round, agentid, utility
278, 106, 3.295554
278, 107, 0.313215
278, 108, 1.985953
278, 109, 1.516967
279, 0, 2.796013
279, 1, 1.081796
279, 2, 0.098702
279, 3, 2.176841
279, 4, 2.199423
279, 5, 3.588566
279, 6, 1.390425
279, 7, 0.000000
279, 8, 1.697794
279, 9, 3.262873
279, 10, 1.955554
279, 11, 1.738065
279, 12, 0.240000
279, 13, 3.033177
279, 14, 1.536906
279, 15, 1.432760
279, 16, 2.059577
279, 17, 2.062909
279, 18, 1.816586
279, 19, 2.192703
279, 20, 3.664214
279, 21, 2.179729
279, 22, 3.090331
279, 23, 2.266408
279, 24, 2.351779
279, 25, 0.781022
279, 26, 2.121703
279, 27, 2.131816
279, 28, 1.019987
279, 29, 1.350979
279, 30, 1.486748
279, 31, 2.167868
279, 32, 0.362901
279, 33, 1.439792
279, 34, 0.569996
279, 35, 1.158319
279, 36, 1.845359
279, 37, 2.371411
279, 38, 1.726275
279, 39, 0.077112
279, 40, 3.407873
279, 41, 1.236716
279, 42, 0.448088
279, 43, 0.862493
279, 44, 2.877681
279, 45, 1.507982
279, 46, 2.236557
279, 47, 1.983015
279, 48, 1.902963
279, 49, 1.681857
279, 50, 3.895912
279, 51, 1.352135
279, 52, 2.296532
279, 53, 1.953446
279, 54, 0.809996
279, 55, 2.517045
279, 56, 1.649731
279, 57, 3.533691
279, 58, 1.028659
279, 59, 2.360878
279, 60, 0.000000
279, 61, 2.296557
279, 62, 0.661466
279, 63, 1.514052
279, 64, 1.129994
279, 65, 1.819892
279, 66, 0.000000
279, 67, 0.879913
279, 68, 1.752761
279, 69, 1.417280
279, 70, 2.237328
279, 71, 3.255224
279, 72, 1.308276
279, 73, 0.210000
279, 74, 0.599993
279, 75, 2.101573
279, 76, 1.552798
279, 77, 2.237585
279, 78, 2.121881
279, 79, 2.229260
279, 80, 0.000000
279, 81, 1.312298
279, 82, 0.648654
279, 83, 1.650048
279, 84, 2.317929
279, 85, 0.674706
279, 86, 0.340000
279, 87, 1.954315
279, 88, 1.866094
279, 89, 1.700816
279, 90, 2.599569
279, 91, 0.920000
279, 92, 1.041092
279, 93, 1.314235
279, 94, 2.039096
279, 95, 0.779994
279, 96, 0.869991
279, 97, 2.144897
279, 98, 1.104746
279, 99, 0.545805
279, 100, 1.524368
279, 101, 1.258791
279, 102, 1.660981
279, 103, 0.509992
279, 104, 1.533480
279, 105, 0.539994
279, 106, 3.295554
279, 107, 0.313215
279, 108, 1.985953
279, 109, 1.516967
280, 0, 2.796013
280, 1, 1.081796
280, 2, 0.098702
280, 3, 2.176841
280, 4, 2.199423
280, 5, 3.588567
280, 6, 1.390425
280, 7, 0.000000
280, 8, 1.697794
280, 9, 3.262873
280, 10, 1.955554
280, 11, 1.738065
280, 12, 0.240000
280, 13, 3.033179
280, 14, 1.536906
280, 15, 1.432760
280, 16, 2.059577
280, 17, 2.062909
280, 18, 1.816586
280, 19, 2.192703
280, 20, 3.664214
280, 21, 2.179729
280, 22, 3.090332
280, 23, 2.266408
280, 24, 2.351779
280, 25, 0.781022
280, 26, 2.121703
280, 27, 2.131816
280, 28, 1.019987
280, 29, 1.350978
280, 30, 1.486748
280, 31, 2.167868
280, 32, 0.362901
280, 33, 1.439792
280, 34, 0.569996
280, 35, 1.158319
280, 36, 1.845358
280, 37, 2.371411
280, 38, 1.726275
280, 39, 0.077112
280, 40, 3.407873
280, 41, 1.236716
280, 42, 0.448088
280, 43, 0.862493
280, 44, 2.877681
280, 45, 1.507982
280, 46, 2.236627
280, 47, 1.983015
280, 48, 1.902963
280, 49, 1.681857
280, 50, 3.895912
280, 51, 1.352135
280, 52, 2.296532
280, 53, 1.953440
280, 54, 0.809996
280, 55, 2.517045
280, 56, 1.649731
280, 57, 3.533691
280, 58, 1.028659
280, 59, 2.360840
280, 60, 0.000000
280, 61, 2.296557
280, 62, 0.661466
280, 63, 1.514052
280, 64, 1.129994
280, 65, 1.819892
280, 66, 0.000000
280, 67, 0.879913
280, 68, 1.752761
280, 69, 1.417275
280, 70, 2.237328
280, 71, 3.255224
280, 72, 1.308276
280, 73, 0.210000
280, 74, 0.599993
280, 75, 2.101573
280, 76, 1.552798
280, 77, 2.237585
280, 78, 2.121881
280, 79, 2.229091
280, 80, 0.000000
280, 81, 1.312298
280, 82, 0.648654
280, 83, 1.650048
280, 84, 2.317929
280, 85, 0.674706
280, 86, 0.340000
280, 87, 1.954315
280, 88, 1.866094
280, 89, 1.700816
280, 90, 2.599569
280, 91, 0.920000
280, 92, 1.041092
280, 93, 1.314235
280, 94, 2.039096
280, 95, 0.779994
280, 96, 0.869991
280, 97, 2.144897
280, 98, 1.104746
280, 99, 0.545805
280, 100, 1.524368
280, 101, 1.258791
280, 102, 1.660981
280, 103, 0.509992
280, 104, 1.533480
280, 105, 0.539994
280, 106, 3.295554
280, 107, 0.313215
280, 108, 1.985953
280, 109, 1.516967
281, 0, 2.796013
281, 1, 1.081796
281, 2, 0.098702
281, 3, 2.176841
281, 4, 2.199423
281, 5, 3.588567
281, 6, 1.390425
281, 7, 0.000000
281, 8, 1.697793
281, 9, 3.262873
281, 10, 1.955554
281, 11, 1.738065
281, 12, 0.240000
281, 13, 3.033178
281, 14, 1.536906
281, 15, 1.432760
281, 16, 2.059577
281, 17, 2.062909
281, 18, 1.816586
281, 19, 2.192703
281, 20, 3.664214
281, 21, 2.179729
281, 22, 3.090333
281, 23, 2.266408
281, 24, 2.351779
281, 25, 0.781022
281, 26, 2.121703
281, 27, 2.131816
281, 28, 1.019987
281, 29, 1.350976
281, 30, 1.486748
281, 31, 2.167868
281, 32, 0.362901
281, 33, 1.439792
281, 34, 0.569996
281, 35, 1.158319
281, 36, 1.845359
281, 37, 2.371411
281, 38, 1.726275
281, 39, 0.077112
281, 40, 3.407873
281, 41, 1.236716
281, 42, 0.448088
281, 43, 0.862493
281, 44, 2.877681
281, 45, 1.507982
281, 46, 2.236696
281, 47, 1.983015
281, 48, 1.902963
281, 49, 1.681857
281, 50, 3.895912
281, 51, 1.352135
281, 52, 2.296532
281, 53, 1.953434
281, 54, 0.809996
281, 55, 2.517045
281, 56, 1.649731
281, 57, 3.533691
281, 58, 1.028659
281, 59, 2.360803
281, 60, 0.000000
281, 61, 2.296557
281, 62, 0.661466
281, 63, 1.514052
281, 64, 1.129994
281, 65, 1.819892
281, 66, 0.000000
281, 67, 0.879913
281, 68, 1.752761
281, 69, 1.417269
281, 70, 2.237328
281, 71, 3.255224
281, 72, 1.308276
281, 73, 0.210000
281, 74, 0.599993
281, 75, 2.101573
281, 76, 1.552798
281, 77, 2.237585
281, 78, 2.121881
281, 79, 2.228921
281, 80, 0.000000
281, 81, 1.312298
281, 82, 0.648654
281, 83, 1.650048
281, 84, 2.317929
281, 85, 0.674706
281, 86, 0.340000
281, 87, 1.954315
281, 88, 1.866093
281, 89, 1.700816
281, 90, 2.599569
281, 91, 0.920000
281, 92, 1.041092
281, 93, 1.314235
281, 94, 2.039096
281, 95, 0.779994
281, 96, 0.869991
281, 97, 2.144897
281, 98, 1.104746
281, 99, 0.545805
281, 100, 1.524368
281, 101, 1.258791
281, 102, 1.660981
281, 103, 0.509992
281, 104, 1.533480
281, 105, 0.539994
281, 106, 3.295554
281, 107, 0.313215
281, 108, 1.985953
281, 109, 1.516967
282, 0, 2.796013
282, 1, 1.093706
282, 2, 0.098702
282, 3, 2.176841
282, 4, 2.199423
282, 5, 3.588567
282, 6, 1.390425
282, 7, 0.000000
282, 8, 1.698731
282, 9, 3.262872
282, 10, 1.955554
282, 11, 1.738065
282, 12, 0.240000
282, 13, 3.033179
282, 14, 1.536906
282, 15, 1.432760
282, 16, 2.059577
282, 17, 2.062909
282, 18, 1.816586
282, 19, 2.192703
282, 20, 3.664214
282, 21, 2.179729
282, 22, 3.090333
282, 23, 2.266408
282, 24, 2.351779
282, 25, 0.781022
282, 26, 2.121703
282, 27, 2.131816
282, 28, 1.019987
282, 29, 1.349455
282, 30, 1.486748
282, 31, 2.167868
282, 32, 0.362901
282, 33, 1.439792
282, 34, 0.569996
282, 35, 1.158319
282, 36, 1.845359
282, 37, 2.371411
282, 38, 1.726275
282, 39, 0.077112
282, 40, 3.407873
282, 41, 1.236716
282, 42, 0.448088
282, 43, 0.862493
282, 44, 2.877681
282, 45, 1.507982
282, 46, 2.236765
282, 47, 1.983015
282, 48, 1.902963
282, 49, 1.681857
282, 50, 3.895912
282, 51, 1.352135
282, 52, 2.296532
282, 53, 1.953429
282, 54, 0.809996
282, 55, 2.517046
282, 56, 1.649731
282, 57, 3.533691
282, 58, 1.028659
282, 59, 2.360764
282, 60, 0.000000
282, 61, 2.296557
282, 62, 0.661466
282, 63, 1.514052
282, 64, 1.129994
282, 65, 1.819892
282, 66, 0.000000
282, 67, 0.879913
282, 68, 1.752761
282, 69, 1.417265
282, 70, 2.237328
282, 71, 3.255224
282, 72, 1.308276
282, 73, 0.210000
282, 74, 0.599993
282, 75, 2.101573
282, 76, 1.552798
282, 77, 2.237585
282, 78, 2.121881
282, 79, 2.228752
282, 80, 0.000000
282, 81, 1.312298
282, 82, 0.648654
282, 83, 1.650048
282, 84, 2.317929
282, 85, 0.674706
282, 86, 0.340000
282, 87, 1.954315
282, 88, 1.866093
282, 89, 1.700816
282, 90, 2.599569
282, 91, 0.920000
282, 92, 1.041092
282, 93, 1.314235
282, 94, 2.039096
282, 95, 0.779994
282, 96, 0.869991
282, 97, 2.144897
282, 98, 1.104746
282, 99, 0.545805
282, 100, 1.524368
282, 101, 1.258791
282, 102, 1.660981
282, 103, 0.509992
282, 104, 1.533480
282, 105, 0.539994
282, 106, 3.295554
282, 107, 0.313215
282, 108, 1.985953
282, 109, 1.516967
283, 0, 2.796013
283, 1, 1.093706
283, 2, 0.098702
283, 3, 2.176841
283, 4, 2.199423
283, 5, 3.588567
283, 6, 1.390425
283, 7, 0.000000
283, 8, 1.698754
283, 9, 3.262873
283, 10, 1.955554
283, 11, 1.738065
283, 12, 0.240000
283, 13, 3.033180
283, 14, 1.536906
283, 15, 1.432760
283, 16, 2.059577
283, 17, 2.062909
283, 18, 1.816586
283, 19, 2.192703
283, 20, 3.664214
283, 21, 2.179729
283, 22, 3.090334
283, 23, 2.266408
283, 24, 2.351779
283, 25, 0.781022
283, 26, 2.121703
283, 27, 2.131816
283, 28, 1.019987
283, 29, 1.348231
283, 30, 1.486748
283, 31, 2.167868
283, 32, 0.362901
283, 33, 1.439792
283, 34, 0.569996
283, 35, 1.158319
283, 36, 1.845359
283, 37, 2.371411
283, 38, 1.726275
283, 39, 0.077112
283, 40, 3.407873
283, 41, 1.236716
283, 42, 0.448088
283, 43, 0.862493
283, 44, 2.877681
283, 45, 1.507982
283, 46, 2.236834
283, 47, 1.983015
283, 48, 1.902963
283, 49, 1.681857
283, 50, 3.895912
283, 51, 1.352135
283, 52, 2.296532
283, 53, 1.953425
283, 54, 0.809996
283, 55, 2.517045
283, 56, 1.649731
283, 57, 3.533691
283, 58, 1.028659
283, 59, 2.360726
283, 60, 0.000000
283, 61, 2.296557
283, 62, 0.661466
283, 63, 1.514052
283, 64, 1.129994
283, 65, 1.819892
283, 66, 0.000000
283, 67, 0.879913
283, 68, 1.752761
283, 69, 1.417260
283, 70, 2.237328
283, 71, 3.255224
283, 72, 1.308276
283, 73, 0.210000
283, 74, 0.599993
283, 75, 2.101573
283, 76, 1.552798
283, 77, 2.237585
283, 78, 2.121881
283, 79, 2.228584
283, 80, 0.000000
283, 81, 1.312298
283, 82, 0.648654
283, 83, 1.650048
283, 84, 2.317929
283, 85, 0.674706
283, 86, 0.340000
283, 87, 1.954315
283, 88, 1.866093
283, 89, 1.700816
283, 90, 2.599569
283, 91, 0.920000
283, 92, 1.041092
283, 93, 1.314235
283, 94, 2.039096
283, 95, 0.779994
283, 96, 0.869991
283, 97, 2.144897
283, 98, 1.104746
283, 99, 0.545805
283, 100, 1.524368
283, 101, 1.258791
283, 102, 1.660981
283, 103, 0.509992
283, 104, 1.533480
283, 105, 0.539994
283, 106, 3.295554
283, 107, 0.313215
283, 108, 1.985953
283, 109, 1.516967
284, 0, 2.796013
284, 1, 1.093706
284, 2, 0.098702
284, 3, 2.176841
284, 4, 2.199423
284, 5, 3.588568
284, 6, 1.390425
284, 7, 0.000000
284, 8, 1.698768
284, 9, 3.262872
284, 10, 1.955554
284, 11, 1.738065
284, 12, 0.240000
284, 13, 3.033180
284, 14, 1.536906
284, 15, 1.432760
284, 16, 2.059577
284, 17, 2.062909
284, 18, 1.816586
284, 19, 2.192703
284, 20, 3.664214
284, 21, 2.179729
284, 22, 3.090335
284, 23, 2.266408
284, 24, 2.351779
284, 25, 0.781022
284, 26, 2.121703
284, 27, 2.131816
284, 28, 1.019987
284, 29, 1.347249
284, 30, 1.486748
284, 31, 2.167868
284, 32, 0.362901
284, 33, 1.439792
284, 34, 0.569996
284, 35, 1.158319
284, 36, 1.845359
284, 37, 2.371411
284, 38, 1.726275
284, 39, 0.077112
284, 40, 3.407873
284, 41, 1.236716
284, 42, 0.448088
284, 43, 0.862493
284, 44, 2.877681
284, 45, 1.507982
284, 46, 2.236902
284, 47, 1.983015
284, 48, 1.902963
284, 49, 1.681857
284, 50, 3.895912
284, 51, 1.352135
284, 52, 2.296532
284, 53, 1.953421
284, 54, 0.809996
284, 55, 2.517045
284, 56, 1.649731
284, 57, 3.533691
284, 58, 1.028659
284, 59, 2.360689
284, 60, 0.000000
284, 61, 2.296557
284, 62, 0.661466
284, 63, 1.514052
284, 64, 1.129994
284, 65, 1.819892
284, 66, 0.000000
284, 67, 0.879913
284, 68, 1.752761
284, 69, 1.417257
284, 70, 2.237328
284, 71, 3.255224
284, 72, 1.308276
284, 73, 0.210000
284, 74, 0.599993
284, 75, 2.101573
284, 76, 1.552798
284, 77, 2.237585
284, 78, 2.121881
284, 79, 2.228415
284, 80, 0.000000
284, 81, 1.312298
284, 82, 0.648654
284, 83, 1.650048
284, 84, 2.317929
284, 85, 0.674706
284, 86, 0.340000
284, 87, 1.954315
284, 88, 1.866093
284, 89, 1.700816
284, 90, 2.599569
284, 91, 0.920000
284, 92, 1.041092
284, 93, 1.314235
284, 94, 2.039096
284, 95, 0.779994
284, 96, 0.869991
284, 97, 2.144897
284, 98, 1.104746
284, 99, 0.545805
284, 100, 1.524368
284, 101, 1.258791
284, 102, 1.660981
284, 103, 0.509992
284, 104, 1.533480
284, 105, 0.539994
284, 106, 3.295554
284, 107, 0.313215
284, 108, 1.985953
284, 109, 1.516966
285, 0, 2.796013
285, 1, 1.093706
285, 2, 0.098702
285, 3, 2.176841
285, 4, 2.199423
285, 5, 3.588568
285, 6, 1.390425
285, 7, 0.000000
285, 8, 1.698777
285, 9, 3.262874
285, 10, 1.955554
285, 11, 1.738065
285, 12, 0.240000
285, 13, 3.033181
285, 14, 1.536906
285, 15, 1.432760
285, 16, 2.059577
285, 17, 2.062909
285, 18, 1.816586
285, 19, 2.192703
285, 20, 3.664214
285, 21, 2.179729
285, 22, 3.090335
285, 23, 2.266408
285, 24, 2.351779
285, 25, 0.781022
285, 26, 2.121703
285, 27, 2.131816
285, 28, 1.019987
285, 29, 1.346461
285, 30, 1.486748
285, 31, 2.167868
285, 32, 0.362901
285, 33, 1.439792
285, 34, 0.569996
285, 35, 1.158319
285, 36, 1.845359
285, 37, 2.371411
285, 38, 1.726275
285, 39, 0.077112
285, 40, 3.407873
285, 41, 1.236716
285, 42, 0.448088
285, 43, 0.862493
285, 44, 2.877681
285, 45, 1.507982
285, 46, 2.236970
285, 47, 1.983015
285, 48, 1.902963
285, 49, 1.681857
285, 50, 3.895912
285, 51, 1.352135
285, 52, 2.296532
285, 53, 1.953417
285, 54, 0.809996
285, 55, 2.517045
285, 56, 1.649731
285, 57, 3.533691
285, 58, 1.028659
285, 59, 2.360651
285, 60, 0.000000
285, 61, 2.296557
285, 62, 0.661466
285, 63, 1.514052
285, 64, 1.129994
285, 65, 1.819892
285, 66, 0.000000
285, 67, 0.879913
285, 68, 1.752761
285, 69, 1.417253
285, 70, 2.237328
285, 71, 3.255224
285, 72, 1.308276
285, 73, 0.210000
285, 74, 0.599993
285, 75, 2.101573
285, 76, 1.552798
285, 77, 2.237585
285, 78, 2.121881
285, 79, 2.228248
285, 80, 0.000000
285, 81, 1.312298
285, 82, 0.648654
285, 83, 1.650048
285, 84, 2.317929
285, 85, 0.674706
285, 86, 0.340000
285, 87, 1.954315
285, 88, 1.866093
285, 89, 1.700816
285, 90, 2.599569
285, 91, 0.920000
285, 92, 1.041092
285, 93, 1.314235
285, 94, 2.039096
285, 95, 0.779994
285, 96, 0.869991
285, 97, 2.144897
285, 98, 1.104746
285, 99, 0.545805
285, 100, 1.524368
285, 101, 1.258791
285, 102, 1.660981
285, 103, 0.509992
285, 104, 1.533480
285, 105, 0.539994
285, 106, 3.295554
285, 107, 0.313215
285, 108, 1.985953
285, 109, 1.516966
286, 0, 2.796013
286, 1, 1.093706
286, 2, 0.098702
286, 3, 2.176841
286, 4, 2.199423
286, 5, 3.588568
286, 6, 1.390425
286, 7, 0.000000
286, 8, 1.698784
286, 9, 3.262873
286, 10, 1.955554
286, 11, 1.738065
286, 12, 0.240000
286, 13, 3.033182
286, 14, 1.536906
286, 15, 1.432760
286, 16, 2.059577
286, 17, 2.062909
286, 18, 1.816586
286, 19, 2.192703
286, 20, 3.664214
286, 21, 2.179729
286, 22, 3.090335
286, 23, 2.266408
286, 24, 2.351779
286, 25, 0.781022
286, 26, 2.121703
286, 27, 2.131816
286, 28, 1.019987
286, 29, 1.345829
286, 30, 1.486748
286, 31, 2.167868
286, 32, 0.362901
286, 33, 1.439792
286, 34, 0.569996
286, 35, 1.158319
286, 36, 1.845359
286, 37, 2.371411
286, 38, 1.726275
286, 39, 0.077112
286, 40, 3.407873
286, 41, 1.236716
286, 42, 0.448088
286, 43, 0.862493
286, 44, 2.877681
286, 45, 1.507982
286, 46, 2.237038
286, 47, 1.983015
286, 48, 1.902963
286, 49, 1.681857
286, 50, 3.895912
286, 51, 1.352135
286, 52, 2.296532
286, 53, 1.953414
286, 54, 0.809996
286, 55, 2.517045
286, 56, 1.649731
286, 57, 3.533691
286, 58, 1.028659
286, 59, 2.360613
286, 60, 0.000000
286, 61, 2.296557
286, 62, 0.661466
286, 63, 1.514052
286, 64, 1.129994
286, 65, 1.819892
286, 66, 0.000000
286, 67, 0.879913
286, 68, 1.752761
286, 69, 1.417250
286, 70, 2.237328
286, 71, 3.255224
286, 72, 1.308276
286, 73, 0.210000
286, 74, 0.599993
286, 75, 2.101573
286, 76, 1.552798
286, 77, 2.237585
286, 78, 2.121881
286, 79, 2.228081
286, 80, 0.000000
286, 81, 1.312298
286, 82, 0.648654
286, 83, 1.650048
286, 84, 2.317929
286, 85, 0.674706
286, 86, 0.340000
286, 87, 1.954315
286, 88, 1.866093
286, 89, 1.700816
286, 90, 2.599569
286, 91, 0.920000
286, 92, 1.041092
286, 93, 1.314235
286, 94, 2.039096
286, 95, 0.779994
286, 96, 0.869991
286, 97, 2.144897
286, 98, 1.104746
286, 99, 0.545805
286, 100, 1.524368
286, 101, 1.258791
286, 102, 1.660981
286, 103, 0.509992
286, 104, 1.533480
286, 105, 0.539994
286, 106, 3.295554
286, 107, 0.313215
286, 108, 1.985953
286, 109, 1.516966
287, 0, 2.796013
287, 1, 1.093706
287, 2, 0.098702
287, 3, 2.176841
287, 4, 2.199423
287, 5, 3.588569
287, 6, 1.390425
287, 7, 0.000000
287, 8, 1.698787
287, 9, 3.262873
287, 10, 1.955554
287, 11, 1.738065
287, 12, 0.240000
287, 13, 3.033182
287, 14, 1.536906
287, 15, 1.432760
287, 16, 2.059577
287, 17, 2.062909
287, 18, 1.816586
287, 19, 2.192703
287, 20, 3.664214
287, 21, 2.179729
287, 22, 3.090335
287, 23, 2.266408
287, 24, 2.351779
287, 25, 0.781022
287, 26, 2.121703
287, 27, 2.131816
287, 28, 1.019987
287, 29, 1.345322
287, 30, 1.486748
287, 31, 2.167868
287, 32, 0.362901
287, 33, 1.439792
287, 34, 0.569996
287, 35, 1.158319
287, 36, 1.845359
287, 37, 2.371411
287, 38, 1.726275
287, 39, 0.077112
287, 40, 3.407873
287, 41, 1.236716
287, 42, 0.448088
287, 43, 0.862493
287, 44, 2.877681
287, 45, 1.507982
287, 46, 2.237106
287, 47, 1.983015
287, 48, 1.902963
287, 49, 1.681857
287, 50, 3.895912
287, 51, 1.352135
287, 52, 2.296532
287, 53, 1.953411
287, 54, 0.809996
287, 55, 2.517045
287, 56, 1.649731
287, 57, 3.533691
287, 58, 1.028659
287, 59, 2.360576
287, 60, 0.000000
287, 61, 2.296557
287, 62, 0.661466
287, 63, 1.514052
287, 64, 1.129994
287, 65, 1.819892
287, 66, 0.000000
287, 67, 0.879913
287, 68, 1.752761
287, 69, 1.417247
287, 70, 2.237328
287, 71, 3.255224
287, 72, 1.308276
287, 73, 0.210000
287, 74, 0.599993
287, 75, 2.101573
287, 76, 1.552798
287, 77, 2.237585
287, 78, 2.121881
287, 79, 2.227914
287, 80, 0.000000
287, 81, 1.312298
287, 82, 0.648654
287, 83, 1.650048
287, 84, 2.317929
287, 85, 0.674706
287, 86, 0.340000
287, 87, 1.954315
287, 88, 1.866093
287, 89, 1.700816
287, 90, 2.599569
287, 91, 0.920000
287, 92, 1.041092
287, 93, 1.314235
287, 94, 2.039096
287, 95, 0.779994
287, 96, 0.869991
287, 97, 2.144897
287, 98, 1.104746
287, 99, 0.545805
287, 100, 1.524368
287, 101, 1.258791
287, 102, 1.660981
287, 103, 0.509992
287, 104, 1.533480
287, 105, 0.539994
287, 106, 3.295554
287, 107, 0.313215
287, 108, 1.985954
287, 109, 1.516966
288, 0, 2.796013
288, 1, 1.093706
288, 2, 0.098702
288, 3, 2.176841
288, 4, 2.199423
288, 5, 3.588569
288, 6, 1.390425
288, 7, 0.000000
288, 8, 1.698789
288, 9, 3.262873
288, 10, 1.955554
288, 11, 1.738065
288, 12, 0.240000
288, 13, 3.033183
288, 14, 1.536906
288, 15, 1.432760
288, 16, 2.059577
288, 17, 2.062909
288, 18, 1.816586
288, 19, 2.192703
288, 20, 3.664214
288, 21, 2.179729
288, 22, 3.090336
288, 23, 2.266408
288, 24, 2.351779
288, 25, 0.781022
288, 26, 2.121703
288, 27, 2.131816
288, 28, 1.019987
288, 29, 1.344916
288, 30, 1.486748
288, 31, 2.167868
288, 32, 0.362901
288, 33, 1.439792
288, 34, 0.569996
288, 35, 1.158319
288, 36, 1.845359
288, 37, 2.371411
288, 38, 1.726275
288, 39, 0.077112
288, 40, 3.407873
288, 41, 1.236716
288, 42, 0.448088
288, 43, 0.862493
288, 44, 2.877681
288, 45, 1.507982
288, 46, 2.237174
288, 47, 1.983015
288, 48, 1.902963
288, 49, 1.681857
288, 50, 3.895912
288, 51, 1.352135
288, 52, 2.296532
288, 53, 1.953408
288, 54, 0.809996
288, 55, 2.517045
288, 56, 1.649731
288, 57, 3.533691
288, 58, 1.028659
288, 59, 2.360538
288, 60, 0.000000
288, 61, 2.296557
288, 62, 0.661466
288, 63, 1.514052
288, 64, 1.129994
288, 65, 1.819892
288, 66, 0.000000
288, 67, 0.879913
288, 68, 1.752761
288, 69, 1.417244
288, 70, 2.237328
288, 71, 3.255224
288, 72, 1.308276
288, 73, 0.210000
288, 74, 0.599993
288, 75, 2.101573
288, 76, 1.552798
288, 77, 2.237585
288, 78, 2.121881
288, 79, 2.227748
288, 80, 0.000000
288, 81, 1.312298
288, 82, 0.648654
288, 83, 1.650048
288, 84, 2.317929
288, 85, 0.674706
288, 86, 0.340000
288, 87, 1.954315
288, 88, 1.866093
288, 89, 1.700816
288, 90, 2.599569
288, 91, 0.920000
288, 92, 1.041092
288, 93, 1.314235
288, 94, 2.039096
288, 95, 0.779994
288, 96, 0.869991
288, 97, 2.144897
288, 98, 1.104746
288, 99, 0.545805
288, 100, 1.524368
288, 101, 1.258791
288, 102, 1.660981
288, 103, 0.509992
288, 104, 1.533480
288, 105, 0.539994
288, 106, 3.295554
288, 107, 0.313215
288, 108, 1.985954
288, 109, 1.516966
289, 0, 2.796013
289, 1, 1.093706
289, 2, 0.098702
289, 3, 2.176841
289, 4, 2.199423
289, 5, 3.588569
289, 6, 1.390425
289, 7, 0.000000
289, 8, 1.698791
289, 9, 3.262873
289, 10, 1.955554
289, 11, 1.738065
289, 12, 0.240000
289, 13, 3.033183
289, 14, 1.536906
289, 15, 1.432760
289, 16, 2.059577
289, 17, 2.062909
289, 18, 1.816586
289, 19, 2.192703
289, 20, 3.664214
289, 21, 2.179729
289, 22, 3.090336
289, 23, 2.266408
289, 24, 2.351779
289, 25, 0.781022
289, 26, 2.121703
289, 27, 2.131816
289, 28, 1.019987
289, 29, 1.344591
289, 30, 1.486748
289, 31, 2.167868
289, 32, 0.362901
289, 33, 1.439792
289, 34, 0.569996
289, 35, 1.158319
289, 36, 1.845359
289, 37, 2.371411
289, 38, 1.726275
289, 39, 0.077112
289, 40, 3.407873
289, 41, 1.236716
289, 42, 0.448088
289, 43, 0.862493
289, 44, 2.877681
289, 45, 1.507982
289, 46, 2.237241
289, 47, 1.983015
289, 48, 1.902963
289, 49, 1.681857
289, 50, 3.895912
289, 51, 1.352135
289, 52, 2.296532
289, 53, 1.953405
289, 54, 0.809996
289, 55, 2.517045
289, 56, 1.649731
289, 57, 3.533691
289, 58, 1.028659
289, 59, 2.360501
289, 60, 0.000000
289, 61, 2.296557
289, 62, 0.661466
289, 63, 1.514052
289, 64, 1.129994
289, 65, 1.819892
289, 66, 0.000000
289, 67, 0.879913
289, 68, 1.752761
289, 69, 1.417242
289, 70, 2.237328
289, 71, 3.255224
289, 72, 1.308276
289, 73, 0.210000
289, 74, 0.599993
289, 75, 2.101573
289, 76, 1.552798
289, 77, 2.237585
289, 78, 2.121881
289, 79, 2.227582
289, 80, 0.000000
289, 81, 1.312298
289, 82, 0.648654
289, 83, 1.650048
289, 84, 2.317929
289, 85, 0.674706
289, 86, 0.340000
289, 87, 1.954315
289, 88, 1.866093
289, 89, 1.700816
289, 90, 2.599569
289, 91, 0.920000
289, 92, 1.041092
289, 93, 1.314235
289, 94, 2.039096
289, 95, 0.779994
289, 96, 0.869991
289, 97, 2.144897
289, 98, 1.104746
289, 99, 0.545805
289, 100, 1.524368
289, 101, 1.258791
289, 102, 1.660981
289, 103, 0.509992
289, 104, 1.533480
289, 105, 0.539994
289, 106, 3.295554
289, 107, 0.313215
289, 108, 1.985953
289, 109, 1.516966
290, 0, 2.796013
290, 1, 1.093706
290, 2, 0.098702
290, 3, 2.176841
290, 4, 2.199423
290, 5, 3.588569
290, 6, 1.390425
290, 7, 0.000000
290, 8, 1.698792
290, 9, 3.262873
290, 10, 1.955554
290, 11, 1.738065
290, 12, 0.240000
290, 13, 3.033184
290, 14, 1.536906
