round, agentid, utility
270, 29, 2.041124
270, 30, 0.865259
270, 31, 2.396981
270, 32, 1.916453
270, 33, 0.983399
270, 34, 3.065614
270, 35, 1.181621
270, 36, 3.448744
270, 37, 0.849988
270, 38, 2.135734
270, 39, 1.323982
270, 40, 1.779983
270, 41, 1.089921
270, 42, 3.131210
270, 43, 0.340000
270, 44, 3.289718
270, 45, 3.309135
270, 46, 3.293923
270, 47, 1.913653
270, 48, 1.959602
270, 49, 2.607057
270, 50, 0.360000
270, 51, 2.220800
270, 52, 2.745034
270, 53, 2.794768
270, 54, 1.019454
270, 55, 0.755467
270, 56, 2.328307
270, 57, 1.498608
270, 58, 0.841249
270, 59, 2.254547
270, 60, 0.616351
270, 61, 2.253809
270, 62, 2.503228
270, 63, 0.828026
270, 64, 0.562845
270, 65, 0.839995
270, 66, 0.862977
270, 67, 0.176598
270, 68, 2.748866
270, 69, 0.891341
270, 70, 2.064218
270, 71, 1.083136
270, 72, 2.570187
270, 73, 2.035232
270, 74, 1.337453
270, 75, 1.852472
270, 76, 2.182432
270, 77, 3.254673
270, 78, 1.152545
270, 79, 0.344978
270, 80, 0.489371
270, 81, 0.640000
270, 82, 1.699697
270, 83, 1.110172
270, 84, 2.258032
270, 85, 0.773951
270, 86, 0.760977
270, 87, 0.463861
270, 88, 1.584627
270, 89, 0.835833
270, 90, 3.310848
270, 91, 0.959976
270, 92, 2.600006
270, 93, 3.079468
270, 94, 2.279289
270, 95, 0.659993
270, 96, 2.696152
270, 97, 1.004859
270, 98, 3.305912
270, 99, 1.960550
270, 100, 2.849839
270, 101, 1.736001
270, 102, 1.169974
270, 103, 0.525032
270, 104, 2.908326
270, 105, 1.681929
270, 106, 0.000000
270, 107, 0.210000
270, 108, 0.000000
270, 109, 0.797621
271, 0, 1.289798
271, 1, 2.696468
271, 2, 1.443366
271, 3, 2.662344
271, 4, 1.697195
271, 5, 0.541065
271, 6, 2.107972
271, 7, 1.019907
271, 8, 2.522435
271, 9, 0.849919
271, 10, 3.989258
271, 11, 1.314640
271, 12, 2.011962
271, 13, 0.629993
271, 14, 2.188856
271, 15, 1.764844
271, 16, 1.310640
271, 17, 0.959737
271, 18, 0.520000
271, 19, 2.355568
271, 20, 0.440000
271, 21, 0.849993
271, 22, 1.981754
271, 23, 2.467373
271, 24, 1.049272
271, 25, 1.270076
271, 26, 1.030503
271, 27, 0.000000
271, 28, 2.231689
271, 29, 2.041073
271, 30, 0.865259
271, 31, 2.396981
271, 32, 1.916453
271, 33, 0.983399
271, 34, 3.065619
271, 35, 1.181763
271, 36, 3.448744
271, 37, 0.849988
271, 38, 2.135734
271, 39, 1.323982
271, 40, 1.779983
271, 41, 1.089921
271, 42, 3.131210
271, 43, 0.340000
271, 44, 3.289718
271, 45, 3.309135
271, 46, 3.293921
271, 47, 1.913713
271, 48, 1.959602
271, 49, 2.607057
271, 50, 0.360000
271, 51, 2.220800
271, 52, 2.745034
271, 53, 2.794767
271, 54, 1.019454
271, 55, 0.755467
271, 56, 2.328294
271, 57, 1.498608
271, 58, 0.841249
271, 59, 2.254519
271, 60, 0.616351
271, 61, 2.253809
271, 62, 2.503213
271, 63, 0.828026
271, 64, 0.562845
271, 65, 0.839995
271, 66, 0.862977
271, 67, 0.176598
271, 68, 2.748883
271, 69, 0.891341
271, 70, 2.064218
271, 71, 1.083136
271, 72, 2.570209
271, 73, 2.035160
271, 74, 1.337453
271, 75, 1.852469
271, 76, 2.182432
271, 77, 3.254673
271, 78, 1.152545
271, 79, 0.344978
271, 80, 0.489371
271, 81, 0.640000
271, 82, 1.699697
271, 83, 1.110172
271, 84, 2.258032
271, 85, 0.773951
271, 86, 0.760977
271, 87, 0.463861
271, 88, 1.584627
271, 89, 0.835833
271, 90, 3.310848
271, 91, 0.959976
271, 92, 2.600006
271, 93, 3.079469
271, 94, 2.279289
271, 95, 0.659993
271, 96, 2.696152
271, 97, 1.004859
271, 98, 3.305912
271, 99, 1.960550
271, 100, 2.849839
271, 101, 1.736031
271, 102, 1.169974
271, 103, 0.525032
271, 104, 2.908325
271, 105, 1.681929
271, 106, 0.000000
271, 107, 0.210000
271, 108, 0.000000
271, 109, 0.797621
272, 0, 1.289798
272, 1, 2.696468
272, 2, 1.443366
272, 3, 2.662344
272, 4, 1.697195
272, 5, 0.541065
272, 6, 2.107972
272, 7, 1.019907
272, 8, 2.522439
272, 9, 0.849919
272, 10, 3.989258
272, 11, 1.314640
272, 12, 2.011962
272, 13, 0.629993
272, 14, 2.188856
272, 15, 1.764844
272, 16, 1.310640
272, 17, 0.959723
272, 18, 0.520000
272, 19, 2.355592
272, 20, 0.440000
272, 21, 0.849993
272, 22, 1.981754
272, 23, 2.467373
272, 24, 1.049272
272, 25, 1.270072
272, 26, 1.030503
272, 27, 0.000000
272, 28, 2.231689
272, 29, 2.041022
272, 30, 0.865259
272, 31, 2.396981
272, 32, 1.916453
272, 33, 0.983399
272, 34, 3.065624
272, 35, 1.181904
272, 36, 3.448744
272, 37, 0.849988
272, 38, 2.135734
272, 39, 1.323982
272, 40, 1.779983
272, 41, 1.089921
272, 42, 3.131210
272, 43, 0.340000
272, 44, 3.289718
272, 45, 3.309135
272, 46, 3.293920
272, 47, 1.913773
272, 48, 1.959602
272, 49, 2.607057
272, 50, 0.360000
272, 51, 2.220800
272, 52, 2.745034
272, 53, 2.794767
272, 54, 1.019454
272, 55, 0.755467
272, 56, 2.328281
272, 57, 1.498608
272, 58, 0.841249
272, 59, 2.254490
272, 60, 0.616351
272, 61, 2.253809
272, 62, 2.503198
272, 63, 0.828026
272, 64, 0.562845
272, 65, 0.839995
272, 66, 0.862977
272, 67, 0.176598
272, 68, 2.748901
272, 69, 0.891341
272, 70, 2.064218
272, 71, 1.083136
272, 72, 2.570230
272, 73, 2.035088
272, 74, 1.337453
272, 75, 1.852467
272, 76, 2.182432
272, 77, 3.254673
272, 78, 1.152545
272, 79, 0.344978
272, 80, 0.489371
272, 81, 0.640000
272, 82, 1.699697
272, 83, 1.110172
272, 84, 2.258032
272, 85, 0.773951
272, 86, 0.760977
272, 87, 0.463861
272, 88, 1.584627
272, 89, 0.835833
272, 90, 3.310848
272, 91, 0.959976
272, 92, 2.600006
272, 93, 3.079470
272, 94, 2.279289
272, 95, 0.659993
272, 96, 2.696152
272, 97, 1.004859
272, 98, 3.305912
272, 99, 1.960550
272, 100, 2.849839
272, 101, 1.736061
272, 102, 1.169974
272, 103, 0.525032
272, 104, 2.908326
272, 105, 1.681929
272, 106, 0.000000
272, 107, 0.210000
272, 108, 0.000000
272, 109, 0.797621
273, 0, 1.289798
273, 1, 2.696468
273, 2, 1.443366
273, 3, 2.662344
273, 4, 1.697195
273, 5, 0.541065
273, 6, 2.107972
273, 7, 1.019907
273, 8, 2.522443
273, 9, 0.849919
273, 10, 3.989258
273, 11, 1.314640
273, 12, 2.011962
273, 13, 0.629993
273, 14, 2.188856
273, 15, 1.764844
273, 16, 1.310640
273, 17, 0.959710
273, 18, 0.520000
273, 19, 2.355615
273, 20, 0.440000
273, 21, 0.849993
273, 22, 1.981754
273, 23, 2.467373
273, 24, 1.049272
273, 25, 1.270067
273, 26, 1.030503
273, 27, 0.000000
273, 28, 2.231689
273, 29, 2.040972
273, 30, 0.865259
273, 31, 2.396981
273, 32, 1.916453
273, 33, 0.983399
273, 34, 3.065629
273, 35, 1.182043
273, 36, 3.448744
273, 37, 0.849988
273, 38, 2.135734
273, 39, 1.323982
273, 40, 1.779983
273, 41, 1.089921
273, 42, 3.131210
273, 43, 0.340000
273, 44, 3.289718
273, 45, 3.309135
273, 46, 3.293917
273, 47, 1.913833
273, 48, 1.959602
273, 49, 2.607057
273, 50, 0.360000
273, 51, 2.220800
273, 52, 2.745034
273, 53, 2.794767
273, 54, 1.019454
273, 55, 0.755467
273, 56, 2.328268
273, 57, 1.498608
273, 58, 0.841249
273, 59, 2.254461
273, 60, 0.616351
273, 61, 2.253809
273, 62, 2.503185
273, 63, 0.828026
273, 64, 0.562845
273, 65, 0.839995
273, 66, 0.862977
273, 67, 0.176598
273, 68, 2.748919
273, 69, 0.891341
273, 70, 2.064218
273, 71, 1.083136
273, 72, 2.570252
273, 73, 2.035016
273, 74, 1.337453
273, 75, 1.852465
273, 76, 2.182432
273, 77, 3.254673
273, 78, 1.152545
273, 79, 0.344978
273, 80, 0.489371
273, 81, 0.640000
273, 82, 1.699697
273, 83, 1.110172
273, 84, 2.258032
273, 85, 0.773951
273, 86, 0.760977
273, 87, 0.463861
273, 88, 1.584627
273, 89, 0.835833
273, 90, 3.310849
273, 91, 0.959976
273, 92, 2.600006
273, 93, 3.079470
273, 94, 2.279289
273, 95, 0.659993
273, 96, 2.696152
273, 97, 1.004859
273, 98, 3.305912
273, 99, 1.960550
273, 100, 2.849838
273, 101, 1.736091
273, 102, 1.169974
273, 103, 0.525032
273, 104, 2.908326
273, 105, 1.681929
273, 106, 0.000000
273, 107, 0.210000
273, 108, 0.000000
273, 109, 0.797621
274, 0, 1.289798
274, 1, 2.696468
274, 2, 1.443366
274, 3, 2.662344
274, 4, 1.697195
274, 5, 0.541065
274, 6, 2.107972
274, 7, 1.019907
274, 8, 2.522447
274, 9, 0.849919
274, 10, 3.989258
274, 11, 1.314640
274, 12, 2.011962
274, 13, 0.629993
274, 14, 2.188856
274, 15, 1.764844
274, 16, 1.310640
274, 17, 0.959697
274, 18, 0.520000
274, 19, 2.355638
274, 20, 0.440000
274, 21, 0.849993
274, 22, 1.981754
274, 23, 2.467373
274, 24, 1.049272
274, 25, 1.270063
274, 26, 1.030503
274, 27, 0.000000
274, 28, 2.231689
274, 29, 2.040921
274, 30, 0.865259
274, 31, 2.396981
274, 32, 1.916453
274, 33, 0.983399
274, 34, 3.065634
274, 35, 1.182181
274, 36, 3.448744
274, 37, 0.849988
274, 38, 2.135734
274, 39, 1.323982
274, 40, 1.779983
274, 41, 1.089921
274, 42, 3.131210
274, 43, 0.340000
274, 44, 3.289718
274, 45, 3.309135
274, 46, 3.293916
274, 47, 1.913892
274, 48, 1.959602
274, 49, 2.607057
274, 50, 0.360000
274, 51, 2.220800
274, 52, 2.745034
274, 53, 2.794767
274, 54, 1.019454
274, 55, 0.755467
274, 56, 2.328255
274, 57, 1.498608
274, 58, 0.841249
274, 59, 2.254433
274, 60, 0.616351
274, 61, 2.253809
274, 62, 2.503170
274, 63, 0.828026
274, 64, 0.562845
274, 65, 0.839995
274, 66, 0.862977
274, 67, 0.176598
274, 68, 2.748938
274, 69, 0.891341
274, 70, 2.064218
274, 71, 1.083136
274, 72, 2.570274
274, 73, 2.034944
274, 74, 1.337453
274, 75, 1.852462
274, 76, 2.182432
274, 77, 3.254673
274, 78, 1.152545
274, 79, 0.344978
274, 80, 0.489371
274, 81, 0.640000
274, 82, 1.699697
274, 83, 1.110172
274, 84, 2.258032
274, 85, 0.773951
274, 86, 0.760977
274, 87, 0.463861
274, 88, 1.584627
274, 89, 0.835833
274, 90, 3.310849
274, 91, 0.959976
274, 92, 2.600006
274, 93, 3.079472
274, 94, 2.279289
274, 95, 0.659993
274, 96, 2.696152
274, 97, 1.004859
274, 98, 3.305912
274, 99, 1.960550
274, 100, 2.849838
274, 101, 1.736120
274, 102, 1.169974
274, 103, 0.525032
274, 104, 2.908326
274, 105, 1.681929
274, 106, 0.000000
274, 107, 0.210000
274, 108, 0.000000
274, 109, 0.797621
275, 0, 1.289798
275, 1, 2.696468
275, 2, 1.443366
275, 3, 2.662344
275, 4, 1.697195
275, 5, 0.541065
275, 6, 2.107972
275, 7, 1.019907
275, 8, 2.522452
275, 9, 0.849919
275, 10, 3.989258
275, 11, 1.314640
275, 12, 2.011962
275, 13, 0.629993
275, 14, 2.188856
275, 15, 1.764844
275, 16, 1.310640
275, 17, 0.959684
275, 18, 0.520000
275, 19, 2.355661
275, 20, 0.440000
275, 21, 0.849993
275, 22, 1.981754
275, 23, 2.467373
275, 24, 1.049272
275, 25, 1.270059
275, 26, 1.030503
275, 27, 0.000000
275, 28, 2.231689
275, 29, 2.040871
275, 30, 0.865259
275, 31, 2.396981
275, 32, 1.916453
275, 33, 0.983399
275, 34, 3.065639
275, 35, 1.182318
275, 36, 3.448744
275, 37, 0.849988
275, 38, 2.135734
275, 39, 1.323982
275, 40, 1.779983
275, 41, 1.089921
275, 42, 3.131210
275, 43, 0.340000
275, 44, 3.289718
275, 45, 3.309135
275, 46, 3.293915
275, 47, 1.913952
275, 48, 1.959602
275, 49, 2.607057
275, 50, 0.360000
275, 51, 2.220800
275, 52, 2.745034
275, 53, 2.794767
275, 54, 1.019454
275, 55, 0.755467
275, 56, 2.328243
275, 57, 1.498608
275, 58, 0.841249
275, 59, 2.254404
275, 60, 0.616351
275, 61, 2.253809
275, 62, 2.503156
275, 63, 0.828026
275, 64, 0.562845
275, 65, 0.839995
275, 66, 0.862977
275, 67, 0.176598
275, 68, 2.748955
275, 69, 0.891341
275, 70, 2.064218
275, 71, 1.083136
275, 72, 2.570295
275, 73, 2.034872
275, 74, 1.337453
275, 75, 1.852460
275, 76, 2.182432
275, 77, 3.254673
275, 78, 1.152545
275, 79, 0.344978
275, 80, 0.489371
275, 81, 0.640000
275, 82, 1.699697
275, 83, 1.110172
275, 84, 2.258032
275, 85, 0.773951
275, 86, 0.760977
275, 87, 0.463861
275, 88, 1.584627
275, 89, 0.835833
275, 90, 3.310848
275, 91, 0.959976
275, 92, 2.600006
275, 93, 3.079473
275, 94, 2.279289
275, 95, 0.659993
275, 96, 2.696152
275, 97, 1.004859
275, 98, 3.305912
275, 99, 1.960550
275, 100, 2.849838
275, 101, 1.736150
275, 102, 1.169974
275, 103, 0.525032
275, 104, 2.908326
275, 105, 1.681929
275, 106, 0.000000
275, 107, 0.210000
275, 108, 0.000000
275, 109, 0.797621
276, 0, 1.289798
276, 1, 2.696468
276, 2, 1.443366
276, 3, 2.662344
276, 4, 1.697195
276, 5, 0.541065
276, 6, 2.107972
276, 7, 1.019907
276, 8, 2.522455
276, 9, 0.849919
276, 10, 3.989257
276, 11, 1.314640
276, 12, 2.011962
276, 13, 0.629993
276, 14, 2.188856
276, 15, 1.764844
276, 16, 1.310640
276, 17, 0.959671
276, 18, 0.520000
276, 19, 2.355683
276, 20, 0.440000
276, 21, 0.849993
276, 22, 1.981754
276, 23, 2.467373
276, 24, 1.049272
276, 25, 1.270055
276, 26, 1.030503
276, 27, 0.000000
276, 28, 2.231689
276, 29, 2.040821
276, 30, 0.865259
276, 31, 2.396981
276, 32, 1.916453
276, 33, 0.983399
276, 34, 3.065644
276, 35, 1.182454
276, 36, 3.448744
276, 37, 0.849988
276, 38, 2.135734
276, 39, 1.323982
276, 40, 1.779983
276, 41, 1.089921
276, 42, 3.131210
276, 43, 0.340000
276, 44, 3.289718
276, 45, 3.309135
276, 46, 3.293913
276, 47, 1.914011
276, 48, 1.959602
276, 49, 2.607057
276, 50, 0.360000
276, 51, 2.220800
276, 52, 2.745034
276, 53, 2.794767
276, 54, 1.019454
276, 55, 0.755467
276, 56, 2.328229
276, 57, 1.498608
276, 58, 0.841249
276, 59, 2.254376
276, 60, 0.616351
276, 61, 2.253809
276, 62, 2.503143
276, 63, 0.828026
276, 64, 0.562845
276, 65, 0.839995
276, 66, 0.862977
276, 67, 0.176598
276, 68, 2.748973
276, 69, 0.891341
276, 70, 2.064218
276, 71, 1.083136
276, 72, 2.570316
276, 73, 2.034801
276, 74, 1.337453
276, 75, 1.852457
276, 76, 2.182432
276, 77, 3.254673
276, 78, 1.152545
276, 79, 0.344978
276, 80, 0.489371
276, 81, 0.640000
276, 82, 1.699697
276, 83, 1.110172
276, 84, 2.258032
276, 85, 0.773951
276, 86, 0.760977
276, 87, 0.463861
276, 88, 1.584627
276, 89, 0.835833
276, 90, 3.310849
276, 91, 0.959976
276, 92, 2.600006
276, 93, 3.079475
276, 94, 2.279289
276, 95, 0.659993
276, 96, 2.696152
276, 97, 1.004859
276, 98, 3.305912
276, 99, 1.960550
276, 100, 2.849838
276, 101, 1.736179
276, 102, 1.169974
276, 103, 0.525032
276, 104, 2.908327
276, 105, 1.681929
276, 106, 0.000000
276, 107, 0.210000
276, 108, 0.000000
276, 109, 0.797621
277, 0, 1.289798
277, 1, 2.696468
277, 2, 1.443366
277, 3, 2.662344
277, 4, 1.697195
277, 5, 0.541065
277, 6, 2.107972
277, 7, 1.019907
277, 8, 2.522459
277, 9, 0.849919
277, 10, 3.989257
277, 11, 1.314640
277, 12, 2.011962
277, 13, 0.629993
277, 14, 2.188856
277, 15, 1.764844
277, 16, 1.310640
277, 17, 0.959658
277, 18, 0.520000
277, 19, 2.355706
277, 20, 0.440000
277, 21, 0.849993
277, 22, 1.981754
277, 23, 2.467373
277, 24, 1.049272
277, 25, 1.270051
277, 26, 1.030503
277, 27, 0.000000
277, 28, 2.231689
277, 29, 2.040770
277, 30, 0.865259
277, 31, 2.396981
277, 32, 1.916453
277, 33, 0.983399
277, 34, 3.065649
277, 35, 1.182589
277, 36, 3.448744
277, 37, 0.849988
277, 38, 2.135734
277, 39, 1.323982
277, 40, 1.779983
277, 41, 1.089921
277, 42, 3.131210
277, 43, 0.340000
277, 44, 3.289718
277, 45, 3.309135
277, 46, 3.293911
277, 47, 1.914070
277, 48, 1.959602
277, 49, 2.607057
277, 50, 0.360000
277, 51, 2.220800
277, 52, 2.745035
277, 53, 2.794766
277, 54, 1.019454
277, 55, 0.755467
277, 56, 2.328217
277, 57, 1.498608
277, 58, 0.841249
277, 59, 2.254348
277, 60, 0.616351
277, 61, 2.253809
277, 62, 2.503128
277, 63, 0.828026
277, 64, 0.562845
277, 65, 0.839995
277, 66, 0.862977
277, 67, 0.176598
277, 68, 2.748991
277, 69, 0.891341
277, 70, 2.064218
277, 71, 1.083136
277, 72, 2.570338
277, 73, 2.034729
277, 74, 1.337453
277, 75, 1.852455
277, 76, 2.182432
277, 77, 3.254673
277, 78, 1.152545
277, 79, 0.344978
277, 80, 0.489371
277, 81, 0.640000
277, 82, 1.699697
277, 83, 1.110172
277, 84, 2.258032
277, 85, 0.773951
277, 86, 0.760977
277, 87, 0.463861
277, 88, 1.584627
277, 89, 0.835833
277, 90, 3.310849
277, 91, 0.959976
277, 92, 2.600006
277, 93, 3.079476
277, 94, 2.279289
277, 95, 0.659993
277, 96, 2.696152
277, 97, 1.004859
277, 98, 3.305912
277, 99, 1.960550
277, 100, 2.849838
277, 101, 1.736209
277, 102, 1.169974
277, 103, 0.525032
277, 104, 2.908327
277, 105, 1.681929
277, 106, 0.000000
277, 107, 0.210000
277, 108, 0.000000
277, 109, 0.797621
278, 0, 1.289798
278, 1, 2.696468
278, 2, 1.443366
278, 3, 2.662344
278, 4, 1.697195
278, 5, 0.541065
278, 6, 2.107972
278, 7, 1.019907
278, 8, 2.522462
278, 9, 0.849919
278, 10, 3.989257
278, 11, 1.314640
278, 12, 2.011962
278, 13, 0.629993
278, 14, 2.188856
278, 15, 1.764844
278, 16, 1.310640
278, 17, 0.959645
278, 18, 0.520000
278, 19, 2.355729
278, 20, 0.440000
278, 21, 0.849993
278, 22, 1.981754
278, 23, 2.467373
278, 24, 1.049272
278, 25, 1.270047
278, 26, 1.030503
278, 27, 0.000000
278, 28, 2.231689
278, 29, 2.040720
278, 30, 0.865259
278, 31, 2.396981
278, 32, 1.916453
278, 33, 0.983399
278, 34, 3.065654
278, 35, 1.182723
278, 36, 3.448744
278, 37, 0.849988
278, 38, 2.135734
278, 39, 1.323982
278, 40, 1.779983
278, 41, 1.089921
278, 42, 3.131210
278, 43, 0.340000
278, 44, 3.289718
278, 45, 3.309135
278, 46, 3.293909
278, 47, 1.914129
278, 48, 1.959602
278, 49, 2.607057
278, 50, 0.360000
278, 51, 2.220800
278, 52, 2.745034
278, 53, 2.794767
278, 54, 1.019454
278, 55, 0.755467
278, 56, 2.328203
278, 57, 1.498608
278, 58, 0.841249
278, 59, 2.254319
278, 60, 0.616351
278, 61, 2.253809
278, 62, 2.503115
278, 63, 0.828026
278, 64, 0.562845
278, 65, 0.839995
278, 66, 0.862977
278, 67, 0.176598
278, 68, 2.749009
278, 69, 0.891341
278, 70, 2.064218
278, 71, 1.083136
278, 72, 2.570359
278, 73, 2.034658
278, 74, 1.337453
278, 75, 1.852452
278, 76, 2.182432
278, 77, 3.254673
278, 78, 1.152545
278, 79, 0.344978
278, 80, 0.489371
278, 81, 0.640000
278, 82, 1.699697
278, 83, 1.110172
278, 84, 2.258032
278, 85, 0.773951
278, 86, 0.760977
278, 87, 0.463861
278, 88, 1.584627
278, 89, 0.835833
278, 90, 3.310849
278, 91, 0.959976
278, 92, 2.600006
278, 93, 3.079477
278, 94, 2.279289
278, 95, 0.659993
278, 96, 2.696152
278, 97, 1.004859
278, 98, 3.305912
278, 99, 1.960550
278, 100, 2.849838
278, 101, 1.736238
278, 102, 1.169974
278, 103, 0.525032
278, 104, 2.908327
278, 105, 1.681929
278, 106, 0.000000
278, 107, 0.210000
278, 108, 0.000000
278, 109, 0.797621
279, 0, 1.289798
279, 1, 2.696468
279, 2, 1.443366
279, 3, 2.662344
279, 4, 1.697195
279, 5, 0.541065
279, 6, 2.107972
279, 7, 1.019907
279, 8, 2.522466
279, 9, 0.849919
279, 10, 3.989257
279, 11, 1.314640
279, 12, 2.011962
279, 13, 0.629993
279, 14, 2.188856
279, 15, 1.764844
279, 16, 1.310640
279, 17, 0.959632
279, 18, 0.520000
279, 19, 2.355751
279, 20, 0.440000
279, 21, 0.849993
279, 22, 1.981754
279, 23, 2.467373
279, 24, 1.049272
279, 25, 1.270043
279, 26, 1.030503
279, 27, 0.000000
279, 28, 2.231689
279, 29, 2.040670
279, 30, 0.865259
279, 31, 2.396981
279, 32, 1.916453
279, 33, 0.983399
279, 34, 3.065659
279, 35, 1.182855
279, 36, 3.448744
279, 37, 0.849988
279, 38, 2.135734
279, 39, 1.323982
279, 40, 1.779983
279, 41, 1.089921
279, 42, 3.131210
279, 43, 0.340000
279, 44, 3.289718
279, 45, 3.309135
279, 46, 3.293907
279, 47, 1.914188
279, 48, 1.959602
279, 49, 2.607057
279, 50, 0.360000
279, 51, 2.220800
279, 52, 2.745034
279, 53, 2.794766
279, 54, 1.019454
279, 55, 0.755467
279, 56, 2.328190
279, 57, 1.498608
279, 58, 0.841249
279, 59, 2.254292
279, 60, 0.616351
279, 61, 2.253809
279, 62, 2.503102
279, 63, 0.828026
279, 64, 0.562845
279, 65, 0.839995
279, 66, 0.862977
279, 67, 0.176598
279, 68, 2.749027
279, 69, 0.891341
279, 70, 2.064218
279, 71, 1.083136
279, 72, 2.570380
279, 73, 2.034588
279, 74, 1.337453
279, 75, 1.852450
279, 76, 2.182432
279, 77, 3.254673
279, 78, 1.152545
279, 79, 0.344978
279, 80, 0.489371
279, 81, 0.640000
279, 82, 1.699697
279, 83, 1.110172
279, 84, 2.258032
279, 85, 0.773951
279, 86, 0.760977
279, 87, 0.463861
279, 88, 1.584627
279, 89, 0.835833
279, 90, 3.310849
279, 91, 0.959976
279, 92, 2.600006
279, 93, 3.079478
279, 94, 2.279289
279, 95, 0.659993
279, 96, 2.696152
279, 97, 1.004859
279, 98, 3.305912
279, 99, 1.960550
279, 100, 2.849838
279, 101, 1.736268
279, 102, 1.169974
279, 103, 0.525032
279, 104, 2.908328
279, 105, 1.681929
279, 106, 0.000000
279, 107, 0.210000
279, 108, 0.000000
279, 109, 0.797621
280, 0, 1.289798
280, 1, 2.696468
280, 2, 1.443366
280, 3, 2.662344
280, 4, 1.697195
280, 5, 0.541065
280, 6, 2.107972
280, 7, 1.019907
280, 8, 2.522470
280, 9, 0.849919
280, 10, 3.989257
280, 11, 1.314640
280, 12, 2.011962
280, 13, 0.629993
280, 14, 2.188856
280, 15, 1.764844
280, 16, 1.310640
280, 17, 0.959619
280, 18, 0.520000
280, 19, 2.355772
280, 20, 0.440000
280, 21, 0.849993
280, 22, 1.981754
280, 23, 2.467373
280, 24, 1.049272
280, 25, 1.270039
280, 26, 1.030503
280, 27, 0.000000
280, 28, 2.231689
280, 29, 2.040620
280, 30, 0.865259
280, 31, 2.396981
280, 32, 1.916453
280, 33, 0.983399
280, 34, 3.065664
280, 35, 1.182987
280, 36, 3.448744
280, 37, 0.849988
280, 38, 2.135734
280, 39, 1.323982
280, 40, 1.779983
280, 41, 1.089921
280, 42, 3.131210
280, 43, 0.340000
280, 44, 3.289718
280, 45, 3.309135
280, 46, 3.293906
280, 47, 1.914247
280, 48, 1.959602
280, 49, 2.607057
280, 50, 0.360000
280, 51, 2.220800
280, 52, 2.745034
280, 53, 2.794766
280, 54, 1.019454
280, 55, 0.755467
280, 56, 2.328177
280, 57, 1.498608
280, 58, 0.841249
280, 59, 2.254263
280, 60, 0.616351
280, 61, 2.253809
280, 62, 2.503087
280, 63, 0.828026
280, 64, 0.562845
280, 65, 0.839995
280, 66, 0.862977
280, 67, 0.176598
280, 68, 2.749045
280, 69, 0.891341
280, 70, 2.064218
280, 71, 1.083136
280, 72, 2.570401
280, 73, 2.034517
280, 74, 1.337453
280, 75, 1.852448
280, 76, 2.182432
280, 77, 3.254673
280, 78, 1.152545
280, 79, 0.344978
280, 80, 0.489371
280, 81, 0.640000
280, 82, 1.699697
280, 83, 1.110172
280, 84, 2.258032
280, 85, 0.773951
280, 86, 0.760977
280, 87, 0.463861
280, 88, 1.584627
280, 89, 0.835833
280, 90, 3.310849
280, 91, 0.959976
280, 92, 2.600006
280, 93, 3.079479
280, 94, 2.279289
280, 95, 0.659993
280, 96, 2.696152
280, 97, 1.004859
280, 98, 3.305912
280, 99, 1.960550
280, 100, 2.849838
280, 101, 1.736297
280, 102, 1.169974
280, 103, 0.525032
280, 104, 2.908328
280, 105, 1.681929
280, 106, 0.000000
280, 107, 0.210000
280, 108, 0.000000
280, 109, 0.797621
281, 0, 1.289798
281, 1, 2.696468
281, 2, 1.443366
281, 3, 2.662344
281, 4, 1.697195
281, 5, 0.541065
281, 6, 2.107972
281, 7, 1.019907
281, 8, 2.522474
281, 9, 0.849919
281, 10, 3.989257
281, 11, 1.314640
281, 12, 2.011962
281, 13, 0.629993
281, 14, 2.188856
281, 15, 1.764844
281, 16, 1.310640
281, 17, 0.959606
281, 18, 0.520000
281, 19, 2.355794
281, 20, 0.440000
281, 21, 0.849993
281, 22, 1.981754
281, 23, 2.467373
281, 24, 1.049272
281, 25, 1.270035
281, 26, 1.030503
281, 27, 0.000000
281, 28, 2.231689
281, 29, 2.040570
281, 30, 0.865259
281, 31, 2.396981
281, 32, 1.916453
281, 33, 0.983399
281, 34, 3.065669
281, 35, 1.183117
281, 36, 3.448744
281, 37, 0.849988
281, 38, 2.135734
281, 39, 1.323982
281, 40, 1.779983
281, 41, 1.089921
281, 42, 3.131210
281, 43, 0.340000
281, 44, 3.289718
281, 45, 3.309135
281, 46, 3.293905
281, 47, 1.914305
