round, vertex1, vertex2, old_weight, new_weight, accepted
84, 55, 23, 0.000000, 0.000000, 0
84, 104, 56, 0.380874, 0.380880, 1
84, 57, 48, 0.634035, 0.634035, 1
84, 58, 36, 0.000000, 0.000000, 0
84, 104, 59, 0.417344, 0.417191, 1
84, 92, 60, 0.069686, 0.069971, 1
84, 61, 10, 0.000000, 0.000000, 0
84, 62, 52, 0.467917, 0.467664, 1
84, 63, 34, 0.000000, 0.000000, 0
84, 64, 28, 0.176034, 0.176043, 1
84, 66, 36, 0.000000, 0.000000, 0
84, 67, 8, 0.026982, 0.000000, 0
84, 90, 68, 0.205882, 0.205944, 1
84, 69, 68, 0.000000, 0.000000, 0
84, 70, 36, 0.014656, 0.000000, 0
84, 71, 49, 0.000527, 0.000000, 0
84, 104, 72, 0.166825, 0.166974, 1
84, 90, 73, 0.391469, 0.391271, 1
84, 74, 23, 0.486550, 0.486644, 1
84, 75, 8, 0.235374, 0.235371, 1
84, 76, 3, 0.000000, 0.000000, 0
84, 77, 44, 0.638932, 0.639023, 1
84, 78, 72, 0.000000, 0.000000, 0
84, 79, 28, 0.009972, 0.000000, 0
84, 80, 77, 0.000000, 0.000000, 0
84, 82, 42, 0.197100, 0.197100, 1
84, 83, 34, 0.000000, 0.000000, 0
84, 84, 36, 0.000000, 0.000000, 0
84, 93, 85, 0.003002, 0.000000, 0
84, 92, 86, 0.023284, 0.023513, 1
84, 87, 68, 0.008513, 0.000000, 0
84, 88, 38, 0.626541, 0.626502, 1
84, 90, 89, 0.000000, 0.000000, 0
84, 90, 10, 0.000000, 0.000000, 0
84, 91, 72, 0.000000, 0.000000, 0
84, 92, 44, 0.466207, 0.465949, 1
84, 93, 46, 0.129632, 0.129640, 1
84, 94, 93, 0.000000, 0.000000, 0
84, 96, 49, 0.492273, 0.510579, 1
84, 97, 93, 0.000000, 0.000000, 0
84, 98, 44, 0.639094, 0.639172, 1
84, 104, 99, 0.000000, 0.000000, 0
84, 100, 10, 0.689987, 0.689987, 1
84, 101, 59, 0.558026, 0.558137, 1
84, 105, 92, 0.603054, 0.602903, 1
85, 34, 1, 0.000000, 0.000000, 0
85, 61, 2, 0.528636, 0.528636, 1
85, 46, 4, 0.000000, 0.000000, 0
85, 104, 6, 0.000000, 0.000000, 0
85, 10, 8, 0.181803, 0.181809, 1
85, 90, 9, 0.000230, 0.000000, 0
85, 48, 11, 0.005788, 0.000000, 0
85, 45, 12, 0.000000, 0.000000, 0
85, 104, 14, 0.000000, 0.000000, 0
85, 22, 15, 0.689554, 0.689554, 1
85, 94, 16, 0.374211, 0.374213, 1
85, 93, 17, 0.162218, 0.162204, 1
85, 90, 19, 0.310200, 0.310259, 1
85, 49, 20, 0.000000, 0.000000, 0
85, 36, 22, 0.001387, 0.000000, 0
85, 36, 23, 0.600478, 0.600419, 1
85, 98, 24, 0.000000, 0.000000, 0
85, 25, 8, 0.206518, 0.206515, 1
85, 26, 1, 0.000000, 0.000000, 0
85, 28, 10, 0.000000, 0.000000, 0
85, 34, 29, 0.389538, 0.389445, 1
85, 30, 23, 0.000000, 0.000000, 0
85, 45, 31, 0.000000, 0.000000, 0
85, 96, 32, 0.602460, 0.599515, 1
85, 90, 34, 0.152311, 0.152390, 1
85, 52, 35, 0.396654, 0.397024, 1
85, 36, 10, 0.706630, 0.706630, 1
85, 38, 36, 0.114773, 0.114857, 1
85, 77, 39, 0.000000, 0.000000, 0
85, 40, 36, 0.000000, 0.000000, 0
85, 41, 36, 0.000000, 0.000000, 0
85, 45, 42, 0.674509, 0.674509, 1
85, 45, 10, 0.000000, 0.000000, 0
85, 46, 10, 0.271360, 0.271355, 1
85, 73, 47, 0.405711, 0.405904, 1
85, 77, 48, 0.001585, 0.000000, 0
85, 109, 49, 0.157805, 0.110437, 1
85, 51, 3, 0.460363, 0.460365, 1
85, 98, 52, 0.001252, 0.001148, 1
85, 104, 53, 0.684268, 0.684268, 1
85, 72, 54, 0.005009, 0.000000, 0
85, 55, 23, 0.000000, 0.000000, 0
85, 104, 56, 0.380880, 0.380885, 1
85, 57, 48, 0.634035, 0.634035, 1
85, 58, 36, 0.000000, 0.000000, 0
85, 104, 59, 0.417191, 0.417039, 1
85, 92, 60, 0.069971, 0.070236, 1
85, 61, 10, 0.000000, 0.000000, 0
85, 62, 52, 0.467664, 0.467413, 1
85, 63, 34, 0.000000, 0.000000, 0
85, 64, 28, 0.176043, 0.176051, 1
85, 66, 36, 0.000000, 0.000000, 0
85, 67, 8, 0.026982, 0.000000, 0
85, 90, 68, 0.205944, 0.206006, 1
85, 69, 68, 0.000000, 0.000000, 0
85, 70, 36, 0.014656, 0.000000, 0
85, 71, 49, 0.000527, 0.000000, 0
85, 104, 72, 0.166974, 0.167123, 1
85, 90, 73, 0.391271, 0.391074, 1
85, 74, 23, 0.486644, 0.486728, 1
85, 75, 8, 0.235371, 0.235368, 1
85, 76, 3, 0.000000, 0.000000, 0
85, 77, 44, 0.639023, 0.639106, 1
85, 78, 72, 0.000000, 0.000000, 0
85, 79, 28, 0.009972, 0.000000, 0
85, 80, 77, 0.000000, 0.000000, 0
85, 82, 42, 0.197100, 0.197100, 1
85, 83, 34, 0.000000, 0.000000, 0
85, 84, 36, 0.000000, 0.000000, 0
85, 93, 85, 0.003002, 0.000000, 0
85, 92, 86, 0.023513, 0.023725, 1
85, 87, 68, 0.008513, 0.000000, 0
85, 88, 38, 0.626502, 0.626464, 1
85, 90, 89, 0.000000, 0.000000, 0
85, 90, 10, 0.000000, 0.000000, 0
85, 91, 72, 0.000000, 0.000000, 0
85, 92, 44, 0.465949, 0.465718, 1
85, 93, 46, 0.129640, 0.129648, 1
85, 94, 93, 0.000000, 0.000000, 0
85, 96, 51, 0.507038, 0.491848, 1
85, 97, 93, 0.000000, 0.000000, 0
85, 98, 44, 0.639172, 0.639240, 1
85, 104, 99, 0.000000, 0.000000, 0
85, 100, 10, 0.689987, 0.689987, 1
85, 101, 59, 0.558137, 0.558246, 1
85, 105, 92, 0.602903, 0.602756, 1
86, 34, 1, 0.000000, 0.000000, 0
86, 61, 2, 0.528636, 0.528636, 1
86, 46, 4, 0.000000, 0.000000, 0
86, 104, 6, 0.000000, 0.000000, 0
86, 10, 8, 0.181809, 0.181814, 1
86, 90, 9, 0.000230, 0.000000, 0
86, 48, 11, 0.005788, 0.000000, 0
86, 45, 12, 0.000000, 0.000000, 0
86, 104, 14, 0.000000, 0.000000, 0
86, 22, 15, 0.689554, 0.689554, 1
86, 94, 16, 0.374213, 0.374215, 1
86, 93, 17, 0.162204, 0.162191, 1
86, 90, 19, 0.310259, 0.310317, 1
86, 49, 20, 0.000000, 0.000000, 0
86, 36, 22, 0.001387, 0.000000, 0
86, 36, 23, 0.600419, 0.600364, 1
86, 98, 24, 0.000000, 0.000000, 0
86, 25, 8, 0.206515, 0.206513, 1
86, 26, 1, 0.000000, 0.000000, 0
86, 28, 10, 0.000000, 0.000000, 0
86, 34, 29, 0.389445, 0.389356, 1
86, 30, 23, 0.000000, 0.000000, 0
86, 45, 31, 0.000000, 0.000000, 0
86, 96, 32, 0.599515, 0.600603, 1
86, 90, 34, 0.152390, 0.152468, 1
86, 52, 35, 0.397024, 0.397390, 1
86, 36, 10, 0.706630, 0.706630, 1
86, 38, 36, 0.114857, 0.114935, 1
86, 77, 39, 0.000000, 0.000000, 0
86, 40, 36, 0.000000, 0.000000, 0
86, 41, 36, 0.000000, 0.000000, 0
86, 45, 42, 0.674509, 0.674509, 1
86, 45, 10, 0.000000, 0.000000, 0
86, 46, 10, 0.271355, 0.271349, 1
86, 73, 47, 0.405904, 0.406095, 1
86, 77, 48, 0.001585, 0.000000, 0
86, 90, 49, 0.006491, 0.000000, 0
86, 51, 3, 0.460365, 0.460365, 1
86, 98, 52, 0.001148, 0.001051, 1
86, 104, 53, 0.684268, 0.684267, 1
86, 72, 54, 0.005009, 0.000000, 0
86, 55, 23, 0.000000, 0.000000, 0
86, 104, 56, 0.380885, 0.380890, 1
86, 57, 48, 0.634035, 0.634035, 1
86, 58, 36, 0.000000, 0.000000, 0
86, 104, 59, 0.417039, 0.416888, 1
86, 92, 60, 0.070236, 0.070481, 1
86, 61, 10, 0.000000, 0.000000, 0
86, 62, 52, 0.467413, 0.467162, 1
86, 63, 34, 0.000000, 0.000000, 0
86, 64, 28, 0.176051, 0.176057, 1
86, 66, 36, 0.000000, 0.000000, 0
86, 67, 8, 0.026982, 0.000000, 0
86, 90, 68, 0.206006, 0.206068, 1
86, 69, 68, 0.000000, 0.000000, 0
86, 70, 36, 0.014656, 0.000000, 0
86, 71, 49, 0.000527, 0.000000, 0
86, 104, 72, 0.167123, 0.167271, 1
86, 90, 73, 0.391074, 0.390878, 1
86, 74, 23, 0.486728, 0.486805, 1
86, 75, 8, 0.235368, 0.235365, 1
86, 76, 3, 0.000000, 0.000000, 0
86, 77, 44, 0.639106, 0.639180, 1
86, 78, 72, 0.000000, 0.000000, 0
86, 79, 28, 0.009972, 0.000000, 0
86, 80, 77, 0.000000, 0.000000, 0
86, 82, 42, 0.197100, 0.197100, 1
86, 83, 34, 0.000000, 0.000000, 0
86, 84, 36, 0.000000, 0.000000, 0
86, 93, 85, 0.003002, 0.000000, 0
86, 92, 86, 0.023725, 0.023921, 1
86, 87, 68, 0.008513, 0.000000, 0
86, 88, 38, 0.626464, 0.626427, 1
86, 90, 89, 0.000000, 0.000000, 0
86, 90, 10, 0.000000, 0.000000, 0
86, 91, 72, 0.000000, 0.000000, 0
86, 92, 44, 0.465718, 0.465510, 1
86, 93, 46, 0.129648, 0.129656, 1
86, 94, 93, 0.000000, 0.000000, 0
86, 96, 49, 0.510579, 0.528092, 1
86, 97, 93, 0.000000, 0.000000, 0
86, 98, 44, 0.639240, 0.639302, 1
86, 104, 99, 0.000000, 0.000000, 0
86, 100, 10, 0.689987, 0.689987, 1
86, 101, 59, 0.558246, 0.558356, 1
86, 105, 92, 0.602756, 0.602615, 1
87, 34, 1, 0.000000, 0.000000, 0
87, 61, 2, 0.528636, 0.528636, 1
87, 46, 4, 0.000000, 0.000000, 0
87, 104, 6, 0.000000, 0.000000, 0
87, 10, 8, 0.181814, 0.181820, 1
87, 90, 9, 0.000230, 0.000000, 0
87, 48, 11, 0.005788, 0.000000, 0
87, 45, 12, 0.000000, 0.000000, 0
87, 104, 14, 0.000000, 0.000000, 0
87, 22, 15, 0.689554, 0.689554, 1
87, 94, 16, 0.374215, 0.374216, 1
87, 93, 17, 0.162191, 0.162180, 1
87, 90, 19, 0.310317, 0.310374, 1
87, 49, 20, 0.000000, 0.000000, 0
87, 36, 22, 0.001387, 0.000000, 0
87, 36, 23, 0.600364, 0.600313, 1
87, 98, 24, 0.000000, 0.000000, 0
87, 25, 8, 0.206513, 0.206510, 1
87, 26, 1, 0.000000, 0.000000, 0
87, 28, 10, 0.000000, 0.000000, 0
87, 34, 29, 0.389356, 0.389269, 1
87, 30, 23, 0.000000, 0.000000, 0
87, 45, 31, 0.000000, 0.000000, 0
87, 96, 32, 0.600603, 0.597823, 1
87, 90, 34, 0.152468, 0.152545, 1
87, 52, 35, 0.397390, 0.397751, 1
87, 36, 10, 0.706630, 0.706630, 1
87, 38, 36, 0.114935, 0.115008, 1
87, 77, 39, 0.000000, 0.000000, 0
87, 40, 36, 0.000000, 0.000000, 0
87, 41, 36, 0.000000, 0.000000, 0
87, 45, 42, 0.674509, 0.674509, 1
87, 45, 10, 0.000000, 0.000000, 0
87, 46, 10, 0.271349, 0.271343, 1
87, 73, 47, 0.406095, 0.406286, 1
87, 77, 48, 0.001585, 0.000000, 0
87, 90, 49, 0.006491, 0.000000, 0
87, 51, 3, 0.460365, 0.460366, 1
87, 98, 52, 0.001051, 0.000961, 1
87, 104, 53, 0.684267, 0.684266, 1
87, 72, 54, 0.005009, 0.000000, 0
87, 55, 23, 0.000000, 0.000000, 0
87, 104, 56, 0.380890, 0.380894, 1
87, 57, 48, 0.634035, 0.634035, 1
87, 58, 36, 0.000000, 0.000000, 0
87, 104, 59, 0.416888, 0.416738, 1
87, 92, 60, 0.070481, 0.070708, 1
87, 61, 10, 0.000000, 0.000000, 0
87, 62, 52, 0.467162, 0.466910, 1
87, 63, 34, 0.000000, 0.000000, 0
87, 64, 28, 0.176057, 0.176061, 1
87, 66, 36, 0.000000, 0.000000, 0
87, 67, 8, 0.026982, 0.000000, 0
87, 90, 68, 0.206068, 0.206130, 1
87, 69, 68, 0.000000, 0.000000, 0
87, 70, 36, 0.014656, 0.000000, 0
87, 71, 49, 0.000527, 0.000000, 0
87, 104, 72, 0.167271, 0.167419, 1
87, 90, 73, 0.390878, 0.390683, 1
87, 74, 23, 0.486805, 0.486874, 1
87, 75, 8, 0.235365, 0.235362, 1
87, 76, 3, 0.000000, 0.000000, 0
87, 77, 44, 0.639180, 0.639247, 1
87, 78, 72, 0.000000, 0.000000, 0
87, 79, 28, 0.009972, 0.000000, 0
87, 80, 77, 0.000000, 0.000000, 0
87, 82, 42, 0.197100, 0.197099, 1
87, 83, 34, 0.000000, 0.000000, 0
87, 84, 36, 0.000000, 0.000000, 0
87, 93, 85, 0.003002, 0.000000, 0
87, 92, 86, 0.023921, 0.024102, 1
87, 87, 68, 0.008513, 0.000000, 0
87, 88, 38, 0.626427, 0.626393, 1
87, 90, 89, 0.000000, 0.000000, 0
87, 90, 10, 0.000000, 0.000000, 0
87, 91, 72, 0.000000, 0.000000, 0
87, 92, 44, 0.465510, 0.465323, 1
87, 93, 46, 0.129656, 0.129663, 1
87, 94, 93, 0.000000, 0.000000, 0
87, 96, 51, 0.491848, 0.476967, 1
87, 97, 93, 0.000000, 0.000000, 0
87, 98, 44, 0.639302, 0.639357, 1
87, 104, 99, 0.000000, 0.000000, 0
87, 100, 10, 0.689987, 0.689987, 1
87, 101, 59, 0.558356, 0.558465, 1
87, 105, 92, 0.602615, 0.602481, 1
88, 34, 1, 0.000000, 0.000000, 0
88, 61, 2, 0.528636, 0.528636, 1
88, 46, 4, 0.000000, 0.000000, 0
88, 104, 6, 0.000000, 0.000000, 0
88, 10, 8, 0.181820, 0.181826, 1
88, 90, 9, 0.000230, 0.000000, 0
88, 48, 11, 0.005788, 0.000000, 0
88, 45, 12, 0.000000, 0.000000, 0
88, 104, 14, 0.000000, 0.000000, 0
88, 22, 15, 0.689554, 0.689554, 1
88, 94, 16, 0.374216, 0.374217, 1
88, 93, 17, 0.162180, 0.162169, 1
88, 90, 19, 0.310374, 0.310431, 1
88, 49, 20, 0.000000, 0.000000, 0
88, 36, 22, 0.001387, 0.000000, 0
88, 36, 23, 0.600313, 0.600265, 1
88, 98, 24, 0.000000, 0.000000, 0
88, 25, 8, 0.206510, 0.206508, 1
88, 26, 1, 0.000000, 0.000000, 0
88, 28, 10, 0.000000, 0.000000, 0
88, 34, 29, 0.389269, 0.389184, 1
88, 30, 23, 0.000000, 0.000000, 0
88, 45, 31, 0.000000, 0.000000, 0
88, 96, 32, 0.597823, 0.598949, 1
88, 90, 34, 0.152545, 0.152623, 1
88, 52, 35, 0.397751, 0.398107, 1
88, 36, 10, 0.706630, 0.706630, 1
88, 38, 36, 0.115008, 0.115076, 1
88, 77, 39, 0.000000, 0.000000, 0
88, 40, 36, 0.000000, 0.000000, 0
88, 41, 36, 0.000000, 0.000000, 0
88, 45, 42, 0.674509, 0.674509, 1
88, 45, 10, 0.000000, 0.000000, 0
88, 46, 10, 0.271343, 0.271337, 1
88, 73, 47, 0.406286, 0.406476, 1
88, 77, 48, 0.001585, 0.000000, 0
88, 90, 49, 0.006491, 0.000000, 0
88, 51, 3, 0.460366, 0.460367, 1
88, 98, 52, 0.000961, 0.000877, 1
88, 104, 53, 0.684266, 0.684265, 1
88, 72, 54, 0.005009, 0.000000, 0
88, 55, 23, 0.000000, 0.000000, 0
88, 104, 56, 0.380894, 0.380899, 1
88, 57, 48, 0.634035, 0.634035, 1
88, 58, 36, 0.000000, 0.000000, 0
88, 104, 59, 0.416738, 0.416588, 1
88, 92, 60, 0.070708, 0.070917, 1
88, 61, 10, 0.000000, 0.000000, 0
88, 62, 52, 0.466910, 0.466658, 1
88, 63, 34, 0.000000, 0.000000, 0
88, 64, 28, 0.176061, 0.176065, 1
88, 66, 36, 0.000000, 0.000000, 0
88, 67, 8, 0.026982, 0.000000, 0
88, 90, 68, 0.206130, 0.206191, 1
88, 69, 68, 0.000000, 0.000000, 0
88, 70, 36, 0.014656, 0.000000, 0
88, 71, 49, 0.000527, 0.000000, 0
88, 104, 72, 0.167419, 0.167567, 1
88, 90, 73, 0.390683, 0.390489, 1
88, 74, 23, 0.486874, 0.486938, 1
88, 75, 8, 0.235362, 0.235359, 1
88, 76, 3, 0.000000, 0.000000, 0
88, 77, 44, 0.639247, 0.639307, 1
88, 78, 72, 0.000000, 0.000000, 0
88, 79, 28, 0.009972, 0.000000, 0
88, 80, 77, 0.000000, 0.000000, 0
88, 82, 42, 0.197099, 0.197099, 1
88, 83, 34, 0.000000, 0.000000, 0
88, 84, 36, 0.000000, 0.000000, 0
88, 93, 85, 0.003002, 0.000000, 0
88, 92, 86, 0.024102, 0.024269, 1
88, 87, 68, 0.008513, 0.000000, 0
88, 88, 38, 0.626393, 0.626360, 1
88, 90, 89, 0.000000, 0.000000, 0
88, 90, 10, 0.000000, 0.000000, 0
88, 91, 72, 0.000000, 0.000000, 0
88, 92, 44, 0.465323, 0.465155, 1
88, 93, 46, 0.129663, 0.129670, 1
88, 94, 93, 0.000000, 0.000000, 0
88, 96, 49, 0.528092, 0.544712, 1
88, 97, 93, 0.000000, 0.000000, 0
88, 98, 44, 0.639357, 0.639407, 1
88, 104, 99, 0.000000, 0.000000, 0
88, 100, 10, 0.689987, 0.689987, 1
88, 101, 59, 0.558465, 0.558573, 1
88, 105, 92, 0.602481, 0.602353, 1
89, 34, 1, 0.000000, 0.000000, 0
89, 61, 2, 0.528636, 0.528636, 1
89, 46, 4, 0.000000, 0.000000, 0
89, 104, 6, 0.000000, 0.000000, 0
89, 10, 8, 0.181826, 0.181831, 1
89, 90, 9, 0.000230, 0.000000, 0
89, 48, 11, 0.005788, 0.000000, 0
89, 45, 12, 0.000000, 0.000000, 0
89, 104, 14, 0.000000, 0.000000, 0
89, 22, 15, 0.689554, 0.689554, 1
89, 94, 16, 0.374217, 0.374218, 1
89, 93, 17, 0.162169, 0.162159, 1
89, 90, 19, 0.310431, 0.310488, 1
89, 49, 20, 0.000000, 0.000000, 0
89, 36, 22, 0.001387, 0.000000, 0
89, 36, 23, 0.600265, 0.600221, 1
89, 98, 24, 0.000000, 0.000000, 0
89, 25, 8, 0.206508, 0.206505, 1
89, 26, 1, 0.000000, 0.000000, 0
89, 28, 10, 0.000000, 0.000000, 0
89, 34, 29, 0.389184, 0.389101, 1
89, 30, 23, 0.000000, 0.000000, 0
89, 45, 31, 0.000000, 0.000000, 0
89, 96, 32, 0.598949, 0.596376, 1
89, 90, 34, 0.152623, 0.152700, 1
89, 52, 35, 0.398107, 0.398458, 1
89, 36, 10, 0.706630, 0.706630, 1
89, 38, 36, 0.115076, 0.115139, 1
89, 77, 39, 0.000000, 0.000000, 0
89, 40, 36, 0.000000, 0.000000, 0
89, 41, 36, 0.000000, 0.000000, 0
89, 45, 42, 0.674509, 0.674509, 1
89, 45, 10, 0.000000, 0.000000, 0
89, 46, 10, 0.271337, 0.271331, 1
89, 73, 47, 0.406476, 0.406666, 1
89, 77, 48, 0.001585, 0.000000, 0
89, 90, 49, 0.006491, 0.000000, 0
89, 51, 3, 0.460367, 0.460367, 1
89, 98, 52, 0.000877, 0.000801, 1
89, 104, 53, 0.684265, 0.684265, 1
89, 72, 54, 0.005009, 0.000000, 0
89, 55, 23, 0.000000, 0.000000, 0
89, 104, 56, 0.380899, 0.380903, 1
89, 57, 48, 0.634035, 0.634035, 1
89, 58, 36, 0.000000, 0.000000, 0
89, 104, 59, 0.416588, 0.416439, 1
89, 92, 60, 0.070917, 0.071110, 1
89, 61, 10, 0.000000, 0.000000, 0
89, 62, 52, 0.466658, 0.466405, 1
89, 63, 34, 0.000000, 0.000000, 0
89, 64, 28, 0.176065, 0.176068, 1
89, 66, 36, 0.000000, 0.000000, 0
89, 67, 8, 0.026982, 0.000000, 0
89, 90, 68, 0.206191, 0.206252, 1
89, 69, 68, 0.000000, 0.000000, 0
89, 70, 36, 0.014656, 0.000000, 0
89, 71, 49, 0.000527, 0.000000, 0
89, 104, 72, 0.167567, 0.167714, 1
89, 90, 73, 0.390489, 0.390296, 1
89, 74, 23, 0.486938, 0.486995, 1
89, 75, 8, 0.235359, 0.235356, 1
89, 76, 3, 0.000000, 0.000000, 0
89, 77, 44, 0.639307, 0.639362, 1
89, 78, 72, 0.000000, 0.000000, 0
89, 79, 28, 0.009972, 0.000000, 0
89, 80, 77, 0.000000, 0.000000, 0
89, 82, 42, 0.197099, 0.197099, 1
89, 83, 34, 0.000000, 0.000000, 0
89, 84, 36, 0.000000, 0.000000, 0
89, 93, 85, 0.003002, 0.000000, 0
89, 92, 86, 0.024269, 0.024424, 1
89, 87, 68, 0.008513, 0.000000, 0
89, 88, 38, 0.626360, 0.626329, 1
89, 90, 89, 0.000000, 0.000000, 0
89, 90, 10, 0.000000, 0.000000, 0
89, 91, 72, 0.000000, 0.000000, 0
89, 92, 44, 0.465155, 0.465004, 1
89, 93, 46, 0.129670, 0.129676, 1
89, 94, 93, 0.000000, 0.000000, 0
89, 96, 51, 0.476967, 0.462355, 1
89, 97, 93, 0.000000, 0.000000, 0
89, 98, 44, 0.639407, 0.639452, 1
89, 104, 99, 0.000000, 0.000000, 0
89, 100, 10, 0.689987, 0.689987, 1
89, 101, 59, 0.558573, 0.558681, 1
89, 105, 92, 0.602353, 0.602231, 1
90, 34, 1, 0.000000, 0.000000, 0
90, 61, 2, 0.528636, 0.528636, 1
90, 46, 4, 0.000000, 0.000000, 0
90, 104, 6, 0.000000, 0.000000, 0
90, 10, 8, 0.181831, 0.181837, 1
90, 90, 9, 0.000230, 0.000000, 0
90, 48, 11, 0.005788, 0.000000, 0
90, 45, 12, 0.000000, 0.000000, 0
90, 104, 14, 0.000000, 0.000000, 0
90, 22, 15, 0.689554, 0.689554, 1
90, 94, 16, 0.374218, 0.374219, 1
90, 93, 17, 0.162159, 0.162150, 1
90, 90, 19, 0.310488, 0.310544, 1
90, 49, 20, 0.000000, 0.000000, 0
90, 36, 22, 0.001387, 0.000000, 0
90, 36, 23, 0.600221, 0.600179, 1
90, 98, 24, 0.000000, 0.000000, 0
90, 25, 8, 0.206505, 0.206503, 1
90, 26, 1, 0.000000, 0.000000, 0
90, 28, 10, 0.000000, 0.000000, 0
90, 34, 29, 0.389101, 0.389019, 1
90, 30, 23, 0.000000, 0.000000, 0
90, 45, 31, 0.000000, 0.000000, 0
90, 96, 32, 0.596376, 0.597578, 1
90, 90, 34, 0.152700, 0.152777, 1
90, 52, 35, 0.398458, 0.398803, 1
90, 36, 10, 0.706630, 0.706630, 1
90, 38, 36, 0.115139, 0.115198, 1
90, 77, 39, 0.000000, 0.000000, 0
90, 40, 36, 0.000000, 0.000000, 0
90, 41, 36, 0.000000, 0.000000, 0
90, 45, 42, 0.674509, 0.674509, 1
90, 45, 10, 0.000000, 0.000000, 0
90, 46, 10, 0.271331, 0.271325, 1
90, 73, 47, 0.406666, 0.406854, 1
90, 77, 48, 0.001585, 0.000000, 0
90, 90, 49, 0.006491, 0.000000, 0
90, 51, 3, 0.460367, 0.460367, 1
90, 98, 52, 0.000801, 0.000731, 1
90, 104, 53, 0.684265, 0.684264, 1
90, 72, 54, 0.005009, 0.000000, 0
90, 55, 23, 0.000000, 0.000000, 0
90, 104, 56, 0.380903, 0.380906, 1
90, 57, 48, 0.634035, 0.634035, 1
90, 58, 36, 0.000000, 0.000000, 0
90, 104, 59, 0.416439, 0.416290, 1
90, 92, 60, 0.071110, 0.071289, 1
90, 61, 10, 0.000000, 0.000000, 0
90, 62, 52, 0.466405, 0.466151, 1
90, 63, 34, 0.000000, 0.000000, 0
90, 64, 28, 0.176068, 0.176071, 1
90, 66, 36, 0.000000, 0.000000, 0
90, 67, 8, 0.026982, 0.000000, 0
90, 90, 68, 0.206252, 0.206313, 1
90, 69, 68, 0.000000, 0.000000, 0
90, 70, 36, 0.014656, 0.000000, 0
90, 71, 49, 0.000527, 0.000000, 0
90, 104, 72, 0.167714, 0.167861, 1
90, 90, 73, 0.390296, 0.390103, 1
90, 74, 23, 0.486995, 0.487048, 1
90, 75, 8, 0.235356, 0.235353, 1
90, 76, 3, 0.000000, 0.000000, 0
90, 77, 44, 0.639362, 0.639411, 1
90, 78, 72, 0.000000, 0.000000, 0
90, 79, 28, 0.009972, 0.000000, 0
90, 80, 77, 0.000000, 0.000000, 0
90, 82, 42, 0.197099, 0.197099, 1
90, 83, 34, 0.000000, 0.000000, 0
90, 84, 36, 0.000000, 0.000000, 0
90, 93, 85, 0.003002, 0.000000, 0
90, 92, 86, 0.024424, 0.024567, 1
90, 87, 68, 0.008513, 0.000000, 0
90, 88, 38, 0.626329, 0.626301, 1
90, 90, 89, 0.000000, 0.000000, 0
90, 90, 10, 0.000000, 0.000000, 0
90, 91, 72, 0.000000, 0.000000, 0
90, 92, 44, 0.465004, 0.464868, 1
90, 93, 46, 0.129676, 0.129683, 1
90, 94, 93, 0.000000, 0.000000, 0
90, 96, 49, 0.544712, 0.560335, 1
90, 97, 93, 0.000000, 0.000000, 0
90, 98, 44, 0.639452, 0.639491, 1
90, 104, 99, 0.000000, 0.000000, 0
90, 100, 10, 0.689987, 0.689987, 1
90, 101, 59, 0.558681, 0.558788, 1
90, 105, 92, 0.602231, 0.602115, 1
91, 34, 1, 0.000000, 0.000000, 0
91, 61, 2, 0.528636, 0.528636, 1
91, 46, 4, 0.000000, 0.000000, 0
91, 104, 6, 0.000000, 0.000000, 0
91, 10, 8, 0.181837, 0.181843, 1
91, 90, 9, 0.000230, 0.000000, 0
91, 48, 11, 0.005788, 0.000000, 0
91, 45, 12, 0.000000, 0.000000, 0
91, 104, 14, 0.000000, 0.000000, 0
91, 22, 15, 0.689554, 0.689554, 1
91, 94, 16, 0.374219, 0.374219, 1
91, 93, 17, 0.162150, 0.162141, 1
91, 90, 19, 0.310544, 0.310600, 1
91, 49, 20, 0.000000, 0.000000, 0
91, 36, 22, 0.001387, 0.000000, 0
91, 36, 23, 0.600179, 0.600141, 1
91, 98, 24, 0.000000, 0.000000, 0
91, 25, 8, 0.206503, 0.206500, 1
91, 26, 1, 0.000000, 0.000000, 0
91, 28, 10, 0.000000, 0.000000, 0
91, 34, 29, 0.389019, 0.388939, 1
91, 30, 23, 0.000000, 0.000000, 0
91, 45, 31, 0.000000, 0.000000, 0
91, 96, 32, 0.597578, 0.595259, 1
91, 90, 34, 0.152777, 0.152854, 1
91, 52, 35, 0.398803, 0.399142, 1
91, 36, 10, 0.706630, 0.706630, 1
91, 38, 36, 0.115198, 0.115253, 1
91, 77, 39, 0.000000, 0.000000, 0
91, 40, 36, 0.000000, 0.000000, 0
91, 41, 36, 0.000000, 0.000000, 0
91, 45, 42, 0.674509, 0.674509, 1
91, 45, 10, 0.000000, 0.000000, 0
91, 46, 10, 0.271325, 0.271320, 1
91, 73, 47, 0.406854, 0.407042, 1
91, 77, 48, 0.001585, 0.000000, 0
91, 89, 49, 0.115580, 0.067735, 1
91, 51, 3, 0.460367, 0.460368, 1
91, 98, 52, 0.000731, 0.000667, 1
91, 104, 53, 0.684264, 0.684263, 1
91, 72, 54, 0.005009, 0.000000, 0
91, 55, 23, 0.000000, 0.000000, 0
91, 104, 56, 0.380906, 0.380910, 1
91, 57, 48, 0.634035, 0.634035, 1
91, 58, 36, 0.000000, 0.000000, 0
91, 104, 59, 0.416290, 0.416142, 1
