round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 22, 9.589042, 1, 3.663636, 1.077769, 6, 0001011110110101001101001000010011101011110100011010111011100100010011000001001100011010011000001101
0, 23, 10.365454, 1, 3.772727, 1.302891, 6, 0000101011111000101011110011101111000111001010110111001110100100001111111111000110110000110111001101
0, 24, 9.583211, 1, 3.581818, 1.134214, 5, 1001110100110101111000001001101110001110111001110110100110011111000110000111001100101111111110111100
0, 25, 9.914620, 1, 3.490909, 1.068099, 6, 0011111011010101110111111100111010000110010100110010101000100010110111111011001000101110000011000001
0, 26, 9.436875, 1, 3.718182, 1.020579, 6, 1101010010111000110011010101100011101100010100110011011100101000110010110011011111010000011101100100
0, 27, 9.897570, 1, 3.045455, 1.043388, 6, 0000011110011101000010000011010100000111111110011011101010101010100101111011000101100110001110001100
0, 28, 10.338018, 1, 3.363636, 1.158679, 5, 0111110110011011010010110001010001110101101110010100001101100001001001110000011001001010111110010100
0, 29, 9.591903, 1, 3.390909, 1.056281, 6, 1011011110111000101100010111111001000100000110110100000101111010011101001110001010111010011100000000
0, 30, 10.307198, 1, 4.827273, 1.524710, 7, 1110011110110110110111110100000011101011000011011011111111100000110011100011111110110110000000101100
0, 31, 9.517072, 1, 3.181818, 1.076033, 5, 0010110100100000000010100010000010001001010101011100100010101001111111111111111000001111010110101100
0, 32, 9.819878, 1, 2.727273, 0.907438, 5, 1011011111000110010011001000110110000011010110111101111100011100011001110100111100110001010110001011
0, 33, 9.999742, 1, 3.672727, 1.147438, 6, 1111001001111001101010001001011101111011000010001101000011111100001000100010001111001000110111000010
0, 34, 10.096369, 1, 3.618182, 0.981487, 6, 0010011111001011101100010101101010011010011011011001010010100001100101010110010000001110010100000001
0, 35, 9.865551, 1, 4.663636, 1.550497, 7, 1100110111101000001001110100111010111001111111011101000011001000111110011001111000010011001111111111
0, 36, 9.787653, 1, 3.136364, 1.008677, 6, 1011000001000111001001110111001010110001110111111011101000110110111100100011101011000111001010001110
0, 37, 9.801102, 1, 3.063636, 1.005042, 5, 0101010110001111101001000000010011111011110111100100101010011000010101000100100001110011001011001111
0, 38, 9.711461, 1, 3.500000, 1.122727, 6, 1001111001110100100010000100001110000000000001011100011100000100001100110001001101001110010010011001
0, 39, 10.215633, 1, 3.481818, 1.104214, 6, 1111000000000111010110011110011011111101111110001111110110110000101010110000010011000110111010111110
0, 40, 10.389681, 1, 4.300000, 1.155453, 7, 0010110111101100010111001011111010011110100010111000000001001111100001100101011110010101000001001001
0, 41, 9.681421, 1, 3.690909, 1.086281, 6, 1000111110101100010110111011110000110001010010101011100000111000111111001100101111111111110011101011
0, 42, 9.981683, 1, 2.854545, 0.924297, 5, 1010100110100010110001001101101000110011100100100110111111000110100000110010011101011101101000001101
0, 43, 10.374347, 1, 4.381818, 1.163306, 7, 1000110011001001101000000010101110110010110011110110000100101000110000010100010000100010011100111100
0, 44, 9.546600, 1, 3.818182, 1.148761, 6, 0011100111011111101000110101110100110010000001110000000101111100001101011001011100001110100100110000
0, 45, 9.608406, 1, 3.400000, 1.130910, 6, 0111000101000010010100110010010000000010000001011111001111100111111100011101101011010101100010110110
0, 46, 9.637938, 1, 3.018182, 0.926942, 5, 0101011010011000000110011011011001101100001111011000111101111101100101001111000101010011101100001000
0, 47, 9.790019, 1, 3.881818, 1.249670, 6, 0010111010011110111000110100110110101011011101101111010110111101110111100000100011111101010110110011
0, 48, 9.864655, 1, 3.045455, 0.988843, 5, 0101111000111100101100001001100011001110110101100101101110111010001001010111001000110110101111111110
0, 49, 10.267797, 1, 3.427273, 1.117439, 6, 0000000101010100111110101101110111001111000000111001010010010110001001111010100101000110000001100110
0, 50, 9.858394, 1, 3.690909, 1.177190, 6, 0110011111111110011101011011001011101010010111000001111110000101010100111001100010101000101110001000
0, 51, 10.153963, 1, 4.163636, 1.191405, 6, 0000000101111010110101100100010110110001111111000000010010100100111110001101010100110111100010100010
0, 52, 9.891433, 1, 3.309091, 1.049917, 6, 1010101001011010000000011001101100100110101000010010111011101010100010010001001001100111001100100110
0, 53, 9.795148, 1, 2.963636, 1.053223, 5, 0010111101110000011110010101111000011111011011011110010000001001111100110000011011011010101011010000
0, 54, 9.950547, 1, 3.200000, 0.869091, 5, 1001111001110110000001011100001100111001100110110011101011000001001110111011101000010101010100011101
0, 55, 9.822783, 1, 3.509091, 1.031735, 6, 1010010110111010011010001001010001011011000010001011101011001111111000000100001111110011111011111000
0, 56, 10.332615, 1, 3.318182, 1.035124, 6, 0001001001000010010001000000101011010111011100011110011101011100000000010110001010111101110000001110
0, 57, 10.245108, 1, 3.027273, 1.117437, 6, 1000100001001010111011000111011100100001000100011000011110011111011010010111000100100111111000010000
0, 58, 10.556316, 1, 3.427273, 1.153803, 6, 0100000110100111001110011010100001111100111011010110111100000111111010011100110011001100010000111010
0, 59, 9.556238, 1, 2.945455, 0.942479, 6, 1011100001111011010100001010100000000011011111011101100011011101000001000101110100110100001010101001
0, 60, 9.390441, 1, 3.254545, 0.935207, 5, 0001101000111101010101110000100100010000001111000110000110101010110110101010110110000101010011111111
0, 61, 10.070790, 1, 2.800000, 0.905455, 5, 1101001111111100110101011100001010010011010100000010111011110101111101110111011101001000011100000001
0, 62, 9.693440, 1, 2.900000, 0.944545, 6, 1001101011111000101011000110000110000001000001000011000011000110010111000001100101000101110010011110
0, 63, 9.585209, 1, 3.254545, 1.135207, 6, 1000100000110010101011000101101010010101000000100111111100111110100110100001000001011101101111111111
0, 64, 9.164508, 1, 2.981818, 0.945123, 5, 1001010001001011011100011010110010111111110111010011010001000110110000110010110010011000010001011000
0, 65, 10.650525, 1, 3.872727, 1.329256, 6, 1100100000100111110100011000010010011111011110100001101010001101010000000011001011101000010010111101
0, 66, 9.422200, 1, 2.990909, 1.009009, 5, 0001010100010011010000000111110001100010110001001100100100000101010110101111001110101001010011101000
0, 67, 9.656507, 1, 3.772727, 1.175619, 6, 0110111010001000101100101000011110101101001111010111001100100100001001110111000111100101101110110010
0, 68, 10.175896, 1, 3.063636, 0.841406, 5, 1001101100101011000111111010001000101000111011001010110111100111000001011100000000100011110100000010
0, 69, 10.096955, 1, 3.354545, 1.247024, 6, 1011100100101100001000001010011111010110110111111111010101100000111010110010101101010111111100011011
0, 70, 10.414974, 1, 3.381818, 1.145123, 6, 1011001100001010000010101000101001110101001001000111111000000101101101010010001111101001100110111100
0, 71, 10.511996, 1, 3.481818, 1.104214, 6, 0111100111011011100111110111010011010100101101001111101000100110101001001100010010001010010101100110
0, 72, 9.781590, 1, 3.390909, 0.965372, 5, 0100101010110011110010010000110000010001111011011001101111011000100001000111110101111011001111110110
0, 73, 9.826504, 1, 3.418182, 1.134214, 5, 0000110001101100111110011111001010000010111111100000010110110000001001111111111010111001110110010101
0, 74, 9.485625, 1, 3.272727, 1.125620, 5, 1110001011010000010011010010110100101000100111001110001001011110000011010110111111000010110100010101
0, 75, 9.719522, 1, 3.245455, 0.967025, 5, 0010100100101101111001001011111011011100111011111111000000000100000110110111010101010010001111111110
0, 76, 9.604204, 1, 3.227273, 1.011983, 6, 0010000000000100011000100101010011011100010100001000001011000111111101100000000111100001110110111110
0, 77, 9.909421, 1, 3.118182, 0.886033, 6, 1111100010101011011001110111111010000001010000011100101000101000011000100011010010000000011110010001
0, 78, 9.906865, 1, 3.190909, 1.063553, 5, 1111010110010111010110000101001101011001001101101110111010010010000111010110111011001010000011111000
0, 79, 10.173646, 1, 3.345454, 1.098843, 5, 1110010111010101001000100101100011001100000110100101000100000101111110010011100000011101011001111000
0, 80, 10.123317, 1, 3.936364, 1.168678, 6, 1011110010001000100011111010001000010110001011001110100111100111100110000000011010000110001000111111
0, 81, 10.162810, 1, 3.081818, 0.984215, 5, 0100010101000001100000110000000100110111000100110000000011010111010111010010100100111110011100100011
0, 82, 9.467489, 1, 3.272727, 1.216529, 6, 0001101011010010100101011010110111010001001110100100111001111001010000010111000000111011100011111101
0, 83, 10.290968, 1, 3.090909, 0.900826, 5, 1111100011001110111111100010110010001000011110011001001100100001101011110011101011101110001011001111
0, 84, 10.300989, 1, 2.881818, 0.904215, 5, 0011101110111001100110111010000011110000101111011110001111110101010011101111111000001110111011110100
0, 85, 10.257543, 1, 3.272727, 0.925620, 6, 0000011101101101101111000011011001111010101011000100110101100111000111000100100010110101001111000011
0, 86, 10.056647, 1, 3.600000, 1.094546, 6, 0100000011000111111100100111011110110010000001010011010011100100010100011011001000011110111000111111
0, 87, 10.215598, 1, 2.872727, 0.983801, 6, 1100010101100110111011101011111010010000100100001010010010011101111100110010011011010110100011011000
0, 88, 9.538935, 1, 3.181818, 1.039670, 6, 0101000010111010100110000010000011101001100000101001100000111100110111110001000011101100111010010000
0, 89, 10.690185, 1, 3.190909, 0.918099, 5, 0110001010110010011010111001011000011101111111011010110011001001110001101011100011101000010100001100
0, 90, 9.865424, 1, 3.172727, 0.870165, 5, 1001110001001110000011000101010011000011010100110011110111010111111001110010111000000101101011010101
0, 91, 9.563106, 1, 3.572727, 1.153803, 6, 0101101101011111010100110100111100101110100110110011100100011111111100001001011100010010001001000111
0, 92, 10.104287, 1, 3.181818, 0.912397, 5, 0001101110010000100010101011111001100011001000001111110001011011111001100011001110001010110010111011
0, 93, 10.106853, 1, 3.845454, 1.385207, 6, 1010111110111001011100101010010001100110011101101110100010111011010101010100100010000011100100101111
0, 94, 10.443547, 1, 2.972727, 0.971983, 5, 0000001010101111101111010011100010110000110111100001010111110101011111001111101011000011101001110001
0, 95, 9.736423, 1, 3.163636, 0.991405, 5, 0001100001110011001010010100101111100111000100100011011000000101111010110111100010010100011110000010
0, 96, 10.196511, 1, 3.054545, 1.051570, 5, 0111111000010010101110101111001000000111001110110001010101001000011011001001100100000110001100011011
0, 97, 10.386265, 1, 4.336364, 1.441406, 7, 0110011011100000100110001011001011000000101000010011100110110110101010001111111110111101001010010010
0, 98, 9.664046, 1, 3.109091, 1.097190, 6, 0100111001110100111001010011101101111110001000011101000111001100111001001010000100001000100010101100
0, 99, 9.898055, 1, 3.745455, 1.298843, 6, 1110101100110011010110000100100011010010101111000111010000111100110110001001111000111000001000100001
0, 100, 10.398849, 1, 2.936364, 0.823224, 4, 0110001010111101011011111011011011100001011010100111100101111100000111101100101111000000001111100111
0, 101, 10.521534, 1, 3.354545, 1.028843, 5, 1111000001110011001011000101010111011100001000000001100110100010011101111000110101111011011010100111
0, 102, 9.635237, 1, 4.918182, 1.311488, 7, 1111100000101111101111111111110010001000000010011010100010011000100101001001111100010101011001100110
0, 103, 9.662605, 1, 2.854545, 0.833388, 5, 1010101001100110101100001010010110011110001001111101000110111001101011101001110011010111110010000101
0, 104, 10.592188, 1, 3.536364, 1.194133, 6, 1010001101000011100010100010010100100001101111000000001000100110001100000001001010111000001001010000
0, 105, 10.752785, 1, 3.072727, 0.958347, 5, 1100000100000000110110010110011001010001001101111001101001010101110000111011011100000100001000101010
0, 106, 10.022125, 1, 3.563636, 1.009588, 6, 0011010010011000110011111001100000100110001010101011111000011010000110100110000110101110110101110000
0, 107, 10.310112, 1, 4.027273, 1.317437, 6, 1000110111011111001100000110010011100011100010000110110010111000100110101011000010001000101010010011
0, 108, 10.267107, 1, 3.581818, 1.097850, 6, 0001000011011000000000000001101010010101000010000110110000111010011111011110111110001101011000100010
0, 109, 10.732022, 1, 2.718182, 0.802397, 5, 1010111001011110011001100001000111111000000000001001100000000011001111000010111111001010100110000111
301, 0, 10.133024, 1, 4.345455, 2.228244, 18446744073709551615, 1011110001000000010011101010101110010111111110101101011100001111100011111111101110101100101100011001
301, 1, 9.529801, 1, 4.690909, 1.758924, 18446744073709551615, 1110010001001000101001000011000101000100111111100100000101111110111111001101001001111000111000101101
301, 2, 10.226103, 1, 5.609091, 1.884248, 18446744073709551615, 0001011111000001001011110001100110000110001100000100001000111011001110001101011001100001010011010110
301, 3, 9.819930, 1, 4.136364, 1.752142, 18446744073709551615, 0011010110110001110111101111110110001011010100001011100110011010100110101110010100100011001110100100
301, 4, 9.353929, 1, 2.890909, 1.181602, 18446744073709551615, 1001000010100101010011011101111011110101010110110100111011011111000100000110100101101001000110011101
301, 5, 9.168998, 1, 4.290909, 1.907882, 18446744073709551615, 1010110110010111011001100001011010011111010010010010000000110100011000000101000001010010101110010110
301, 6, 9.648151, 1, 3.727273, 1.618483, 18446744073709551615, 1010111000000101010110000001111010100100111101111100111101111101100010100111011000101010110110001101
301, 7, 10.705797, 1, 4.390909, 1.433007, 18446744073709551615, 1010100000110001000011100110100000010111010110001110000110011000010101100010101001111100001000111001
301, 8, 9.937481, 1, 3.663636, 1.615547, 18446744073709551615, 1110111111111111110100010011010011101111111010111110001100111100100001000110011011111101001011101011
301, 9, 9.885077, 1, 3.672727, 1.720366, 18446744073709551615, 1011000110101001010001010011101001000001110111111011011111101001010010000101110111000101100001000000
301, 10, 9.848372, 1, 3.090909, 1.145303, 18446744073709551615, 0101111011111100010011110000011010100111000001001111001100110010100000010110000101110101111101000111
301, 11, 10.022044, 1, 3.290909, 1.409369, 18446744073709551615, 0110100011111111100011011110100110111001101010100010001001010111001001011101111110110001001000101001
301, 12, 9.527195, 1, 3.663636, 1.361002, 18446744073709551615, 1001111011110001101000010110110101100011001100011111100001010001000111011110001111011010110010011011
301, 13, 10.342217, 1, 4.218182, 2.119795, 18446744073709551615, 1001000100100110100011000011111001101010011000001010110110100001111011101111100101100111001111111101
301, 14, 10.229451, 1, 3.545455, 1.492111, 18446744073709551615, 1110110000100001000110001000110001010111000110101110100011100010001101111010111111111110010000111101
301, 15, 9.482553, 1, 3.590909, 1.698197, 18446744073709551615, 0011000110110001011110110010001010100001011101111110000111001100101111100010110011011111010011010111
301, 16, 10.257858, 1, 3.700000, 1.470181, 18446744073709551615, 0011100001110010011001000001011000101011000001111001110001111011101100110101100001001101000001011100
301, 17, 10.113911, 1, 3.218182, 1.327729, 18446744073709551615, 0101001001101001111111101001100011111100001100000111111010100000111010011000010101110110110001110001
301, 18, 10.260592, 1, 3.309091, 1.214461, 18446744073709551615, 1001101001100110111101010110111110110100111101110110101110001001100011000011001111000001110110101100
301, 19, 10.222290, 1, 3.363636, 1.443877, 18446744073709551615, 0001111111110011111100100110110101010010101011000011010001001100010110010100000100110001011011010111
301, 20, 10.094462, 1, 4.690909, 1.977106, 18446744073709551615, 0010011001011010110000011100010011011001101010110101000111001101000000100001110001101000110110000011
301, 21, 10.249926, 1, 0.000000, 0.000000, 18446744073709551615, 1111000111110100000000111011110001111011100110101011100011000001010100101111001000001010110001001110
301, 22, 9.589042, 1, 5.354546, 1.598458, 18446744073709551615, 0001011110110101001101001000010011101011110100011010111011100100010011000001001100011010011000001101
301, 23, 10.365454, 1, 3.672727, 1.556730, 18446744073709551615, 0000101011111000101011110011101111000111001010110111001110100100001111111111000110110000110111001101
301, 24, 9.583211, 1, 3.600000, 1.386183, 18446744073709551615, 1001110100110101111000001001101110001110111001110110100110011111000110000111001100101111111110111100
301, 25, 9.914620, 1, 3.809091, 1.690660, 18446744073709551615, 0011111011010101110111111100111010000110010100110010101000100010110111111011001000101110000011000001
301, 26, 9.436875, 1, 3.545455, 1.292111, 18446744073709551615, 1101010010111000110011010101100011101100010100110011011100101000110010110011011111010000011101100100
301, 27, 9.897570, 1, 3.690909, 1.529502, 18446744073709551615, 0000011110011101000010000011010100000111111110011011101010101010100101111011000101100110001110001100
301, 28, 10.338018, 1, 3.272727, 1.439970, 18446744073709551615, 0111110110011011010010110001010001110101101110010100001101100001001001110000011001001010111110010100
301, 29, 9.591903, 1, 3.754545, 1.492541, 18446744073709551615, 1011011110111000101100010111111001000100000110110100000101111010011101001110001010111010011100000000
301, 30, 10.307198, 1, 4.009091, 1.625867, 18446744073709551615, 1110011110110110110111110100000011101011000011011011111111100000110011100011111110110110000000101100
301, 31, 9.517072, 1, 3.581818, 1.591862, 18446744073709551615, 0010110100100000000010100010000010001001010101011100100010101001111111111111111000001111010110101100
301, 32, 9.819878, 1, 3.700000, 1.906545, 18446744073709551615, 1011011111000110010011001000110110000011010110111101111100011100011001110100111100110001010110001011
301, 33, 9.999742, 1, 3.627273, 1.303672, 18446744073709551615, 1111001001111001101010001001011101111011000010001101000011111100001000100010001111001000110111000010
301, 34, 10.096369, 1, 4.354546, 1.484078, 18446744073709551615, 0010011111001011101100010101101010011010011011011001010010100001100101010110010000001110010100000001
301, 35, 9.865551, 1, 3.663636, 1.888275, 18446744073709551615, 1100110111101000001001110100111010111001111111011101000011001000111110011001111000010011001111111111
301, 36, 9.787653, 1, 3.336364, 1.748109, 18446744073709551615, 1011000001000111001001110111001010110001110111111011101000110110111100100011101011000111001010001110
301, 37, 9.801102, 1, 4.927273, 2.226020, 18446744073709551615, 0101010110001111101001000000010011111011110111100100101010011000010101000100100001110011001011001111
301, 38, 9.711461, 1, 3.881818, 1.739333, 18446744073709551615, 1001111001110100100010000100001110000000000001011100011100000100001100110001001101001110010010011001
301, 39, 10.215633, 1, 3.036364, 1.285596, 18446744073709551615, 1111000000000111010110011110011011111101111110001111110110110000101010110000010011000110111010111110
301, 40, 10.389681, 1, 4.554545, 2.251682, 18446744073709551615, 0010110111101100010111001011111010011110100010111000000001001111100001100101011110010101000001001001
301, 41, 9.681421, 1, 3.745455, 1.734690, 18446744073709551615, 1000111110101100010110111011110000110001010010101011100000111000111111001100101111111111110011101011
301, 42, 9.981683, 1, 3.100000, 1.169818, 18446744073709551615, 1010100110100010110001001101101000110011100100100110111111000110100000110010011101011101101000001101
301, 43, 10.374347, 1, 4.645454, 1.709202, 18446744073709551615, 1000110011001001101000000010101110110010110011110110000100101000110000010100010000100010011100111100
301, 44, 9.546600, 1, 4.790909, 2.111683, 18446744073709551615, 0011100111011111101000110101110100110010000001110000000101111100001101011001011100001110100100110000
301, 45, 9.608406, 1, 3.718182, 1.696490, 18446744073709551615, 0111000101000010010100110010010000000010000001011111001111100111111100011101101011010101100010110110
301, 46, 9.637938, 1, 3.890909, 1.658296, 18446744073709551615, 0101011010011000000110011011011001101100001111011000111101111101100101001111000101010011101100001000
301, 47, 9.790019, 1, 3.818182, 1.756424, 18446744073709551615, 0010111010011110111000110100110110101011011101101111010110111101110111100000100011111101010110110011
301, 48, 9.864655, 1, 3.272727, 1.421788, 18446744073709551615, 0101111000111100101100001001100011001110110101100101101110111010001001010111001000110110101111111110
301, 49, 10.267797, 1, 3.700000, 1.597454, 18446744073709551615, 0000000101010100111110101101110111001111000000111001010010010110001001111010100101000110000001100110
301, 50, 9.858394, 1, 4.645454, 1.727384, 18446744073709551615, 0110011111111110011101011011001011101010010111000001111110000101010100111001100010101000101110001000
301, 51, 10.153963, 1, 3.754545, 1.583450, 18446744073709551615, 0000000101111010110101100100010110110001111111000000010010100100111110001101010100110111100010100010
301, 52, 9.891433, 1, 4.063636, 1.377530, 18446744073709551615, 1010101001011010000000011001101100100110101000010010111011101010100010010001001001100111001100100110
301, 53, 9.795148, 1, 3.818182, 1.465515, 18446744073709551615, 0010111101110000011110010101111000011111011011011110010000001001111100110000011011011010101011010000
301, 54, 9.950547, 1, 3.590909, 1.298197, 18446744073709551615, 1001111001110110000001011100001100111001100110110011101011000001001110111011101000010101010100011101
301, 55, 9.822783, 1, 3.918182, 1.977813, 18446744073709551615, 1010010110111010011010001001010001011011000010001011101011001111111000000100001111110011111011111000
301, 56, 10.332615, 1, 3.827273, 1.967474, 18446744073709551615, 0001001001000010010001000000101011010111011100011110011101011100000000010110001010111101110000001110
301, 57, 10.245108, 1, 4.154545, 1.725929, 18446744073709551615, 1000100001001010111011000111011100100001000100011000011110011111011010010111000100100111111000010000
301, 58, 10.556316, 1, 5.227273, 2.006085, 18446744073709551615, 0100000110100111001110011010100001111100111011010110111100000111111010011100110011001100010000111010
301, 59, 9.556238, 1, 3.218182, 1.618638, 18446744073709551615, 1011100001111011010100001010100000000011011111011101100011011101000001000101110100110100001010101001
301, 60, 9.390441, 1, 4.300000, 1.946545, 18446744073709551615, 0001101000111101010101110000100100010000001111000110000110101010110110101010110110000101010011111111
301, 61, 10.070790, 1, 3.072727, 0.968499, 18446744073709551615, 1101001111111100110101011100001010010011010100000010111011110101111101110111011101001000011100000001
301, 62, 9.693440, 1, 3.581818, 1.591862, 18446744073709551615, 1001101011111000101011000110000110000001000001000011000011000110010111000001100101000101110010011110
301, 63, 9.585209, 1, 4.272727, 1.720963, 18446744073709551615, 1000100000110010101011000101101010010101000000100111111100111110100110100001000001011101101111111111
301, 64, 9.164508, 1, 3.745455, 1.371054, 18446744073709551615, 1001010001001011011100011010110010111111110111010011010001000110110000110010110010011000010001011000
301, 65, 10.650525, 1, 3.372727, 1.408796, 18446744073709551615, 1100100000100111110100011000010010011111011110100001101010001101010000000011001011101000010010111101
301, 66, 9.422200, 1, 4.300000, 1.637454, 18446744073709551615, 0001010100010011010000000111110001100010110001001100100100000101010110101111001110101001010011101000
301, 67, 9.656507, 1, 3.563636, 1.396869, 18446744073709551615, 0110111010001000101100101000011110101101001111010111001100100100001001110111000111100101101110110010
301, 68, 10.175896, 1, 3.945455, 1.823086, 18446744073709551615, 1001101100101011000111111010001000101000111011001010110111100111000001011100000000100011110100000010
301, 69, 10.096955, 1, 3.881818, 2.084788, 18446744073709551615, 1011100100101100001000001010011111010110110111111111010101100000111010110010101101010111111100011011
301, 70, 10.414974, 1, 3.445455, 1.213004, 18446744073709551615, 1011001100001010000010101000101001110101001001000111111000000101101101010010001111101001100110111100
301, 71, 10.511996, 1, 3.909091, 1.695717, 18446744073709551615, 0111100111011011100111110111010011010100101101001111101000100110101001001100010010001010010101100110
301, 72, 9.781590, 1, 3.509091, 1.371486, 18446744073709551615, 0100101010110011110010010000110000010001111011011001101111011000100001000111110101111011001111110110
301, 73, 9.826504, 1, 3.500000, 1.500000, 18446744073709551615, 0000110001101100111110011111001010000010111111100000010110110000001001111111111010111001110110010101
301, 74, 9.485625, 1, 3.581818, 1.500952, 18446744073709551615, 1110001011010000010011010010110100101000100111001110001001011110000011010110111111000010110100010101
301, 75, 9.719522, 1, 3.281818, 1.533845, 18446744073709551615, 0010100100101101111001001011111011011100111011111111000000000100000110110111010101010010001111111110
301, 76, 9.604204, 1, 4.009091, 1.480412, 18446744073709551615, 0010000000000100011000100101010011011100010100001000001011000111111101100000000111100001110110111110
301, 77, 9.909421, 1, 3.700000, 1.251999, 18446744073709551615, 1111100010101011011001110111111010000001010000011100101000101000011000100011010010000000011110010001
301, 78, 9.906865, 1, 3.336364, 1.729927, 18446744073709551615, 1111010110010111010110000101001101011001001101101110111010010010000111010110111011001010000011111000
301, 79, 10.173646, 1, 3.536364, 1.603117, 18446744073709551615, 1110010111010101001000100101100011001100000110100101000100000101111110010011100000011101011001111000
301, 80, 10.123317, 1, 4.145454, 1.920939, 18446744073709551615, 1011110010001000100011111010001000010110001011001110100111100111100110000000011010000110001000111111
301, 81, 10.162810, 1, 3.863636, 1.537264, 18446744073709551615, 0100010101000001100000110000000100110111000100110000000011010111010111010010100100111110011100100011
301, 82, 9.467489, 1, 3.390909, 1.356313, 18446744073709551615, 0001101011010010100101011010110111010001001110100100111001111001010000010111000000111011100011111101
301, 83, 10.290968, 1, 3.100000, 1.260727, 18446744073709551615, 1111100011001110111111100010110010001000011110011001001100100001101011110011101011101110001011001111
301, 84, 10.300989, 1, 3.690909, 1.656775, 18446744073709551615, 0011101110111001100110111010000011110000101111011110001111110101010011101111111000001110111011110100
301, 85, 10.257543, 1, 4.409091, 1.870097, 18446744073709551615, 0000011101101101101111000011011001111010101011000100110101100111000111000100100010110101001111000011
301, 86, 10.056647, 1, 3.709091, 1.592509, 18446744073709551615, 0100000011000111111100100111011110110010000001010011010011100100010100011011001000011110111000111111
301, 87, 10.215598, 1, 3.472727, 1.320896, 18446744073709551615, 1100010101100110111011101011111010010000100100001010010010011101111100110010011011010110100011011000
301, 88, 9.538935, 1, 0.000000, 0.000000, 18446744073709551615, 0101000010111010100110000010000011101001100000101001100000111100110111110001000011101100111010010000
301, 89, 10.690185, 1, 3.672727, 1.629457, 18446744073709551615, 0110001010110010011010111001011000011101111111011010110011001001110001101011100011101000010100001100
301, 90, 9.865424, 1, 3.690909, 1.620412, 18446744073709551615, 1001110001001110000011000101010011000011010100110011110111010111111001110010111000000101101011010101
301, 91, 9.563106, 1, 3.654546, 1.728739, 18446744073709551615, 0101101101011111010100110100111100101110100110110011100100011111111100001001011100010010001001000111
301, 92, 10.104287, 1, 3.445455, 1.576640, 18446744073709551615, 0001101110010000100010101011111001100011001000001111110001011011111001100011001110001010110010111011
301, 93, 10.106853, 1, 3.636364, 1.536440, 18446744073709551615, 1010111110111001011100101010010001100110011101101110100010111011010101010100100010000011100100101111
301, 94, 10.443547, 1, 3.709091, 1.537964, 18446744073709551615, 0000001010101111101111010011100010110000110111100001010111110101011111001111101011000011101001110001
