round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 18, 9.560635, 1, 3.645455, 1.344394, 18446744073709551615, 1011110101100110100111111101100101101100001010011100010110000011010101110011000000101100110110110101
0, 19, 9.706769, 1, 3.072727, 1.054332, 18446744073709551615, 1111101011100010111010000001110111010010110100101010001010010101010010001001110011101101001110110111
0, 20, 10.615046, 1, 3.245455, 1.143998, 18446744073709551615, 0111110110101110001111101111110001011110011100001110101110111100101100011110111000011111100100010011
0, 21, 9.606901, 1, 3.181818, 1.074906, 18446744073709551615, 1000011010001011010101110000111111101001001101001101000110111101001100000001101010011011000100011110
0, 22, 10.621239, 1, 4.554545, 1.494808, 18446744073709551615, 0011010000111111111111011011101111001100110010101010010101011000010001000010101111000101101111111011
0, 23, 9.432715, 1, 3.281818, 1.031758, 18446744073709551615, 1011000110000000000101111001101000111011110011100100101100101111010011100011111011011110001000111110
0, 24, 9.973072, 1, 3.018182, 0.935038, 18446744073709551615, 1110011010110011011100110001010111101100111100110100000011011101101010011000001100101001110000011011
0, 25, 9.649239, 1, 2.872727, 0.981505, 18446744073709551615, 0000001000010100000000010000100000000110001001100011000100101111110111001011010010111000100110001011
0, 26, 10.053786, 1, 3.200000, 0.921455, 18446744073709551615, 0000111011110000100011100111010000110001010001000111101111100110111111000000001110111100000110101111
0, 27, 9.985044, 1, 3.409091, 1.136082, 18446744073709551615, 0010010110010100011101101000010000000001110110011100101011111111111011110111100100111000101110110010
0, 28, 9.906610, 1, 2.963636, 0.955195, 18446744073709551615, 1110001100110100000001000111010101010001101001010110111000110011111000001000011001110010010000100010
0, 29, 10.299145, 1, 3.800000, 1.228727, 18446744073709551615, 0110001000000110011111101001111100001111100010001011000101000000011100110010111101010101000000111011
0, 30, 9.264789, 1, 2.881818, 1.028716, 18446744073709551615, 1101101011001110101010100100111001110011100101000100111010111100101110100101001100100111000000100000
0, 31, 10.135757, 1, 4.645454, 1.541749, 18446744073709551615, 1101011110010111000010110000010000001011100100110111101101110100011111011101101111000110111010010110
0, 32, 10.100502, 1, 4.190909, 1.303883, 18446744073709551615, 0001001011110101000001111010001101001000110010010001001000001001100111001001010000101110000100000100
0, 33, 9.932452, 1, 2.972727, 1.073464, 18446744073709551615, 0001111010010101010111101011000000010101001000110110110110111010000010111111011100111101001000111010
0, 34, 10.311156, 1, 3.863636, 1.236607, 18446744073709551615, 1000111100000000011111000010001010011001001011101100110101101001100000010101010101100001001010101001
0, 35, 9.317450, 1, 3.318182, 1.062303, 18446744073709551615, 1011111001100010000111000111111011010110010101010010110000101101100001101000011101000010001001010000
0, 36, 10.095376, 1, 3.909091, 1.507362, 18446744073709551615, 0000100011011111010101011100111100111001000111000010110101000110111010110001101001100010000101110110
0, 37, 10.171225, 1, 3.554545, 1.241254, 18446744073709551615, 1000000011101101010010111110111010111100011001111011001011000111101001010001110111110010010010110000
0, 38, 10.583203, 1, 3.190909, 0.970990, 18446744073709551615, 0100110100000011010100110011101001001110010010010110011001100011110101001000001101101001111010111011
0, 39, 9.465117, 1, 5.281818, 1.730599, 18446744073709551615, 0100000101101000110001001110100000110100111001100110000011110001000111001010001000101101100001010101
0, 40, 10.467962, 1, 3.127273, 1.022166, 18446744073709551615, 1001101101111110000010110011001011000111101101011111001101111011101001011011010010110101110101001011
0, 41, 10.109780, 1, 3.290909, 1.198734, 18446744073709551615, 0011000100001101001010110111000100111000001110100111010110111100100100001001100110111000110110100000
0, 42, 10.486094, 1, 3.309091, 1.041280, 18446744073709551615, 0110001000011100100100000101011000111001010110010000001101001010001001100010010001000001010110101010
0, 43, 9.272161, 1, 4.154545, 1.191932, 18446744073709551615, 1011110000001100010110011010000101011111101000011100111110111000011110110011101110001110011010000010
0, 44, 9.872496, 1, 3.827273, 1.282455, 18446744073709551615, 1101011010111000011001111000101111100111111010110001100000010101110001011101011111011100101011001010
0, 45, 10.287889, 1, 3.681818, 1.148253, 18446744073709551615, 0100110000100001001111010110011100101111111010000000011100110111110000011101101011111000001010110111
0, 46, 10.319716, 1, 4.527273, 1.372018, 18446744073709551615, 1000011111000000100111101000000001000111111100110110010100001111100010010110011110011110111111101101
0, 47, 9.695978, 1, 3.481818, 1.157641, 18446744073709551615, 1001110111010111001101010101010111110101110001010000000011001101110000110001011100000111010001000111
0, 48, 10.612398, 1, 3.763636, 1.360814, 18446744073709551615, 0000111001100110110010100010100111010101101100001111010100001110110011111110100100100110000001010010
0, 49, 10.093103, 1, 3.100000, 1.002636, 18446744073709551615, 0010111001100001101100000010011001111000100001001110101101111001000100110000000110111010111010100111
0, 50, 9.445252, 1, 3.454545, 1.175808, 18446744073709551615, 0101011111101110101101100100110111010000010111110011100111101010101110010110101101111110011100100011
0, 51, 9.706116, 1, 3.218182, 1.167335, 18446744073709551615, 1010010100101011110000000001011101100010001000101100110110111110001011000101001000101011101101000011
0, 52, 10.193853, 1, 2.954545, 0.854940, 18446744073709551615, 1100110111110001100101001001010110100111011110100101000011100010010111111000100110001000110111011111
0, 53, 9.279182, 1, 3.454545, 1.212171, 18446744073709551615, 1001110000100001011000101001010111010100111011010111010111001111010110000000111110011010010101110010
0, 54, 10.261999, 1, 4.290909, 1.238900, 18446744073709551615, 1000000110011011111101110101111100000001101111000111011101011001101000001010100101010100110000001101
0, 55, 9.537405, 1, 4.345455, 1.654453, 18446744073709551615, 1010001011010101111101001001111001010001101111010001001100111011111000111011100100111110011101011101
0, 56, 10.266069, 1, 3.254545, 1.184370, 18446744073709551615, 0100110010100000101010101011001100000001011101101110101011000111111001011101100100000011101111111001
0, 57, 9.651501, 1, 4.309091, 1.572024, 18446744073709551615, 1101110101100101110101111000101010001011111101010001111101001111110000001101111100100101110001111011
0, 58, 10.169088, 1, 3.090909, 0.904883, 18446744073709551615, 0000010111001010010001000111101001111011001100110111001010101110011010011001011001010000011110001101
0, 59, 10.587204, 1, 3.609091, 1.083322, 18446744073709551615, 1010010000101000100110011001011100010001110100101100000111000101110011110111010101010111110101111010
0, 60, 9.623563, 1, 3.945455, 1.182783, 18446744073709551615, 1100100010110101101110000110110010001110111000011001101001110100101100101000110001001000011010101001
0, 61, 9.728260, 1, 3.427273, 1.156110, 18446744073709551615, 1111011111011000001001010100001100011101110000100011100101101010100100101100101110101011101010111101
0, 62, 10.057492, 1, 3.227273, 1.117298, 18446744073709551615, 0000011111011100100000011000101110011101011000010010000010100100000101100101001100101010001100100011
0, 63, 9.825640, 1, 3.681818, 1.202799, 18446744073709551615, 1111111001100010011001101011010110101011010000010100111010001011011100011101001010000001100000101111
0, 64, 9.981586, 1, 3.318182, 0.971394, 18446744073709551615, 1000100100111000001111100010100110001110110110011101011010110011111010101011001001011110010011001001
0, 65, 9.926616, 1, 3.172727, 1.124108, 18446744073709551615, 1101100010110011100000100011111110001000000111111010011010101001111111100010100000100111001111001000
0, 66, 10.326817, 1, 3.763636, 1.142633, 18446744073709551615, 1111000011001000001100011101011001010110110001000100010011101001101011001111110011010011110111000101
0, 67, 10.202991, 1, 4.527273, 1.281109, 18446744073709551615, 1110000001010101111010000000101110101111100000111111011110011111011101000010000111010000101001000010
0, 68, 9.616112, 1, 3.218182, 1.167335, 18446744073709551615, 0000111001011011100110100011011101110101010011010001000000001001110010000001010110000101001110010101
0, 69, 9.496210, 1, 4.145454, 1.349891, 18446744073709551615, 1001111101111000101001111011110110011110011110010100110010010000000110000111111001000110000101111110
0, 70, 10.143403, 1, 3.063636, 0.956080, 18446744073709551615, 1001011000010110010000111101111010110001101101000001001110100110000111001010111110111100110110101010
0, 71, 9.404480, 1, 3.018182, 0.825947, 18446744073709551615, 0000111100110111110100010100100111010110011010111110110011101011001100010100111110101100110000101101
0, 72, 9.975026, 1, 2.936364, 0.890294, 18446744073709551615, 0001001001010110011110000100010001100101001111000010011111110000010001001101000001101100111110010101
0, 73, 10.107983, 1, 4.109091, 1.434602, 18446744073709551615, 1011001111010010110010110101000001110100111100111000101101111000110001010101100010110000000110110001
0, 74, 9.885518, 1, 3.554545, 0.986709, 18446744073709551615, 1101001100001110111001010110110000000001001010100000101001001111110011101001010001111100000101111010
0, 75, 9.999774, 1, 2.954545, 0.891304, 18446744073709551615, 1101001111110100011101111110000101100000110011000000000111100100100100011111100011000110101010100111
0, 76, 10.097602, 1, 3.281818, 1.140849, 18446744073709551615, 1110010111100110000000100000001110001100011010100001100010100111001011000001110010110111111100110111
0, 77, 9.518476, 1, 2.909091, 0.932982, 18446744073709551615, 1101010001011111110001011111010011101011111110101101000000011100001011000001101010011011010100110001
0, 78, 10.098931, 1, 3.281818, 1.086303, 18446744073709551615, 0011100100101101100101101111010000010100101111101010111010111100011111010001100110101000110010100110
0, 79, 10.252675, 1, 3.236364, 0.994368, 18446744073709551615, 1000111101001011110111011100101000011110000010000011111111001101100101011010110001010110111000011001
0, 80, 9.402233, 1, 0.000000, 0.000000, 18446744073709551615, 1010000100001010000011011010010100100101011101110110000111110000000000110101001010011100011100011101
0, 81, 9.891679, 1, 3.245455, 0.998543, 18446744073709551615, 0101011110000001011011111101000011000000111001110011000010101101110101001010010010110111000001111110
0, 82, 9.850998, 1, 3.081818, 1.079691, 18446744073709551615, 1110011001011000110110110010101010101010001010110111010101000100010100111001000100000010000000110000
0, 83, 9.650061, 1, 3.218182, 1.021881, 18446744073709551615, 0011110001111001001011011011010000000110111001101101000100101110100010100010011110101000101010101011
0, 84, 9.833052, 1, 3.472727, 1.194167, 18446744073709551615, 1011111110111000011000100101000010100010000111011011000011111001011011100111001110010010111011100100
0, 85, 9.769767, 1, 3.600000, 1.231273, 18446744073709551615, 1100101000010110010010101110001011100111011001100111010000011111100110000101010001000100010010011010
0, 86, 10.553441, 1, 4.290909, 1.184354, 18446744073709551615, 0110001111010110001001100001000000111101000101000100110011010010111101110001110011110101001010011011
0, 87, 10.300156, 1, 3.363636, 1.037642, 18446744073709551615, 1011001010110111000110011010111001100000111011100001100010011111101000100101111111010001101001100010
0, 88, 10.121576, 1, 2.963636, 0.973377, 18446744073709551615, 1110101101010010111101100101110010011001011000010100001000000000000000101111010001000110111111011101
0, 89, 10.298944, 1, 3.354545, 1.090179, 18446744073709551615, 0001110110100010111011100111000110101111001101110010000000100100100101100010010001100101010000100110
0, 90, 9.862159, 1, 3.036364, 1.023955, 18446744073709551615, 1001100011100110111010001010011100010111111001101010000011100101110010011101100110101001110001111001
0, 91, 10.639326, 1, 3.327273, 1.028613, 18446744073709551615, 0010100001011010001010101000101010101011101111000011101001110000110011001000001111010101100010100110
0, 92, 10.444515, 1, 2.954545, 1.054940, 18446744073709551615, 0010001100010011010100010001000110010011100111001011000111101101110100001010000110010100010100110100
0, 93, 10.171732, 1, 3.100000, 1.039000, 18446744073709551615, 1010010000100000110111001010001011011110101011011110010110110110010000000001100011110001001001000110
0, 94, 9.756990, 1, 2.900000, 1.068091, 18446744073709551615, 0001011110010100011010001110101101101001000011011001011000100110001101100110111110011010110110001110
0, 95, 10.018567, 1, 3.500000, 1.265909, 18446744073709551615, 0110000110100100101100000101110111110101110001000111100001001010111001001111001101000000000110100010
0, 96, 10.257636, 1, 4.090909, 1.330503, 18446744073709551615, 1100100000101101101110111100110000011000100010010010110111010101100110100001001000111000011000011001
0, 97, 10.086773, 1, 3.627273, 1.405101, 18446744073709551615, 0010101101000100011110111101011101011101111101110110010101010110100010011101010110011000111000000100
0, 98, 10.486453, 1, 3.390909, 1.042660, 18446744073709551615, 1110110110110011101110010001001000110001010000100000001001100000110110101001100011100110110110101110
0, 99, 9.708694, 1, 3.500000, 1.029545, 18446744073709551615, 0100010110101100011101001001101001110111010100110000100111111101000100111010100110001011011110010110
0, 100, 9.722709, 1, 3.545455, 1.206386, 18446744073709551615, 0000000101010001100010001010001111011100110001110000010011000000101111000011110101110110010000010010
0, 101, 10.288908, 1, 3.318182, 1.116848, 18446744073709551615, 0101001001110101111111100100111010110001010100100111011101001000000011011011001001001110111011101011
0, 102, 10.032443, 1, 3.463636, 1.139617, 18446744073709551615, 0000010101100010111011010101011100101111000101011100100010011110000101001011010010010001000100100110
0, 103, 9.745045, 1, 4.000000, 1.309091, 18446744073709551615, 0110000110111001100110111010110111000101001001010010011000011011000100110010001011001011000101101100
0, 104, 9.976107, 1, 3.109091, 0.972950, 18446744073709551615, 1000001011010110100100110101010000100000000000000111111111100011010110100001101011110111101011100111
0, 105, 10.022285, 1, 4.063636, 1.145832, 18446744073709551615, 0001010010011110010000011011010001110011000001000101000110100101111011101011110110100000000010010101
0, 106, 9.698882, 1, 3.400000, 1.134910, 18446744073709551615, 0101101100101110100101110100100100001011110101001011111011111111110100111100100001000101100101100010
0, 107, 10.007837, 1, 3.463636, 1.139617, 18446744073709551615, 0000101001000010100010001010001010010111010001100101000010001111100111000101101010111001101110011000
0, 108, 9.946011, 1, 3.554545, 1.150345, 18446744073709551615, 1100010011100010101000001111101110111101010001110100011110000010001000100001111001100010101011111101
0, 109, 9.788894, 1, 4.363636, 1.167393, 18446744073709551615, 0110001111011010110010000100110000101010111100111000111001000000010000101100010011011011111110111101
301, 0, 10.119683, 1, 3.700000, 1.857636, 18446744073709551615, 1010110111111010010011111010111011010101000000101010010110001111100001011101000110110001001001101111
301, 1, 10.105968, 1, 3.800000, 1.434909, 18446744073709551615, 0010000010100000100111010110110011100111011001111100001011110101000010101010110101110010010011110010
301, 2, 9.653012, 1, 5.281818, 2.042482, 18446744073709551615, 0010001000011111010111100110101010001101100111000011001001110011010011001011000010110010111010100101
301, 3, 10.291424, 1, 3.372727, 1.420155, 18446744073709551615, 1000011010001010101111001110101110011101000001010001011001110110011001101011011011111100001001001010
301, 4, 9.664329, 1, 3.281818, 1.319839, 18446744073709551615, 1000110100000000010110001001011011000111101000101110001111010110110111111100101010101111100000101001
301, 5, 9.704511, 1, 3.872727, 2.038420, 18446744073709551615, 1000111011010011110101101100110111000110111011100101110011101101101110111100001011010011111100100001
301, 6, 10.008773, 1, 3.654546, 1.576817, 18446744073709551615, 0010100011000100000110101000101101000001111101100011011100111001001110001001110110011100100100000110
301, 7, 9.878899, 1, 0.000000, 0.000000, 18446744073709551615, 0001010010011101001111000011101001000100010100110001001111001100111000011101101101010010000001110000
301, 8, 9.629159, 1, 4.118182, 1.814781, 18446744073709551615, 0000000110100110001011000000101110111101111100110001001111000101111100111110100000100011000001000101
301, 9, 10.149649, 1, 3.745455, 2.079627, 18446744073709551615, 0001101011110110111000111100010111001111101011001110111101101000110110110010111101000000110111111010
301, 10, 9.739772, 1, 3.663636, 1.571507, 18446744073709551615, 0100100110110101011000000000101110111111000111011000101110000111111000100111110111101001010110100011
301, 11, 9.770242, 1, 4.190909, 1.606692, 18446744073709551615, 0001010100111001101010000011101010011010000101110010000101100111011000110110111000101011000010000101
301, 12, 9.808024, 1, 4.854546, 1.758241, 18446744073709551615, 0110010100010001101010010101001100000001110111001110111000011011001100101010011001010110101111100000
301, 13, 10.075106, 1, 3.663636, 1.626052, 18446744073709551615, 0011111011101001011001100000111101101101110101110110001010110010100011000010111011100000111111101111
301, 14, 10.131186, 1, 3.145455, 1.382702, 18446744073709551615, 1110011000001010010100000111111000110111000001100101101100010101010010011101110101011110101100101110
301, 15, 9.994508, 1, 4.054545, 1.544685, 18446744073709551615, 0110011000100010000100010000010100101011111111011010111000010101011011110111000001010001001000010010
301, 16, 10.468116, 1, 3.609091, 1.364444, 18446744073709551615, 1010011011110001001010110100111100011010011111110010000100100110011101001011010110011100100000000100
301, 17, 9.493573, 1, 4.754546, 2.381363, 18446744073709551615, 0101111111001000010111100001011010100100011111000111011101110000110010011000001011010010101111001010
301, 18, 9.560635, 1, 3.645455, 1.436503, 18446744073709551615, 1011110101100110100111111101100101101100001010011100010110000011010101110011000000101100110110110101
301, 19, 9.706769, 1, 3.181818, 1.362434, 18446744073709551615, 1111101011100010111010000001110111010010110100101010001010010101010010001001110011101101001110110111
301, 20, 10.615046, 1, 4.327273, 2.557427, 18446744073709551615, 0111110110101110001111101111110001011110011100001110101110111100101100011110111000011111100100010011
301, 21, 9.606901, 1, 3.654546, 1.485909, 18446744073709551615, 1000011010001011010101110000111111101001001101001101000110111101001100000001101010011011000100011110
301, 22, 10.621239, 1, 3.736364, 1.686480, 18446744073709551615, 0011010000111111111111011011101111001100110010101010010101011000010001000010101111000101101111111011
301, 23, 9.432715, 1, 4.481818, 2.191970, 18446744073709551615, 1011000110000000000101111001101000111011110011100100101100101111010011100011111011011110001000111110
301, 24, 9.973072, 1, 3.318182, 1.489294, 18446744073709551615, 1110011010110011011100110001010111101100111100110100000011011101101010011000001100101001110000011011
301, 25, 9.649239, 1, 4.118182, 1.796600, 18446744073709551615, 0000001000010100000000010000100000000110001001100011000100101111110111001011010010111000100110001011
301, 26, 10.053786, 1, 3.300000, 1.341272, 18446744073709551615, 0000111011110000100011100111010000110001010001000111101111100110111111000000001110111100000110101111
301, 27, 9.985044, 1, 3.336364, 1.509357, 18446744073709551615, 0010010110010100011101101000010000000001110110011100101011111111111011110111100100111000101110110010
301, 28, 9.906610, 1, 4.290909, 1.700392, 18446744073709551615, 1110001100110100000001000111010101010001101001010110111000110011111000001000011001110010010000100010
301, 29, 10.299145, 1, 4.963636, 2.248217, 18446744073709551615, 0110001000000110011111101001111100001111100010001011000101000000011100110010111101010101000000111011
301, 30, 9.264789, 1, 3.918182, 1.716866, 18446744073709551615, 1101101011001110101010100100111001110011100101000100111010111100101110100101001100100111000000100000
301, 31, 10.135757, 1, 3.945455, 1.612784, 18446744073709551615, 1101011110010111000010110000010000001011100100110111101101110100011111011101101111000110111010010110
301, 32, 10.100502, 1, 4.127273, 1.691643, 18446744073709551615, 0001001011110101000001111010001101001000110010010001001000001001100111001001010000101110000100000100
301, 33, 9.932452, 1, 3.418182, 1.654799, 18446744073709551615, 0001111010010101010111101011000000010101001000110110110110111010000010111111011100111101001000111010
301, 34, 10.311156, 1, 5.172727, 2.188089, 18446744073709551615, 1000111100000000011111000010001010011001001011101100110101101001100000010101010101100001001010101001
301, 35, 9.317450, 1, 3.654546, 1.504090, 18446744073709551615, 1011111001100010000111000111111011010110010101010010110000101101100001101000011101000010001001010000
301, 36, 10.095376, 1, 4.063636, 1.786380, 18446744073709551615, 0000100011011111010101011100111100111001000111000010110101000110111010110001101001100010000101110110
301, 37, 10.171225, 1, 3.354545, 1.401462, 18446744073709551615, 1000000011101101010010111110111010111100011001111011001011000111101001010001110111110010010010110000
301, 38, 10.583203, 1, 5.390909, 2.726758, 18446744073709551615, 0100110100000011010100110011101001001110010010010110011001100011110101001000001101101001111010111011
301, 39, 9.465117, 1, 3.854545, 1.638571, 18446744073709551615, 0100000101101000110001001110100000110100111001100110000011110001000111001010001000101101100001010101
301, 40, 10.467962, 1, 3.963636, 2.281935, 18446744073709551615, 1001101101111110000010110011001011000111101101011111001101111011101001011011010010110101110101001011
301, 41, 10.109780, 1, 4.281818, 2.044797, 18446744073709551615, 0011000100001101001010110111000100111000001110100111010110111100100100001001100110111000110110100000
301, 42, 10.486094, 1, 4.609091, 1.720147, 18446744073709551615, 0110001000011100100100000101011000111001010110010000001101001010001001100010010001000001010110101010
301, 43, 9.272161, 1, 4.600000, 1.634183, 18446744073709551615, 1011110000001100010110011010000101011111101000011100111110111000011110110011101110001110011010000010
301, 44, 9.872496, 1, 3.263636, 1.534084, 18446744073709551615, 1101011010111000011001111000101111100111111010110001100000010101110001011101011111011100101011001010
301, 45, 10.287889, 1, 4.772727, 2.365476, 18446744073709551615, 0100110000100001001111010110011100101111111010000000011100110111110000011101101011111000001010110111
301, 46, 10.319716, 1, 3.727273, 1.929527, 18446744073709551615, 1000011111000000100111101000000001000111111100110110010100001111100010010110011110011110111111101101
301, 47, 9.695978, 1, 3.463636, 1.339705, 18446744073709551615, 1001110111010111001101010101010111110101110001010000000011001101110000110001011100000111010001000111
301, 48, 10.612398, 1, 3.781818, 1.814137, 18446744073709551615, 0000111001100110110010100010100111010101101100001111010100001110110011111110100100100110000001010010
301, 49, 10.093103, 1, 3.345454, 1.364586, 18446744073709551615, 0010111001100001101100000010011001111000100001001110101101111001000100110000000110111010111010100111
301, 50, 9.445252, 1, 4.427273, 2.204683, 18446744073709551615, 0101011111101110101101100100110111010000010111110011100111101010101110010110101101111110011100100011
301, 51, 9.706116, 1, 3.700000, 1.475818, 18446744073709551615, 1010010100101011110000000001011101100010001000101100110110111110001011000101001000101011101101000011
301, 52, 10.193853, 1, 3.245455, 1.620371, 18446744073709551615, 1100110111110001100101001001010110100111011110100101000011100010010111111000100110001000110111011111
301, 53, 9.279182, 1, 3.600000, 1.677819, 18446744073709551615, 1001110000100001011000101001010111010100111011010111010111001111010110000000111110011010010101110010
301, 54, 10.261999, 1, 5.518182, 2.324203, 18446744073709551615, 1000000110011011111101110101111100000001101111000111011101011001101000001010100101010100110000001101
301, 55, 9.537405, 1, 3.836364, 1.619853, 18446744073709551615, 1010001011010101111101001001111001010001101111010001001100111011111000111011100100111110011101011101
301, 56, 10.266069, 1, 3.845454, 1.502024, 18446744073709551615, 0100110010100000101010101011001100000001011101101110101011000111111001011101100100000011101111111001
301, 57, 9.651501, 1, 3.690909, 1.754542, 18446744073709551615, 1101110101100101110101111000101010001011111101010001111101001111110000001101111100100101110001111011
301, 58, 10.169088, 1, 3.936364, 1.641588, 18446744073709551615, 0000010111001010010001000111101001111011001100110111001010101110011010011001011001010000011110001101
301, 59, 10.587204, 1, 3.718182, 1.572401, 18446744073709551615, 1010010000101000100110011001011100010001110100101100000111000101110011110111010101010111110101111010
301, 60, 9.623563, 1, 0.000000, 0.000000, 18446744073709551615, 1100100010110101101110000110110010001110111000011001101001110100101100101000110001001000011010101001
301, 61, 9.728260, 1, 4.127273, 1.764371, 18446744073709551615, 1111011111011000001001010100001100011101110000100011100101101010100100101100101110101011101010111101
301, 62, 10.057492, 1, 4.400000, 1.536000, 18446744073709551615, 0000011111011100100000011000101110011101011000010010000010100100000101100101001100101010001100100011
301, 63, 9.825640, 1, 4.263637, 1.624001, 18446744073709551615, 1111111001100010011001101011010110101011010000010100111010001011011100011101001010000001100000101111
301, 64, 9.981586, 1, 3.427273, 1.126668, 18446744073709551615, 1000100100111000001111100010100110001110110110011101011010110011111010101011001001011110010011001001
301, 65, 9.926616, 1, 3.754545, 1.527148, 18446744073709551615, 1101100010110011100000100011111110001000000111111010011010101001111111100010100000100111001111001000
301, 66, 10.326817, 1, 0.000000, 0.000000, 18446744073709551615, 1111000011001000001100011101011001010110110001000100010011101001101011001111110011010011110111000101
301, 67, 10.202991, 1, 5.527273, 2.592865, 18446744073709551615, 1110000001010101111010000000101110101111100000111111011110011111011101000010000111010000101001000010
301, 68, 9.616112, 1, 3.572727, 1.453279, 18446744073709551615, 0000111001011011100110100011011101110101010011010001000000001001110010000001010110000101001110010101
301, 69, 9.496210, 1, 4.227273, 2.016716, 18446744073709551615, 1001111101111000101001111011110110011110011110010100110010010000000110000111111001000110000101111110
301, 70, 10.143403, 1, 3.709091, 1.487830, 18446744073709551615, 1001011000010110010000111101111010110001101101000001001110100110000111001010111110111100110110101010
301, 71, 9.404480, 1, 3.854545, 1.656753, 18446744073709551615, 0000111100110111110100010100100111010110011010111110110011101011001100010100111110101100110000101101
301, 72, 9.975026, 1, 3.063636, 1.300101, 18446744073709551615, 0001001001010110011110000100010001100101001111000010011111110000010001001101000001101100111110010101
301, 73, 10.107983, 1, 5.009091, 1.951154, 18446744073709551615, 1011001111010010110010110101000001110100111100111000101101111000110001010101100010110000000110110001
301, 74, 9.885518, 1, 5.063636, 1.963571, 18446744073709551615, 1101001100001110111001010110110000000001001010100000101001001111110011101001010001111100000101111010
301, 75, 9.999774, 1, 3.300000, 1.341272, 18446744073709551615, 1101001111110100011101111110000101100000110011000000000111100100100100011111100011000110101010100111
301, 76, 10.097602, 1, 3.609091, 1.782626, 18446744073709551615, 1110010111100110000000100000001110001100011010100001100010100111001011000001110010110111111100110111
301, 77, 9.518476, 1, 3.345454, 1.146404, 18446744073709551615, 1101010001011111110001011111010011101011111110101101000000011100001011000001101010011011010100110001
301, 78, 10.098931, 1, 3.154546, 1.168801, 18446744073709551615, 0011100100101101100101101111010000010100101111101010111010111100011111010001100110101000110010100110
301, 79, 10.252675, 1, 3.536364, 1.503011, 18446744073709551615, 1000111101001011110111011100101000011110000010000011111111001101100101011010110001010110111000011001
301, 80, 9.402233, 1, 0.000000, 0.000000, 18446744073709551615, 1010000100001010000011011010010100100101011101110110000111110000000000110101001010011100011100011101
301, 81, 9.891679, 1, 3.227273, 1.433245, 18446744073709551615, 0101011110000001011011111101000011000000111001110011000010101101110101001010010010110111000001111110
301, 82, 9.850998, 1, 4.227273, 1.907625, 18446744073709551615, 1110011001011000110110110010101010101010001010110111010101000100010100111001000100000010000000110000
301, 83, 9.650061, 1, 3.481818, 1.354284, 18446744073709551615, 0011110001111001001011011011010000000110111001101101000100101110100010100010011110101000101010101011
301, 84, 9.833052, 1, 4.109091, 1.883203, 18446744073709551615, 1011111110111000011000100101000010100010000111011011000011111001011011100111001110010010111011100100
301, 85, 9.769767, 1, 3.900000, 1.755091, 18446744073709551615, 1100101000010110010010101110001011100111011001100111010000011111100110000101010001000100010010011010
