round, vertex1, vertex2, old_weight, new_weight, accepted
0, 82, 62, 0.000000, 0.000000, 1
0, 82, 63, 0.000000, 0.000000, 1
0, 82, 64, 0.000000, 0.000000, 1
0, 82, 65, 0.000000, 0.000000, 1
0, 82, 66, 0.000000, 0.000000, 1
0, 82, 67, 0.000000, 0.000000, 1
0, 82, 68, 0.000000, 0.000000, 1
0, 82, 69, 0.000000, 0.000000, 1
0, 82, 70, 0.000000, 0.000000, 1
0, 82, 71, 0.000000, 0.000000, 1
0, 82, 72, 0.000000, 0.000000, 1
0, 82, 73, 0.000000, 0.000000, 1
0, 82, 74, 0.000000, 0.000000, 1
0, 82, 75, 0.000000, 0.000000, 1
0, 82, 76, 0.000000, 0.000000, 1
0, 82, 77, 0.000000, 0.000000, 1
0, 82, 78, 0.000000, 0.000000, 1
0, 82, 79, 0.000000, 0.000000, 1
0, 82, 80, 0.000000, 0.000000, 1
0, 82, 81, 0.000000, 0.000000, 1
0, 83, 0, 0.000000, 0.000000, 1
0, 83, 1, 0.000000, 0.000000, 1
0, 83, 2, 0.000000, 0.000000, 1
0, 83, 3, 0.000000, 0.000000, 1
0, 83, 4, 0.000000, 0.000000, 1
0, 83, 5, 0.000000, 0.000000, 1
0, 83, 6, 0.000000, 0.000000, 1
0, 83, 7, 0.000000, 0.000000, 1
0, 83, 8, 0.000000, 0.000000, 1
0, 83, 9, 0.000000, 0.000000, 1
0, 83, 10, 0.000000, 0.000000, 1
0, 83, 11, 0.000000, 0.000000, 1
0, 83, 12, 0.000000, 0.000000, 1
0, 83, 13, 0.000000, 0.000000, 1
0, 83, 14, 0.000000, 0.000000, 1
0, 83, 15, 0.000000, 0.000000, 1
0, 83, 16, 0.000000, 0.000000, 1
0, 83, 17, 0.000000, 0.000000, 1
0, 83, 18, 0.000000, 0.000000, 1
0, 83, 19, 0.000000, 0.000000, 1
0, 83, 20, 0.000000, 0.000000, 1
0, 83, 21, 0.000000, 0.000000, 1
0, 83, 22, 0.000000, 0.000000, 1
0, 83, 23, 0.000000, 0.000000, 1
0, 83, 24, 0.000000, 0.000000, 1
0, 83, 25, 0.000000, 0.000000, 1
0, 83, 26, 0.000000, 0.000000, 1
0, 83, 27, 0.000000, 0.000000, 1
0, 83, 28, 0.000000, 0.000000, 1
0, 83, 29, 0.000000, 0.000000, 1
0, 83, 30, 0.000000, 0.000000, 1
0, 83, 31, 0.000000, 0.000000, 1
0, 83, 32, 0.000000, 0.000000, 1
0, 83, 33, 0.000000, 0.000000, 1
0, 83, 34, 0.000000, 0.000000, 1
0, 83, 35, 0.000000, 0.000000, 1
0, 83, 36, 0.000000, 0.000000, 1
0, 83, 37, 0.000000, 0.000000, 1
0, 83, 38, 0.000000, 0.000000, 1
0, 83, 39, 0.000000, 0.000000, 1
0, 83, 40, 0.000000, 0.000000, 1
0, 83, 41, 0.000000, 0.000000, 1
0, 83, 42, 0.000000, 0.000000, 1
0, 83, 43, 0.000000, 0.000000, 1
0, 83, 44, 0.000000, 0.000000, 1
0, 83, 45, 0.000000, 0.000000, 1
0, 83, 46, 0.000000, 0.000000, 1
0, 83, 47, 0.000000, 0.000000, 1
0, 83, 48, 0.000000, 0.000000, 1
0, 83, 49, 0.000000, 0.000000, 1
0, 83, 50, 0.000000, 0.000000, 1
0, 83, 51, 0.000000, 0.000000, 1
0, 83, 52, 0.000000, 0.000000, 1
0, 83, 53, 0.000000, 0.000000, 1
0, 83, 54, 0.000000, 0.000000, 1
0, 83, 55, 0.000000, 0.000000, 1
0, 83, 56, 0.000000, 0.000000, 1
0, 83, 57, 0.000000, 0.000000, 1
0, 83, 58, 0.000000, 0.000000, 1
0, 83, 59, 0.000000, 0.000000, 1
0, 83, 60, 0.000000, 0.000000, 1
0, 83, 61, 0.000000, 0.000000, 1
0, 83, 62, 0.000000, 0.000000, 1
0, 83, 63, 0.000000, 0.000000, 1
0, 83, 64, 0.000000, 0.000000, 1
0, 83, 65, 0.000000, 0.000000, 1
0, 83, 66, 0.000000, 0.000000, 1
0, 83, 67, 0.000000, 0.000000, 1
0, 83, 68, 0.000000, 0.000000, 1
0, 83, 69, 0.000000, 0.000000, 1
0, 83, 70, 0.000000, 0.000000, 1
0, 83, 71, 0.000000, 0.000000, 1
0, 83, 72, 0.000000, 0.000000, 1
0, 83, 73, 0.000000, 0.000000, 1
0, 83, 74, 0.000000, 0.000000, 1
0, 83, 75, 0.000000, 0.000000, 1
0, 83, 76, 0.000000, 0.200000, 1
0, 83, 77, 0.000000, 0.000000, 1
0, 83, 78, 0.000000, 0.000000, 1
0, 83, 79, 0.000000, 0.000000, 1
0, 83, 80, 0.000000, 0.100000, 1
0, 83, 81, 0.000000, 0.000000, 1
0, 83, 82, 0.000000, 0.400000, 1
0, 84, 0, 0.000000, 0.000000, 1
0, 84, 1, 0.000000, 0.000000, 1
0, 84, 2, 0.000000, 0.000000, 1
0, 84, 3, 0.000000, 0.000000, 1
0, 84, 4, 0.000000, 0.000000, 1
0, 84, 5, 0.000000, 0.000000, 1
0, 84, 6, 0.000000, 0.000000, 1
0, 84, 7, 0.000000, 0.000000, 1
0, 84, 8, 0.000000, 0.000000, 1
0, 84, 9, 0.000000, 0.000000, 1
0, 84, 10, 0.000000, 0.000000, 1
0, 84, 11, 0.000000, 0.000000, 1
0, 84, 12, 0.000000, 0.000000, 1
0, 84, 13, 0.000000, 0.000000, 1
0, 84, 14, 0.000000, 0.000000, 1
0, 84, 15, 0.000000, 0.000000, 1
0, 84, 16, 0.000000, 0.000000, 1
0, 84, 17, 0.000000, 0.000000, 1
0, 84, 18, 0.000000, 0.000000, 1
0, 84, 19, 0.000000, 0.000000, 1
0, 84, 20, 0.000000, 0.100000, 1
0, 84, 21, 0.000000, 0.000000, 1
0, 84, 22, 0.000000, 0.000000, 1
0, 84, 23, 0.000000, 0.000000, 1
0, 84, 24, 0.000000, 0.000000, 1
0, 84, 25, 0.000000, 0.000000, 1
0, 84, 26, 0.000000, 0.000000, 1
0, 84, 27, 0.000000, 0.000000, 1
0, 84, 28, 0.000000, 0.000000, 1
0, 84, 29, 0.000000, 0.000000, 1
0, 84, 30, 0.000000, 0.000000, 1
0, 84, 31, 0.000000, 0.000000, 1
0, 84, 32, 0.000000, 0.000000, 1
0, 84, 33, 0.000000, 0.000000, 1
0, 84, 34, 0.000000, 0.000000, 1
0, 84, 35, 0.000000, 0.000000, 1
0, 84, 36, 0.000000, 0.000000, 1
0, 84, 37, 0.000000, 0.300000, 1
0, 84, 38, 0.000000, 0.000000, 1
0, 84, 39, 0.000000, 0.000000, 1
0, 84, 40, 0.000000, 0.000000, 1
0, 84, 41, 0.000000, 0.000000, 1
0, 84, 42, 0.000000, 0.000000, 1
0, 84, 43, 0.000000, 0.000000, 1
0, 84, 44, 0.000000, 0.000000, 1
0, 84, 45, 0.000000, 0.300000, 1
0, 84, 46, 0.000000, 0.000000, 1
0, 84, 47, 0.000000, 0.000000, 1
0, 84, 48, 0.000000, 0.000000, 1
0, 84, 49, 0.000000, 0.000000, 1
0, 84, 50, 0.000000, 0.000000, 1
0, 84, 51, 0.000000, 0.000000, 1
0, 84, 52, 0.000000, 0.300000, 1
0, 84, 53, 0.000000, 0.000000, 1
0, 84, 54, 0.000000, 0.000000, 1
0, 84, 55, 0.000000, 0.000000, 1
0, 84, 56, 0.000000, 0.000000, 1
0, 84, 57, 0.000000, 0.000000, 1
0, 84, 58, 0.000000, 0.000000, 1
0, 84, 59, 0.000000, 0.000000, 1
0, 84, 60, 0.000000, 0.000000, 1
0, 84, 61, 0.000000, 0.000000, 1
0, 84, 62, 0.000000, 0.000000, 1
0, 84, 63, 0.000000, 0.000000, 1
0, 84, 64, 0.000000, 0.000000, 1
0, 84, 65, 0.000000, 0.000000, 1
0, 84, 66, 0.000000, 0.000000, 1
0, 84, 67, 0.000000, 0.000000, 1
0, 84, 68, 0.000000, 0.000000, 1
0, 84, 69, 0.000000, 0.000000, 1
0, 84, 70, 0.000000, 0.000000, 1
0, 84, 71, 0.000000, 0.000000, 1
0, 84, 72, 0.000000, 0.000000, 1
0, 84, 73, 0.000000, 0.000000, 1
0, 84, 74, 0.000000, 0.000000, 1
0, 84, 75, 0.000000, 0.000000, 1
0, 84, 76, 0.000000, 0.000000, 1
0, 84, 77, 0.000000, 0.000000, 1
0, 84, 78, 0.000000, 0.000000, 1
0, 84, 79, 0.000000, 0.000000, 1
0, 84, 80, 0.000000, 0.000000, 1
0, 84, 81, 0.000000, 0.000000, 1
0, 84, 82, 0.000000, 0.000000, 1
0, 84, 83, 0.000000, 0.000000, 1
0, 85, 0, 0.000000, 0.000000, 1
0, 85, 1, 0.000000, 0.000000, 1
0, 85, 2, 0.000000, 0.000000, 1
0, 85, 3, 0.000000, 0.000000, 1
0, 85, 4, 0.000000, 0.000000, 1
0, 85, 5, 0.000000, 0.000000, 1
0, 85, 6, 0.000000, 0.000000, 1
0, 85, 7, 0.000000, 0.000000, 1
0, 85, 8, 0.000000, 0.000000, 1
0, 85, 9, 0.000000, 0.000000, 1
0, 85, 10, 0.000000, 0.000000, 1
0, 85, 11, 0.000000, 0.000000, 1
0, 85, 12, 0.000000, 0.000000, 1
0, 85, 13, 0.000000, 0.000000, 1
0, 85, 14, 0.000000, 0.000000, 1
0, 85, 15, 0.000000, 0.000000, 1
0, 85, 16, 0.000000, 0.000000, 1
0, 85, 17, 0.000000, 0.000000, 1
0, 85, 18, 0.000000, 0.100000, 1
0, 85, 19, 0.000000, 0.000000, 1
0, 85, 20, 0.000000, 0.000000, 1
0, 85, 21, 0.000000, 0.000000, 1
0, 85, 22, 0.000000, 0.000000, 1
0, 85, 23, 0.000000, 0.000000, 1
0, 85, 24, 0.000000, 0.000000, 1
0, 85, 25, 0.000000, 0.000000, 1
0, 85, 26, 0.000000, 0.000000, 1
0, 85, 27, 0.000000, 0.000000, 1
0, 85, 28, 0.000000, 0.000000, 1
0, 85, 29, 0.000000, 0.000000, 1
0, 85, 30, 0.000000, 0.000000, 1
0, 85, 31, 0.000000, 0.000000, 1
0, 85, 32, 0.000000, 0.000000, 1
0, 85, 33, 0.000000, 0.000000, 1
0, 85, 34, 0.000000, 0.000000, 1
0, 85, 35, 0.000000, 0.000000, 1
0, 85, 36, 0.000000, 0.000000, 1
0, 85, 37, 0.000000, 0.000000, 1
0, 85, 38, 0.000000, 0.000000, 1
0, 85, 39, 0.000000, 0.000000, 1
0, 85, 40, 0.000000, 0.000000, 1
0, 85, 41, 0.000000, 0.000000, 1
0, 85, 42, 0.000000, 0.000000, 1
0, 85, 43, 0.000000, 0.000000, 1
0, 85, 44, 0.000000, 0.000000, 1
0, 85, 45, 0.000000, 0.000000, 1
0, 85, 46, 0.000000, 0.000000, 1
0, 85, 47, 0.000000, 0.000000, 1
0, 85, 48, 0.000000, 0.000000, 1
0, 85, 49, 0.000000, 0.000000, 1
0, 85, 50, 0.000000, 0.000000, 1
0, 85, 51, 0.000000, 0.000000, 1
0, 85, 52, 0.000000, 0.000000, 1
0, 85, 53, 0.000000, 0.000000, 1
0, 85, 54, 0.000000, 0.000000, 1
0, 85, 55, 0.000000, 0.100000, 1
0, 85, 56, 0.000000, 0.000000, 1
0, 85, 57, 0.000000, 0.000000, 1
0, 85, 58, 0.000000, 0.000000, 1
0, 85, 59, 0.000000, 0.000000, 1
0, 85, 60, 0.000000, 0.200000, 1
0, 85, 61, 0.000000, 0.000000, 1
0, 85, 62, 0.000000, 0.000000, 1
0, 85, 63, 0.000000, 0.000000, 1
0, 85, 64, 0.000000, 0.000000, 1
0, 85, 65, 0.000000, 0.000000, 1
0, 85, 66, 0.000000, 0.000000, 1
0, 85, 67, 0.000000, 0.000000, 1
0, 85, 68, 0.000000, 0.000000, 1
0, 85, 69, 0.000000, 0.000000, 1
0, 85, 70, 0.000000, 0.000000, 1
0, 85, 71, 0.000000, 0.000000, 1
0, 85, 72, 0.000000, 0.000000, 1
0, 85, 73, 0.000000, 0.000000, 1
0, 85, 74, 0.000000, 0.000000, 1
0, 85, 75, 0.000000, 0.000000, 1
0, 85, 76, 0.000000, 0.000000, 1
0, 85, 77, 0.000000, 0.000000, 1
0, 85, 78, 0.000000, 0.000000, 1
0, 85, 79, 0.000000, 0.000000, 1
0, 85, 80, 0.000000, 0.000000, 1
0, 85, 81, 0.000000, 0.000000, 1
0, 85, 82, 0.000000, 0.000000, 1
0, 85, 83, 0.000000, 0.000000, 1
0, 85, 84, 0.000000, 0.000000, 1
0, 86, 0, 0.000000, 0.000000, 1
0, 86, 1, 0.000000, 0.000000, 1
0, 86, 2, 0.000000, 0.000000, 1
0, 86, 3, 0.000000, 0.400000, 1
0, 86, 4, 0.000000, 0.000000, 1
0, 86, 5, 0.000000, 0.000000, 1
0, 86, 6, 0.000000, 0.000000, 1
0, 86, 7, 0.000000, 0.000000, 1
0, 86, 8, 0.000000, 0.000000, 1
0, 86, 9, 0.000000, 0.000000, 1
0, 86, 10, 0.000000, 0.000000, 1
0, 86, 11, 0.000000, 0.000000, 1
0, 86, 12, 0.000000, 0.000000, 1
0, 86, 13, 0.000000, 0.000000, 1
0, 86, 14, 0.000000, 0.000000, 1
0, 86, 15, 0.000000, 0.000000, 1
0, 86, 16, 0.000000, 0.000000, 1
0, 86, 17, 0.000000, 0.000000, 1
0, 86, 18, 0.000000, 0.100000, 1
0, 86, 19, 0.000000, 0.000000, 1
0, 86, 20, 0.000000, 0.000000, 1
0, 86, 21, 0.000000, 0.000000, 1
0, 86, 22, 0.000000, 0.000000, 1
0, 86, 23, 0.000000, 0.000000, 1
0, 86, 24, 0.000000, 0.000000, 1
0, 86, 25, 0.000000, 0.000000, 1
0, 86, 26, 0.000000, 0.000000, 1
0, 86, 27, 0.000000, 0.000000, 1
0, 86, 28, 0.000000, 0.000000, 1
0, 86, 29, 0.000000, 0.000000, 1
0, 86, 30, 0.000000, 0.000000, 1
0, 86, 31, 0.000000, 0.000000, 1
0, 86, 32, 0.000000, 0.000000, 1
0, 86, 33, 0.000000, 0.000000, 1
0, 86, 34, 0.000000, 0.000000, 1
0, 86, 35, 0.000000, 0.000000, 1
0, 86, 36, 0.000000, 0.000000, 1
0, 86, 37, 0.000000, 0.000000, 1
0, 86, 38, 0.000000, 0.000000, 1
0, 86, 39, 0.000000, 0.000000, 1
0, 86, 40, 0.000000, 0.000000, 1
0, 86, 41, 0.000000, 0.000000, 1
0, 86, 42, 0.000000, 0.000000, 1
0, 86, 43, 0.000000, 0.000000, 1
0, 86, 44, 0.000000, 0.000000, 1
0, 86, 45, 0.000000, 0.000000, 1
0, 86, 46, 0.000000, 0.000000, 1
0, 86, 47, 0.000000, 0.000000, 1
0, 86, 48, 0.000000, 0.000000, 1
0, 86, 49, 0.000000, 0.000000, 1
0, 86, 50, 0.000000, 0.000000, 1
0, 86, 51, 0.000000, 0.000000, 1
0, 86, 52, 0.000000, 0.000000, 1
0, 86, 53, 0.000000, 0.000000, 1
0, 86, 54, 0.000000, 0.000000, 1
0, 86, 55, 0.000000, 0.000000, 1
0, 86, 56, 0.000000, 0.000000, 1
0, 86, 57, 0.000000, 0.000000, 1
0, 86, 58, 0.000000, 0.000000, 1
0, 86, 59, 0.000000, 0.000000, 1
0, 86, 60, 0.000000, 0.000000, 1
0, 86, 61, 0.000000, 0.000000, 1
0, 86, 62, 0.000000, 0.000000, 1
0, 86, 63, 0.000000, 0.000000, 1
0, 86, 64, 0.000000, 0.000000, 1
0, 86, 65, 0.000000, 0.000000, 1
0, 86, 66, 0.000000, 0.000000, 1
0, 86, 67, 0.000000, 0.000000, 1
0, 86, 68, 0.000000, 0.000000, 1
0, 86, 69, 0.000000, 0.000000, 1
0, 86, 70, 0.000000, 0.000000, 1
0, 86, 71, 0.000000, 0.000000, 1
0, 86, 72, 0.000000, 0.000000, 1
0, 86, 73, 0.000000, 0.000000, 1
0, 86, 74, 0.000000, 0.000000, 1
0, 86, 75, 0.000000, 0.000000, 1
0, 86, 76, 0.000000, 0.000000, 1
0, 86, 77, 0.000000, 0.000000, 1
0, 86, 78, 0.000000, 0.000000, 1
0, 86, 79, 0.000000, 0.000000, 1
0, 86, 80, 0.000000, 0.000000, 1
0, 86, 81, 0.000000, 0.000000, 1
0, 86, 82, 0.000000, 0.000000, 1
0, 86, 83, 0.000000, 0.000000, 1
0, 86, 84, 0.000000, 0.000000, 1
0, 86, 85, 0.000000, 0.100000, 1
0, 87, 0, 0.000000, 0.000000, 1
0, 87, 1, 0.000000, 0.000000, 1
0, 87, 2, 0.000000, 0.000000, 1
0, 87, 3, 0.000000, 0.000000, 1
0, 87, 4, 0.000000, 0.000000, 1
0, 87, 5, 0.000000, 0.000000, 1
0, 87, 6, 0.000000, 0.000000, 1
0, 87, 7, 0.000000, 0.000000, 1
0, 87, 8, 0.000000, 0.000000, 1
0, 87, 9, 0.000000, 0.000000, 1
0, 87, 10, 0.000000, 0.000000, 1
0, 87, 11, 0.000000, 0.000000, 1
0, 87, 12, 0.000000, 0.000000, 1
0, 87, 13, 0.000000, 0.000000, 1
0, 87, 14, 0.000000, 0.000000, 1
0, 87, 15, 0.000000, 0.000000, 1
0, 87, 16, 0.000000, 0.000000, 1
0, 87, 17, 0.000000, 0.000000, 1
0, 87, 18, 0.000000, 0.000000, 1
0, 87, 19, 0.000000, 0.000000, 1
0, 87, 20, 0.000000, 0.000000, 1
0, 87, 21, 0.000000, 0.000000, 1
0, 87, 22, 0.000000, 0.000000, 1
0, 87, 23, 0.000000, 0.000000, 1
0, 87, 24, 0.000000, 0.000000, 1
0, 87, 25, 0.000000, 0.000000, 1
0, 87, 26, 0.000000, 0.000000, 1
0, 87, 27, 0.000000, 0.000000, 1
0, 87, 28, 0.000000, 0.000000, 1
0, 87, 29, 0.000000, 0.000000, 1
0, 87, 30, 0.000000, 0.000000, 1
0, 87, 31, 0.000000, 0.000000, 1
0, 87, 32, 0.000000, 0.000000, 1
0, 87, 33, 0.000000, 0.000000, 1
0, 87, 34, 0.000000, 0.000000, 1
0, 87, 35, 0.000000, 0.000000, 1
0, 87, 36, 0.000000, 0.000000, 1
0, 87, 37, 0.000000, 0.000000, 1
0, 87, 38, 0.000000, 0.000000, 1
0, 87, 39, 0.000000, 0.000000, 1
0, 87, 40, 0.000000, 0.000000, 1
0, 87, 41, 0.000000, 0.000000, 1
0, 87, 42, 0.000000, 0.000000, 1
0, 87, 43, 0.000000, 0.000000, 1
0, 87, 44, 0.000000, 0.000000, 1
0, 87, 45, 0.000000, 0.000000, 1
0, 87, 46, 0.000000, 0.000000, 1
0, 87, 47, 0.000000, 0.000000, 1
0, 87, 48, 0.000000, 0.400000, 1
0, 87, 49, 0.000000, 0.000000, 1
0, 87, 50, 0.000000, 0.000000, 1
0, 87, 51, 0.000000, 0.000000, 1
0, 87, 52, 0.000000, 0.000000, 1
0, 87, 53, 0.000000, 0.000000, 1
0, 87, 54, 0.000000, 0.000000, 1
0, 87, 55, 0.000000, 0.000000, 1
0, 87, 56, 0.000000, 0.000000, 1
0, 87, 57, 0.000000, 0.000000, 1
0, 87, 58, 0.000000, 0.000000, 1
0, 87, 59, 0.000000, 0.000000, 1
0, 87, 60, 0.000000, 0.000000, 1
0, 87, 61, 0.000000, 0.000000, 1
0, 87, 62, 0.000000, 0.000000, 1
0, 87, 63, 0.000000, 0.000000, 1
0, 87, 64, 0.000000, 0.000000, 1
0, 87, 65, 0.000000, 0.000000, 1
0, 87, 66, 0.000000, 0.000000, 1
0, 87, 67, 0.000000, 0.000000, 1
0, 87, 68, 0.000000, 0.000000, 1
0, 87, 69, 0.000000, 0.000000, 1
0, 87, 70, 0.000000, 0.000000, 1
0, 87, 71, 0.000000, 0.000000, 1
0, 87, 72, 0.000000, 0.000000, 1
0, 87, 73, 0.000000, 0.000000, 1
0, 87, 74, 0.000000, 0.000000, 1
0, 87, 75, 0.000000, 0.000000, 1
0, 87, 76, 0.000000, 0.000000, 1
0, 87, 77, 0.000000, 0.000000, 1
0, 87, 78, 0.000000, 0.000000, 1
0, 87, 79, 0.000000, 0.000000, 1
0, 87, 80, 0.000000, 0.000000, 1
0, 87, 81, 0.000000, 0.000000, 1
0, 87, 82, 0.000000, 0.000000, 1
0, 87, 83, 0.000000, 0.000000, 1
0, 87, 84, 0.000000, 0.000000, 1
0, 87, 85, 0.000000, 0.300000, 1
0, 87, 86, 0.000000, 0.000000, 1
0, 88, 0, 0.000000, 0.000000, 1
0, 88, 1, 0.000000, 0.000000, 1
0, 88, 2, 0.000000, 0.000000, 1
0, 88, 3, 0.000000, 0.000000, 1
0, 88, 4, 0.000000, 0.000000, 1
0, 88, 5, 0.000000, 0.000000, 1
0, 88, 6, 0.000000, 0.000000, 1
0, 88, 7, 0.000000, 0.000000, 1
0, 88, 8, 0.000000, 0.000000, 1
0, 88, 9, 0.000000, 0.000000, 1
0, 88, 10, 0.000000, 0.000000, 1
0, 88, 11, 0.000000, 0.000000, 1
0, 88, 12, 0.000000, 0.000000, 1
0, 88, 13, 0.000000, 0.000000, 1
0, 88, 14, 0.000000, 0.000000, 1
0, 88, 15, 0.000000, 0.000000, 1
0, 88, 16, 0.000000, 0.000000, 1
0, 88, 17, 0.000000, 0.000000, 1
0, 88, 18, 0.000000, 0.000000, 1
0, 88, 19, 0.000000, 0.000000, 1
0, 88, 20, 0.000000, 0.000000, 1
0, 88, 21, 0.000000, 0.000000, 1
0, 88, 22, 0.000000, 0.100000, 1
0, 88, 23, 0.000000, 0.000000, 1
0, 88, 24, 0.000000, 0.000000, 1
0, 88, 25, 0.000000, 0.000000, 1
0, 88, 26, 0.000000, 0.000000, 1
0, 88, 27, 0.000000, 0.000000, 1
0, 88, 28, 0.000000, 0.000000, 1
0, 88, 29, 0.000000, 0.000000, 1
0, 88, 30, 0.000000, 0.000000, 1
0, 88, 31, 0.000000, 0.000000, 1
0, 88, 32, 0.000000, 0.000000, 1
0, 88, 33, 0.000000, 0.000000, 1
0, 88, 34, 0.000000, 0.000000, 1
0, 88, 35, 0.000000, 0.000000, 1
0, 88, 36, 0.000000, 0.000000, 1
0, 88, 37, 0.000000, 0.000000, 1
0, 88, 38, 0.000000, 0.100000, 1
0, 88, 39, 0.000000, 0.000000, 1
0, 88, 40, 0.000000, 0.000000, 1
0, 88, 41, 0.000000, 0.000000, 1
0, 88, 42, 0.000000, 0.000000, 1
0, 88, 43, 0.000000, 0.000000, 1
0, 88, 44, 0.000000, 0.000000, 1
0, 88, 45, 0.000000, 0.000000, 1
0, 88, 46, 0.000000, 0.000000, 1
0, 88, 47, 0.000000, 0.000000, 1
0, 88, 48, 0.000000, 0.000000, 1
0, 88, 49, 0.000000, 0.000000, 1
0, 88, 50, 0.000000, 0.000000, 1
0, 88, 51, 0.000000, 0.000000, 1
0, 88, 52, 0.000000, 0.000000, 1
0, 88, 53, 0.000000, 0.000000, 1
0, 88, 54, 0.000000, 0.000000, 1
0, 88, 55, 0.000000, 0.000000, 1
0, 88, 56, 0.000000, 0.300000, 1
0, 88, 57, 0.000000, 0.000000, 1
0, 88, 58, 0.000000, 0.000000, 1
0, 88, 59, 0.000000, 0.000000, 1
0, 88, 60, 0.000000, 0.000000, 1
0, 88, 61, 0.000000, 0.000000, 1
0, 88, 62, 0.000000, 0.000000, 1
0, 88, 63, 0.000000, 0.000000, 1
0, 88, 64, 0.000000, 0.000000, 1
0, 88, 65, 0.000000, 0.000000, 1
0, 88, 66, 0.000000, 0.000000, 1
0, 88, 67, 0.000000, 0.100000, 1
0, 88, 68, 0.000000, 0.000000, 1
0, 88, 69, 0.000000, 0.000000, 1
0, 88, 70, 0.000000, 0.000000, 1
0, 88, 71, 0.000000, 0.000000, 1
0, 88, 72, 0.000000, 0.000000, 1
0, 88, 73, 0.000000, 0.000000, 1
0, 88, 74, 0.000000, 0.000000, 1
0, 88, 75, 0.000000, 0.000000, 1
0, 88, 76, 0.000000, 0.000000, 1
0, 88, 77, 0.000000, 0.000000, 1
0, 88, 78, 0.000000, 0.000000, 1
0, 88, 79, 0.000000, 0.000000, 1
0, 88, 80, 0.000000, 0.000000, 1
0, 88, 81, 0.000000, 0.000000, 1
0, 88, 82, 0.000000, 0.000000, 1
0, 88, 83, 0.000000, 0.000000, 1
0, 88, 84, 0.000000, 0.000000, 1
0, 88, 85, 0.000000, 0.000000, 1
0, 88, 86, 0.000000, 0.000000, 1
0, 88, 87, 0.000000, 0.000000, 1
0, 89, 0, 0.000000, 0.000000, 1
0, 89, 1, 0.000000, 0.000000, 1
0, 89, 2, 0.000000, 0.000000, 1
0, 89, 3, 0.000000, 0.000000, 1
0, 89, 4, 0.000000, 0.000000, 1
0, 89, 5, 0.000000, 0.000000, 1
0, 89, 6, 0.000000, 0.000000, 1
0, 89, 7, 0.000000, 0.000000, 1
0, 89, 8, 0.000000, 0.000000, 1
0, 89, 9, 0.000000, 0.000000, 1
0, 89, 10, 0.000000, 0.000000, 1
0, 89, 11, 0.000000, 0.000000, 1
0, 89, 12, 0.000000, 0.000000, 1
0, 89, 13, 0.000000, 0.400000, 1
0, 89, 14, 0.000000, 0.000000, 1
0, 89, 15, 0.000000, 0.000000, 1
0, 89, 16, 0.000000, 0.000000, 1
0, 89, 17, 0.000000, 0.000000, 1
0, 89, 18, 0.000000, 0.000000, 1
0, 89, 19, 0.000000, 0.000000, 1
0, 89, 20, 0.000000, 0.000000, 1
0, 89, 21, 0.000000, 0.000000, 1
0, 89, 22, 0.000000, 0.000000, 1
0, 89, 23, 0.000000, 0.000000, 1
0, 89, 24, 0.000000, 0.000000, 1
0, 89, 25, 0.000000, 0.200000, 1
0, 89, 26, 0.000000, 0.000000, 1
0, 89, 27, 0.000000, 0.000000, 1
0, 89, 28, 0.000000, 0.300000, 1
0, 89, 29, 0.000000, 0.000000, 1
0, 89, 30, 0.000000, 0.000000, 1
0, 89, 31, 0.000000, 0.000000, 1
0, 89, 32, 0.000000, 0.000000, 1
0, 89, 33, 0.000000, 0.000000, 1
0, 89, 34, 0.000000, 0.000000, 1
0, 89, 35, 0.000000, 0.000000, 1
0, 89, 36, 0.000000, 0.000000, 1
0, 89, 37, 0.000000, 0.000000, 1
0, 89, 38, 0.000000, 0.000000, 1
0, 89, 39, 0.000000, 0.000000, 1
0, 89, 40, 0.000000, 0.000000, 1
0, 89, 41, 0.000000, 0.000000, 1
0, 89, 42, 0.000000, 0.000000, 1
0, 89, 43, 0.000000, 0.000000, 1
0, 89, 44, 0.000000, 0.000000, 1
0, 89, 45, 0.000000, 0.000000, 1
0, 89, 46, 0.000000, 0.000000, 1
0, 89, 47, 0.000000, 0.000000, 1
0, 89, 48, 0.000000, 0.000000, 1
0, 89, 49, 0.000000, 0.000000, 1
0, 89, 50, 0.000000, 0.000000, 1
0, 89, 51, 0.000000, 0.000000, 1
0, 89, 52, 0.000000, 0.000000, 1
0, 89, 53, 0.000000, 0.000000, 1
0, 89, 54, 0.000000, 0.000000, 1
0, 89, 55, 0.000000, 0.000000, 1
0, 89, 56, 0.000000, 0.000000, 1
0, 89, 57, 0.000000, 0.000000, 1
0, 89, 58, 0.000000, 0.000000, 1
0, 89, 59, 0.000000, 0.000000, 1
0, 89, 60, 0.000000, 0.000000, 1
0, 89, 61, 0.000000, 0.000000, 1
0, 89, 62, 0.000000, 0.000000, 1
0, 89, 63, 0.000000, 0.000000, 1
0, 89, 64, 0.000000, 0.000000, 1
0, 89, 65, 0.000000, 0.000000, 1
0, 89, 66, 0.000000, 0.000000, 1
0, 89, 67, 0.000000, 0.100000, 1
0, 89, 68, 0.000000, 0.000000, 1
0, 89, 69, 0.000000, 0.000000, 1
0, 89, 70, 0.000000, 0.000000, 1
0, 89, 71, 0.000000, 0.000000, 1
0, 89, 72, 0.000000, 0.000000, 1
0, 89, 73, 0.000000, 0.000000, 1
