round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 65, 10.414721, 1, 2.709091, 0.733394, 18446744073709551615, 1000010000110110110110010000100111010101110111000110101110011010111110010010011110110011110011111110
0, 66, 10.029353, 1, 3.381818, 1.069577, 18446744073709551615, 0011111111010111010111110100110100011110101100011010100000100001001101111111001001101010011100100101
0, 67, 9.945140, 1, 2.990909, 1.092312, 18446744073709551615, 1000010101000111011111011011111010100001011100110110111100110001010100100101111001111010001000000001
0, 68, 9.798005, 1, 0.000000, 0.000000, 18446744073709551615, 1011101010100011110010000111100101000011010110111110111101111110000100110001101000111010001111000000
0, 69, 9.763523, 1, 2.918182, 0.770148, 18446744073709551615, 0011011101100100001101100000001011001111100111010011110001100000011010101010111111101100000100111000
0, 70, 9.647094, 1, 3.800000, 1.220728, 18446744073709551615, 0111010010001101011101111110100111001001010001001001000001111111101100010101011001111100111001100111
0, 71, 9.271747, 1, 2.745455, 0.893274, 18446744073709551615, 1100101111000001100100011101001110000001000100010001100011011010001111011001101111101110010111010011
0, 72, 9.663568, 1, 3.245455, 1.025216, 18446744073709551615, 0010001100010100110111101001101011101011010010111010011000000110100101100111001100111110111110011010
0, 73, 9.943697, 1, 3.563636, 1.045055, 18446744073709551615, 0100000110101100001101111000110101111111110111100001101101000011000110010001101111101010111010111110
0, 74, 9.882057, 1, 4.009091, 1.025205, 18446744073709551615, 1101100011001001110011011000100100111010101100001000110110001010110100111011010001001101110101110101
0, 75, 10.415114, 1, 3.054545, 0.888018, 18446744073709551615, 1001011000001111110010010001110011000100011000001111000101101110000110000010110110011000010101001110
0, 76, 9.578784, 1, 3.800000, 1.402545, 18446744073709551615, 1011001101111101101101011000100010011100100101101101111100111011001111111010101000011110011000000111
0, 77, 10.391032, 1, 3.709091, 1.231079, 18446744073709551615, 1011101010111110101001100111111011010101001110110100000110101101100001001101011100011010010000010110
0, 78, 9.455698, 1, 3.309091, 1.169461, 18446744073709551615, 0001101110110011001011110010010100100101100011100100111101010101111011001000010110101111110001111101
0, 79, 9.482248, 1, 2.818182, 0.804884, 18446744073709551615, 1101110100010111111101110100010010101100110110011101011011010111101101100110011001111111111110110000
0, 80, 10.071220, 1, 3.109091, 0.979014, 18446744073709551615, 0111111101110000000100101111011000111000010010011001000000010111100010001111000100011110110110101110
0, 81, 9.613927, 1, 3.618182, 1.060817, 18446744073709551615, 1010111011010110011101000111110010010100001100100101101001100110010011010101110100110000001010011100
0, 82, 9.875968, 1, 2.945455, 0.942233, 18446744073709551615, 0000100111110010110000011011110001010111110000000010010100000001011100110110111000110100011010010101
0, 83, 9.365661, 1, 2.809091, 0.848345, 18446744073709551615, 0001110001101000010110001111010010110010000010001001000010000111000110011111001111010100100000011011
0, 84, 10.574896, 1, 3.009091, 0.980246, 18446744073709551615, 0101110011010100011111100111011111111100100110000101001000101011100010111001001101011111011100010001
0, 85, 10.049832, 1, 3.827273, 1.343401, 18446744073709551615, 0001111101000010000001000011100011001110001101001000000110001011001010010101010101001001101101111110
0, 86, 9.476770, 1, 3.800000, 1.075273, 18446744073709551615, 1101111001100011011010110111110011101110100010010111100001001000000101111000000001111100110011010110
0, 87, 10.075667, 1, 3.409091, 1.106593, 18446744073709551615, 0000101011101001111000011100110111010100001010000001111010000000011111000100011010110100101001000111
0, 88, 9.607677, 1, 4.500000, 1.152273, 18446744073709551615, 1101101000001001011110011110110101101111110000001000101110110110001100010011000110000010100101100000
0, 89, 10.341769, 1, 3.118182, 0.948132, 18446744073709551615, 1100001110000111100001110110010000101101000011010110101111001001111011100101111001011101001100101111
0, 90, 10.026267, 1, 3.081818, 0.797917, 18446744073709551615, 1011111101001100000110010011010010111101000111111000011101111010111000111101000101110100011111110011
0, 91, 9.755911, 1, 2.663636, 0.684270, 18446744073709551615, 1000111011100011011101001011110001001011101010011011001011100101010100011100101011100000101110101101
0, 92, 9.600099, 1, 3.745455, 1.152614, 18446744073709551615, 1110011000111010110011001111011110001001110010000101011100000010111110001000100101101001001110110101
0, 93, 10.504838, 1, 3.845454, 1.109184, 18446744073709551615, 0011001101001111001100010100101100101011101101011010010000111011001000001000110110011110110011011101
0, 94, 10.603004, 1, 3.881818, 1.111437, 18446744073709551615, 0010000001011100011101110111111101110011101001100111001001111001010000001001000110110000100001011101
0, 95, 9.557981, 1, 3.054545, 0.906200, 18446744073709551615, 0011101010111110101110111111011111110110001110001011100110100111101011000010111000100110001111110110
0, 96, 9.885546, 1, 2.854545, 0.938431, 18446744073709551615, 0100111111001011110100001100100101111110001001111001110011101010100000111100001110011011101100111010
0, 97, 9.738089, 1, 2.609091, 0.852444, 18446744073709551615, 1001110011010101001010010100101101101100101100000111101011000001101010111110010111011011001011010110
0, 98, 9.713226, 1, 3.372727, 0.905384, 18446744073709551615, 0011011011111001000111110100001101001011011010001000110010010110110100000101100111110110000101111111
0, 99, 9.948100, 1, 2.800000, 0.909818, 18446744073709551615, 1011100010000001111000011010100001010101000011001100010111001010110111101100000101100010110011011000
0, 100, 9.827995, 1, 3.509091, 1.077725, 18446744073709551615, 0100010110101111110000011100010100101010010101000001011001010101010001111101111000100111001110111010
0, 101, 10.096574, 1, 3.318182, 0.934842, 18446744073709551615, 1011110111011101001110110101010101111000111000110100101110100001100111111011011011011100100000111011
0, 102, 9.951387, 1, 2.872727, 0.958732, 18446744073709551615, 0101011101111110101110110000001010101101000110111011111101000100100111100011011110110010001111001110
0, 103, 9.508078, 1, 3.200000, 0.989818, 18446744073709551615, 1100110101110011110100100110100111000111111000110111110011010101011000100010010010001010110000001111
0, 104, 9.785517, 1, 3.509091, 1.114089, 18446744073709551615, 0010011100001101101110010110000001011111000110000011001011111110001000110001011100100011010011101001
0, 105, 9.564427, 1, 2.900000, 0.897000, 18446744073709551615, 1111001001101110111110010111101010100001100110010110111111100010100000000011000010100011000011011100
0, 106, 10.056609, 1, 3.436364, 1.142080, 18446744073709551615, 0101100100010010001011101010010000101111100011011100110011110110100011001000110100101111010001000110
0, 107, 9.731751, 1, 2.700000, 0.738454, 18446744073709551615, 0110101010110000111001100110110101000110101101011100000110011111001110100010001001000000010101100110
0, 108, 9.979726, 1, 2.927273, 0.997376, 18446744073709551615, 0001000111110100110100001101110011010110000111100110001010001111011101010000100110110011111011100010
0, 109, 9.735686, 1, 3.209091, 0.993600, 18446744073709551615, 0001001110100101100101001100111011100110000101000111010111111111101101101111011100110010100000111100
301, 0, 9.794870, 1, 2.845454, 1.269090, 18446744073709551615, 0011111100011101110001100001011111101011111111001111110000101000100100111110011111000010010010011010
301, 1, 9.537511, 1, 4.281818, 1.614471, 18446744073709551615, 0000010100100100000101000010100011000001011100010111000000101111110111010011010110011010001101101000
301, 2, 9.560119, 1, 4.881818, 1.770968, 18446744073709551615, 1111111011000001000010010110000111000101010000110000100110001101100000101100100101100100011001000001
301, 3, 9.938958, 1, 2.572727, 1.054245, 18446744073709551615, 0100011111010110011111011001010101101001011111101101100101101100110000011111110010101011011101000111
301, 4, 10.068387, 1, 4.054545, 1.528709, 18446744073709551615, 0100010111100010010100110000001100010100001011111010011101011011100101111011011111001001011000110100
301, 5, 10.085245, 1, 0.000000, 0.000000, 18446744073709551615, 1111100000010010110111000100110010110011011111100010110110101010101000010001011111100101000111111100
301, 6, 9.905633, 1, 3.227273, 1.236325, 18446744073709551615, 1010111001111000111001111100010011011010100010010101011011100111111100001001000010010101110110010001
301, 7, 9.896342, 1, 0.000000, 0.000000, 18446744073709551615, 0101001101010100010011000001100001001010001111111001101011011100010011110001110010101010001101000000
301, 8, 9.935329, 1, 4.354546, 1.577056, 18446744073709551615, 0000000100011111011001000100100010100000111011010010100001000001110110011110100101100101001011101111
301, 9, 10.268424, 1, 3.290909, 1.473183, 18446744073709551615, 0100011100010111101100111010010010011100011110100111000000010101111010001111010111010101010000101001
301, 10, 9.970761, 1, 4.481818, 1.916090, 18446744073709551615, 1010001100101101010011110100001000011001011000000011000010000101010001101110010001010010110001011011
301, 11, 9.727616, 1, 4.281818, 1.614471, 18446744073709551615, 1011000011000010000001010000101011011001100001010011101001010100101110101011001111101010110000000111
301, 12, 9.852211, 1, 2.936364, 1.159789, 18446744073709551615, 1101100110110111100110101111010011110101111101010010111010011001110001000110100010010010111000001011
301, 13, 10.483920, 1, 3.263636, 1.274036, 18446744073709551615, 1110100111011101110100010111001000011110110001010110101100011111011100100100101110010110010000001101
301, 14, 10.394637, 1, 0.000000, 0.000000, 18446744073709551615, 0011110011001110101000100100010011101010001010111001001011111100000001000001110000111111001000000100
301, 15, 9.541862, 1, 3.872727, 1.747582, 18446744073709551615, 1100100111101010001100100011101000111101001011000100011100001111110011010001111110001111110000110011
301, 16, 9.545734, 1, 2.854545, 1.040775, 18446744073709551615, 0111101001100000011111111110111100100001100000011101110000000110101101000000010011110001110000001111
301, 17, 10.487028, 1, 3.063636, 1.176979, 18446744073709551615, 1110000101011100111010111011011111101100100010001001001111011110001101100001111000001010000100001000
301, 18, 9.539892, 1, 3.736364, 1.469738, 18446744073709551615, 1001101110010101000000010111011001010101100010101101111110010001100011000100010111111000111010001111
301, 19, 9.782084, 1, 0.000000, 0.000000, 18446744073709551615, 0110101100000100011000010101110001010111001010011011010001000001010011010100011000010010011100011001
301, 20, 9.800780, 1, 3.863636, 1.723028, 18446744073709551615, 0100100001000011010111001011101001111111111100000001100101111111000011110111111110110111110101001000
301, 21, 9.737405, 1, 4.200000, 1.786182, 18446744073709551615, 0000000101001000010111110111101010101111100001011110001011011101110011001111110000110001101101010100
301, 22, 9.562833, 1, 0.000000, 0.000000, 18446744073709551615, 0111101010110011100100010011001111100110011010010100110010010011010000001100010110100011100111101011
301, 23, 9.566818, 1, 3.345454, 1.430329, 18446744073709551615, 1110011001000001101100011111101110101100100010011011110100010101110111000010110111001110111011100000
301, 24, 9.542434, 1, 3.445455, 1.201850, 18446744073709551615, 1001010011111111000100001111101110101000000110000111011000010110000000010000111001110000111001100101
301, 25, 10.518958, 1, 3.009091, 1.132309, 18446744073709551615, 0100101111111101001110101010100010111001010010100110011001000010110100101100010100011011011000101000
301, 26, 10.195060, 1, 3.372727, 1.442872, 18446744073709551615, 1000100000010010001010110010000110010101010111100110011110001110000110100000100110111101001111001111
301, 27, 10.283196, 1, 3.054545, 1.300279, 18446744073709551615, 0001101001101000111110111111000011111110011010110011101101101101101010100011111011100000001100110111
301, 28, 10.226193, 1, 3.627273, 1.276921, 18446744073709551615, 1101100000101011110110111101101001111000100100100100001011010100101010011010010010000010101111100100
301, 29, 10.217027, 1, 3.836364, 1.757392, 18446744073709551615, 0101100001000001010111110100101101100011001000100110111101011000010110111001101011010001101110001010
301, 30, 10.211591, 1, 3.300000, 1.363454, 18446744073709551615, 1001010111011111101001110101010100000010011100101100100010111100010101010110000011010111110010110000
301, 31, 9.303549, 1, 3.581818, 1.692076, 18446744073709551615, 0010100011010001011000100000100011010001010110001101011000001111011110101111110010111111100111010010
301, 32, 10.315917, 1, 3.800000, 1.582546, 18446744073709551615, 0001101110100110001100000111011101101010111010100010000011100101111011011010101110011110100011000100
301, 33, 9.992492, 1, 3.427273, 1.626806, 18446744073709551615, 1101000100001111011111001011101110000000001010111010101001001100001100001000010100010001111011110111
301, 34, 10.064604, 1, 3.090909, 1.406010, 18446744073709551615, 1001001100111001110010111000010111101010110110001111111101000000111111011010000011100000010100110111
301, 35, 10.262819, 1, 3.709091, 1.623926, 18446744073709551615, 1110111000100111100001110001001001101011110000001011111101011111101110101101010011101101010110000001
301, 36, 10.137114, 1, 3.818182, 1.633959, 18446744073709551615, 1000101111100101101010101011000011000011011001000001000000001001001101000110000101000001110000001010
301, 37, 9.771492, 1, 3.200000, 1.288000, 18446744073709551615, 0110001010110100011011100100010011010101111111001011101001111111001011110101101001001001111101000001
301, 38, 10.530661, 1, 4.054545, 1.892346, 18446744073709551615, 1000010011011100110000110011100100110100010111011111010010111111100001101001101001111010010011100111
301, 39, 9.641448, 1, 3.500000, 1.413636, 18446744073709551615, 1110011011101111111001100110111100010010011011111000101110011001110111101000000011100001001110110101
301, 40, 10.037080, 1, 3.600000, 1.461092, 18446744073709551615, 1101000011100011111010110011000010001101100001111001010100101110101110000010001010001101001010101100
301, 41, 10.562428, 1, 3.118182, 1.415265, 18446744073709551615, 0010010100110111010001110101000011101000110101001101100100111101011110100110100100011111110001110011
301, 42, 10.024880, 1, 3.527273, 1.362590, 18446744073709551615, 1001100110110101000110110000001001000101000110000100010101001010011100101000101010100011111010111111
301, 43, 9.857635, 1, 3.418182, 1.393563, 18446744073709551615, 0011001111011111101001100011100100101011100100100001010001001101011010010110011010001010000010100001
301, 44, 9.955105, 1, 3.263636, 1.346763, 18446744073709551615, 1110110111011111101110001100000000101010100000100110010111110110110100101001100101101110101001101110
301, 45, 10.071898, 1, 3.972727, 1.569614, 18446744073709551615, 0000010111101100011011010101100111001000110110010001000011001000111000001000011100011010000001100100
301, 46, 10.296914, 1, 3.436364, 1.423508, 18446744073709551615, 1010100010110111111100101101111100100011001001111001100111011110001110111000011110110111100111001000
301, 47, 10.148174, 1, 3.445455, 1.292759, 18446744073709551615, 0010000010010011001100111010010000101001011011011110101111111100111010011110100101011101000100101100
301, 48, 10.088472, 1, 3.427273, 1.172261, 18446744073709551615, 1011111000100110101011110100110111000101101100011110111010001100110010110111011000010110011101110011
301, 49, 9.821588, 1, 3.890909, 1.505250, 18446744073709551615, 0100001111001110000100000100010100101000101101111101001100110010100100100000111010100010101101100000
301, 50, 10.294577, 1, 3.827273, 1.695764, 18446744073709551615, 1000000000001100111100011000101100100010011110010111010111110111101110101110011100011011010010110101
301, 51, 9.598534, 1, 3.318182, 1.470736, 18446744073709551615, 1000000101100010010111100110101100100001001100100011011001100110101111100011000001110111000010010011
301, 52, 9.948800, 1, 3.590909, 1.467580, 18446744073709551615, 1011011000101001000101010111100110100001001010111100101100110110010100100110010000100101000011100111
301, 53, 9.938384, 1, 3.472727, 1.590359, 18446744073709551615, 1101010011111111100100111001101110000001011011010001011100010110111000101110101111100010100010101001
301, 54, 10.423776, 1, 3.272727, 1.219384, 18446744073709551615, 0001000001110111100010001100110101101111100001011011111011101100110110110101111100001000101111111011
301, 55, 10.058503, 1, 3.363636, 1.190384, 18446744073709551615, 0101110011100101111010001010000101010101111100001110101110010000101100101111010011100101101110000001
301, 56, 9.737998, 1, 3.463636, 1.521640, 18446744073709551615, 1000110110010010001010100100110000110000010101001110011111111001001001101010100000111011110101111111
301, 57, 9.562849, 1, 4.409091, 1.591547, 18446744073709551615, 1000010010010101011000000000110101010001111111000101100000110000110000101001101111111100001010101100
301, 58, 9.564433, 1, 2.990909, 1.376606, 18446744073709551615, 1111101111101100111110000001101000100000011011101100111100001111001110000101000111101110010011000110
301, 59, 10.017567, 1, 3.336364, 1.431855, 18446744073709551615, 1001000110001001001111010010011111100111011111000011010100101011011110100000000101000011110010001101
301, 60, 10.289718, 1, 3.954545, 1.415139, 18446744073709551615, 0000110001001001111100001010001011011110000001000110001010001100001010110100101111011000011000010010
301, 61, 9.946226, 1, 0.000000, 0.000000, 18446744073709551615, 0000000100001001110001110001111001001101100100101001011110111110111010101110101010101000100010000110
301, 62, 9.373886, 1, 3.945455, 1.646725, 18446744073709551615, 1011101001010110001010100011001101010000101001111011000001000100001011010001010011101100000010100011
301, 63, 10.233979, 1, 2.936364, 1.014334, 18446744073709551615, 0010010011001010001000010001010001010110001011110001100101100010111101011011111011011010110010001110
301, 64, 10.108524, 1, 3.381818, 1.422454, 18446744073709551615, 1001110100001111110110001011011111011101011010001100011101110110010000000111011100111001000010101110
301, 65, 10.414721, 1, 3.190909, 1.213961, 18446744073709551615, 1000010000110110110110010000100111010101110111000110101110011010111110010010011110110011110011111110
301, 66, 10.029353, 1, 3.309091, 1.489911, 18446744073709551615, 0011111111010111010111110100110100011110101100011010100000100001001101111111001001101010011100100101
301, 67, 9.945140, 1, 3.463636, 1.412549, 18446744073709551615, 1000010101000111011111011011111010100001011100110110111100110001010100100101111001111010001000000001
301, 68, 9.798005, 1, 0.000000, 0.000000, 18446744073709551615, 1011101010100011110010000111100101000011010110111110111101111110000100110001101000111010001111000000
301, 69, 9.763523, 1, 3.363636, 1.317656, 18446744073709551615, 0011011101100100001101100000001011001111100111010011110001100000011010101010111111101100000100111000
301, 70, 9.647094, 1, 2.854545, 1.186229, 18446744073709551615, 0111010010001101011101111110100111001001010001001001000001111111101100010101011001111100111001100111
301, 71, 9.271747, 1, 3.809091, 1.771978, 18446744073709551615, 1100101111000001100100011101001110000001000100010001100011011010001111011001101111101110010111010011
301, 72, 9.663568, 1, 3.118182, 1.197083, 18446744073709551615, 0010001100010100110111101001101011101011010010111010011000000110100101100111001100111110111110011010
301, 73, 9.943697, 1, 4.300000, 1.810727, 18446744073709551615, 0100000110101100001101111000110101111111110111100001101101000011000110010001101111101010111010111110
301, 74, 9.882057, 1, 0.000000, 0.000000, 18446744073709551615, 1101100011001001110011011000100100111010101100001000110110001010110100111011010001001101110101110101
301, 75, 10.415114, 1, 3.736364, 1.451557, 18446744073709551615, 1001011000001111110010010001110011000100011000001111000101101110000110000010110110011000010101001110
301, 76, 9.578784, 1, 2.981818, 1.353035, 18446744073709551615, 1011001101111101101101011000100010011100100101101101111100111011001111111010101000011110011000000111
301, 77, 10.391032, 1, 3.400000, 1.562909, 18446744073709551615, 1011101010111110101001100111111011010101001110110100000110101101100001001101011100011010010000010110
301, 78, 9.455698, 1, 3.463636, 1.394367, 18446744073709551615, 0001101110110011001011110010010100100101100011100100111101010101111011001000010110101111110001111101
301, 79, 9.482248, 1, 3.327273, 1.305929, 18446744073709551615, 1101110100010111111101110100010010101100110110011101011011010111101101100110011001111111111110110000
301, 80, 10.071220, 1, 3.709091, 1.314836, 18446744073709551615, 0111111101110000000100101111011000111000010010011001000000010111100010001111000100011110110110101110
301, 81, 9.613927, 1, 4.309091, 1.735862, 18446744073709551615, 1010111011010110011101000111110010010100001100100101101001100110010011010101110100110000001010011100
301, 82, 9.875968, 1, 3.145455, 1.186560, 18446744073709551615, 0000100111110010110000011011110001010111110000000010010100000001011100110110111000110100011010010101
301, 83, 9.365661, 1, 4.354546, 1.577056, 18446744073709551615, 0001110001101000010110001111010010110010000010001001000010000111000110011111001111010100100000011011
301, 84, 10.574896, 1, 3.681818, 1.867431, 18446744073709551615, 0101110011010100011111100111011111111100100110000101001000101011100010111001001101011111011100010001
301, 85, 10.049832, 1, 3.681818, 1.612886, 18446744073709551615, 0001111101000010000001000011100011001110001101001000000110001011001010010101010101001001101101111110
