round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 52, 9.443316, 0, 3.500000, 0.986250, 18446744073709551615, 1101101100001110101000010011111110011011010001001111101100100100101001000100111100101101101010011000
0, 53, 10.099087, 0, 3.635000, 1.173576, 18446744073709551615, 0101000000111000101111001011100110001110100111111110000110011101010010000001111110011110000100010111
0, 54, 9.935370, 0, 4.195000, 1.103005, 18446744073709551615, 0110011101011100100111111110100010000101010110001111100000101101100100000011101110100001010001111101
0, 55, 9.507343, 0, 3.625000, 1.117266, 18446744073709551615, 0010010011011110000101110000000010101110110111000000101111011111100011011011011110001000010100111001
0, 56, 10.598602, 0, 3.220000, 0.976074, 18446744073709551615, 0100110001110011111011101001010010001010011001000010000000111111101111100001000101011100101011101110
0, 57, 10.268842, 0, 3.740000, 1.242586, 18446744073709551615, 1110011111101100101011100001010111111100101101001101100000111000001001111101101111001101100001011000
0, 58, 10.172515, 0, 4.145000, 1.136259, 18446744073709551615, 0001110110101101101000000010001101111000010001001011110000101111100011001110000001110001010000110001
0, 59, 10.548262, 0, 4.670000, 1.243967, 18446744073709551615, 1100110101000001010001010101011111000000111100010111010111010101111001010010101111111010000100010101
0, 60, 9.824873, 0, 3.800000, 1.163400, 18446744073709551615, 0101001100111011001110110101100110100000010100000110110010110011101111101000111001010011110000000110
0, 61, 10.277996, 0, 4.000000, 1.140000, 18446744073709551615, 1000101010101111010000011101110010001100100100101001001011000110011010010110111110011000111010011011
0, 62, 9.794632, 0, 3.470000, 1.128487, 18446744073709551615, 0111110110010111110101010001001110010101011001110110001111100011001111010001010111011001011001001110
0, 63, 9.768896, 0, 4.435000, 1.270736, 18446744073709551615, 1010000100001011001100101011001100110110011001001011001010100001000101100000000001101011010000110111
0, 64, 10.247151, 0, 3.745000, 1.109598, 18446744073709551615, 0100010010100110110110101011000111001110001110101011010000001110111011100001000001001001010011111111
0, 65, 10.761368, 0, 3.915000, 1.137865, 18446744073709551615, 1000100011111001101001011001000001011101110011100000010101100000110100010100110000000000011111010111
0, 66, 9.240265, 1, 3.645000, 1.189685, 18446744073709551615, 0010111011111011100100001011011101000011110111011110000010110100000111010011101111110010010011000111
0, 67, 10.091146, 0, 4.020000, 1.197194, 18446744073709551615, 1000100100100010111001000011000100010101110101110011001101111010110000011101011110011000001010100011
0, 68, 9.507805, 0, 3.645000, 1.069685, 18446744073709551615, 0100000101001100000111111100000011101010111110110010011110001110100001001010100100100110101101100100
0, 69, 9.744740, 0, 3.895000, 1.056410, 18446744073709551615, 1111101000010011100010011111000000011111011111101111001100000001000010011011100010001110111001011010
0, 70, 10.344623, 0, 3.595000, 1.007115, 18446744073709551615, 1000000011110001101110101101111010011100100110001001001010010111000100011001110000011100000010001010
0, 71, 10.616218, 0, 3.730000, 1.198407, 18446744073709551615, 0101010111111110110110101011100110110111010000010010111100110101011000000011010001100110000101100011
0, 72, 10.216436, 0, 4.085000, 1.137465, 18446744073709551615, 0001001110100001111111101011001101001100000100001100110011111010101111100110000110001011101101110100
0, 73, 9.872492, 0, 3.785000, 1.123881, 18446744073709551615, 1000111011110000000001001101010000001011000011110101110100001111000100100000111101010011011001011011
0, 74, 10.028167, 0, 4.520000, 1.073143, 18446744073709551615, 0100000110010011110101011000101001010111111111111010111000000010011011001111001001111001001001001001
0, 75, 9.573581, 0, 3.430000, 1.078629, 18446744073709551615, 0001100001110111101001100101000100000010011011111110111100000101001010001001100101111100010110100100
0, 76, 10.352444, 0, 3.965000, 0.977957, 18446744073709551615, 0010010000111101010000010100011111000011101000101100001100110000000010001010001101011100110101100111
0, 77, 9.299932, 0, 3.320000, 1.012265, 18446744073709551615, 1000111111000110110101000001110101111000011101000000101110010001000111011111101011010000010100000001
0, 78, 10.065963, 0, 3.800000, 1.143399, 18446744073709551615, 0100000101010010111010110011001011111000011111010011001010100100010010000100110110010011011000001000
0, 79, 9.911318, 0, 3.615000, 1.050751, 18446744073709551615, 0110011110111010010110101010100000011101101001000111101010110011111111111101111011111111110001100011
0, 80, 9.972846, 0, 3.645000, 1.019684, 18446744073709551615, 1101011101001111001110100110010010001100011010101001001000011001011110011001011110100000010001101010
0, 81, 10.033774, 0, 3.575000, 1.072665, 18446744073709551615, 0111001110001010011101001110100011111001010100111001010111100110110011111100101110011001000100010101
0, 82, 9.947943, 0, 4.090000, 1.080978, 18446744073709551615, 1101100111100101011101101101010110111010100011100011011001000001001111001100100000000100000101001101
0, 83, 9.825541, 0, 4.990000, 1.596399, 18446744073709551615, 1101101100011011001100100101111011010000011011100100010000110100011111001100111110001110100001111101
0, 84, 10.223338, 0, 3.530000, 1.092187, 18446744073709551615, 0011111101001100111010000111001111111011110001110110011001010000000110110000100010110111001101001100
0, 85, 9.938235, 0, 4.475000, 1.108990, 18446744073709551615, 1001000101100001000000011111100100111001001111110010110111101010111100010010101011010000110101010111
0, 86, 9.729818, 0, 0.000000, 0.000000, 18446744073709551615, 1011111101001011101110000001111000100110101000110101110110010110110001011010011101111110111011110100
0, 87, 10.178148, 0, 3.580000, 0.991355, 18446744073709551615, 0011001010100110001111101000010001001001011000101110010000010101011111111100000110110010111011110011
0, 88, 9.991126, 0, 3.455000, 1.178920, 18446744073709551615, 0101000001011111011011100000011101001111001010001100000000010010011011101110110010110001111010110110
0, 89, 10.068855, 0, 3.610000, 1.022418, 18446744073709551615, 1111001000000010111001000011110110111000110110111010011011010110111000100101111100010000110101001101
0, 90, 10.261081, 0, 3.280000, 1.080224, 18446744073709551615, 0010100001111100011110110011010010001001011101111101100001010111011101010100001010110111001101100110
0, 91, 10.173998, 0, 4.280000, 1.306824, 18446744073709551615, 0000001100000011000001000001110011100010110110101000101001100111010110010011000011011110011101111111
0, 92, 9.580583, 0, 3.400000, 1.096601, 18446744073709551615, 0000110101111100101001000110011010011101001011110101110111000011100010001011011101011100100010011111
0, 93, 10.619888, 0, 3.940000, 1.133546, 18446744073709551615, 1111011000000000101101001010110011111000100010110000010010110000001101101110111010100110100000100011
0, 94, 9.918338, 0, 4.445000, 1.280607, 18446744073709551615, 1010001101110000010110010101001010001011101011001011110110100001100011111100011110110011100100110011
0, 95, 10.013108, 0, 3.520000, 1.153743, 18446744073709551615, 1000110100110010010100010010010001110110001110001011100001101111001111000001010011111110000011101000
0, 96, 9.655155, 0, 3.965000, 1.267957, 18446744073709551615, 1010010101101111001101000101000001100001010011011000000000111100110110101001110011010110010010111010
0, 97, 9.780093, 0, 3.885000, 1.105377, 18446744073709551615, 0001010001011000010111101110011010001100000010111100101010010101000010000110111011010000001101001110
0, 98, 10.265861, 0, 4.385000, 1.258351, 18446744073709551615, 0000011010010110100100111101000001110000011001010101001101011000000100001111111111110111011101010100
0, 99, 10.538862, 0, 4.085000, 1.137464, 18446744073709551615, 1000000000110101111110110011001111010001110011101111001110101101100110100111001001011010001010110011
0, 100, 9.951747, 0, 4.115000, 1.057776, 18446744073709551615, 0010011011110111001101011010111010011101100101110110000001011110011010001001101110111001001001011001
0, 101, 9.767685, 0, 3.645000, 1.159684, 18446744073709551615, 0111111111001011100001110101011001110011011001011000010000010011000010110111101001101110110100000111
0, 102, 9.582361, 0, 3.590000, 1.078579, 18446744073709551615, 1000111101011100110101001101100111100100011111110101111110110000100101010010010111000000101010100110
0, 103, 10.006190, 0, 3.870000, 1.138448, 18446744073709551615, 1010000001011001110001011001100101010110000100010100001001001110100100110010101100110001111011101111
0, 104, 9.791590, 0, 3.485000, 1.137598, 18446744073709551615, 1000001001001011101110001000101001001100001111111110110110011110011100001101010110101100101001101010
0, 105, 10.117390, 0, 4.625000, 1.363516, 18446744073709551615, 0011101101110011011110011000101101110111100000000010110110111100010001111000010100010000100100010100
0, 106, 10.164303, 0, 3.685000, 1.142086, 18446744073709551615, 0001011100011010011011001010011101011001110001010111100010000001010001001011010101111001110010010100
0, 107, 10.019338, 0, 4.430000, 1.250729, 18446744073709551615, 0010110001010001000101001011011100101000111010010011110100110110000011000100000010101001101110111000
0, 108, 10.201152, 0, 3.475000, 1.058240, 18446744073709551615, 1100110010100101010100100001110111111001001001110010110101010000011001000001000110100000010010111010
0, 109, 9.650540, 0, 3.670000, 0.959067, 18446744073709551615, 1010100111010001010001100010111001011000000010101111010110011110101011001110100010010100000110101100
0, 110, 9.809526, 0, 3.775000, 1.250617, 18446744073709551615, 0001011010100001011110011101000101001110100000011000100100010101001111001101111110100010100110011001
0, 111, 10.220074, 0, 4.760000, 1.202536, 18446744073709551615, 0001001110000110111000011001111011001111000110011001101011111110010110000110010011001101011110100111
0, 112, 10.002000, 0, 4.155000, 1.192015, 18446744073709551615, 0000000110001001110100011100000111000110111010010111010111011001111101001001000000011100110011111100
0, 113, 10.334022, 0, 3.835000, 1.047165, 18446744073709551615, 1111001100110110000100000100011001011101110110001011111101100011100111010010011000101111101100010011
0, 114, 9.911430, 0, 3.455000, 1.138921, 18446744073709551615, 0101111111101000101111110010110100100010110110100000000000000100010010100111110101110011111001011101
0, 115, 10.231024, 0, 4.025000, 1.191366, 18446744073709551615, 1011011110100011110100110101011010110110100100010010111010011011101101111011000001011111111111001101
0, 116, 10.008494, 0, 3.705000, 1.092070, 18446744073709551615, 1001000111100010100100110001101100011011101111011010001001111000011101010100001000110010111010100110
0, 117, 9.989125, 0, 3.880000, 1.089784, 18446744073709551615, 1000001000001111110111100001000101101100011110100100000101000101001000110010111000001111011001101000
0, 118, 10.140053, 0, 3.610000, 1.082418, 18446744073709551615, 0101101010110100111111111010011101100111001111111000011011001110010101100101001011000010110011010011
0, 119, 9.732006, 0, 4.000000, 1.290000, 18446744073709551615, 0000011111010000110100000110111100001010011000101000101100101000001011100000010000011000110000100010
0, 120, 10.020982, 0, 4.200000, 1.175399, 18446744073709551615, 0001110010000100010101111100100001101011100110000000100111100000100011111101000110110100110000011101
0, 121, 9.978762, 0, 3.695000, 1.167179, 18446744073709551615, 0001011010101010110010101111101101101110111111010001110010111000100010010000100100011111010011001011
0, 122, 10.159091, 0, 3.360000, 1.061056, 18446744073709551615, 1000111100100110010100001001011010010100010111010111101100110000110110001000001011111100000011010110
0, 123, 10.173264, 0, 3.780000, 1.077275, 18446744073709551615, 0000101111000000100101001011000001001111111110100110001001010000001101000100011001111011110000100101
0, 124, 10.031882, 0, 3.470000, 1.068486, 18446744073709551615, 0110010111001000000000000111110010111100001010111100010000100011101000111111100000110000010001000111
0, 125, 10.070540, 0, 3.310000, 0.899558, 18446744073709551615, 1010111100100100010000110100000011101110011011100001011011001010101001001011110111000001011100101011
0, 126, 10.159458, 0, 3.205000, 0.938894, 18446744073709551615, 1011010010110111110100110101011110100010000010111000111001011110011111101100101101110110100100001101
0, 127, 9.457284, 0, 4.225000, 1.356617, 18446744073709551615, 1001100010011010010110100100000000101011010110010110110001010100011110101111110010010010100000101000
0, 128, 10.128218, 0, 3.805000, 1.179805, 18446744073709551615, 0010100110110111101111101111001100001110011011111110111100011000110101011111111010011101001001011000
0, 129, 9.903324, 0, 3.565000, 1.125136, 18446744073709551615, 0100110110001010111000111100100100011110000010001010001111010010001010110010111111101001000010001000
0, 130, 9.906188, 0, 3.495000, 1.056750, 18446744073709551615, 0100010110110001000110101110101101111111100011100001100010011011100110010111111101111111000000000010
0, 131, 10.540216, 0, 4.470000, 1.289387, 18446744073709551615, 1011100010111000010000111110110101110001101100010011000111001011001010100001100001001101110100111110
0, 132, 9.542267, 0, 4.725000, 1.154490, 18446744073709551615, 1101000000001011110000001011010100100110111100111001100011000011101011101110111100111100110101001010
0, 133, 9.653486, 0, 3.530000, 0.922187, 18446744073709551615, 0110011011000101101110111100010111011101100101011111000111010111010111100010100011111000000110110100
0, 134, 9.546615, 0, 4.270000, 1.253607, 18446744073709551615, 1000101110011001001011101101110011010001101011110101000011110001100011011011101011111101111010011011
0, 135, 9.623017, 0, 3.440000, 1.188896, 18446744073709551615, 1111000110100000100100011001101000011101001001000101110110100000010010111010011010110101101110100101
0, 136, 10.101979, 0, 4.125000, 1.144141, 18446744073709551615, 1111010011011000100101111000111001110101011111001111111100111111010010101001110101101110010100010011
0, 137, 10.375459, 0, 4.040000, 1.103577, 18446744073709551615, 1010011010010000100010110110111100110001011011101011000000011111011100011111110001101010110001001101
0, 138, 10.251939, 0, 4.495000, 1.226900, 18446744073709551615, 0010000010110001000010100011111010111011100001011010000110100111000110111010010011001000001000111001
0, 139, 10.029980, 0, 3.565000, 1.055136, 18446744073709551615, 1101000111101111111110110110001011011000110001100010011111110001101010101001101010001100101110110000
0, 140, 10.082428, 0, 3.310000, 1.109559, 18446744073709551615, 1111000011011011100010110111101101101011001111011001101000010011001100000111000011000111100010111100
0, 141, 9.909883, 0, 3.795000, 1.136944, 18446744073709551615, 1011011010001011001001110010010001010101000011001100010100110000000110011000111110001000110010000110
0, 142, 9.812715, 0, 3.720000, 1.004024, 18446744073709551615, 0110110101110101101000110011010111111000101011010001111111101110001000101000100001110110000101101010
0, 143, 9.727706, 0, 3.515000, 1.074448, 18446744073709551615, 1000010101110111111110010001000011001100011000010011100011110101101110101110001000110001110110001110
0, 144, 9.757705, 0, 3.655000, 1.145589, 18446744073709551615, 1101110110001001001101101001001011010011100010001010111100011010011011111100111011010000000011101000
0, 145, 9.811790, 0, 3.435000, 1.088786, 18446744073709551615, 0010100000010111111001110010111001110000000010101100011111010010101011110011101010011111100100100110
0, 146, 9.735738, 0, 3.490000, 1.107198, 18446744073709551615, 0010010110110111011100011001010111100000001011000110010101010110100100011110101101111111010011010010
0, 147, 10.432141, 0, 3.485000, 0.947598, 18446744073709551615, 0000010100010111001000111011011010111111010110100100100111001101111000001110000000011010001101101011
0, 148, 9.736708, 0, 3.625000, 1.197266, 18446744073709551615, 1010000001101111010111100000011001000000010011110001110100100001111110101000011001101110111101110000
0, 149, 9.650890, 0, 3.620000, 1.199033, 18446744073709551615, 0101101010111111000001100100011001010001010000101101001100000100100010110100011111101001011101101001
0, 150, 9.852766, 0, 3.965000, 1.057957, 18446744073709551615, 0100100110001010010111011010100101101001010010110110110010100110100110100100011100001110111010010010
0, 151, 10.226093, 0, 3.450000, 0.998962, 18446744073709551615, 1110011011111000101000001000010011101111110001111000001111010100011110000000110000111010010000101000
0, 152, 9.929512, 1, 3.835000, 1.337165, 18446744073709551615, 1100000010100001110101110001011010011110110000011011111101111011110101000001110110001010110101011011
0, 153, 10.161095, 0, 3.805000, 1.159805, 18446744073709551615, 0011111001000101001111001100101010000001001100001101001001111100111001011000100110011100110000101111
0, 154, 10.331301, 0, 4.120000, 1.220984, 18446744073709551615, 0000000010100010101011111111000110110110100011011001101000001100100000010100011101100101011010000101
0, 155, 10.111523, 0, 3.630000, 1.185445, 18446744073709551615, 1011000011111001101100111100100011001000100001000111000011101001111010101000101111010010000000000101
0, 156, 10.247867, 0, 3.440000, 1.018896, 18446744073709551615, 1000110111101100000111101000111100110111011010000100011111111011111100111101011001011100111110100101
0, 157, 10.679449, 0, 4.975000, 1.363116, 18446744073709551615, 1101100010101100001110101011011110010000101000011000010010011110110101110011011011001110010000010101
0, 158, 9.997582, 0, 3.840000, 1.083216, 18446744073709551615, 0111011110011011101010011100100101101011000100011001011111111011001011110000010000110001000111000111
0, 159, 9.840738, 0, 3.915000, 1.217865, 18446744073709551615, 0010110110110011100010100110010110001100011000011110010100010100000100001111111101010000111000111101
0, 160, 9.684527, 0, 3.645000, 1.139685, 18446744073709551615, 1001011110101110111000011111101101100010000011011010110001000101000000001001000100100101010100110001
0, 161, 9.782304, 0, 3.745000, 1.049598, 18446744073709551615, 1011001011110010111101000110111010111110000110111011100100001100001011100010000111101111001111101101
0, 162, 10.443899, 0, 3.755000, 1.083475, 18446744073709551615, 0100010000101010010011010110001000110001100010000111110101111111000111011110100011001011011100110101
0, 163, 9.917102, 0, 4.435000, 1.320737, 18446744073709551615, 1110100110001110111001000011000001011000001010111100011100100101101001010101010111101000110101011011
0, 164, 9.699859, 0, 4.065000, 1.102912, 18446744073709551615, 0110000010100001001101101111111110111100111011001000100110010010111100011001010000000111111111110010
0, 165, 10.032321, 0, 3.235000, 1.002795, 18446744073709551615, 0111000000101011100111011110011100101101100011011000001000100111011100001101111000110001110110101111
0, 166, 9.907228, 0, 3.925000, 1.098291, 18446744073709551615, 1110000001000110001000111001001101001110010101011010010011001110110011110010100110110010010111011000
0, 167, 9.435607, 0, 3.545000, 0.999470, 18446744073709551615, 1110001010001010101100100100000010100010001000001101100110100101110100001011111000010010100001110010
0, 168, 10.058784, 0, 5.220000, 1.272873, 18446744073709551615, 1010111010100110110110111011100101101111010000101110111001000100100001110100011101100100100101110110
0, 169, 10.712187, 0, 4.335000, 1.220893, 18446744073709551615, 0101100110100111101110011111011110110100010111001111010001100011000001011000000111000100010101010010
0, 170, 9.830018, 0, 3.825000, 1.074915, 18446744073709551615, 1011101100100100000100011001101011111011100000000111110011101110101111011111000011011000100000101101
0, 171, 10.545815, 0, 4.415000, 1.330392, 18446744073709551615, 0011100001101101010011000001100101011111001011100110000101011101010010010110001111100010010001011001
0, 172, 9.443748, 0, 3.705000, 1.072070, 18446744073709551615, 1100111110001111001001111100010010110001011100100000100011011010010111011000100111110001101101111111
0, 173, 10.128631, 0, 3.985000, 1.056572, 18446744073709551615, 1011011011011110001111110001000100100100011010010011010010110100000110011000111001010110011111111000
0, 174, 9.830210, 0, 3.665000, 1.131294, 18446744073709551615, 0001001000101111111100110111100000110100000110000011111111110001110010001100001011111000111111110110
0, 175, 9.938244, 0, 3.930000, 1.013426, 18446744073709551615, 0001001000011111101101110110110111100010001000001010000111100101001001001110001000101110011101010110
0, 176, 10.003389, 0, 4.185000, 1.098062, 18446744073709551615, 1001011010000101001101001100111010111001000110010110111000010011010011001100111111111100000000010101
0, 177, 10.229455, 0, 3.545000, 1.029470, 18446744073709551615, 1011110000101110000010001111010001011010000110110011101101011110000010100001001111000010000101100101
0, 178, 10.578615, 0, 4.145000, 1.056259, 18446744073709551615, 0010101110010101100101101101101100000110011011010100110111010100111111011100011001010100011001011110
0, 179, 9.854783, 0, 3.690000, 1.239658, 18446744073709551615, 1101100101000101011111010000010110101111110000011010011011101110000000110001011110110110011101111000
0, 180, 10.150600, 0, 3.865000, 1.282701, 18446744073709551615, 1100010001001000001100100011111001111101001110011101011110111101010000101101100000110101000101001000
0, 181, 9.656166, 0, 4.215000, 1.312281, 18446744073709551615, 1111100000101010010000101011001010100110100000111000100010010000011100101111100000000101001101100000
0, 182, 9.900632, 0, 0.000000, 0.000000, 18446744073709551615, 1011110010110010111111101101000111010010110010011110101110000101011010110110001110110010000100110111
0, 183, 10.042461, 0, 3.800000, 1.153399, 18446744073709551615, 0101110010001110110100010111000000100000101111100001000110000101101111100111010000100101100011010111
0, 184, 10.201206, 0, 5.060000, 1.322346, 18446744073709551615, 0101100111001001001110110010001101011111101011110000011101100011101011010011101010010110000001111110
0, 185, 9.561672, 0, 3.765000, 1.077145, 18446744073709551615, 0111110100100101110001010101110110001111010110111100010110101001101110111001000010100100000111011010
0, 186, 9.516334, 0, 4.225000, 1.236617, 18446744073709551615, 0111100001011010001001010010011111101000100101110010111011011000001001000010011100001000011001001001
0, 187, 10.063433, 0, 4.375000, 1.157266, 18446744073709551615, 0110001101111011101011110100010101110101001001010110111000110000100100101111100111001111101001010000
0, 188, 9.994346, 0, 4.020000, 1.217194, 18446744073709551615, 1011011011100011101111100110110000110010001101110000010001011100110111000110101100100110010011110010
0, 189, 10.390634, 0, 0.000000, 0.000000, 18446744073709551615, 1111111011011110111000101110000010000001100010000001000110101000110101001101101000010100011001000000
0, 190, 9.890116, 1, 4.800000, 1.344400, 18446744073709551615, 1100011100110110010110100001111001111000001101101011111011101110011010011110010100011100100011000000
0, 191, 10.462666, 0, 4.085000, 1.237465, 18446744073709551615, 1100110100101000111100111001000101101001101001101101101111100011110000001101010000011001000100111011
0, 192, 10.096003, 0, 3.490000, 1.127198, 18446744073709551615, 1000110000000111000010111001000011010111100110110100010101111011000110111000101110111001011111110100
0, 193, 9.839308, 0, 3.425000, 1.158415, 18446744073709551615, 1010111000000110110010100001000001010111111001011111111001010001011111010100000101110101001111110101
0, 194, 10.138714, 0, 4.295000, 1.081270, 18446744073709551615, 0001010001111100111000111110001110001100010001111111011010011001001110000000001110001010111110000111
0, 195, 9.371257, 0, 3.730000, 1.078407, 18446744073709551615, 1110100100101101101110100000111001010111000110011011000100000111110010111001000011101010100110101001
