round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 46, 15.925580, 0, 3.215000, 1.022050, 18446744073709551615, 1111101010111111111000011100001001111010101011111101110001101101111010101001001110010100111010101010
0, 47, 15.826774, 0, 3.795000, 1.184934, 18446744073709551615, 1110010000101000100101110100110001010101010010000010100101111101010010100010111011111101000001101100
0, 48, 15.887246, 0, 3.960000, 1.094769, 18446744073709551615, 0110100100001110000101100101010100111010010111111100110010011010111001000110110001101110101010100110
0, 49, 15.735111, 0, 4.100000, 1.063799, 18446744073709551615, 1110000001001110100011001111000010000111111011111011100001000010101110100010010011100001000100100011
0, 50, 15.968952, 0, 3.410000, 1.029338, 18446744073709551615, 1010000010100000110101111111111011101111000000011010001111111111001010001110100101011111011101001101
0, 51, 15.886977, 0, 4.430000, 1.312604, 18446744073709551615, 1001100011001101000101101111110110001011011011101110001000100000010001001010101011101110110001101110
0, 52, 15.817501, 0, 3.665000, 1.104132, 18446744073709551615, 1100011011000011011110000000111111111100110111111101001101011111110000110000110110100111111000111001
0, 53, 15.749964, 0, 3.225000, 0.926364, 18446744073709551615, 0000111011100000010010100110101010111111001010001110010010001111110100100101000000100000011110100001
0, 54, 16.236137, 0, 3.730000, 1.158842, 18446744073709551615, 0101011001111000010011100010111011100110011011011111011001001100110110100010111111011111000010000100
0, 55, 16.733303, 0, 3.590000, 1.114139, 18446744073709551615, 0011011001101011010111111000101000100011001100111011110111111111110001100100001110110011000100101110
0, 56, 16.097469, 0, 3.445000, 1.129616, 18446744073709551615, 0101000000100110101110101000111010110101100111100001110100111110100101011101100100101111100110110101
0, 57, 15.840432, 0, 3.690000, 1.241578, 18446744073709551615, 0000110111001101100100111001000110010011010011110010000101011011011001111001011110100110111101010110
0, 58, 16.094448, 0, 3.300000, 1.072200, 18446744073709551615, 0010101011011111111010110001001011011001101000110011011000111000011111111010011110011101100111010111
0, 59, 16.140511, 0, 3.635000, 0.997511, 18446744073709551615, 1101001100100111110010001100000000000001100010000111110011101100110010010011010001111001100110010000
0, 60, 15.884769, 0, 4.075000, 1.067263, 18446744073709551615, 1011110010001111110011000000010110100100101001010000000010100100011100001011101001101111011100100001
0, 61, 16.506344, 0, 3.795000, 1.044934, 18446744073709551615, 1101101110111101100010110111010011010110100101010101110000101010011011101000010101110000100011100011
0, 62, 16.034594, 0, 4.840000, 1.355888, 18446744073709551615, 0000001010010101101101111101011011101011001111011001100001011011111010010101000000100010001101001010
0, 63, 15.864362, 0, 4.830000, 1.254521, 18446744073709551615, 0010110011100001001101000001011110010011000000001111110111001100011001100011010111111111011011001001
0, 64, 16.273069, 0, 3.350000, 1.053050, 18446744073709551615, 1010101001001001001110011101010101111100001010111011001111011010011011010100101101000000010111100111
0, 65, 16.077120, 0, 3.945000, 1.020713, 18446744073709551615, 0001100110010101010101000101100011001111011000101110100000001011010001001111010010001111111110100000
0, 66, 15.892138, 0, 3.860000, 1.172410, 18446744073709551615, 0110111100000010110001110010000011010010000011100101011110110011000100011110000010011001001100101010
0, 67, 16.056484, 0, 3.365000, 0.905311, 18446744073709551615, 0101001110001100001011110001100010010110010010010010001000111011111101010001100010001101101101100111
0, 68, 15.767884, 0, 3.140000, 1.023209, 18446744073709551615, 0010001100100110101101000011010001110110011010001110100100100110010011001111010101111001111000001001
0, 69, 16.327845, 0, 3.920000, 1.176271, 18446744073709551615, 0111010100110001000010010111100011001111111100101001100110001000100100000110000110000001010100111101
0, 70, 15.864124, 0, 3.495000, 0.975675, 18446744073709551615, 1110001100011100100001101001111010000111010110001111111011011000100110101110000100100011000100011010
0, 71, 15.957973, 0, 4.015000, 1.172372, 18446744073709551615, 0101011101111100011101001001100111000011101001110110110001111101110011100100001101110001011011010011
0, 72, 15.971762, 0, 3.280000, 1.116432, 18446744073709551615, 1000010011000100100001100011110101000010111011001101110011000010101111010000000010001000000001101111
0, 73, 15.918555, 0, 3.450000, 0.999450, 18446744073709551615, 1100001000100010000111111001110000010001001000010100010101010101000000111110101010001111110000111111
0, 74, 15.899609, 0, 3.365000, 1.085311, 18446744073709551615, 1000000101110111001011010000010111010000101010110110001010101000101000110100011010111111100100100100
0, 75, 15.902094, 0, 3.540000, 1.207766, 18446744073709551615, 1101001110001010010011001010101001110100100100010000111101010111111001000010101010110110101111111010
0, 76, 15.448898, 0, 3.385000, 0.957610, 18446744073709551615, 1011111010010101001001010001001101001011111111000100100101011000000101001011110111001110001111010111
0, 77, 15.835514, 0, 4.495000, 1.265874, 18446744073709551615, 1110010000010101101101010001110101011100100100110000110011101111011101011000100110000110000001110000
0, 78, 16.601273, 0, 3.350000, 1.163050, 18446744073709551615, 1100000101111010100000100010101111001011100110110101111010111010111100001110000011111011110111100001
0, 79, 15.204255, 0, 3.740000, 1.132648, 18446744073709551615, 1100111001111001010101000100101001111110101000111110101010000000011010000011000100100111111111100100
0, 80, 16.039419, 0, 4.110000, 1.280058, 18446744073709551615, 0000100111010101010001011000001011100001111001101011001110011111000000001101011000101010001001100111
0, 81, 15.512821, 0, 3.445000, 1.179616, 18446744073709551615, 1111111101010111100101101110000110100001101010001101110001101100110010000001000100000110000111111101
0, 82, 16.375088, 0, 4.060000, 1.146729, 18446744073709551615, 1100000110110000011111000001011111010100100100100100011000101001011110011101111111011000111001110000
0, 83, 16.271093, 0, 3.870000, 1.273563, 18446744073709551615, 1011110011101101000000101111110100100100101110010000110010001010001111100010100110111010011011000001
0, 84, 15.798846, 0, 4.440000, 1.252127, 18446744073709551615, 1001011001100110100011111011101100010001111011010010011110100001000110000010100110111100010011010010
0, 85, 15.953295, 0, 3.570000, 1.100204, 18446744073709551615, 1000001000000111011100111010101111011010111100100111110110011010111100010110101101011110100110010100
0, 86, 15.911345, 0, 3.750000, 1.156250, 18446744073709551615, 0111000001110001010011011011110101000110100010101101010011000001001110001011001010110010111000101101
0, 87, 15.658589, 0, 4.165000, 1.300829, 18446744073709551615, 0111110110000110000111111100010011100111100000011101011101100000011011000011001000100000101001101011
0, 88, 15.691602, 0, 3.325000, 0.988262, 18446744073709551615, 1100110100010101010101001001100011011101110100101011001000011101111101011100111101000100100101110110
0, 89, 15.835225, 0, 3.715000, 1.147751, 18446744073709551615, 0100011111011011011100000110110000011111000011100111011101001000000110000101010111000000111101110101
0, 90, 15.488913, 0, 3.645000, 0.963254, 18446744073709551615, 1110010101100110000010111000100001000000000000111001100001010010011000101100111101010110110011001011
0, 91, 15.798974, 0, 3.550000, 1.115450, 18446744073709551615, 1000100100010110011011111001010001001011011000100001000111001001010000001010111110001101110110010100
0, 92, 16.278419, 0, 3.375000, 1.036562, 18446744073709551615, 1111100100111001110011000111111100001101011110011110101100011011101111010010111011011100100011001101
0, 93, 16.160309, 0, 3.855000, 1.126755, 18446744073709551615, 0111100100110100100100001011101011001101110011011001010111110100100001011000111000000010000001010111
0, 94, 16.468733, 0, 0.000000, 0.000000, 18446744073709551615, 0100010111111111111001001011101101010010011001101010100110011011001110010011100001110011101000110010
0, 95, 15.837340, 0, 3.735000, 1.255769, 18446744073709551615, 1001001111011010001110010110000111010111001111111101101000101110000000101011100110101001010100001001
0, 96, 15.830337, 0, 3.925000, 1.121263, 18446744073709551615, 1001001010011111000000001000110101110001111100000111000110110100010101111011101001011001100100111010
0, 97, 16.487261, 0, 3.495000, 1.095674, 18446744073709551615, 0000101110100010000111110011011110011100111111001111011001000111000100001100111110110011110100100011
0, 98, 16.013943, 0, 3.545000, 1.176636, 18446744073709551615, 1001111011011010010101001001001010100111101000000100011111001000010000011011111010010110001101100100
0, 99, 15.960536, 0, 3.260000, 0.879848, 18446744073709551615, 0001000011111100100100100001110001010000111110110011101110100110101101111011100001011101011101000100
0, 100, 15.741230, 0, 3.465000, 1.048652, 18446744073709551615, 0110110010010011001110110001000001001001111100111001001000110011001000100110000001111000010000111001
0, 101, 16.008120, 0, 3.420000, 1.019673, 18446744073709551615, 0011110100101111111011010011000011011000100001110010111000101000111100101000000001010010001010000000
0, 102, 16.351059, 0, 3.995000, 1.075775, 18446744073709551615, 0011000101011110111001111110111011100011001010011010010011010001100100100010010111000110000110110101
0, 103, 15.670545, 0, 3.540000, 1.037768, 18446744073709551615, 0110000010111101011111101000101011110010001001010000000011101001111010001100100101111111010110001100
0, 104, 16.225510, 0, 3.630000, 1.139561, 18446744073709551615, 1101010011001111011100000001011111001000010011010101100111001100011011001100111010000010100001111011
0, 105, 16.275930, 0, 3.525000, 1.080863, 18446744073709551615, 1011110100000101100000000110010100110110110111100101101000110100011111100010001000001111110100011110
0, 106, 15.803602, 0, 4.825000, 1.208762, 18446744073709551615, 1111101001110100100110100011100110000000011101111000000000010110010011011111101101010000011001111000
0, 107, 16.264336, 0, 3.600000, 1.050801, 18446744073709551615, 1100111010011110100100011110101011010100000001101011000111101000110001011110100010111111110010011000
0, 108, 16.474892, 0, 6.005000, 1.323775, 18446744073709551615, 0001011001101011001101100101001101001001000010001001000001111111000011111011100010100010011110111100
0, 109, 15.597191, 0, 3.580000, 1.187273, 18446744073709551615, 0101001001100010111011101111100011110010011000100101110011010010101110110000011001100110100001001010
0, 110, 16.053633, 0, 3.465000, 1.118652, 18446744073709551615, 1111011111011000011101001010100101011101100111101100000011101100010101001011111101100100011001110000
0, 111, 15.915591, 0, 3.555000, 1.094216, 18446744073709551615, 0000100110100100111011111001010011111000001111111001111011101111110000110010001111100110010011011110
0, 112, 16.244417, 0, 3.930000, 1.336202, 18446744073709551615, 0101100010011001011010111001111011010011011100001101111011101010010010110111000110010001000111110010
0, 113, 15.679229, 0, 3.950000, 1.065449, 18446744073709551615, 1100010011001110100110001011001110110111011101111000010011110111010111011111010110110111010011010011
0, 114, 15.924942, 0, 3.870000, 1.093563, 18446744073709551615, 0001011000001110100011011001011101110001111001101100110010110101001101101111110111110100001011111010
0, 115, 15.875469, 0, 3.905000, 1.030994, 18446744073709551615, 1101110001011001100101010101011010010001110000111111010011001001010000101000100001100101000001101011
0, 116, 15.916101, 0, 0.000000, 0.000000, 18446744073709551615, 1001000101011110010010010111011001010110110111000001101101011101001110010110000000100100100010011100
0, 117, 16.287901, 0, 3.580000, 0.907273, 18446744073709551615, 0101010000000011010101100001010110111110101010011100100111110011101100101100011111010110001110100111
0, 118, 15.676983, 0, 4.150000, 1.173051, 18446744073709551615, 0100000100001100000110101011101010011010111100001001111010010100111110101010111101010010100010101110
0, 119, 15.490059, 0, 3.580000, 1.157273, 18446744073709551615, 0101010101100001110011011010111100111101111010011100100110011110001110110011000010011010010010010111
0, 120, 15.926596, 0, 4.625000, 1.216563, 18446744073709551615, 0100101100011100001111111110110001111100100001011010111011001011000101101000100110110111000100001101
0, 121, 15.568332, 0, 3.625000, 1.021562, 18446744073709551615, 0010001001000100011110000101000011101110001011010101100000001010110010001010010100011100100000011111
0, 122, 15.790136, 0, 3.520000, 1.011791, 18446744073709551615, 1000001101101100000011001011101010111101011110011001101100100110001000011101000111011110000111110100
0, 123, 16.130539, 0, 4.875000, 1.344062, 18446744073709551615, 0010101000010000110001010011011110000100001010101101101111011111001101001010000001001111000101011010
0, 124, 15.948864, 0, 3.565000, 1.001590, 18446744073709551615, 0110010100000111001101010111000001010001110101110010100001001011101001000000111000101111110100010011
0, 125, 16.036463, 0, 3.850000, 1.091051, 18446744073709551615, 1000100010010001101110011001110100010100110000000011101101011100001111000110100100000000101111001111
0, 126, 15.640528, 0, 3.655000, 1.138794, 18446744073709551615, 0101000111101100100011100010000110110111000010010101000100011000010111100111011011000010101001001000
0, 127, 16.339396, 0, 3.775000, 1.109364, 18446744073709551615, 1000010011101010011001000100000011111001111011111101001011101011111111011101010011110011000100001100
0, 128, 15.899693, 0, 3.895000, 1.130556, 18446744073709551615, 1100100101001001010101001100110011001011101110111010011110101010010111110110001111000100110001001000
0, 129, 16.061020, 0, 3.505000, 1.114274, 18446744073709551615, 1010100100000010000110100011011101000010101000111011000000000011010001111001000100101110101011010010
0, 130, 16.462358, 0, 4.295000, 1.309035, 18446744073709551615, 0111111010100001101100100111111001010011100100110001111010010100101111000101101111011010110101011101
0, 131, 16.530880, 0, 4.900000, 1.259799, 18446744073709551615, 1011011010000001011011000011110111001010011110111101101101010011101101011010100011000011000001010100
0, 132, 15.518756, 0, 3.685000, 1.044190, 18446744073709551615, 0001111111000000000011100101101101101111011010001000111100110000111000010010100110001111001110100100
0, 133, 16.512671, 0, 3.530000, 1.009882, 18446744073709551615, 1110100001010110111011111101110011010001100001101111111011001000010010000101101001100110110001101000
0, 134, 16.089916, 0, 3.640000, 1.085407, 18446744073709551615, 1110101011100101101101000110101001101001111000101011001011010001100100010010100111101110010011111001
0, 135, 15.999863, 0, 3.845000, 1.045296, 18446744073709551615, 1000100100011010011101011011101001101010110101000001011100110010101111011011000110010000001101010110
0, 136, 15.963799, 0, 4.480000, 1.138191, 18446744073709551615, 1100010100000011000000011100000011001011110001101101111111011010001010100100010110111001010000011111
0, 137, 15.743598, 0, 3.415000, 1.019531, 18446744073709551615, 0011101110011011110101000010100110110111101100101101101110000110011000111010011101010001010011001000
0, 138, 16.241737, 0, 5.405000, 1.366695, 18446744073709551615, 1011111100110000000011001110101001111100111111110111100110111101001101100101000001101000011000011010
0, 139, 15.869947, 0, 3.505000, 1.184274, 18446744073709551615, 0101100001001110101010011101101111101000110001011001111110110001101010100110100001100001110110000100
0, 140, 16.326826, 0, 3.915000, 1.291229, 18446744073709551615, 1000100000111010110110111000100111000110110110101010010101110011110100101011011000010100101011110100
0, 141, 15.327640, 0, 3.810000, 1.093578, 18446744073709551615, 0011100100100111101010111101001100111001101000111010111001000010100011111011010000101001110111000111
0, 142, 15.388391, 0, 3.355000, 0.973855, 18446744073709551615, 0101001100111000100111011000011001011000000110010101110100110101000101101110100000001000100001100110
0, 143, 16.208042, 0, 3.635000, 1.087511, 18446744073709551615, 0100000100010010100001010111111110000111000000000100100000110110011000110000110011110111001101001100
0, 144, 15.917672, 0, 4.065000, 1.230291, 18446744073709551615, 0111110111111011010011100111010110110011100010010101101011111110010110010111001011101011100001000001
0, 145, 15.832192, 0, 3.520000, 1.081791, 18446744073709551615, 1000001110110110111011100001101000110000100001001011011101011010101001010001010001001000010110101101
0, 146, 16.404064, 0, 3.665000, 0.954132, 18446744073709551615, 0001000101101010100101001110100111101101100010010010011101111111101110010111011011101101111000010101
0, 147, 15.981747, 0, 3.310000, 0.894778, 18446744073709551615, 0101101000011000000110000100000110101110001000101101001001111001100101010000011011001100010110100001
0, 148, 15.654695, 0, 3.710000, 1.060619, 18446744073709551615, 0000000011001110011110010111000001010100100011101111010001100111101101010111110001001101010011111111
0, 149, 15.911898, 0, 4.065000, 1.180291, 18446744073709551615, 1110011010111100010011010001101011000100111111010010100111111110101001001100010010100001001011100100
0, 150, 15.743701, 0, 3.460000, 0.988968, 18446744073709551615, 1100001001110101111010100101100010110000100011110101010010001111000100101101010001000100000010110000
0, 151, 15.747506, 0, 4.120000, 1.176111, 18446744073709551615, 1011110111011110011000000101100011001001100010100101110111100111000001000011010110000010101110010000
0, 152, 16.146107, 0, 3.505000, 1.124275, 18446744073709551615, 0100011100011100111011000111010111101110111010110111100111000100101100011111111001110101000111010100
0, 153, 15.700829, 0, 3.665000, 0.974132, 18446744073709551615, 1011111111111101000001001100010001011110101101100101000101000001101100010001010001001001110011000000
0, 154, 15.712472, 0, 4.550000, 1.263450, 18446744073709551615, 1110100001000100011100101100100001111000111001100000011011000010111110101100111011001011110010011011
0, 155, 16.367279, 0, 3.705000, 1.133435, 18446744073709551615, 1100100001011011011011101111001100001010000000000110100000001101001111110001100101001110010111111001
0, 156, 15.850718, 0, 3.865000, 1.238010, 18446744073709551615, 1111101000011010011000100000000111000010010001100001100000010000111001001110000111000010001110011001
0, 157, 15.978643, 0, 3.475000, 1.147862, 18446744073709551615, 0011100011000010100101001010000001010000101100101101000010110000001011100110010111110011101000010001
0, 158, 16.279131, 0, 3.925000, 1.081262, 18446744073709551615, 0001001000101110001010010010011111110010000011011101111001100100000011100000000110000110111000100010
0, 159, 16.477146, 0, 3.310000, 1.024778, 18446744073709551615, 1011110001011011010100111001010010001101011111010011111100010110111100100001111111000000010000001101
0, 160, 16.067070, 0, 3.300000, 0.882199, 18446744073709551615, 1001101101001100001000110101010111100110111011110110111011110100101101001101001011010110011010010001
0, 161, 15.816378, 0, 3.490000, 0.946298, 18446744073709551615, 0110000010101110100111000001011000110111000100100011100100011100011000011100000000100101111001000110
0, 162, 16.072611, 0, 4.435000, 1.272390, 18446744073709551615, 1100001101101111011010011101101101001111010000100100001101011111110001001111011110101101010011000110
0, 163, 15.240826, 0, 3.425000, 1.109762, 18446744073709551615, 0011100001110000110011010110011000101100110010111110111111110111001000011110101110111101010000010111
0, 164, 16.586832, 0, 3.145000, 0.946154, 18446744073709551615, 1110010010011110100110000110100110100100100010010001001111110011101010001101000000001100011110000000
0, 165, 16.435381, 0, 3.480000, 1.007391, 18446744073709551615, 1000101111100111011001011111001111001110000000100101100101010000110101001110000011110010101001001100
0, 166, 15.650723, 0, 4.965000, 1.260751, 18446744073709551615, 1110111011010011101111001110010111101110111110100001100010000001101101110010110010010000010011110100
0, 167, 15.930077, 0, 3.575000, 1.118762, 18446744073709551615, 0100100100000101111111010111111011010100000101011100100010110100111100001111001010010001000010000001
0, 168, 16.476200, 0, 3.860000, 1.072409, 18446744073709551615, 0001011101001000110010111100001001100001110110111011010001000010010011111100001001101101001011110100
0, 169, 15.827133, 0, 3.855000, 1.056754, 18446744073709551615, 0111010000110010101100100001100111000011000011100100110111011110010110101000100101101111010100101001
0, 170, 15.785860, 0, 3.510000, 1.223498, 18446744073709551615, 0110101100000111010001100110010101011010000000111100111100100100011111011010010001000100011000000101
0, 171, 15.821424, 0, 4.060000, 1.276729, 18446744073709551615, 0100001101100001000001110100100011111101011110101110100010101011001000100111111001111100100011010000
0, 172, 16.406670, 0, 3.105000, 0.911155, 18446744073709551615, 1110100010111101010101110000111101000100101000101110110000010011110001001111011100001101100000101011
0, 173, 16.023556, 0, 3.430000, 1.009803, 18446744073709551615, 1011101110111010101000111011000111100010101111001010111111001111010001110100010011001111111010001000
0, 174, 16.388372, 0, 3.745000, 1.109473, 18446744073709551615, 0110011101111001111001010010101000001100101101010000101110011101011000100011011111011110110101011101
0, 175, 16.524479, 0, 4.185000, 1.270491, 18446744073709551615, 1001011011100110101000000100001101011010000101000110000111000100010101001101010110111111011010101100
0, 176, 15.671583, 0, 4.000000, 1.250000, 18446744073709551615, 0011011010111110101110100011111110001110100000011100001100110001111101110010010001001001100111101010
0, 177, 15.897631, 0, 3.395000, 1.108455, 18446744073709551615, 1101011011101010100011011111111111011001101001000100101110010110101111111100000000010011000110010100
0, 178, 16.073639, 0, 3.410000, 0.879338, 18446744073709551615, 0001001101000110101011010101011011111011110100010110101010011000011101110000100001111111010101001001
0, 179, 15.828467, 0, 3.575000, 1.028762, 18446744073709551615, 1100100110100110010100111001000010011100010101101010110000010101111100100010101111100010011110111011
0, 180, 15.774197, 0, 3.335000, 1.090332, 18446744073709551615, 1110101110101110001111001000001110100011111000001001110010111000011111001011101011011000011010100100
0, 181, 15.541710, 0, 3.390000, 1.038058, 18446744073709551615, 0000100111110000100100111111110000101101111001101000000010110010011001101000010100010000101111011000
0, 182, 16.156664, 0, 3.395000, 1.008455, 18446744073709551615, 1100111100011001000010100111110000001110110111100000000111011101011011011010000000011111011100110000
0, 183, 15.659938, 0, 0.000000, 0.000000, 18446744073709551615, 1101110111000111100011100101001111110100100011010101101101000100011100010110110001000101000011001010
0, 184, 16.179010, 0, 3.040000, 0.953569, 18446744073709551615, 1000010011010101011001011010001000001100000000100110111100111101011001010001101101110110000110010110
0, 185, 15.934401, 0, 3.615000, 1.185410, 18446744073709551615, 0011101111000000100011111110101100011111110101111110010100110000001100110101110001011101011101111010
0, 186, 15.553213, 0, 3.460000, 1.068967, 18446744073709551615, 0011100000110110011000110001101010111011101101110010000001000101101110110010100111010001100100010110
0, 187, 15.834002, 0, 3.150000, 0.909050, 18446744073709551615, 1101111101110110001010100101011011000110010000011000001000001110111001000111010110000011011100010000
0, 188, 16.386490, 0, 3.400000, 1.038801, 18446744073709551615, 0111100010001110110110001000100101000111101010001110010011101010110011010110110011010011010111110011
0, 189, 16.419981, 0, 3.605000, 1.119055, 18446744073709551615, 0101001101101000011000110110100111011010111010100010101010010101111001111011111001010101111100110010
0, 190, 15.712623, 0, 3.525000, 0.980862, 18446744073709551615, 1000000010001001011011100011010101011010010101010011001011101111111101000011010101010100001011110101
0, 191, 15.699045, 0, 3.615000, 1.155410, 18446744073709551615, 0010010100011000010101111010000000101001111101100100100111000111100110110100011100111011100110010001
0, 192, 15.999055, 0, 4.045000, 1.075734, 18446744073709551615, 0011111110111010111111100101001011110101101101000101101111001010101110101100011100101010010100110011
0, 193, 16.173534, 0, 3.920000, 1.186271, 18446744073709551615, 1100100010001111110000111010101110100100100001100000001110011011101110011110011010101100010000000101
0, 194, 16.290272, 0, 3.635000, 1.047511, 18446744073709551615, 0000110001101001100100110101110110011000000110000110111100110111110000101110111110111011111011110011
0, 195, 16.551777, 0, 5.435000, 1.404990, 18446744073709551615, 0001100110010101101111101100001111010010010110101110110100001100101111110000010100110011100001001001
