round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 75, 16.027819, 0, 3.340000, 0.882843, 18446744073709551615, 0111000001001000110110110110111101110111010000100011011000100110001001110000010001111100011010000101
0, 76, 15.877547, 0, 3.625000, 1.052969, 18446744073709551615, 1100000000010010010010111100010010101001011000100000110100011000100101010100010000100111100010011111
0, 77, 16.284128, 0, 3.575000, 0.886569, 18446744073709551615, 1101000011111000000010110100101111111011001001001011000101110111011101110000011011110100011111110101
0, 78, 16.301888, 0, 4.035000, 1.040964, 18446744073709551615, 0011000111000100010011100001101110011000010010110100011011000111001000110111100110011110110010001101
0, 79, 16.294844, 0, 4.245000, 1.294775, 18446744073709551615, 1011111000011011010011001100101100001000000010101011011110011100011001100100101100011110110101000100
0, 80, 16.483099, 0, 4.035000, 1.040964, 18446744073709551615, 0111110000111000001110100011110010101000100010000101110101101010110101101000000011101101000010001101
0, 81, 16.584427, 0, 3.670000, 1.046411, 18446744073709551615, 0010111010001111001001100101110010011111101100001010111110010011100100101110100110110011000100101010
0, 82, 16.276049, 0, 3.320000, 0.957377, 18446744073709551615, 0010110000100011110001000010001001001101110111110110011110010110011011011000101011110011010100011010
0, 83, 15.754099, 0, 4.185000, 1.085633, 18446744073709551615, 1011100000110010100111010110101000110111111100011000111110001100111100101011011100111101111111110110
0, 84, 15.750109, 0, 4.620000, 1.142156, 18446744073709551615, 1100101101001101001000001110001100101100110001000010100001010101000000011000001010101000001110100111
0, 85, 15.870096, 0, 3.070000, 0.890850, 18446744073709551615, 0000000010100111011011011101100000001000010110010101110111111100110000000010000111001101110111011011
0, 86, 15.824710, 0, 3.335000, 0.941555, 18446744073709551615, 0111000000101010010101010000011100101010101100101100011111011101110010001000111101111000110001000101
0, 87, 15.803820, 0, 3.340000, 0.922843, 18446744073709551615, 1100011101110111001000010000001100111101110001010010101001100100101101111000100011100101001110000101
0, 88, 15.511840, 0, 3.400000, 1.034401, 18446744073709551615, 0101011110101111111000000100001100100110101011001011111000101111001110011100010101110100111011000111
0, 89, 16.010223, 0, 3.605000, 1.079015, 18446744073709551615, 0111000100010000110101101010111010101110110000011100101010110010100110100111001110000000101111100010
0, 90, 15.522158, 0, 3.185000, 0.949333, 18446744073709551615, 1001111110101111010011000110000101011010010111111100001100101100010001010110011100010000010101100011
0, 91, 16.095093, 0, 3.360000, 0.897504, 18446744073709551615, 1101101100000001000110010000011011011011011101100010101001001001011110100111001101100001001100110000
0, 92, 16.381327, 0, 4.360000, 1.310306, 18446744073709551615, 0110011001001001001000110110110110110101001110010111101110001010011100011111011101011101011010010000
0, 93, 15.945221, 0, 3.220000, 0.917916, 18446744073709551615, 1100010101111011010001110111010001111001110011101011100101101011101011100011010111100111101111001110
0, 94, 15.934129, 0, 3.750000, 1.116875, 18446744073709551615, 0011111011111001010011101010011101010101010001000011000000000011001010001111001011110101110101100010
0, 95, 16.370770, 0, 3.270000, 1.000171, 18446744073709551615, 1001110000001101010110101000110001111110010000000010111001111010001011010100100000101010101111100000
0, 96, 15.708153, 0, 5.110000, 1.296779, 18446744073709551615, 0001101101111110110110110111001011011110000101110100111001101001001000101000010100100110101100100110
0, 97, 15.832262, 0, 3.385000, 0.932193, 18446744073709551615, 1010000011011010101000011111001001110101011000100100001100010100100111011001101010110011100110010000
0, 98, 16.113224, 0, 4.210000, 1.098658, 18446744073709551615, 0010010000001010001001101000001111100110011101011110001001011101011100011011010100101011101110011000
0, 99, 15.590121, 0, 3.520000, 0.965695, 18446744073709551615, 1101001101110110011001001111010101010011011101000001010100111101111111001101101110100000111011101011
0, 100, 15.732006, 0, 4.065000, 1.005534, 18446744073709551615, 1001101101000110110100110001100010111000111110110010000100110011110110111000110011101110110010001011
0, 101, 16.251263, 0, 3.640000, 1.067903, 18446744073709551615, 1010011101001100001110101100101001100110100000110000101011011110000001011111011011000110100010100000
0, 102, 15.986178, 0, 3.735000, 1.175271, 18446744073709551615, 1100000100111110001011011010100000101101000101010000001110001001101101101110100001000001111111100110
0, 103, 15.723260, 0, 3.935000, 1.165934, 18446744073709551615, 0101001010110101010000001011011010001011110111111100100011000111001010111101100110011000110110100101
0, 104, 15.916896, 0, 3.090000, 0.836419, 18446744073709551615, 1101001111001000001111010110111011100001011101000010011100010010001010100110000110011011100110101001
0, 105, 15.730842, 0, 3.400000, 1.084401, 18446744073709551615, 0110111100010010011011000100011000001000001101010101001111100001000010110110100000000001111000001011
0, 106, 15.506965, 0, 4.710000, 1.164060, 18446744073709551615, 0111100110001011000101010100111001101001100101100110111011011101111001000110100010111001100110010101
0, 107, 16.324238, 0, 3.385000, 0.822193, 18446744073709551615, 0100101000101100001111011111111010110110110100111101111010000110010001001000100001110110111011001101
0, 108, 15.714411, 0, 3.835000, 1.040701, 18446744073709551615, 1110101101100011011111101011000000100010101110101010000010010100000001111001010100110100001110100000
0, 109, 15.926483, 0, 4.020000, 1.197996, 18446744073709551615, 0101111001100110101001111010101100010100101010100111001110010001001110100101000010110011000011011111
0, 110, 16.350878, 0, 4.055000, 1.267542, 18446744073709551615, 0000000100011100011110010101101011000111110001001101011110000110000000011101000111010110011111110011
0, 111, 15.323465, 0, 4.205000, 1.056154, 18446744073709551615, 1101101000101001101010110101010000101011000111110111010011010001111100011001111000011110111001001110
0, 112, 15.828134, 0, 3.555000, 1.080596, 18446744073709551615, 1111000000111000011001001110111100110110011111111100011111111101011110110100111001000011110011011000
0, 113, 15.867720, 0, 4.165000, 1.004301, 18446744073709551615, 0011111111000111100011010000010100001000101101000011000001000011001101100100001101101000111100000101
0, 114, 16.026358, 0, 3.720000, 0.953216, 18446744073709551615, 1100111010111100001100000101010001110010010010010111101001001101110011100110010011101110011111101111
0, 115, 15.800508, 0, 3.310000, 0.894339, 18446744073709551615, 1000000101100001101011101001001000110100011101010011010001011010001110010110110110010110101101011110
0, 116, 15.921157, 0, 3.340000, 1.042843, 18446744073709551615, 0101100001111010110010100001111001000110011011000110011011001010010000000101111100011011000011101011
0, 117, 16.288677, 0, 3.475000, 1.088619, 18446744073709551615, 0000000110101011011000100111010010110100110100110011000011110000110110110110110011001111011000001000
0, 118, 15.885791, 0, 3.580000, 1.065437, 18446744073709551615, 1100010100100001000100110111100100110101100101001100110010111011101011001110110110001101111111011101
0, 119, 16.306389, 0, 3.865000, 1.117392, 18446744073709551615, 1110111000101100010000111100010000001111111011111100110011100000011100100101000101000100000001010100
0, 120, 16.284477, 0, 4.290000, 1.061860, 18446744073709551615, 1011001111010101010001101101100100011100001101111111111001111010000011111110110110011110101110010010
0, 121, 16.206348, 0, 4.125000, 1.069219, 18446744073709551615, 0010011011101110001111101100100111000001000110101111010100011101001010001111101011010011000011110001
0, 122, 15.552491, 0, 3.620000, 1.024556, 18446744073709551615, 1100001011001111111110011100100110011001111110101110100100000101110110001010111101111001110100101010
0, 123, 16.787876, 0, 4.520000, 1.215295, 18446744073709551615, 1101110010110001001110010110100001011011100100001101000111101001010110010101100001101011100101111011
0, 124, 16.439972, 0, 3.610000, 1.157579, 18446744073709551615, 0010000111101101111101010011100110110001001100001101110010111000000111101000101011111100010101011101
0, 125, 15.446715, 0, 3.275000, 0.872118, 18446744073709551615, 1101110111000010100011110111000010101101010011000010111010101000010100111110111011010001010111100111
0, 126, 16.258904, 0, 3.595000, 0.921735, 18446744073709551615, 1000010011010110100111101110000001101010010101100010011010101001100100101101001011001101111010100110
0, 127, 15.913452, 0, 4.310000, 1.138139, 18446744073709551615, 1110000110010110100010001111100010001110110100100001000100011110110111001111001001100010100011001111
0, 128, 15.349199, 0, 4.240000, 1.252624, 18446744073709551615, 1000011110111010011001100110000001000110111001111001010111010001110101110110001001001001011110001001
0, 129, 15.380553, 0, 3.365000, 0.988543, 18446744073709551615, 1010101111100111110001011110010101111110111001011001011100110000111111110000000110100110010101101100
0, 130, 16.177034, 0, 3.575000, 0.996568, 18446744073709551615, 1011011011010110110010001010110010101001111111011011101001010100010101101011010111011011000110011100
0, 131, 15.588958, 0, 3.635000, 0.969643, 18446744073709551615, 0110101101101110010011110000011111110011010011001001110001010101100000100001011111100111000001111111
0, 132, 15.654156, 0, 3.065000, 0.966833, 18446744073709551615, 0010011101010111101011011001100101100011011001100100100000001100001011110110101100111100011101011000
0, 133, 16.168343, 0, 3.435000, 1.007782, 18446744073709551615, 1010000011111000111010100011001010011110000011001101011010100011101000000001100111101101100001011110
0, 134, 16.286484, 0, 3.755000, 1.143975, 18446744073709551615, 1001010101010101011111001110110111101001000110000000110010011100100011111000110111011000010110101001
0, 135, 15.623072, 0, 3.765000, 1.028021, 18446744073709551615, 1110101110110001100111110100000100101001110110001100110111011001001010000111111011110100010011000110
0, 136, 16.742882, 0, 5.215000, 1.246812, 18446744073709551615, 1110111111101110011010110001111111000111111101100011101111100011101011011101110001000111001111011011
0, 137, 15.865320, 0, 3.735000, 1.075271, 18446744073709551615, 1110000010111110011110100001000001000110111010101010001011111101001111111011011101010011111111010001
0, 138, 16.242975, 0, 4.440000, 1.239264, 18446744073709551615, 1110100011000010101101010011110101111100100010010100111100001001011100010000011000010011100000111111
0, 139, 15.798855, 0, 4.690000, 1.153939, 18446744073709551615, 0011011011011001001110010010001100010001110010101010010111000111011001001001101000101001101010100101
0, 140, 15.523664, 0, 3.590000, 1.023019, 18446744073709551615, 0110000111100010000010101100110110010000010010011101010010100110001101000000001111000010011011110011
0, 141, 16.033516, 0, 4.960000, 1.302384, 18446744073709551615, 1000011010100111100010110011110001101101010001101011111110000111110100011001101001101000110000011100
0, 142, 16.297417, 0, 3.665000, 1.138454, 18446744073709551615, 1100110010000110101100000011111100111100110100110011011101010010001000110000011100010000001111000101
0, 143, 15.676653, 0, 3.855000, 1.055365, 18446744073709551615, 1111001010101111110011111110010111001011000010011110110001110011100000001000110111010110110000010110
0, 144, 15.927182, 0, 3.490000, 0.938099, 18446744073709551615, 1100010100110100111011100100010011101110101011110101011010011101011001001010011110110001110010110010
0, 145, 16.304886, 0, 3.915000, 1.134501, 18446744073709551615, 1101000010110001001000010100100000111101001111110011011101001011000001100011010000010010010010010101
0, 146, 15.705233, 0, 3.320000, 1.007378, 18446744073709551615, 1000001001111100001110000011000110101001011010110100010011110000011000100110101000001001100101001111
0, 147, 16.130943, 0, 3.715000, 1.005763, 18446744073709551615, 0111111010011001011101010110111000011101101100101110001100000011010011110010001100100011001100001000
0, 148, 15.852998, 0, 4.130000, 1.212532, 18446744073709551615, 0101000101001100111101100000010001110110110100101100100010110110110011000100101010010010011101101110
0, 149, 16.412333, 0, 4.130000, 1.192531, 18446744073709551615, 1110101100011111010111110101110101101101011011100100000000010110100010100011000001100010000111010100
0, 150, 16.461185, 0, 3.705000, 1.080705, 18446744073709551615, 1001010100011011000111101011010001100110011111010111001010001111101011111000110011010110010010001010
0, 151, 16.047213, 0, 3.880000, 1.025056, 18446744073709551615, 1000101011010111101100001000111011110000101011110011110000100100000101010111100001000100000010101111
0, 152, 16.138983, 0, 4.235000, 1.160421, 18446744073709551615, 1111010110000000101110001110001100000110111100110001011110100010011011110011101110101110001001111011
0, 153, 15.257546, 0, 4.050000, 1.123474, 18446744073709551615, 1111011010001100010111000101100111110100100011110101001011001001001111111111010110001011001110010011
0, 154, 16.020159, 0, 4.210000, 1.208658, 18446744073709551615, 0011101010100010100000100101110011000101010110111011100000110001001001100111111101100011001001011000
0, 155, 16.546196, 0, 3.980000, 1.221196, 18446744073709551615, 1110010010111101101110001000011011000110010011100010101110101010101111001110001010001101011001100011
0, 156, 16.330479, 0, 4.090000, 1.244619, 18446744073709551615, 1110000111110101101011000110000010110011111000100101010101111010110101100101111100101010110001010111
0, 157, 16.271221, 0, 3.935000, 0.975933, 18446744073709551615, 1000111111001111101111001010000110011110001000100010100000000011011000000111101100101110110100000001
0, 158, 16.377708, 0, 0.000000, 0.000000, 18446744073709551615, 1110110110111101101000011001101010000100001100110011111110110001011000010000100000100000100000101001
0, 159, 15.555858, 0, 4.545000, 1.271405, 18446744073709551615, 1001100111100010111110010010100011001000100100101000111111011110000111110111001000100000001111010100
0, 160, 16.351042, 0, 3.575000, 1.066567, 18446744073709551615, 1000100010000011011111000010101101010001100001000011001110111110100001100100110110010010010010001100
0, 161, 15.733859, 0, 3.870000, 1.063332, 18446744073709551615, 1011100111001001011000000110110111100001100001010100100100101001001011110011001011001110010000010011
0, 162, 15.446200, 0, 4.710000, 1.164059, 18446744073709551615, 1101101100101100111001001111110011010101110110010001010100011001100000110101100011001101100111111110
0, 163, 16.502930, 0, 3.600000, 1.120401, 18446744073709551615, 1010101100001111001011000111101000110100101101011011110001101111110010101001010000010000011101101000
0, 164, 16.010719, 0, 3.825000, 1.068069, 18446744073709551615, 1110101101111010000010111011101001000011010000111000111011100001101001100011011110111000100101000110
0, 165, 15.977619, 0, 3.505000, 0.957125, 18446744073709551615, 0111110000111111010110110110000011110011111101000100100000111100001110110101001110010100100001100111
0, 166, 15.944195, 0, 3.755000, 1.043975, 18446744073709551615, 1111000000101111001001100110011110110011010010110001110111010010111001011010010011011110101100001011
0, 167, 15.720992, 0, 4.135000, 1.155792, 18446744073709551615, 1000100110000011010101100111101011000100101111000010011000110110011011101001110001100111001010100000
0, 168, 16.162483, 0, 3.740000, 1.272524, 18446744073709551615, 0000010001001001111101101111101011001101001000000100101000110110000101010001111101010100101100001100
0, 169, 15.999896, 0, 3.845000, 1.063136, 18446744073709551615, 1101110101000101000011010100011101000101011010101001110011010111111110011000001111010000011010100010
0, 170, 15.625696, 0, 4.115000, 1.152442, 18446744073709551615, 0010101111111010111011000000111000010111110110001010000101001011010101111100001110100100111001001110
0, 171, 15.692100, 0, 0.000000, 0.000000, 18446744073709551615, 1111101110000010111011001101000011101111000110100110101010001010001000111101011010001100010001111001
0, 172, 15.835474, 0, 4.320000, 1.110977, 18446744073709551615, 0110000101111110110101110000001111000110010100001100101101010001111101100110110000111100100111011111
0, 173, 16.009008, 0, 3.520000, 1.015695, 18446744073709551615, 1111100101001011111100010110010111101010001000100100110000010100010011001111111000110101011001011011
0, 174, 15.996756, 0, 3.740000, 1.042524, 18446744073709551615, 0110010110010011011101110110100111100110101111110000010100111111000100110000000000101001100111001000
0, 175, 16.265217, 0, 3.800000, 1.005599, 18446744073709551615, 0010001001001110100111101101101000000000011011001010010011101110101000001110001101111100110110001010
0, 176, 16.038174, 0, 5.105000, 1.153365, 18446744073709551615, 1001111111111011011011111111011011110100010001101010001000010010110110111100110011001011001001100101
0, 177, 15.739359, 0, 3.480000, 1.098496, 18446744073709551615, 1111011100000111100111000011111110101101111111010001100001000011010101111000111000111010100100000001
0, 178, 15.542585, 0, 4.610000, 1.155379, 18446744073709551615, 1001111011000101110001101101101100001111110000001110111000100111111011001111101000001010000101011011
0, 179, 15.942629, 0, 3.310000, 0.944339, 18446744073709551615, 0101111110011011100110110000100010110100111101111111010011100010101111011001001011000110110101100101
0, 180, 16.447412, 0, 3.290000, 0.997659, 18446744073709551615, 0111011110101000000110100011011000001111000000100110111100100010011110100011100000010011101001011110
0, 181, 16.504290, 0, 3.630000, 1.051330, 18446744073709551615, 0111111110111101101001001100111101010010101011101001110001111100111010111111100101000100111100010010
0, 182, 16.013515, 0, 3.230000, 0.902771, 18446744073709551615, 1101101011100100110110010111011110100000010000110100011011101001010011000110110100001100110100101001
0, 183, 16.368254, 0, 3.965000, 1.166563, 18446744073709551615, 0110010011101110100000001111111000100101000010101000111001010110110110100001100011000110011101111111
0, 184, 15.795832, 0, 5.105000, 1.153365, 18446744073709551615, 0100101100000110101011010111011010010101110010110111111010100001110011000000010011111110111001101100
0, 185, 16.273294, 0, 3.480000, 0.928495, 18446744073709551615, 1100010011111001101011110110001100011110011001000101011110001010000001110111001010101110101010111100
0, 186, 16.500755, 0, 3.505000, 1.047125, 18446744073709551615, 0101001111110111011001001111011001101100111111000011110111101011000110100100001000000010010101000010
0, 187, 16.130024, 0, 3.500000, 1.087500, 18446744073709551615, 0000111000101001011101010010111010010010101110100010000011100110110111011000010110111001111101100101
0, 188, 16.254118, 0, 4.270000, 1.064771, 18446744073709551615, 1110101100100010001000000010000000010110011010000101000010110100101110000100100101000010111000000010
0, 189, 16.011864, 0, 3.375000, 0.910469, 18446744073709551615, 1010111000011100010011110010110110010111001000100000101010001000001001000010111111111011011011000000
0, 190, 16.183897, 0, 3.485000, 1.078324, 18446744073709551615, 1000111010111100110111010111111100000000001111000010001100001111101100010110110100001110111101010010
0, 191, 16.003916, 0, 3.700000, 1.013099, 18446744073709551615, 0000011010011001100111001100001111011001001111001110100011111111000110000111001010100111000111111010
0, 192, 15.748475, 0, 3.360000, 1.057504, 18446744073709551615, 1110000101000011110000010010000101011101100010111011111101010010101010100110101011111100000001100001
0, 193, 15.753461, 0, 3.110000, 0.831179, 18446744073709551615, 1001011000100001100111101010001001101100000110111000010100111000000011001101100001110001000000011100
0, 194, 16.118498, 0, 3.540000, 0.973084, 18446744073709551615, 0001011101100101101001001010111110001110111101011100000001100010011110011101100000100011110110100001
0, 195, 16.219635, 0, 3.630000, 1.081330, 18446744073709551615, 1100111100000101110010101011100100111111111110001111010101000000000101011101011101101111100110111101
