round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 46, 10.437964, 0, 3.915000, 1.121138, 18446744073709551615, 1000010100101110100111100100000011100001111001000111100011000000100100101000001110101001010111011000
0, 47, 9.878567, 0, 3.295000, 1.013690, 18446744073709551615, 1001111010010000100111110111111111100111110110011000011010110010100001100010111100001110010100011001
0, 48, 10.334339, 0, 3.870000, 1.028216, 18446744073709551615, 0101010000101010110000010001011111011001110010011000111011100011000001000011010101101111101110110001
0, 49, 9.861110, 0, 3.705000, 1.039340, 18446744073709551615, 1010111010010110010110010000010111001001111111011001010010011100110111001110100100101011100101011011
0, 50, 10.028672, 0, 3.350000, 1.001387, 18446744073709551615, 0110001110001111111101101010110111011100000010101011001010010101101111001010001010101111001001010001
0, 51, 9.872971, 0, 4.405000, 1.123955, 18446744073709551615, 0000000100011000111001010110110001000111110010001000110111111111101000001010000001011001011011010100
0, 52, 10.004326, 0, 3.440000, 1.177232, 18446744073709551615, 1000001000110010001100000111010110101111100101100111000011110110001000100110000010101001000010100110
0, 53, 9.844470, 0, 3.720000, 1.062408, 18446744073709551615, 0101010101000100101001001111100010010100110010110110010100111100100010001001101110100011011100100011
0, 54, 9.880356, 0, 3.580000, 0.989519, 18446744073709551615, 0011000011101011011111101100011011111100000101101100010111101010111110010011000001101100101111001100
0, 55, 10.331701, 0, 3.920000, 1.266767, 18446744073709551615, 0100001011001100001011111011010100101111000100111000110001100100000110111000001101000111111010100101
0, 56, 10.227485, 0, 4.085000, 1.274337, 18446744073709551615, 1001100000111011100011001001011110000001001010010001001011101000101101101011010000010110010000011111
0, 57, 9.771394, 0, 3.540000, 0.965741, 18446744073709551615, 1001100111100001100010001010100111101101001001010010101010110011001100010011100001010110010011110000
0, 58, 10.226076, 0, 3.545000, 1.175141, 18446744073709551615, 0011000101001010111010110000010110100111111110110101101111010100001000000000011111001010000000000110
0, 59, 10.085533, 0, 3.060000, 0.989582, 18446744073709551615, 0101111110001100001000111101001001000000011110111111000111110001101100100000100000010100101010001000
0, 60, 10.170775, 0, 3.230000, 0.934935, 18446744073709551615, 0101100101001011101000110011100010001100100111010000101010110110110001001011101000000001111100111111
0, 61, 10.254350, 0, 4.020000, 0.988798, 18446744073709551615, 1100010011000100111111100111100100000111100110111101010010110010111101110111011010100100110110100110
0, 62, 10.156843, 0, 3.835000, 1.074237, 18446744073709551615, 1001001011101000101010100101000100010110100110011100000000110000010001010111111110111011110001110110
0, 63, 9.949140, 0, 4.080000, 1.250367, 18446744073709551615, 0001101100001000011000010101110110000111011011111111001011001110011011100011110100100111110000011001
0, 64, 10.277790, 0, 3.605000, 1.083995, 18446744073709551615, 0011011010010110111011110100011001011011001101111110111011010111111011100110001010111100010101101101
0, 65, 9.782242, 0, 4.195000, 0.998985, 18446744073709551615, 0010111001110010110111000000011000001111100010000010111110111000000010011100010111101001010011010010
0, 66, 9.922408, 0, 3.425000, 1.055721, 18446744073709551615, 1111000101100110001000111111110011011100000110001000011111011100000111001011111000111011011010010001
0, 67, 10.032557, 0, 5.410000, 1.405560, 18446744073709551615, 1000000111010100010100101011111110101011101100101010011001001010100011001100010011011110101111000110
0, 68, 10.434651, 0, 3.555000, 1.153787, 18446744073709551615, 1000101011100110001011101111101100101100000110101001111110111011010110001001010100110001101101111110
0, 69, 10.352468, 0, 3.520000, 1.037647, 18446744073709551615, 1101001001000001101010000101110101101010010100101101011001101000110110100011100000110000000101010101
0, 70, 9.540862, 0, 4.185000, 1.153205, 18446744073709551615, 1011110001011111101111100001001100011100111111100011111010000101111111100100110111100000111001000010
0, 71, 9.958394, 0, 3.700000, 1.181550, 18446744073709551615, 1000100000001001010011100000000001001011101100001010101110101111000100100011101111011011000010001110
0, 72, 9.694512, 0, 3.465000, 1.178745, 18446744073709551615, 0111011001110111101001010010001100000111001100000000011001110011101111111010011011010011010010111101
0, 73, 9.714373, 0, 3.185000, 0.860054, 18446744073709551615, 0000101001111001101001010000100101011111111110001000111000100011111110011100110101101101100110001101
0, 74, 10.342584, 0, 3.365000, 1.175159, 18446744073709551615, 1001000001100001000110101010100100100010011001100100000000101000110111111000101101110011010001111000
0, 75, 9.924024, 0, 4.075000, 1.256347, 18446744073709551615, 1101100001100010111111001010001101110000110111101100101111010100010010101110101011011111100110001111
0, 76, 10.034056, 0, 4.005000, 1.344776, 18446744073709551615, 0101100111000000111011011001011110010001111100000011110101001100101001101101110100101011101000001100
0, 77, 9.803922, 0, 4.290000, 1.193881, 18446744073709551615, 0001111100010011101100111100011100111001111111001101111110100110001010000101111101101000110101111001
0, 78, 10.457503, 0, 4.225000, 1.405124, 18446744073709551615, 1111100000110110110001100000101111100111001000010101001100101110011101101101100000100100101011011001
0, 79, 10.729893, 0, 3.510000, 1.008299, 18446744073709551615, 1001100000110000010000001000110000111110110110001000100011100111100011000101101001000001110111111010
0, 80, 9.956831, 0, 3.855000, 1.169669, 18446744073709551615, 1000000110100010000111111100011011010001001111011001011001011001010111001100101011110100000010000011
0, 81, 9.321340, 0, 3.830000, 1.217755, 18446744073709551615, 1011110100001111011011100010001101110010110010111000010001011000010110111111001101000101011111001000
0, 82, 10.164068, 0, 3.840000, 1.130672, 18446744073709551615, 1101011010101100010011001100011011110000110000000000011000001110111011100111111011011111010100011000
0, 83, 10.247453, 0, 3.520000, 1.057647, 18446744073709551615, 0111110010100001000110010010100010011100000110010010001110111111110101011101000011110010111100110110
0, 84, 9.843439, 0, 4.165000, 1.291037, 18446744073709551615, 0111101110101111000010011110010001000101111101000001111111111010100010111110000111111110001001011011
0, 85, 9.275851, 0, 3.860000, 1.205904, 18446744073709551615, 1111110110000110001111011101110011011001000001000111011011010001100110101110010111010011010000111001
0, 86, 10.534943, 0, 3.320000, 0.992489, 18446744073709551615, 1101011000011010010010111111001010100000101000011001110010010001001011100001100100101001000100011111
0, 87, 9.874353, 0, 3.875000, 1.204297, 18446744073709551615, 0111101001011100011000001100000011010100110101110010100111101001100110101101110100011111111001111110
0, 88, 9.867038, 0, 3.740000, 1.122462, 18446744073709551615, 1000001010111111010011101010110111010001000101100001100011011101010101111001011111101011100111000010
0, 89, 9.795712, 0, 3.910000, 1.075459, 18446744073709551615, 0111100000000101110000110001101101111100101011100001000010001100111100110100111111110000000100011001
0, 90, 9.657575, 0, 3.980000, 1.070398, 18446744073709551615, 0011000000001010111111010000010001001110111001110001101110111001010000101000001001011101100101110100
0, 91, 9.721181, 0, 4.155000, 1.184656, 18446744073709551615, 1011111011111101110100001001011111100111001010111111010001010100100100011100111110111000010100011010
0, 92, 9.570955, 0, 3.465000, 1.068745, 18446744073709551615, 0110110111100101110010000101001001001101010100001110110111010101111011111010100001000010111011010000
0, 93, 10.447179, 0, 3.565000, 1.042228, 18446744073709551615, 0000111000101110100111000000111011001100000000001110111111110000101011100001010101110100010000000000
0, 94, 10.320166, 0, 3.600000, 0.805201, 18446744073709551615, 0011010000001110100111010000010001111001101011010010100010011100010010101000010111011001001010000010
0, 95, 10.190056, 0, 3.295000, 0.953690, 18446744073709551615, 0101110010010100001100001001000111001011001100111010110010010111000110101011001011101111000010100100
0, 96, 10.290588, 0, 5.130000, 1.401516, 18446744073709551615, 0011010101011000101011101001100010010110000011010010101000111010111100110010101010100110111010000101
0, 97, 10.462500, 0, 5.465000, 1.329445, 18446744073709551615, 1000000101001001101000110011100001010000100000101010001001010100010011111101100011100101001001000011
0, 98, 9.394053, 0, 3.400000, 1.122201, 18446744073709551615, 1010010010010110000011100001010100100000000111000110000111100001110010101110110000111010100101110001
0, 99, 9.480759, 0, 3.595000, 1.026355, 18446744073709551615, 0010011111001100010100010000100110011100111111010100000101001000101010001010100100101110010010100001
0, 100, 10.373004, 0, 4.195000, 1.358984, 18446744073709551615, 0110101110011001010010001011010000111101010010010011111101011000101010011100011011100100011110001001
0, 101, 10.018708, 0, 4.110000, 1.233439, 18446744073709551615, 0010001010001001110000111010001000001000011101001001101000111111001010111011101011110010110011100010
0, 102, 10.239156, 0, 4.210000, 1.187279, 18446744073709551615, 1101110011110100011110110101100100100001000011010010010011100100000011110001100001010110000101100010
0, 103, 10.130550, 0, 4.455000, 1.198740, 18446744073709551615, 1100101000111000110011101010000000000000110011100110011010000110011000011001110111001001111000111101
0, 104, 10.066916, 0, 3.770000, 1.196035, 18446744073709551615, 0001101111000011010010001111111011110111111000011011100001100000010110000001100000100111001101111000
0, 105, 9.720190, 0, 4.125000, 1.294297, 18446744073709551615, 1001000000111001100101110100010110110000010000010011110000111001101101001100111100011000110101010111
0, 106, 9.384741, 0, 4.425000, 1.316471, 18446744073709551615, 0100111100100011001101110011011110001010101100011011101000100001010101011111000000110111011011000010
0, 107, 10.444780, 0, 4.470000, 1.129196, 18446744073709551615, 1101001010000100001101001000011001100011101010100011010100110000101101011111010101011100000001001010
0, 108, 9.416269, 0, 3.570000, 1.081377, 18446744073709551615, 1110010111100100001001000001111010011010101101100001001110100001111000001000001111000001110101010110
0, 109, 10.002873, 0, 3.470000, 1.128895, 18446744073709551615, 1001101000111000011111101101110001111001010011010010111110000110110101100001010000010010000111100010
0, 110, 9.850091, 0, 4.150000, 1.191388, 18446744073709551615, 1111111100110001101001101101010111101011100000101100000001010100011000001100100111100010001110000010
0, 111, 9.567927, 0, 4.190000, 1.226120, 18446744073709551615, 0000010010010001111101011100001111011011110101001000111010010101011110111111000111110001100000011111
0, 112, 9.838033, 0, 4.360000, 1.165352, 18446744073709551615, 1011010011101111001010111000010000010000110110001110100011010001110100010100011001100110101000100010
0, 113, 10.259766, 0, 3.660000, 1.077421, 18446744073709551615, 0101101110011011100010011100000011111000011010011100001100111111001100111110100001101111100100000010
0, 114, 10.614016, 1, 3.555000, 1.123787, 18446744073709551615, 1011000011010100010010011100110110001110000111011000111101110101101101000010100101100001010110001001
0, 115, 10.032125, 0, 4.380000, 1.079678, 18446744073709551615, 1001111110001100001001000111100111000110100011001100011110111100001011100100000111111001111101101011
0, 116, 10.674274, 0, 3.680000, 1.119889, 18446744073709551615, 0110100000111110010100011010111110001011000110010000111101110111010000110001000101011010001111110110
0, 117, 10.288961, 0, 3.760000, 1.111712, 18446744073709551615, 1000011100111110010101111111010100101100110100110111001000000110111000110101010000010101100001001010
0, 118, 10.240464, 0, 4.160000, 1.127872, 18446744073709551615, 0001000001110010111011101111001111010001111000111001000111001010010000000110100001000010011011101101
0, 119, 9.808768, 0, 3.630000, 0.957215, 18446744073709551615, 1100011101100100110000001011000101010001111101110000011110101010010011011010111001001001110011000010
0, 120, 10.061074, 0, 3.325000, 0.984097, 18446744073709551615, 1011111010001100000011111111011111000011110001011001111010110111000010111000111110101001010111011110
0, 121, 9.911163, 0, 3.855000, 1.039670, 18446744073709551615, 1111101000000011111010011010101011111010001010001101011011010000010000101001110001100010110010101111
0, 122, 10.532830, 0, 5.070000, 1.376575, 18446744073709551615, 0100010111011000011010000111001001000001100010011101000100011001011001001110001010111011100011010010
0, 123, 10.369823, 0, 3.700000, 0.981550, 18446744073709551615, 1110100011101011110010000011101101010111101001000111110110100010001000111101001111011000011101111111
0, 124, 9.940403, 0, 3.175000, 1.063971, 18446744073709551615, 0100110111010100110000000010010001001010111101011110100000000101011010111101101001100010101100111100
0, 125, 10.306915, 0, 4.080000, 1.160367, 18446744073709551615, 0000101111001011111101101101010110110011001111000001011001011000111000100110010011011000010001001100
0, 126, 10.067472, 0, 3.285000, 1.049819, 18446744073709551615, 0000011110100110110100100100101001111100110001100010110000001000001101000010101100110010010000111001
0, 127, 9.819860, 0, 3.225000, 0.992373, 18446744073709551615, 0001100001110011000001111011001111001001101000011011010001001010101100000101101101011100001010111110
0, 128, 10.269036, 0, 4.625000, 1.417422, 18446744073709551615, 1101011010010110000110101100100110010010011000100111000100110000010010001111101000100000101110110111
0, 129, 10.049235, 0, 3.815000, 1.048004, 18446744073709551615, 0110011110000110101000010101001111100100111001110000011010101011100101111010001100011010001000101100
0, 130, 9.608597, 0, 3.585000, 1.078514, 18446744073709551615, 1011000000001110101100100111100111000110111100000110011011100011100011000001001000110010100100110000
0, 131, 9.658901, 1, 4.850000, 1.289888, 18446744073709551615, 0110100111011110100011011011100111110111000111101011110100001001110001010100111000111101100101011110
0, 132, 9.926512, 0, 4.550000, 1.303988, 18446744073709551615, 1111101000010011010001110010100001101100110000001111011001001010100001101000111000010010101100010000
0, 133, 10.259801, 0, 3.820000, 1.174636, 18446744073709551615, 1111011111101101110010010010111010011111101100100110000001101001101110111010010010000011110001000100
0, 134, 10.128777, 0, 3.255000, 1.076999, 18446744073709551615, 0101110011110101101001100100101001001000111101000001000111101010010111110111111011100111001101011001
0, 135, 9.715100, 1, 3.550000, 1.074487, 18446744073709551615, 0011000110000001111110001010001000101111100001010101010111100010010100101110101100111000100010101111
0, 136, 10.251723, 0, 3.420000, 1.055118, 18446744073709551615, 0001010000111000011100100011111000010110000010100001110100001101110011011101101111100110110001000110
0, 137, 10.250747, 0, 4.090000, 1.088260, 18446744073709551615, 0001011000010010110101000110111110100101101100110100110101000100111110110001011110010100100101000110
0, 138, 9.876321, 0, 4.510000, 1.168199, 18446744073709551615, 0011110110100010001100100111101110000001101011001110110000011001100101100100001100011100110100010111
0, 139, 9.872762, 0, 3.810000, 1.071320, 18446744073709551615, 0000100110010101010011010111000100101101111111000111010110010111010111010000011101010011011010110001
0, 140, 10.013561, 0, 3.870000, 1.128216, 18446744073709551615, 0000111100110001110101010101100000010101101011001000001000101000001010011010110000101110000010011101
0, 141, 9.515250, 0, 3.235000, 0.887448, 18446744073709551615, 1110000110010101101001010111010110101100001010101010000000111011010001010010111001011000011001100101
0, 142, 9.713787, 0, 3.895000, 1.058121, 18446744073709551615, 0011101001110111101011010111000001100110101010011101011010010110100101010010110011001011000010101100
0, 143, 10.089426, 0, 4.005000, 1.144776, 18446744073709551615, 1000101110111001101010101100101100010111101110110000100100111101000110000101011110001101011100111100
0, 144, 9.885559, 0, 3.660000, 0.987421, 18446744073709551615, 1110010101110001001100100011101000011100111101001001000100000111010111101110000010010100101110011100
0, 145, 10.069149, 0, 3.475000, 0.968997, 18446744073709551615, 1101010011010000101001000010011001001011100101110100000100000100010110011001111110000111001100100111
0, 146, 9.864515, 0, 0.000000, 0.000000, 18446744073709551615, 0111011110011110110110110111001100000101000011001010011000110100001100110101111100011000111111001001
0, 147, 9.862370, 0, 3.360000, 1.073952, 18446744073709551615, 0101111000001110010101101110010001111000101001100000101010000110110100011010011100100101011100000010
0, 148, 9.744189, 0, 3.600000, 1.115201, 18446744073709551615, 0011000111000001101100001011000001101110101011000010001001101101101110010000101101010001000011000010
0, 149, 10.171000, 0, 3.880000, 1.100327, 18446744073709551615, 0100000001010000110110111100101100110100010111100001100101101110010111111100110000000011011101000110
0, 150, 10.084840, 1, 3.315000, 1.060828, 18446744073709551615, 0101101000101011110101110010110011000110011000000000110001010110000100000000111000110100010010100101
0, 151, 9.837995, 0, 4.625000, 1.317422, 18446744073709551615, 0111111100100000000111011011111110101000101000011010110111111010101110110000011110111100010110100100
0, 152, 10.070644, 0, 3.565000, 1.062229, 18446744073709551615, 0010101111000101111101011000100011000010100011011010000100000101100100001010000001111011100010000000
0, 153, 10.061237, 0, 3.920000, 1.156767, 18446744073709551615, 1101101011001111011110110100001010001101000100101111010010001111111001111011111001001101011001010011
0, 154, 10.266915, 0, 3.670000, 0.983755, 18446744073709551615, 1111100100100001101111010111011101001111101100010100101001001111001001011010111000011010011011100010
0, 155, 9.273979, 0, 3.490000, 0.978999, 18446744073709551615, 0001101100010000111100011110010101000100110111111110110001001101111010110110011001010010110000010010
0, 156, 10.214052, 0, 3.285000, 0.929819, 18446744073709551615, 1111111100110111110001010001101001001011011111111001010011011111110011010010110001000101111101011001
0, 157, 9.595858, 0, 3.830000, 1.267755, 18446744073709551615, 0100100001110111110110011110101100110001011100110110010000010000001001011011101000001001001110010101
0, 158, 9.483524, 0, 3.980000, 1.260398, 18446744073709551615, 1011101100011010100001111111101111101110010111011111110111100001110011000011111011101100110000100011
0, 159, 9.473646, 0, 3.980000, 1.220398, 18446744073709551615, 0110111010001100001111011111000100111111011101011010010010001111101110011001101110000010000110111000
0, 160, 9.746396, 0, 3.740000, 1.012462, 18446744073709551615, 1010100011111000000111001011111100110000100011000010010100101011000110101101100100011100110010110111
0, 161, 9.682412, 0, 3.545000, 0.965141, 18446744073709551615, 1100110100100000001000010000111111100000111101110011010111100110001110010100101000010000000010101111
0, 162, 9.291121, 0, 3.535000, 1.016295, 18446744073709551615, 0111100000101000101111100011001101100100111000100111101111111001010010100011001000000010010011010100
0, 163, 10.003454, 0, 3.310000, 0.899119, 18446744073709551615, 0000101110011101110111010100111001100000011100100100110111000001111111000001000101011110110011011100
0, 164, 9.796117, 0, 3.210000, 0.934379, 18446744073709551615, 0111011100100110000111100011110110101101010100100001100001010001010101101101111001111010101010110011
0, 165, 10.324124, 0, 3.690000, 1.205819, 18446744073709551615, 1100110110000011000010100110011110000011101011000011011110100110010110001010000111001000110010000100
0, 166, 9.762890, 0, 3.720000, 1.072408, 18446744073709551615, 0001010110111001100010110000011101111000000100010110110001000101000110101011011000001001000010111000
0, 167, 10.425748, 0, 3.570000, 1.111377, 18446744073709551615, 1000101000001101010010000101010000000100110000100100010000001000000011000010101101011100010010010101
0, 168, 9.810653, 0, 4.085000, 1.294337, 18446744073709551615, 1100001111001011111001111111111001110011011100010000110100111000110111111010111101110100001011001111
0, 169, 10.004277, 0, 3.660000, 1.077422, 18446744073709551615, 0110101110100010110010001001100111100110001110011111101011001110010110011011111101010011110100001000
0, 170, 10.131415, 0, 3.495000, 0.998900, 18446744073709551615, 0011101100010100001100110011100110111111000010001011011101000100010110111001011001011110111000101100
0, 171, 10.105595, 0, 4.150000, 1.101388, 18446744073709551615, 0011001111010110100100100100001001000001001010111111111100110100101101010110001110001000100110110111
0, 172, 10.088114, 0, 4.035000, 0.982370, 18446744073709551615, 1101011100111100100011010011001111111100101100010010011010101100110110100010010010001000010110101001
0, 173, 9.828580, 0, 3.515000, 0.837999, 18446744073709551615, 1111000010100100110000010101000011110100011011100011000010000011111110011100101001101100011111111011
0, 174, 9.489084, 0, 3.875000, 1.154297, 18446744073709551615, 1111111010101111101001111011101011100110010010011001010011110010110010101111100001101100010111111110
0, 175, 9.956741, 0, 3.745000, 1.109848, 18446744073709551615, 1010101111001010110101110111111111000010110111110110011010100001111001111010001100001001010000111011
0, 176, 10.209499, 0, 3.490000, 0.978999, 18446744073709551615, 1011011100000011011100001100101110100100000110001101010111001111101010010101011010100011100000001101
0, 177, 9.424528, 0, 4.410000, 1.294660, 18446744073709551615, 1010100100100100101110001010100110110011011000111000001011011100011100011110010101011101011111010011
0, 178, 10.298042, 0, 3.940000, 1.138782, 18446744073709551615, 0101101000101110111010110000001111010110111101101011011111111111011011001011110000100111010101001001
0, 179, 9.672390, 0, 3.605000, 1.063995, 18446744073709551615, 1111000011010100101011100010001001000101110011101011110001101110010011100100001011100011001100000011
0, 180, 9.897743, 0, 3.865000, 1.102084, 18446744073709551615, 0011000011001000111110010111000101110000101001111111000000100110101011101001001101111010100000001100
0, 181, 9.691867, 0, 3.495000, 0.998900, 18446744073709551615, 1101111100010000000010011001100101011011100100011011011010001101010000110000011011100101110001010111
0, 182, 10.068220, 0, 3.525000, 0.927247, 18446744073709551615, 0010000011000010101001000110110010011111110100110110110111111110101001100001000001000001100011100110
0, 183, 9.784772, 0, 4.860000, 1.282304, 18446744073709551615, 1010001100111101011010000011101000111000100101111101000010011011110111001100100111110101101111000110
0, 184, 10.719517, 0, 3.110000, 1.049540, 18446744073709551615, 1001110111110101011111111111010100100101101110101011111101011111000001000100100010011010110010110100
0, 185, 10.063323, 0, 3.915000, 1.151138, 18446744073709551615, 0001010010011111010110001110000000101010110000011010110101011010100110100001011110001001001001101100
0, 186, 9.502256, 0, 5.610000, 1.510539, 18446744073709551615, 0001101101010101010011010000010010011100011011101010110110001111011100000101000100001010011101111000
0, 187, 10.410067, 0, 3.635000, 1.055709, 18446744073709551615, 0110011111110111000001101011001001001100011111100011101010100100000001111101100100101100001111011111
0, 188, 10.498620, 0, 4.815000, 1.294854, 18446744073709551615, 0110011111000101101100100001000110000010010011110110001110111011110101011000111101001001000101100100
0, 189, 9.935857, 0, 4.500000, 1.358750, 18446744073709551615, 0011100100011101101110111111111011000001001101101010110011100110011011000100100010111001111111101010
0, 190, 9.500030, 0, 3.830000, 1.137755, 18446744073709551615, 0010011100101111010111000111011000000010111101110111111000101000100110100101111001011100111101110010
0, 191, 9.834756, 0, 5.835000, 1.387537, 18446744073709551615, 0111100101100010111011001010001110010110101001100001100101010011111000100001101001011111001110110100
0, 192, 10.262479, 0, 3.725000, 1.039996, 18446744073709551615, 1111000011100101011000110101000010011011111100000110111000011111000000011110111000000111110010110101
0, 193, 9.815710, 0, 4.900000, 1.229949, 18446744073709551615, 1110111111000011110111101110011110010011101100101011111011001000000100100001001110111110011110001110
0, 194, 10.040440, 0, 4.145000, 1.318069, 18446744073709551615, 0000011000110000100100100010100110110110001011010100100100111111001111101001000101000001001000110111
0, 195, 9.836080, 0, 3.375000, 1.097422, 18446744073709551615, 0100101010010110101000001111101100100001111011101110001011010001001110101000101110101111101001011001
