round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 62, 9.964077, 1, 4.435000, 1.140736, 18446744073709551615, 1111011000101100100111001000111010000110111110100100011101111111011010110111000100010101111110011011
0, 63, 10.020016, 1, 3.740000, 1.252586, 18446744073709551615, 0001001101101110011110110111001001111111100000011111100010000001101110110000000100100010001010011001
0, 64, 9.358399, 1, 4.190000, 1.460558, 18446744073709551615, 1001110110100011101110100101011111011110000010010110000110010100101011000110100110111000110101111000
0, 65, 9.953676, 1, 3.600000, 1.065601, 18446744073709551615, 0001110000011111100101001001100001010001111001001101000001001001110100001110101000110100011101100011
0, 66, 10.233491, 1, 3.825000, 1.154915, 18446744073709551615, 0110111000001111001101100111101100010001111110101000111110110101000010000011001100110000011011010011
0, 67, 10.322731, 1, 3.790000, 1.270438, 18446744073709551615, 1111100110000110001010010010111011010100001101001111100010010010110110100111110101001100111000101100
0, 68, 9.622304, 1, 3.500000, 1.216250, 18446744073709551615, 0010001011111010010111100000011010010010000011111011111010111001111101111010010111100100000001101010
0, 69, 9.653301, 1, 3.555000, 1.187407, 18446744073709551615, 1010110110011111010110111011010000100000111101010010010110010010100001101110000110010010101110001001
0, 70, 9.922223, 1, 4.205000, 1.247744, 18446744073709551615, 1100110111000011010110010111010111011100110001100000101111110110000000001101000110011110101001001010
0, 71, 9.946527, 1, 4.035000, 1.159557, 18446744073709551615, 1100000101100000001000110101011111001101110000111010110101011001111111101011000111001100111010000100
0, 72, 9.719964, 1, 3.765000, 1.267145, 18446744073709551615, 0111110011110101100110000100100000111101101111000000111000001101110001011000010101001101110000011110
0, 73, 9.852593, 1, 3.310000, 0.999559, 18446744073709551615, 1011010000100001100110100100111011000111010111101011110101111111110001110001011001101001100000000001
0, 74, 9.269402, 1, 4.420000, 1.290555, 18446744073709551615, 0010011011010011100010011001010001010111111001010111101111010110101110011000111010000100101101001001
0, 75, 9.889386, 1, 3.485000, 1.147599, 18446744073709551615, 0100111001011001001001101100111111001101111011100001110101010010111111001011001001000010011001010001
0, 76, 10.383995, 1, 4.270000, 1.313608, 18446744073709551615, 0101111010011001011001101111000101000000000001011010001000000001001011100001101001111001110101111001
0, 77, 10.164464, 1, 3.830000, 1.051066, 18446744073709551615, 1111101010100001011001001010011000101001100011010001011101001011100010001001011111010110000101000111
0, 78, 9.626130, 1, 3.580000, 1.221355, 18446744073709551615, 0110010010000101000101111011100000000110011111001101100001011011101001101100100010001110111100100000
0, 79, 10.036283, 1, 4.230000, 1.278706, 18446744073709551615, 0111000011010011100011011010001111101101100000010001111010101100101010000001000011110100000111000011
0, 80, 9.772393, 1, 3.645000, 1.279685, 18446744073709551615, 1011010010111010111101010111100101010010101001110100101001010100010011101000111101110110100000001001
0, 81, 10.421500, 1, 4.240000, 1.122736, 18446744073709551615, 1010101000101110010110111100001010001100010100111001100010010100001110110011110011011101101100000001
0, 82, 10.083548, 1, 0.000000, 0.000000, 18446744073709551615, 1011000111111110100111100011010111101001001111011101110111111111000001011110010010000000111101111111
0, 83, 9.942780, 1, 4.300000, 1.332650, 18446744073709551615, 1001101111000010001100011110010111011100001111100001110001100110110000001111101110000100001011001001
0, 84, 10.131155, 1, 3.910000, 1.182578, 18446744073709551615, 0100101011001110001000010010010111011000010011101100101110000000110001001011001100111100000101100101
0, 85, 10.012006, 1, 4.075000, 0.990291, 18446744073709551615, 1101111011011001110011010001100011000101010000111100111010101111001010001000010001100101001111000111
0, 86, 9.486379, 1, 3.775000, 1.040617, 18446744073709551615, 1110100010101000000010000011110101100001101011100100101000001001101100100110000100111001101100100100
0, 87, 10.098808, 1, 3.820000, 1.328712, 18446744073709551615, 1101111011100001000100100111001100110111100000001101110110101000100110010000100001010110110110100001
0, 88, 9.992578, 1, 3.920000, 1.123103, 18446744073709551615, 0000100001110110010011100010000100000100101000010000010011111000100010110110110000100011100110000001
0, 89, 10.646128, 1, 3.620000, 1.119034, 18446744073709551615, 1100100011100011010001100001110101011000001110110000001001000101000101101000001111011011110101011101
0, 90, 10.643036, 1, 3.930000, 1.083425, 18446744073709551615, 0111010010011001111010011110100001110011010011100111110101000100001110011010101000101100010000011000
0, 91, 10.340912, 1, 3.635000, 1.153577, 18446744073709551615, 0110111100011000000111001110010110100010010110000011000001000000011111110100001100000100010010110010
0, 92, 10.174435, 1, 4.370000, 1.426645, 18446744073709551615, 0000111101011100111110010101110011011000000000011101010101011111100100000001011001111111101011101101
0, 93, 9.688843, 1, 4.000000, 1.100000, 18446744073709551615, 0000011111101000101111101111110100011010000001111010101111101011111011010011101101000110111100011001
0, 94, 9.571826, 1, 3.915000, 1.167865, 18446744073709551615, 1011011101011010000110100110111101110100001100010110111000001011111100100011010110100000100100101000
0, 95, 9.956781, 1, 4.380000, 1.227834, 18446744073709551615, 1110000110100101010001001101001111111101110111000100101000001100000100111110101011101100010100110111
0, 96, 10.067128, 1, 3.840000, 1.093216, 18446744073709551615, 1001101110000110001101001000010011000011101110110111010000011110100000101000101011101100011101010110
0, 97, 9.747314, 1, 3.400000, 1.006601, 18446744073709551615, 0110011001111011011011010111101101010101101101010010011111101101010111001011101101100010001100111101
0, 98, 10.059202, 1, 4.110000, 1.154518, 18446744073709551615, 0001001101011110111101110010010101100101001111101110000110001000001011110110110010000000111100001001
0, 99, 10.082835, 1, 3.790000, 1.200438, 18446744073709551615, 1001011100110111111100000000110010001010110101101001111110110001000111010110110101111110111001111000
0, 100, 9.514589, 1, 3.635000, 1.173577, 18446744073709551615, 0100001011000011010011111001010100001000011111011011101011000010011110011000110000101110101000010001
0, 101, 10.123338, 1, 3.775000, 1.310617, 18446744073709551615, 1000011000010110001001001111001110010111110101100100001001101110011110101100111001000010010111010101
0, 102, 9.596346, 1, 3.625000, 1.187266, 18446744073709551615, 1101111000001010011001101000110010100011110000000000000010010000010110100010110011011000000111101011
0, 103, 10.429197, 1, 3.570000, 1.143929, 18446744073709551615, 1001111000001001111000010000011100011000101101010101000110011111000100111011001101011110000001001010
0, 104, 9.880059, 1, 3.620000, 1.199034, 18446744073709551615, 1101000010110001011011100011101010010010111100111110010110110001100011000110110000001111111011011100
0, 105, 9.900720, 1, 4.595000, 1.274265, 18446744073709551615, 1010101000001101111110110000100001010101010111100010000000010010011110001011111110111111010100000001
0, 106, 10.028128, 1, 3.400000, 0.936601, 18446744073709551615, 1001100000100100111111100100010101100010100111100101011011010100001010110110000111010111001011011001
0, 107, 9.473484, 1, 3.265000, 1.054871, 18446744073709551615, 0100010111001011001100011111101001111010011110111000011100101001010010100010111111101111001001010111
0, 108, 9.462623, 1, 3.950000, 1.103462, 18446744073709551615, 1000111010110101001110110011110111111011011100101000001101000011010101110100010111010010101100111001
0, 109, 9.826842, 1, 3.915000, 1.337865, 18446744073709551615, 1010111010110111000111110000000000101110100101010010010111100011010011101001010001001110110110000101
0, 110, 9.671069, 1, 4.850000, 1.214663, 18446744073709551615, 1110010001110110111111000000111110010111000001000010010101000001100010110111111000100010010100110100
0, 111, 10.210497, 1, 3.810000, 1.056159, 18446744073709551615, 1010001011000001110101111010111001110000011010101110000101000110001001110010010011111001110111011111
0, 112, 9.632831, 1, 4.205000, 1.177744, 18446744073709551615, 1110000010101101100011011111000010101110011101101011011001101110100010000101010101000110101111111110
0, 113, 9.940794, 1, 4.010000, 1.188699, 18446744073709551615, 0111011111100111000110001101101100010001101000100111001110110101100100110000111000001101100111000011
0, 114, 9.817457, 1, 4.300000, 1.302650, 18446744073709551615, 0100100101111101110111000110010110000101000010101011011000011001011000100000100101001001100001001100
0, 115, 10.423946, 1, 4.545000, 1.198120, 18446744073709551615, 1111110100110100100010110000001011111011101101101101011000100111111101100011011101111001000100001001
0, 116, 9.617152, 1, 4.325000, 1.438790, 18446744073709551615, 0100110100101010111110000011101011000000111101011111101011010001100010000100110101010111011101011111
0, 117, 9.984483, 1, 3.580000, 1.131355, 18446744073709551615, 1010101100101000100110000001101111011000011111100011000111000110001110010101110100111100011000101111
0, 118, 9.643966, 1, 3.210000, 0.941338, 18446744073709551615, 1001100011011011001011100110111110001111000000000101110110011010100101100101110110001101011000110010
0, 119, 10.149122, 1, 4.175000, 1.172915, 18446744073709551615, 1010110011000101101011000010000110001100100111000101100101101010111111001111100001011101101011010101
0, 120, 9.977468, 1, 4.570000, 1.181828, 18446744073709551615, 0010000101011001101101001101000100010011010110100010101010111111111010100010100101100001111010011111
0, 121, 10.295173, 1, 3.505000, 1.055700, 18446744073709551615, 1110101011110110111100101010100010110010110010011100010001001001100101000001100100100100100101101011
0, 122, 9.794474, 1, 3.575000, 1.002665, 18446744073709551615, 0110101010011001011000101000011101010011001010001001001100110011010111011000011001000001010110010110
0, 123, 9.709616, 1, 4.250000, 1.276562, 18446744073709551615, 0000010001010010101000100011001111111001100111101010011110111010110001110110100010010110001101001011
0, 124, 10.281189, 1, 3.530000, 1.172186, 18446744073709551615, 0000100110011011001101100001010001111010010101101111101001101011100010101111111010101000011000011100
0, 125, 9.957266, 1, 3.500000, 1.166250, 18446744073709551615, 0000001000001010001001100101001110011111000000111101011110000001111111011111110010110011000000101011
0, 126, 9.491551, 1, 3.890000, 1.200919, 18446744073709551615, 0000000101101010000011010110111011010100001010011101100000000100111001111111001001000110010111101101
0, 127, 9.874463, 1, 3.580000, 1.081355, 18446744073709551615, 1000010100010111010011101001110101101010000001111111011100110110111010110011010010110101001010011100
0, 128, 9.799703, 1, 3.765000, 1.107145, 18446744073709551615, 0111110101010011111011011011110100011010111111010110001110110100000000110011011001101000110010101111
0, 129, 10.013705, 1, 3.590000, 1.108579, 18446744073709551615, 0001111101110101000010000110010010010011011010101110110110110111111001101101100000010000100011011101
0, 130, 10.606310, 1, 4.420000, 1.440553, 18446744073709551615, 0010011101101001010001011010111001001110111010010100100100101111010110100100101010111111001000110100
0, 131, 9.834146, 1, 3.680000, 1.014465, 18446744073709551615, 0000111110111001111100110101100001100100110000111110110110010011111011011001010000101100000010101000
0, 132, 10.081375, 1, 4.115000, 1.157776, 18446744073709551615, 0010101100110100010111001111100001011110111110010011011111010100100000011111001000100010111101000000
0, 133, 9.855582, 1, 4.360000, 1.225256, 18446744073709551615, 1110011100111011111010110010001011000011000001101101111011110010110110111111011000010011000011100111
0, 134, 10.133404, 1, 3.580000, 1.181355, 18446744073709551615, 0101101101011010011110111111100100001011001101110010011010000001000001110010010101000010101110101011
0, 135, 9.553030, 1, 3.715000, 1.216756, 18446744073709551615, 1100000110001011000100111110001110010011100001101011111010000000110111011110100001111011010000110011
0, 136, 9.856332, 1, 3.460000, 1.068826, 18446744073709551615, 0011000101011010011001100000000000011111110111000011101101011100010011111100100111000110000101111010
0, 137, 9.838642, 1, 4.995000, 1.280725, 18446744073709551615, 1101011010010111001001110111011111100011001001011101101011010110110110010010111011010110010100001111
0, 138, 9.252331, 1, 3.910000, 1.232578, 18446744073709551615, 1011001111000111001110000011011100011000111111101000000000011011011100100000001111110000001101110110
0, 139, 10.361704, 1, 3.700000, 1.084649, 18446744073709551615, 0101100111011111011011001101110011001001110111111011011011010100101110010111010011000111110011101111
0, 140, 10.606055, 1, 3.305000, 1.138129, 18446744073709551615, 0000101100011101010100110010100000010000001100000011011010110111101001000000011101001010001111000001
0, 141, 10.199669, 1, 4.510000, 1.294798, 18446744073709551615, 0110110000011110101100111110010101011001001111100110101001100010000101111101100000111111101000010101
0, 142, 10.245493, 1, 4.600000, 1.262601, 18446744073709551615, 1110011000100110111101001000001111001101000001101100101111001101001011101111111101110101111101101010
0, 143, 9.652596, 1, 0.000000, 0.000000, 18446744073709551615, 0010110101101101000110101001000010001010010111101110100100101110010111101110001100101111110111010011
0, 144, 10.049178, 1, 4.615000, 1.287302, 18446744073709551615, 0110101001101101010000101000010001010101101000001110001101110001101000010100011101110100110000000000
0, 145, 10.005728, 1, 3.875000, 1.134141, 18446744073709551615, 1001100111010010101101100000010001011101100001101010111000010100010010011111110001100000011110011000
0, 146, 9.850156, 1, 4.460000, 1.240025, 18446744073709551615, 0011101111111010011011110010000001011010110000011110011100000111010111101000001101011100100001100000
0, 147, 9.748979, 1, 3.760000, 1.090336, 18446744073709551615, 0001000110111100001001010100100101011010010101111100110101101101001001100000001010010100111000100110
0, 148, 10.078967, 1, 3.930000, 1.143425, 18446744073709551615, 1111101010111100100000001010001110111010110110101110000010110011010111010111010111000101110011000110
0, 149, 9.898924, 1, 3.375000, 1.043516, 18446744073709551615, 1101110110000010110001011011000110110100000110101110111000010110100001101001000000001001000110011100
0, 150, 10.320154, 1, 4.985000, 1.272022, 18446744073709551615, 1111100110110011000110000111111110100100001010010110001011101011100011111001011111110001110001001111
0, 151, 10.187215, 1, 3.670000, 1.199067, 18446744073709551615, 1011001010110110100111000100011111110101001000001011111011000010010110111101100110110010010000000001
0, 152, 10.374656, 1, 3.720000, 1.184024, 18446744073709551615, 1010111100110101110101010111101101000010100100001001111101100100111011100010100000101000011101010111
0, 153, 10.113570, 1, 3.945000, 1.288527, 18446744073709551615, 1010101001111011101001011111010111001111110001011010010111011101000000011000000010001100111101010110
0, 154, 9.761370, 1, 3.225000, 0.978367, 18446744073709551615, 1111001011010100101100001001011001001010000010111111111111110000010000001100100111001101010101000011
0, 155, 10.230338, 1, 3.800000, 1.013400, 18446744073709551615, 1010101010100001010011101001111101000001110000001000100111011111010110110111001011000101001111100011
0, 156, 10.732859, 1, 3.830000, 1.261065, 18446744073709551615, 1001001001000010001000101101101110110011010000001011000101000100100101010001100001010010011011001000
0, 157, 9.963094, 1, 4.050000, 1.171462, 18446744073709551615, 1111000101110110011010100000110010110010100111100101101001111100101100011010100101101100111111100101
0, 158, 9.810224, 1, 3.465000, 1.218682, 18446744073709551615, 1111011100011110001011010110000010000011011111110011101101100011001111001110001110010101101011111001
0, 159, 9.727109, 1, 4.100000, 1.307849, 18446744073709551615, 1010110000111101010001001110000111000011010101110110111101111001110110110000001111110010000000010111
0, 160, 9.720249, 1, 4.220000, 1.264474, 18446744073709551615, 1000110101010000110011100111111001110011011110110110011001000001111110111000011011010111111000111111
0, 161, 10.424920, 1, 3.850000, 1.165163, 18446744073709551615, 0110111101000000101011000001000111010111001001011010100110001101001011111111100111111011111000111100
0, 162, 9.591963, 1, 5.375000, 1.521016, 18446744073709551615, 1100001110010101001111000011100101001100010000111011101010101100100000010000011101000111001000000001
0, 163, 9.733995, 1, 3.675000, 1.216790, 18446744073709551615, 0011101101000011001001100101011001011000001010001001000001010101111100000011110100001000010001111101
0, 164, 9.372629, 1, 3.530000, 1.132187, 18446744073709551615, 0110010000111110011010011110001001111001000000010110001001100010111000101111010001011100000000101101
0, 165, 9.745814, 1, 3.375000, 1.233516, 18446744073709551615, 1001001101100010111011100010111000110001000000111111111011001001000111001110111100010110101001000100
0, 166, 9.743338, 1, 4.520000, 1.373143, 18446744073709551615, 0001001100000110000101010011100001000000001101000100110100000110100011100100000000001110100111001110
0, 167, 10.162021, 1, 0.000000, 0.000000, 18446744073709551615, 0110000111010110111110100010000111011101000001001000100101010011111101110000001101011111000101000100
0, 168, 10.122826, 1, 4.505000, 1.125550, 18446744073709551615, 0011101001110111100010101000001010100100000100011100100101111000111010100011100001110000011101111011
0, 169, 9.587313, 1, 3.530000, 1.052186, 18446744073709551615, 0101010011010111001010011100011110101101101001111011111110100101100101000110001011110100010001101101
0, 170, 9.644463, 1, 5.545000, 1.276771, 18446744073709551615, 0011010100010011101111001000110111000010110101100110010100001111000111001011000000011110111100100100
0, 171, 10.293646, 1, 3.615000, 1.070752, 18446744073709551615, 0100110001100111100000001101000100110111111100110100000000000010000001010010100110001110111001111101
0, 172, 9.886953, 1, 4.065000, 1.162912, 18446744073709551615, 1001101010110010111011101100000101011000011011111000110010010011011100000000110101001101011100100000
0, 173, 10.533215, 1, 3.980000, 1.201994, 18446744073709551615, 1101100111001101010111111001010011000100000100111100100110010101101111001111100010100101010010010000
0, 174, 10.182289, 1, 3.430000, 1.258628, 18446744073709551615, 0100010011000001101101010001101101100000110101101111110011010110001001100100110111001001010001011100
0, 175, 9.764509, 1, 4.050000, 1.391462, 18446744073709551615, 1110111100001001111000100010000110000001110010000100011001100000000010010110111110011001100001010000
0, 176, 10.155433, 1, 3.380000, 1.074234, 18446744073709551615, 1000110110010001011101011011001110010011110000111010000011000011110001110101000101011001001001010000
0, 177, 10.036633, 1, 3.635000, 1.093577, 18446744073709551615, 1000001010111101101001101010001101001111111011010111011111001101110101010110110011111111010100111100
0, 178, 10.129578, 1, 4.645000, 1.485335, 18446744073709551615, 1001111000001110111110011000000010000110110000101110011011001010010100110101101110011010100011111101
0, 179, 9.898697, 1, 4.420000, 1.210554, 18446744073709551615, 1001101110110100001011010011101000110011001011110100101000011110001011001101110011010001010111010100
0, 180, 10.250712, 1, 3.605000, 1.154035, 18446744073709551615, 0110111001110110001010111001100000111010100000100001111001001010111010000111001011111011000010101110
0, 181, 10.055097, 1, 5.285000, 1.304807, 18446744073709551615, 1110000100111101111110000100111111000011010001001000000100101111000101110101001011000011001011001110
0, 182, 9.511616, 1, 3.920000, 1.233102, 18446744073709551615, 0100001111011101100100101101110000110011100011110110001010011101000100001010010010010110101011001110
0, 183, 10.570102, 1, 4.110000, 1.244519, 18446744073709551615, 0000110011101110000001101101000111110111010100111110111010101100000110000100100110010000010110010010
0, 184, 10.173563, 1, 4.020000, 1.067194, 18446744073709551615, 0100111110100000000001110101011001000000110110101001100000000110010011110010100110111110110000101110
0, 185, 10.329575, 1, 3.355000, 1.080134, 18446744073709551615, 0000011001111001011011101100011100110111110111001100101011110110000001001011011000111111000000110010
0, 186, 10.481277, 1, 3.610000, 1.092418, 18446744073709551615, 1111110111010001101001001010101001000101100101111000000010110111100010011111001001101001110100001111
0, 187, 10.217957, 1, 3.775000, 0.940617, 18446744073709551615, 0011111011001011000010000010101101000011010000110010000100010100011010010111111000100101110111001101
0, 188, 9.719143, 1, 3.890000, 1.040919, 18446744073709551615, 1000111001011010111010110011010010001101100100110000001111010111010111010111111111010111111101101110
0, 189, 10.402946, 1, 3.560000, 1.126296, 18446744073709551615, 0101000101111000111011010110001111101000000011010111111101011011011000000001010111111000111010111011
0, 190, 10.088144, 1, 3.815000, 1.182462, 18446744073709551615, 0000101000101100101000011101100100010001000101010011100011001111100011010101001111000001100011001111
0, 191, 10.123123, 1, 3.505000, 1.115700, 18446744073709551615, 1101001100111101010011010001110111111000011101001011110110010100010011011101100101100110011100101111
0, 192, 10.767608, 1, 4.145000, 1.166259, 18446744073709551615, 1100011101100000101100110011111011011101011100111101100011111110111011000100001010110001000010101101
0, 193, 10.004759, 1, 3.425000, 1.058415, 18446744073709551615, 0101101111011110011111101100111000111010100101001110110111001110001101010110111000111110001110000101
0, 194, 10.078954, 1, 3.895000, 1.136410, 18446744073709551615, 1101110000011101100011111101111101001000001000111000101011000110100110111000100101101000011100011111
0, 195, 9.434770, 1, 3.795000, 1.306944, 18446744073709551615, 1011101101101000010000100011010101011111000101000011010000000010010111111100101111111110101011101000
