round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 72, 9.867898, 1, 3.605000, 1.019015, 18446744073709551615, 1110001000110111100101110111111000000010001000101010110011100010110000101011100011110110010001100110
0, 73, 9.815155, 1, 3.455000, 1.018606, 18446744073709551615, 0100101000011111001011011100101011001110010011010100111001101101011010000111110111100111100110111001
0, 74, 10.630734, 1, 3.795000, 0.968954, 18446744073709551615, 1101100000011000010110110111001111000010000111110100100111101100100000101100111101000001010011010100
0, 75, 9.972213, 1, 3.480000, 0.868496, 18446744073709551615, 1100100110101010001001110001000101110010010000010001011100111001000000010000110011100010011111010001
0, 76, 9.562963, 1, 3.380000, 0.811356, 18446744073709551615, 0110001110001001101001100111001001111000000110100011001010111001010110110110000011111011001000010100
0, 77, 9.598839, 1, 4.485000, 1.098625, 18446744073709551615, 1000000100101101100100101001010111110000000110111011001111100011110011110101001111000111000101111100
0, 78, 10.385911, 1, 4.125000, 1.129219, 18446744073709551615, 1011100011010000110010111011110011000011000100111010001111010001010111100011011100110011001111101001
0, 79, 10.498782, 1, 3.850000, 1.039276, 18446744073709551615, 0110011110100100111110101110110001011110001000001110011101111001110110100001010101100101111000110000
0, 80, 10.548043, 1, 3.375000, 1.010469, 18446744073709551615, 1111110011010011001111101010010001010011000110011000001011000110101011011101110000101111100101011100
0, 81, 9.743429, 1, 3.635000, 0.989643, 18446744073709551615, 1111000011101111010110111011110101110011110010011010001100111011100111111100011101111000100011011111
0, 82, 10.324907, 1, 4.400000, 0.996401, 18446744073709551615, 0101010111110111000001011000010100101010101000000101101010010000001110011101000101010100000011111010
0, 83, 9.720909, 1, 3.755000, 1.053975, 18446744073709551615, 0010101001101011111110011011110011100011011110111010001101011111111001011101100111111001100011011100
0, 84, 10.280593, 1, 3.640000, 0.937903, 18446744073709551615, 1111101010011000110101000111001000010001110100100010100100001011100001100010101000111110010100010100
0, 85, 9.450916, 1, 3.500000, 1.037500, 18446744073709551615, 0011001101000100000111111000101011101100001110001011010100000111011000110110100000010111000000011000
0, 86, 10.726139, 1, 3.995000, 0.845376, 18446744073709551615, 1011111101011011111000110110101100000001010101110011010110011010010111111011000011110101111000010011
0, 87, 9.534363, 1, 3.845000, 1.003136, 18446744073709551615, 1100011100011101001001001110001001011001000010011011111110010010111100100010100001011001100011001110
0, 88, 9.695206, 1, 4.415000, 1.287853, 18446744073709551615, 1100111100111011011100101001001100111111010011000000000110001001000100110010010011110100000101011101
0, 89, 10.122859, 1, 3.870000, 1.093332, 18446744073709551615, 0011101011110000101001000010001000001100001001001111011001001100110001110001011100111110000110111011
0, 90, 9.807223, 1, 3.720000, 1.003216, 18446744073709551615, 1000100110000111110000000010111011000110110110001111110111000100101000111110011110110110000010111101
0, 91, 10.170586, 1, 4.035000, 1.040963, 18446744073709551615, 1111011001110101100101011110001000001101010000110001001110010111001000110011000001011000111011010110
0, 92, 9.219858, 1, 3.405000, 0.965035, 18446744073709551615, 0110001011011011011101000011111010000001110010011100000101001110101000000100111111101100001011010010
0, 93, 10.624475, 1, 3.230000, 0.862771, 18446744073709551615, 0011010001001000001000011011011101111110111100001001011110100011000100100000111001010101100111011101
0, 94, 9.987322, 1, 3.570000, 1.077653, 18446744073709551615, 1000101010110110010011110011001000101001111010000001000011111011001000001100001001011110010010100100
0, 95, 9.914800, 1, 3.950000, 1.111474, 18446744073709551615, 0111100101011111100111000001101100010110100100101111110011000001001110101000110110000011101101011100
0, 96, 10.244766, 1, 4.445000, 1.219396, 18446744073709551615, 0010101011011010001011110001111110110010010110000111000000011010010000100110001110011101000111010011
0, 97, 9.504772, 1, 3.295000, 0.929405, 18446744073709551615, 0010001101100101100101001110010000101001110110010000101011010011010000100011000111000001010100111101
0, 98, 9.814495, 1, 3.360000, 0.927504, 18446744073709551615, 0010011000100111111001010011000101110100111101111101001000111110101001100100111110010000001011001100
0, 99, 9.743261, 1, 3.845000, 1.013136, 18446744073709551615, 1011010101100110101101111010011111111000000011011100110110000000010110011100111000111001001111010110
0, 100, 9.687853, 1, 5.200000, 1.229599, 18446744073709551615, 0001000110110101010001110010100111000110110110000111100101001000000110000110011111101110010101001110
0, 101, 10.061828, 1, 4.140000, 1.199005, 18446744073709551615, 1100000111101011000111001111011010111100010010001010001100110010001001010111000110001001001001000111
0, 102, 10.503953, 1, 3.640000, 1.037903, 18446744073709551615, 0011101110101010001000000000010110110110100000011010010101111011010110000001110011110110100111101000
0, 103, 9.964475, 1, 3.815000, 1.095233, 18446744073709551615, 1011010100101011011010111100000100110010110100000000101010000100101011100100111001110010000011010010
0, 104, 10.379688, 1, 3.340000, 0.942843, 18446744073709551615, 0101010001111101100101010100111111000001101000001011111010000011110111100101000010001010111000110001
0, 105, 9.905921, 1, 3.850000, 1.089276, 18446744073709551615, 1001010101001001001100100111011011011101011101010110101101001011111110100000001001101010000011111101
0, 106, 9.709221, 1, 0.000000, 0.000000, 18446744073709551615, 0011000010010110110100101111001110101010010101001110101000001111001001110111101110010110011010010010
0, 107, 9.457152, 1, 3.735000, 1.015271, 18446744073709551615, 1110110001010111101101101110000110001000011110011110110011100011100110110011111100110100011011000100
0, 108, 9.707628, 1, 4.160000, 1.021344, 18446744073709551615, 0011010110000010011011000110000100001011100001101011111000001101110010111100011011100011111101000111
0, 109, 9.870527, 1, 3.650000, 1.074274, 18446744073709551615, 1100001111001001100001110011010101011100001000010010011100110001100110010010010001011001010011111100
0, 110, 9.554253, 1, 3.495000, 0.907825, 18446744073709551615, 1011010011111011000100001011111011011001101111100001111101111011001110011110110101010010000011010010
0, 111, 9.665014, 1, 4.940000, 1.092364, 18446744073709551615, 0110011011100010101111100111110000111000010010011000010101010110010100111111011110001001001010010100
0, 112, 9.772795, 1, 4.235000, 1.240421, 18446744073709551615, 0101100011101010100000110010001101000101111001110100011000111010111000100110110110111100010111010010
0, 113, 10.459606, 1, 3.960000, 1.011585, 18446744073709551615, 1110111111011100011111101001001010110110001111101010011100110100001100011101110011010011011101010001
0, 114, 9.793270, 1, 3.595000, 0.821735, 18446744073709551615, 1101011001101111001100001100011010000011110011000110001001010001011100100101101100011011000110011011
0, 115, 9.646865, 1, 3.235000, 0.845122, 18446744073709551615, 0101100100100011011010100111000010010111011010110111100100011101110110000011010011011110001011011001
0, 116, 10.051319, 1, 3.865000, 0.867392, 18446744073709551615, 1101101100011101110000101001100110110111001011101001010100001110111101100000011111110111110111111011
0, 117, 9.569751, 1, 3.465000, 0.918713, 18446744073709551615, 0011110001010011100011010111111010101000010101101000000000111010111011001000111110000110111010110101
0, 118, 10.284843, 1, 3.555000, 1.020596, 18446744073709551615, 0001000110111001011001010100100000001011111100110101011011011110010000010111001110000110111100100101
0, 119, 10.148336, 1, 3.365000, 0.988543, 18446744073709551615, 0000100011111010110101110000000110111010100101111110110001000101011010110111111011010011000100101110
0, 120, 10.078597, 1, 3.980000, 1.161196, 18446744073709551615, 1001110100111001001000011101010010101000000101011100111111100010100110101001000111100000101111010110
0, 121, 10.005134, 1, 3.290000, 1.017660, 18446744073709551615, 0111010011011110000101101000101000101111101000110001111011100001110101101000110111011101011001101111
0, 122, 9.464709, 1, 3.370000, 0.879530, 18446744073709551615, 1011100000101010001111111111010000010101001101100011100110011000100101011111010011100011100010000011
0, 123, 9.979877, 1, 3.375000, 0.980469, 18446744073709551615, 0001000010011110010011110111001111000001100111110110000010011101110010111010111000110111110000101101
0, 124, 10.227074, 1, 3.190000, 0.832139, 18446744073709551615, 1110101111000111000001001100100110101000110011111111100100110110000010100100110110010100100100100111
0, 125, 9.722061, 1, 3.780000, 1.068717, 18446744073709551615, 1101000101011001101110110001100111011001000100111101010001000100100000101111101001110101001101010011
0, 126, 9.827913, 1, 3.690000, 1.027739, 18446744073709551615, 1110000001110010000111100110101001110101101010111001111000111010011010011011110000111110001101000100
0, 127, 10.160171, 1, 3.420000, 0.926636, 18446744073709551615, 1111001001110101000111111101110100100101101011111011111000111011100101101001011101001111101100011110
0, 128, 9.941462, 1, 3.585000, 0.924253, 18446744073709551615, 0110001110110011101011101010000101011001000011001011000011001001001110110100010001111000111101111111
0, 129, 9.842872, 1, 3.870000, 0.993332, 18446744073709551615, 1101101010101010101000010000010100010101011001111000100010001100111001101100011111100110001000110111
0, 130, 10.106884, 1, 3.910000, 1.229019, 18446744073709551615, 0110111001010010011100010011011100111100111000111111111011101010000111010100010011001011101100010000
0, 131, 10.117868, 1, 3.380000, 0.911355, 18446744073709551615, 1111110011001001111100000010001111011100110011000111011100000001100110111101011001111000000111101110
0, 132, 10.484069, 1, 3.725000, 1.060618, 18446744073709551615, 1011000001101011111101011111101100000100000010110010010010101000000101101011011101010010110000000011
0, 133, 10.621761, 1, 3.375000, 0.940469, 18446744073709551615, 0111100010100010110001100101101001111000101110011111010111011110101110010101110010001011110101101000
0, 134, 9.636868, 1, 3.485000, 0.978324, 18446744073709551615, 0101001100011000111111000111100000100000001110111000000011111011110111010011010100001101100001000010
0, 135, 10.140688, 1, 5.395000, 1.377915, 18446744073709551615, 0001001101001010001000111111001000100010010111001000000001010101110001110110011110001110101110000110
0, 136, 9.926466, 1, 3.670000, 1.196411, 18446744073709551615, 1111000000010100011011100001010101011001110001111101101000000010000010011101000110111011100111011011
0, 137, 10.056922, 1, 3.570000, 0.947652, 18446744073709551615, 1011111010101110110010100001001111000011001011000111101001101010000110100110111010101110000000101100
0, 138, 10.771432, 1, 3.220000, 0.977916, 18446744073709551615, 0100101000111101011100111011111000000110100110010011001110001110011100111001011010001101110110111011
0, 139, 9.655484, 1, 3.705000, 0.910705, 18446744073709551615, 0110000000101111111111101000101100111100101101000100110000101101000110110000111111100111011011111011
0, 140, 9.980638, 1, 3.735000, 0.875272, 18446744073709551615, 1001001010100000110100000101111011001111111100000111111000010110101110101110100001010001000000110101
0, 141, 9.903476, 1, 3.765000, 1.118021, 18446744073709551615, 0100011110110011101000001111110000100011011010010000011111011010111100000110000110001000101101011110
0, 142, 10.294096, 1, 3.265000, 0.968172, 18446744073709551615, 1000000001100011101101010110110011010100101001110110100100110111101010011101100110110001101101001011
0, 143, 9.855816, 1, 3.770000, 1.044971, 18446744073709551615, 1011001110100011110000110001011001100110000110001101000110000010001011111001100001010101001100101101
0, 144, 10.779936, 1, 4.585000, 1.212553, 18446744073709551615, 1001010101101001110111110101001110110001011000101010010010001010100111110100011001011100100001000100
0, 145, 10.332497, 1, 3.635000, 0.989643, 18446744073709551615, 1001101010101001100001011010011000000100110101111010110010011011011011110100100010100110011100011101
0, 146, 10.006641, 1, 3.570000, 1.017653, 18446744073709551615, 0111110010110110001000101011000100111101111000111010111000100111110111001000011101000000101101001111
0, 147, 10.129551, 1, 3.380000, 1.021356, 18446744073709551615, 0101110100010111110110101111110100110011111111100000011101101111101000011000100001100101011010110100
0, 148, 10.729059, 1, 3.475000, 1.048619, 18446744073709551615, 0010101101100111000101110110011001101010110111111001111011110111110001000010010111001100110110001101
0, 149, 10.197121, 1, 4.020000, 1.017996, 18446744073709551615, 1101010001100000111001000000110001100100001011111010001100101100011001010000000001110110011011100111
0, 150, 10.132216, 1, 3.630000, 0.951331, 18446744073709551615, 0101111011001010010000101011110010000100110010010101000110111000111100111011011101010100100011111011
0, 151, 10.004493, 1, 3.230000, 0.892771, 18446744073709551615, 0001111101010101111100110110101110001011111010111001110100001011000010011100010111011101001111111001
0, 152, 10.149334, 1, 4.290000, 1.051860, 18446744073709551615, 0000001101100001100111110001110101101111111100000100110000100011010001111101101001000111001101010011
0, 153, 9.882576, 1, 4.055000, 1.097543, 18446744073709551615, 0100011010110011011001010001101001111111011001110010111100101010001010100101101011010010001010001111
0, 154, 9.681696, 1, 3.250000, 0.831875, 18446744073709551615, 1101110111000010010001000011100001110011110010101100101010110001000010100001011011110000010001001110
0, 155, 10.046682, 1, 3.515000, 0.936224, 18446744073709551615, 0111010001000100101110111000111001100111000101011101011011101001001000101001100100111101110100110001
0, 156, 9.188820, 1, 3.555000, 0.990596, 18446744073709551615, 0101110101110001000001111010110001110110010101000000101100100111111010011000010011011101100010011111
0, 157, 9.699597, 1, 3.875000, 0.899219, 18446744073709551615, 1001100001000001010100110110101010111100111000101100100000101011111001000100101011101110010110101001
0, 158, 10.347853, 1, 3.325000, 0.918818, 18446744073709551615, 0000011011101001101000001101100110100001101110100000010011011011110011001001000010001010000101011110
0, 159, 9.978295, 1, 3.565000, 1.018682, 18446744073709551615, 0000101010000001111001000010110100101010110111010001000010011011111001010110101100010011110101001010
0, 160, 9.698047, 1, 3.505000, 1.007124, 18446744073709551615, 1100111000011111101110100110111011111110000100100010010110001010000111010010011110011001110111111000
0, 161, 10.147193, 1, 3.820000, 1.101674, 18446744073709551615, 0000010110000100111000000110111001000100101100101101010101111100111110110011011000111011100000110100
0, 162, 9.914958, 1, 3.920000, 1.139935, 18446744073709551615, 1011110110100110100001101010011001101101110111111100000110101110010101110101001010111100011010011010
0, 163, 10.185090, 1, 3.220000, 0.917916, 18446744073709551615, 0111100101001011000000011000011100000111001000000110001010010110100000110000001000110011100111000101
0, 164, 9.354821, 1, 3.665000, 1.018454, 18446744073709551615, 0100001001001011100111000000101010101011010101000000101100001001010101100000110001010101101011011011
0, 165, 10.035692, 1, 3.805000, 1.212195, 18446744073709551615, 1001011101000011111000101011011101100001011001001011111100011100011111001010000011111000010011000111
0, 166, 10.063780, 1, 3.570000, 0.927652, 18446744073709551615, 1010100101101111111010111010010011101110110001111101111010001110111101111101011100010000011101111110
0, 167, 10.069565, 1, 3.875000, 1.019219, 18446744073709551615, 0100101011000011011010011001110001101001000011000011001011011001010111000001111110000001001010101101
0, 168, 9.989445, 1, 3.420000, 0.956637, 18446744073709551615, 0111000011011010000100000110101101011011011001010010101001110010100101100000101101110001110000101101
0, 169, 10.305279, 1, 3.600000, 0.960401, 18446744073709551615, 0100011011110011001111101011001000111010111101111110101001110000011100110100101110000001100110101011
0, 170, 9.980463, 1, 4.245000, 1.014775, 18446744073709551615, 0101111001011111010011011110000111001001001000100111100011010000111001011101101101101000001110110111
0, 171, 9.989594, 1, 3.990000, 1.140700, 18446744073709551615, 0110101101101011011010100011101011010111101011110010010101111110001001111111110010111001111111011101
0, 172, 9.858838, 1, 3.105000, 0.817565, 18446744073709551615, 0100111100010101010111101000110101101101101010101101010011001110100101101000100000000000100000011110
0, 173, 9.734978, 1, 3.600000, 1.050402, 18446744073709551615, 0110011011011010010000100000100011100101110100000010111011001111101110001001111001101010100000100100
0, 174, 9.673395, 1, 3.715000, 1.095763, 18446744073709551615, 1000010110101000101000111010010101000001010110111011001001100111100000010000101010010001001000110100
0, 175, 10.361085, 1, 3.840000, 0.936944, 18446744073709551615, 0111110111001110000101011111100000001111100011110011110101011100110101011111011001000011011000111101
0, 176, 10.138831, 1, 3.615000, 0.936092, 18446744073709551615, 0101101010111010101101100111111011010011111101100110101100101110010000101010011101010110001110110101
0, 177, 9.637084, 1, 3.295000, 0.869405, 18446744073709551615, 1011011101011110001111111011100011111000000010100011001100011100011111011011001000101001001011101110
0, 178, 9.817902, 1, 3.520000, 0.955695, 18446744073709551615, 1101000111100111101110100000010100111010010101101011000100100000101111011001110001110010100010101111
0, 179, 9.286788, 1, 3.540000, 1.083084, 18446744073709551615, 0010000100100110100010011111011001001011111001011111011111110101101111101010011110001110000011100001
0, 180, 10.185873, 1, 4.060000, 0.941564, 18446744073709551615, 1100111111100100110000110110010001101100100001100000110110110000101000100010010010011111101110000001
0, 181, 9.915359, 1, 3.750000, 1.116875, 18446744073709551615, 0101110010101000011001101011001011100100111010001111101110101011011111010110100111111000010100000000
0, 182, 9.324757, 1, 3.650000, 0.904274, 18446744073709551615, 1010100011000100111001101001111010001111101101101010001011100101010011001110000010001011001100001110
0, 183, 9.789736, 1, 3.270000, 1.040171, 18446744073709551615, 1001010000001010011010010100010111010101100010001101100011001001100111111000001010100111101101110100
0, 184, 10.176918, 1, 3.795000, 1.098954, 18446744073709551615, 1000100101010001001010110110110100110001000001000010000001111110011110110010011011111101010110100111
0, 185, 10.642127, 1, 3.705000, 1.030705, 18446744073709551615, 0110001000000011011000110100011001110110101111000010110111110101110100000010010111011001110110111110
0, 186, 9.693073, 1, 3.315000, 0.875882, 18446744073709551615, 0011010111001000101101000011001101100000001011000001100010001111100101000000001001001110010001010001
0, 187, 9.916279, 1, 3.720000, 1.053216, 18446744073709551615, 1011001110101100010001010111010010011000001100000101101101100010001011100110011110001001011010001011
0, 188, 10.239624, 1, 3.510000, 0.936698, 18446744073709551615, 1011111000001110001011000111010001111001010111001111100000110011111000000111110011011010110011101001
0, 189, 9.915394, 1, 3.535000, 0.903813, 18446744073709551615, 1011101010110000110111010110001110100110011010010100110001011101010000101011111000001001011101101011
0, 190, 10.124886, 1, 3.205000, 0.780255, 18446744073709551615, 0011011110000000100000000011111000010110110011000010100111101100101011010011010100100111010010101111
0, 191, 10.657408, 1, 3.350000, 0.825275, 18446744073709551615, 0010011010011111111110000100100011101111111001010111110000010011111111011111111100100010101011000001
0, 192, 10.402884, 1, 3.820000, 1.041675, 18446744073709551615, 0100001000000111101100100111100110100101001100011001111110010111000010111111100110110101010110000010
0, 193, 10.046489, 1, 4.350000, 1.138275, 18446744073709551615, 0110111010101110011111111100110100011000110000111101101100100010100110110011100100000111100110110100
0, 194, 10.303169, 1, 3.810000, 1.018739, 18446744073709551615, 1110000000000000000011010011010101000010011001000101000011111111101111001010111011001011000000001110
0, 195, 9.442626, 1, 3.770000, 0.954971, 18446744073709551615, 0010100010110011101001000011101001000101111111100011000111101010010001100101100110101001000111110010
