round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 65, 9.895499, 0, 4.005000, 1.084575, 18446744073709551615, 0010010111100111100111011101001100110000011101110111010010001011100101111100101000011001101110111011
0, 66, 10.124318, 0, 5.790000, 1.400658, 18446744073709551615, 1101001100000011101011100111001001100011010100000110010101001000101010001101101110000011111101001111
0, 67, 9.642198, 0, 3.910000, 1.039019, 18446744073709551615, 0011000010101111000000001010011111110100110011011001001000101000110011011000100011011101111011001110
0, 68, 10.141977, 0, 3.755000, 1.133975, 18446744073709551615, 0101111000001011101011000110011110000011011000101100110101000111011111111111101010001011000000010001
0, 69, 9.570933, 0, 3.955000, 1.176555, 18446744073709551615, 0000010111100010000001010111000001100111100110010110101001110110010101011010110110000000011100110101
0, 70, 10.399821, 0, 3.420000, 0.956637, 18446744073709551615, 0011001001011101001001000000111000101111010110111100100110110000111101100110011000110000111100111101
0, 71, 9.262050, 0, 3.395000, 1.003715, 18446744073709551615, 0011011000001100110010001110111110111100000001001011111110000001110100001000101101111110011100010001
0, 72, 9.924097, 0, 3.290000, 0.967659, 18446744073709551615, 0010011101100110101101100111110000100101010101010100000011111001110010100011001100010100110111100011
0, 73, 9.886047, 0, 3.985000, 1.085974, 18446744073709551615, 0011111011100000110001011111001011001000010010001010010000111101011011000110101001111110010101001101
0, 74, 9.708362, 0, 3.620000, 1.134556, 18446744073709551615, 1011011110010011111101010100101101100011101000011100010110001101010000001000001000111010101100110010
0, 75, 9.866151, 0, 3.820000, 1.131674, 18446744073709551615, 0100111010001100110000011000111010001000110110100101010011101101100101101100100100000110000101101100
0, 76, 9.945844, 0, 4.120000, 1.155856, 18446744073709551615, 1110100101101011101010110001001110000010011110100110011110101111001011111001100000011101011101011001
0, 77, 10.388861, 0, 3.605000, 0.989015, 18446744073709551615, 1001001101001101111000111000011011010100111000101001010000110010100100000000100001010001100100011101
0, 78, 9.950456, 0, 3.550000, 1.121475, 18446744073709551615, 0000101010010000100110111101000110110011000101001111101110100110001100001011111010100010011001010101
0, 79, 9.707399, 0, 3.665000, 0.908454, 18446744073709551615, 0011001111101000011010011001100111100010111001011000011010100111010101000001001100010010101001010001
0, 80, 10.331061, 0, 4.290000, 1.221861, 18446744073709551615, 1010101011111000110000100101000011101000111011010111111001111001100000000100001110100001101001001001
0, 81, 10.317419, 0, 4.535000, 1.243115, 18446744073709551615, 0000001000011000001111011000011000010010011100111110010100101010100011000101100000101110000101100111
0, 82, 9.658485, 0, 4.050000, 1.183474, 18446744073709551615, 0001011010101010100101000001111101001010001100111110100010010110010000101100111000110011010000110001
0, 83, 10.195751, 0, 4.120000, 1.085855, 18446744073709551615, 0111010111100101111110111001001111110101011101110011111011100111101011111110110001101011110101001100
0, 84, 10.507519, 0, 4.190000, 1.218340, 18446744073709551615, 1111111111110011100101001100100110010111010010110000100011011100101010010010010011111100101000011111
0, 85, 10.263418, 0, 3.565000, 1.068682, 18446744073709551615, 0011111010011101101010011011000100101001101011101110100011100010101111001010000011110000010010010000
0, 86, 9.846629, 0, 3.275000, 0.892118, 18446744073709551615, 0000110010000110010101000101111011101000001110101110000101011101010101011011100110010011001011011001
0, 87, 10.378050, 0, 3.570000, 0.927652, 18446744073709551615, 1000100101100010100110111111110010100111110111000011110111010011111001000000001000001100001101101110
0, 88, 10.168133, 0, 3.480000, 0.878495, 18446744073709551615, 1001100111001101011101101111010101000011100010111111111001110001111111100100001110101010000110111010
0, 89, 10.327452, 0, 3.610000, 1.197579, 18446744073709551615, 1110001110010010011010000101111010101100000111101111110000100010000100001111111101001110011000010100
0, 90, 9.736351, 0, 3.525000, 0.935119, 18446744073709551615, 1001101001101100011100000111011100000010111111101001001101010100011000111100000111111010111000010001
0, 91, 9.786712, 0, 3.715000, 1.005763, 18446744073709551615, 0101000110011100101101100101011001101010001111000101110000011101111001001011001001011111010101100100
0, 92, 10.098702, 0, 3.555000, 0.920596, 18446744073709551615, 1101101010111111110001100000110100010101010000101000001100100011101111110110000000010000011101101011
0, 93, 10.320274, 0, 3.325000, 0.908818, 18446744073709551615, 0101111011100001101100001110100010001100011101101111111000100011010001111011100011111110100101111110
0, 94, 9.643584, 0, 3.605000, 1.019015, 18446744073709551615, 0000001001010000010011011000110010010001111111000011111001011110101010010000111100110011010011000011
0, 95, 9.992486, 0, 4.300000, 1.045100, 18446744073709551615, 0010000101000110101100111011011110100011111001101000011111111000101010111101110001110001001010111011
0, 96, 10.090130, 0, 3.730000, 1.177972, 18446744073709551615, 0110111010000110010010101111011001101111011100000011111000100001110110101101011011011000100100000010
0, 97, 10.409390, 0, 3.595000, 1.091736, 18446744073709551615, 1101110011001100001110110101110000000101000100101101010111111011110011100110000110111111001101011100
0, 98, 9.734987, 0, 3.945000, 1.096343, 18446744073709551615, 1100111000000011011100010101110111000110111000110110101101000000000101101000100100111010100111010101
0, 99, 9.776646, 0, 3.415000, 0.926153, 18446744073709551615, 1111010011010110011011100010111011000010011010010101101010100100100110111010010000011100100000010100
0, 100, 9.500867, 0, 4.000000, 1.180000, 18446744073709551615, 1001000000011010101000001111101100111101100010111001111010010111001010011110010110000101110011110110
0, 101, 9.585493, 0, 3.875000, 1.099219, 18446744073709551615, 0111011011100000101100101010010000001111010000100011011100111101100110111100110111001111100110111111
0, 102, 9.780096, 0, 3.935000, 1.095934, 18446744073709551615, 1011100000010010101000100011111000100010111000001000100100010100100000101100000010110000110111100001
0, 103, 10.457788, 0, 3.400000, 0.894401, 18446744073709551615, 1101001101000010010111110110011110111101101111011001110001101110111010101011000011001100001110110110
0, 104, 10.538332, 0, 0.000000, 0.000000, 18446744073709551615, 1010101001001001000011111101001000011100101100001000011111011011010001001011000100001010100001000101
0, 105, 10.236743, 0, 3.940000, 1.131164, 18446744073709551615, 0001111001000100101011010110000101100000101011010111101001001000001001110100010101110101110001111100
0, 106, 9.946998, 0, 3.810000, 1.088740, 18446744073709551615, 0011110001101110100111011100101111100101000000110001011000010100010110100110100101111000000101100001
0, 107, 9.866871, 0, 3.430000, 0.917452, 18446744073709551615, 1000010110001101000010100000001111110011110010000000001101010000010100010101011011001000111011011010
0, 108, 9.416082, 0, 3.545000, 0.942305, 18446744073709551615, 0010101110000001011101101011101001111000100101010010001111101001110000101000101100110010110111110111
0, 109, 10.069645, 0, 3.530000, 1.064491, 18446744073709551615, 1101000110100101011000000001111000100111100001100100010000110011101100000000101010101110011110110100
0, 110, 10.332083, 0, 4.410000, 1.317420, 18446744073709551615, 0011110001000001010010110100100001011111000011000011100000011110101010011010111101101011111000001100
0, 111, 9.798871, 0, 3.840000, 0.946944, 18446744073709551615, 1000110110011100111101100010110111111110110011101100000101100000110100000000110000010100101101011010
0, 112, 9.745562, 0, 3.315000, 0.915882, 18446744073709551615, 1111100111001010111010011011110011001000001100011100110101101011001111000011001000101000100010110001
0, 113, 10.546316, 0, 3.315000, 0.955883, 18446744073709551615, 1110110001100000000110111010001010101111010011001001111010000110110101000110111110000000011100111101
0, 114, 9.148810, 0, 3.530000, 1.154491, 18446744073709551615, 0111110010100100011000111101110010110011001000100101101110010111001100111010101110111011010111000011
0, 115, 10.561636, 0, 3.720000, 0.993216, 18446744073709551615, 0100111010001001000001110101011100001101010110101111010100110101000011000101001001001111110001010101
0, 116, 10.364948, 0, 4.265000, 1.302871, 18446744073709551615, 0100110001011000110011001101011101111000100001001010101101111100001000011001101010001011000110001010
0, 117, 10.017448, 0, 3.515000, 0.986224, 18446744073709551615, 0100000110010001110100101010101001111001100101001110000100000111100000111100101000111111101101000011
0, 118, 10.178723, 0, 4.110000, 1.038979, 18446744073709551615, 0111001110110110110100011110001010100010100111110101100001001110000100110110100010110110110111001110
0, 119, 9.499307, 0, 3.740000, 1.052524, 18446744073709551615, 0000100111110111001101001110101000111000110010111111000110000110100010011110101001100011100010101110
0, 120, 9.746136, 0, 3.545000, 1.032305, 18446744073709551615, 1101100011010110000110101111110001010100011001010110011000101001001010101001000100101010010111110110
0, 121, 10.144382, 0, 3.385000, 1.052193, 18446744073709551615, 1011000000001011000111011010000010010110111100100110101111101101000101100011100010101011101100001111
0, 122, 9.737337, 0, 4.255000, 1.228923, 18446744073709551615, 0011101100000001111010110011011000001011101110001101011111000000110001110000100000001110101111010011
0, 123, 10.522325, 0, 3.805000, 1.262195, 18446744073709551615, 0011110111101000011010100000010011110110000001011110010110110100100000011001000111111101111111111001
0, 124, 10.112967, 0, 3.865000, 1.017392, 18446744073709551615, 0000111010000010100001101101010111001111010011100011001011100110101111000101111100001000111100011101
0, 125, 9.866354, 0, 3.855000, 1.155365, 18446744073709551615, 1111010101100011001010110100100111001001110101001010110001110110101100110101101101010101110101000101
0, 126, 9.924915, 0, 3.480000, 1.068495, 18446744073709551615, 0111101100010101111111111110011000000100111011001111101110101110000000010001101001011010001111101110
0, 127, 9.660293, 0, 3.680000, 1.062177, 18446744073709551615, 1001010111101001001001100110101101000001100010010111000100100101101101101010100011110111010010011101
0, 128, 10.184915, 0, 3.580000, 1.015437, 18446744073709551615, 0100100101000101110010101011111101010010011111111010110010111001001100100010101001100111100111111110
0, 129, 9.564548, 0, 3.310000, 0.924339, 18446744073709551615, 1000010001100101001011011101101000101011010110010110001100101001000000111001101100001100011001010010
0, 130, 10.364900, 0, 3.360000, 0.977504, 18446744073709551615, 1110100010111010000000101011001010111100000000111011111101101100101100110010011100011110010100001001
0, 131, 10.076072, 0, 3.360000, 0.927504, 18446744073709551615, 1111111000010010011110010010011010001001010001110110000100100101010010011100001110101110000010100101
0, 132, 10.500319, 0, 3.865000, 1.037392, 18446744073709551615, 1111010001001101001011001011000001111110101101111110100011110001110010100011010010001011100111000010
0, 133, 9.863951, 0, 3.500000, 1.157500, 18446744073709551615, 1111000100101110100011110110010011110101101111110010000011010111111000011100101001010001010001111101
0, 134, 9.376115, 0, 4.470000, 1.129291, 18446744073709551615, 0001110100010110001001000100000100110100010000001000101110100100001000010100001000000010110100110011
0, 135, 10.217667, 0, 3.715000, 1.095762, 18446744073709551615, 1000110000111111001100001101000001100000010010101000000001100000111100001000001111101011101001111011
0, 136, 10.147814, 0, 3.495000, 0.987825, 18446744073709551615, 1000000111101100001100100110000110111000011011000100001001110101111100100000011110001111000000111010
0, 137, 9.452168, 0, 3.475000, 1.108619, 18446744073709551615, 0101010010010000011100110100101100000000011010001010001101101111101100000000101000011011110011111000
0, 138, 9.878272, 0, 3.530000, 1.084491, 18446744073709551615, 1010000101101111001010101001110000101010010010000101110000100001010001001010010001101001110010101011
0, 139, 9.702074, 0, 3.595000, 1.161735, 18446744073709551615, 1110001110000111010011000010101100011111111110111100101001011001100000010110000011111000101011111111
0, 140, 10.276172, 0, 3.730000, 1.147972, 18446744073709551615, 1111000101001111111011100010010100111010000010001110111011111001111110101011101101001001011100010001
0, 141, 10.110538, 0, 5.745000, 1.179924, 18446744073709551615, 0011100011000010111101110111111111000110110010111000000001001010111011010110110100100000100111011110
0, 142, 9.586119, 0, 3.655000, 1.092384, 18446744073709551615, 0100011001011001000011101000011100101110000000001100010001111010010010101100111101100100101011011111
0, 143, 10.478904, 0, 4.680000, 1.028577, 18446744073709551615, 1110110011000001100111100011101100011010100000011111101101101111110110110100101101000001110000111000
0, 144, 9.749949, 0, 3.880000, 1.175056, 18446744073709551615, 1010110100001100010110110110001101011101010011111001110000111110101011000001011111111010010101100000
0, 145, 9.752042, 0, 3.685000, 0.889983, 18446744073709551615, 1101011000001100001101000010100100110111001100000010001110000010110110001010011010111010010011011011
0, 146, 9.720461, 0, 4.280000, 1.088416, 18446744073709551615, 0011010010100100101001110010010011000111010101111011010001000111011011111111000001111100100000101100
0, 147, 10.336459, 0, 3.705000, 1.190705, 18446744073709551615, 1001001110001111111100010111011000011001000001000110001000110110010001000001001110010000011001011001
0, 148, 9.795917, 0, 3.510000, 1.046698, 18446744073709551615, 0001101000110011111101010100000000111001011100110110101111111011100100101111001111100000011001000101
0, 149, 10.278381, 0, 3.895000, 1.132266, 18446744073709551615, 0001110111001110100000011110100100110100000001111110110000010110111010010100111000010001111001110110
0, 150, 9.828225, 0, 4.765000, 1.082721, 18446744073709551615, 1111001110010111010110010011011111101100001001011101000111000110010111011110001110110001111101111110
0, 151, 9.726119, 0, 3.950000, 1.021475, 18446744073709551615, 0100011001001100110101001001110101001001000001100110100001100100110001101101111000001000110110010011
0, 152, 9.454273, 0, 3.850000, 1.069275, 18446744073709551615, 1000110110111010101101101110101011010010100101001111101001010001010000111010011000111110011110001110
0, 153, 10.379052, 0, 3.225000, 0.870370, 18446744073709551615, 1010111111001110101000000111101111001100110101110010000001100111010111000010110010000110010011011101
0, 154, 10.186573, 0, 3.950000, 1.071475, 18446744073709551615, 1100100110110101010000001011010011111110111110000000101111011111011000110000110010010011010111011001
0, 155, 9.799585, 0, 3.265000, 0.958172, 18446744073709551615, 0010000010110011110111111001011110011111011101110101100011010100010000111101010110100100110000110001
0, 156, 10.373673, 0, 3.425000, 0.947069, 18446744073709551615, 1001010000001011111111011001101101000100111110100010110000100010101111001100000001011000010111001010
0, 157, 10.124301, 0, 3.630000, 1.061330, 18446744073709551615, 0001110100111010011111011100001110001111111010101010110011000100000010000101110100110111001000100110
0, 158, 10.005607, 0, 4.205000, 1.206154, 18446744073709551615, 0101111000100101011101011101110000101001010000011010000010000000110110010110011010001010101101011000
0, 159, 9.764807, 0, 5.155000, 1.295235, 18446744073709551615, 1011000101010100100010110111110000011011011010000101001010101101011101011101111011011001001100010000
0, 160, 10.333188, 0, 3.580000, 1.125437, 18446744073709551615, 1011001111001101011000111010010010000010110111111111001101111001101110100101110010101011101101000010
0, 161, 9.533077, 0, 3.295000, 0.989405, 18446744073709551615, 0100100100010101000000001110111000110100001001001011000001000011000111111001011001011001010110000000
0, 162, 10.465938, 0, 3.430000, 1.047452, 18446744073709551615, 1000101010110101100001111101110111100111111001101010101011101100011001110000001110011101010001111101
0, 163, 9.641239, 0, 3.740000, 1.072524, 18446744073709551615, 0001001110100100010101111111010111110100010101110111101101101000101100001101001100100111011110010100
0, 164, 9.733218, 0, 0.000000, 0.000000, 18446744073709551615, 1101000110001000101101110011011001011011110011110101011100010001101001101000011010011110011010111010
0, 165, 9.852886, 0, 4.130000, 0.992531, 18446744073709551615, 1100110101011011101000110101000110010111111101100001111111110001101011000011100100100010011001111001
0, 166, 10.212831, 0, 3.245000, 0.969675, 18446744073709551615, 0110011111000111101101110011100100011010000000000111011101111010101011111110101101111011101101100011
0, 167, 9.508691, 0, 3.380000, 1.061356, 18446744073709551615, 1101010000101001011001101111101110100010110100110011000110101011001010110010101110010110010011000011
0, 168, 10.201937, 0, 3.715000, 1.045762, 18446744073709551615, 0101110100010000111110101001011100101000010110010100011010100001000001100000011011000101110110011000
0, 169, 9.828640, 0, 4.845000, 1.096236, 18446744073709551615, 0000010100110010011000010101101000000001101101101111000011000000101000110101101110010000111010110011
0, 170, 9.445437, 0, 3.695000, 0.995445, 18446744073709551615, 0000000110110011000000110110110011110010010001111111101011111001110111011110001100100001111101111101
0, 171, 9.775266, 0, 3.620000, 1.074556, 18446744073709551615, 1001110110100111101101011000011011111100010011000111100110001100100010000001000111110011010010001000
0, 172, 9.285937, 0, 3.680000, 1.112177, 18446744073709551615, 0010001101011011000000100011101110010000110111011101110100101111001010000000111111000100100100000001
0, 173, 10.183729, 0, 3.130000, 0.885131, 18446744073709551615, 1000001001011000110100011101010000001111010001010110111011101110010111101100100101011010110001110100
0, 174, 9.596335, 0, 3.485000, 0.958324, 18446744073709551615, 1110000110000100000101011100111000100100001110001111011010111010110010011101000101101011010111110001
0, 175, 9.974807, 0, 3.040000, 0.915985, 18446744073709551615, 0010101011100110010010110000101111010011010111000011010000010001010000001110001011011010000011101100
0, 176, 9.504518, 0, 3.935000, 1.055933, 18446744073709551615, 1001001000101101110110100010010111001110111001001101011011001110001010001111000101000101001110011001
0, 177, 9.917434, 0, 3.730000, 0.987971, 18446744073709551615, 0010101110011111010101011000110001001001110100001010100011001010101101111000110111000111000101101010
0, 178, 10.122047, 0, 3.525000, 1.095119, 18446744073709551615, 0110010010011101000010111000101011110000010000100110100111101000111010011100000111000101000011100111
0, 179, 9.802826, 0, 3.630000, 0.981331, 18446744073709551615, 1001011111010011000001001001011001100100011111001000101011011101001001111100001000100011111011110000
0, 180, 9.405262, 0, 3.250000, 0.991875, 18446744073709551615, 0010101100110000001000110000100000101111000000010111010111100101111010110001010001000000100100111000
0, 181, 9.539680, 0, 3.675000, 1.054318, 18446744073709551615, 1010110011100110111011011101110111000110001101001100011000011001010101110001001000111000110000100101
0, 182, 10.095197, 0, 3.540000, 0.973084, 18446744073709551615, 0111010100011000011101010100111111001011000000011101000001000011100001100001000111110110100001100000
0, 183, 9.431271, 0, 3.735000, 1.045272, 18446744073709551615, 0011011111001110001010100100110010001001110011100000000111000100100100110011011100000110101100110110
0, 184, 9.552186, 0, 3.660000, 1.100443, 18446744073709551615, 0100000011110011001100000000110100001101101011000111111101001111100111111101001001011010001011101101
0, 185, 10.312926, 0, 3.375000, 1.080469, 18446744073709551615, 0010001100111001111001011010001111100011011000101000001001010101011000101011111111010000011011110100
0, 186, 10.093725, 0, 5.115000, 1.330142, 18446744073709551615, 1000011110101001011000010011111111110011101001010110100100011010000001110101010111100100001111100001
0, 187, 10.259218, 0, 3.905000, 0.983484, 18446744073709551615, 0111110100001011000101100000011011011111010100011000000010010100110111100100110010000000001010100111
0, 188, 10.421759, 0, 3.205000, 0.920254, 18446744073709551615, 0101010101001001111111001110110111001000010101000001010101111001010110011101001011001011101101010010
0, 189, 9.988037, 0, 3.775000, 0.991870, 18446744073709551615, 1001101011000000101001011001101010110111100101101010111001011100111101110101111110010000100011001011
0, 190, 10.252764, 0, 3.695000, 0.985445, 18446744073709551615, 0010000011100011000001001011001101101011011101101100000111010111100110111001110110100110100110111110
0, 191, 10.673196, 0, 3.320000, 0.977377, 18446744073709551615, 0100000011010101011111000000101010111101101111101001100101111000100010110001010011011000111010100101
0, 192, 10.327126, 0, 3.625000, 0.942969, 18446744073709551615, 0010000011110000110010011100110010010000111111101110011001000010100100100000010000001100100100100110
0, 193, 9.679864, 0, 3.700000, 0.953100, 18446744073709551615, 1001101110000111100001011100110101111011011000010111000110101010001011101010001000100010000011000100
0, 194, 10.098989, 0, 3.280000, 0.844016, 18446744073709551615, 1110100010010000000010011110001111110101000101100000011100011110011110001101110110010001010011000000
0, 195, 10.250478, 0, 3.280000, 0.974016, 18446744073709551615, 0001000111000010101100000000110010101111011110000111000011101100100011111100110010100111010111011101
