round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 17, 9.589374, 1, 3.575000, 0.938762, 18446744073709551615, 0100010011011000100111001111011100101000011011110011110000000010111110011011010100000100011111100111
0, 18, 10.545084, 0, 3.495000, 0.875674, 18446744073709551615, 0100001110101100001001100011001110110100111110101100100111000110011011010101011010001110110110010000
0, 19, 10.418109, 0, 3.640000, 0.965407, 18446744073709551615, 1001001100100011010111101010110011010110100110101111011000001110010010100101110101001011110100001001
0, 20, 10.069045, 1, 3.450000, 1.039450, 18446744073709551615, 1010101001000000001100010110010000000011111101111111101110010110001101101101110101100101100110011111
0, 21, 10.069114, 1, 4.600000, 1.116802, 18446744073709551615, 0011000110000001010001001101111011101100100100010000100101001111010100011010101110001010001001000010
0, 22, 10.501763, 1, 3.615000, 0.895410, 18446744073709551615, 1101100010100000001100001000101100101011000011101000101110001111001101100011001010001011100001001110
0, 23, 10.295160, 1, 3.300000, 1.012200, 18446744073709551615, 1110100001100101010010000110001111010100111110100001100011100101111100100001101110110101000010001101
0, 24, 9.574816, 0, 3.885000, 1.139910, 18446744073709551615, 1010110111011010000101010001111111100010000111101110110000101111110000000110000000110011010011001110
0, 25, 9.995552, 1, 3.425000, 1.009762, 18446744073709551615, 1010110110011010111001011111010000111001101100001011001010110110101010010111101011000011001100110010
0, 26, 10.000971, 1, 3.300000, 0.892200, 18446744073709551615, 1001110110100011111110010101111011111001010011100011011100110000011111111111101011101110110011000100
0, 27, 10.523930, 1, 4.540000, 1.216166, 18446744073709551615, 1100101000100010010001110001101101010111011101100011110010010101111100101111100001110110000011110000
0, 28, 10.072924, 1, 3.280000, 0.856432, 18446744073709551615, 1101100110011011011111010001101101000111101111011001011101010100011001000110011110111001001101011111
0, 29, 10.336408, 0, 3.450000, 0.949450, 18446744073709551615, 1100111101011100000010111001010100001000101111001001101010101011001110001101111000111001111111111100
0, 30, 9.908377, 1, 3.205000, 0.927534, 18446744073709551615, 0011101010011111010010010011001001110111100001100011110110101100001001001101100110111001110010110010
0, 31, 9.877794, 1, 3.530000, 1.169882, 18446744073709551615, 1101011010111011011010000111101011110101101010001101000101000011111001110000100100111110110001111011
0, 32, 9.758692, 1, 3.760000, 1.069649, 18446744073709551615, 0010001001011100100101101000011100001001110010100010000111110111001101100110111100110100110010000111
0, 33, 10.270615, 1, 4.235000, 1.141068, 18446744073709551615, 0101001110110000010001110100101111100000011011000110100101111110110100000011000111111010000010011010
0, 34, 9.730031, 0, 3.830000, 1.017721, 18446744073709551615, 1111010110110011010000100111101111101110000101010110111100000000001011100010000100011010000100011011
0, 35, 10.059437, 0, 3.725000, 1.031862, 18446744073709551615, 1000001110101010100110000101111101100010101110000011111100101100011001001011110010001011010100110001
0, 36, 10.415843, 1, 3.815000, 0.999691, 18446744073709551615, 0010001001100001000001001100010000100010100111100101001010000101011110010001111110000000110111111101
0, 37, 9.817691, 1, 3.605000, 1.019055, 18446744073709551615, 1111100110100101010010001110101001111111111001000001110011101110011110100111110101011000011111110011
0, 38, 9.827983, 1, 3.825000, 1.131762, 18446744073709551615, 0101111000110001110111100000011101111111100001011111011110111001110000001011110010001111100010111101
0, 39, 9.987535, 1, 3.170000, 0.950121, 18446744073709551615, 0101010101100111100101100111001100011010100110110000001100000010001011011101000011001110011111011010
0, 40, 10.147010, 1, 2.975000, 0.927363, 18446744073709551615, 1000111101000010100011000100000000100011101010010011101110101101100101010011000111110101001000100101
0, 41, 10.705322, 1, 3.730000, 0.918842, 18446744073709551615, 1110000010100000010111110101110001101001101000101110011011100100000000111010110000110101100001110001
0, 42, 9.142239, 0, 3.760000, 1.039649, 18446744073709551615, 0000010101111000111011101010101101110010000001011010001100110100000110001010010011000001001111100110
0, 43, 10.224881, 1, 3.720000, 1.084832, 18446744073709551615, 0011101000010011000101101110100111011110100100111100100101110001101001100011010010000010101111100011
0, 44, 9.929389, 1, 4.055000, 1.243112, 18446744073709551615, 0000101000111100110000111100011010100000100101000001001001011000011101111010010100101001000111101011
0, 45, 9.841930, 0, 3.400000, 0.968801, 18446744073709551615, 1100101011100000010111110000000111101011111000000001101110110011100110001000110001001001111010011110
0, 46, 10.195949, 1, 4.845000, 1.461495, 18446744073709551615, 1101101010100001001100100101111000100111110100100100101110110010011001101000001000010110010000101000
0, 47, 10.157248, 1, 3.245000, 1.014374, 18446744073709551615, 1010100010111100100010110001111010011110100011001011011110100101111010001001010100100100001101011101
0, 48, 10.202633, 0, 3.975000, 1.098363, 18446744073709551615, 0110011101101010010100011110100100100101110011010111011010100101100110000010000000101001110110001001
0, 49, 10.169086, 0, 4.155000, 1.065695, 18446744073709551615, 0011010100100000100101000001101011110010101110100011111100011001100000100000000011110101000010110100
0, 50, 10.700829, 1, 3.260000, 0.859848, 18446744073709551615, 1001111110000011110010000010011100000000001000000100001001010000110100001001110010111101001011111010
0, 51, 10.235003, 1, 3.415000, 0.899530, 18446744073709551615, 0011011100000001111011111100011001011000011000001100110100011001001010101110100101000100111000010001
0, 52, 9.906760, 0, 4.950000, 1.257449, 18446744073709551615, 0100001011010001101111001100110110111011000111101010110100000111100000101011010000110101011000110101
0, 53, 9.480071, 0, 0.000000, 0.000000, 18446744073709551615, 1101010100101010110100000010011000010110010011100111101001110000100010011100111010101101110111110011
0, 54, 9.827423, 0, 3.540000, 0.937767, 18446744073709551615, 0100110111000110111011110100100001001101101001100011100000001110111001001100101110011110111011100000
0, 55, 9.488790, 1, 3.730000, 0.958842, 18446744073709551615, 0101100111100010101101101100000001001110100010001001110011111010011101001111010000000111111110111011
0, 56, 9.825212, 0, 3.525000, 0.940863, 18446744073709551615, 0001100000111101000010010101000100101001110110011000100100111000000000000011111101000111000100101000
0, 57, 10.088417, 0, 3.505000, 0.994275, 18446744073709551615, 0001101001010110000110010100000011001110111001010111100110010011110001001110101010101011111011100010
0, 58, 10.092964, 0, 3.365000, 0.955311, 18446744073709551615, 0000000011000100000011010101110001001001111100101010111100011110011011010001001011110100101010110100
0, 59, 9.996519, 0, 3.740000, 1.062648, 18446744073709551615, 0011010001100010010100111010110000111100111000001100110100100000011010111110000010110101001111101101
0, 60, 9.791366, 1, 3.745000, 1.279472, 18446744073709551615, 0000010000001111010011011100100100100101011110101010011110010110111010001101000101001110000011001000
0, 61, 9.853385, 0, 3.785000, 1.202250, 18446744073709551615, 0111011100100100101000101011101101010001111101011000010111001111111001011011001000100010011100101001
0, 62, 9.559881, 0, 3.695000, 1.218914, 18446744073709551615, 1010000010110101011011111000011111100000001001000000011010100110100000000000000100100110110011000101
0, 63, 9.697512, 1, 3.195000, 0.972815, 18446744073709551615, 1011010001011101101100111101101111011111000101111001000110011010000101011000011001010111010110110110
0, 64, 9.688431, 1, 3.510000, 1.123497, 18446744073709551615, 1010101000111010001110111101101111110000111001111001101000011011110001011111101010000100111001101010
0, 65, 9.725732, 1, 4.150000, 1.233051, 18446744073709551615, 1010000110010101011111000110100110100100000011010110110100011010000000100010110010101111111101011111
0, 66, 10.037841, 0, 3.905000, 1.060993, 18446744073709551615, 1100110100001100110101110100011001001110111001100110101100100010011011010010110001011110100101100110
0, 67, 9.873393, 1, 4.945000, 1.392913, 18446744073709551615, 0001111010101101111000011111111011100111001100011011110010100111001100101010001100001101011011001100
0, 68, 10.080637, 0, 4.310000, 1.162379, 18446744073709551615, 1001111111001001110011010011101010001010110001110100100100100000101111111110110000010001110110110001
0, 69, 10.320661, 0, 3.645000, 1.093255, 18446744073709551615, 0010111101011100101100110110011010110111000100010100101000111101101001111110101100100000001111010000
0, 70, 9.456290, 1, 3.570000, 1.080204, 18446744073709551615, 0110000011100100011011101100101001010001110110110110001101101001011011110111111011000001101001000000
0, 71, 9.690230, 0, 5.815000, 1.564490, 18446744073709551615, 0101100001101011111000101101110111000001111011010001110000111111111000000100001001110001010100111101
0, 72, 9.758080, 1, 0.000000, 0.000000, 18446744073709551615, 1000001011111110101111001001101011000110100110101100101001000111100111011001010100011011101100101001
0, 73, 9.982155, 0, 3.645000, 0.953254, 18446744073709551615, 1100011110100000101011001111101010101010001101010110010011110101100010111010001001110110100001111000
0, 74, 10.070353, 1, 3.120000, 0.950912, 18446744073709551615, 0001110111011101100011110001001000100100010100111110010000010001010000011001001110111100000101110011
0, 75, 10.285279, 0, 3.805000, 1.097414, 18446744073709551615, 0101001111011001100001111100110010101100100001100011101111101000011011010111011101100010100010011010
0, 76, 9.908861, 0, 4.375000, 1.231562, 18446744073709551615, 0011010111100110001101001110101100110110011111100001111100100010110100111101010101111101011110100110
0, 77, 9.961525, 1, 3.565000, 0.931590, 18446744073709551615, 0101101011001101010110010011001110010110101100000111101000110111110111100001110001010111100110001110
0, 78, 9.915205, 1, 3.765000, 1.126269, 18446744073709551615, 0111000110001111111001000011110111010001100100100000000110001000011010000000000110010010001100001000
0, 79, 10.119952, 0, 3.450000, 1.049450, 18446744073709551615, 0101111011001110000101110111000110111010101100110010000100110000010001111100000111101110010011111101
0, 80, 10.038755, 0, 3.695000, 0.998913, 18446744073709551615, 0101101001100000000101111101010000100000001000011111011110110101110101100110110010000110111001111000
0, 81, 9.815022, 1, 3.515000, 1.032672, 18446744073709551615, 0100101010111010001011000101111001100010100111101110110010110101001011001011011001011111001010110011
0, 82, 9.890190, 1, 3.980000, 1.172792, 18446744073709551615, 0100110000010101111010010001110000111011011111001011111101010100101011010110010011111010000101011101
0, 83, 9.560629, 0, 3.435000, 0.989790, 18446744073709551615, 0011100010011010000111110010011111110100011010011011110101011110000010111100001101110001011010010010
0, 84, 10.089340, 0, 3.920000, 1.076271, 18446744073709551615, 1001110101000011110111100000010001000100000110010011111000111101110000101010111000001011101010110001
0, 85, 10.453032, 1, 3.565000, 0.891590, 18446744073709551615, 0010001010001100110110011011110110111000000100110110000100011100111010000000100110100111100111000000
0, 86, 10.086538, 0, 3.700000, 1.006199, 18446744073709551615, 0110110000101111110100110110110001001010101001111011001100010111000010001101010100100011011010000101
0, 87, 10.235366, 1, 3.870000, 1.073563, 18446744073709551615, 0010101100100010010010000111101011100100000100001111100000011001011001001010101101110000111100000100
0, 88, 9.804114, 0, 4.165000, 1.210829, 18446744073709551615, 1010110100010001101001001111011000000101010101011110010001010001000110001111011110000011101100100100
0, 89, 10.084299, 1, 3.360000, 0.874608, 18446744073709551615, 1011010111111100111110101001100101110101100000100111011110001111001101000011100100101000111110011001
0, 90, 10.346187, 0, 4.540000, 1.186167, 18446744073709551615, 0110000011001010111101111100101011100100011100001011000000111100101001101011000011111100010100000110
0, 91, 9.570412, 1, 3.875000, 1.019063, 18446744073709551615, 1110110110100011101010000110110001101000000010101111000110001001001101101101110100110100001111001101
0, 92, 10.325055, 1, 3.480000, 1.117391, 18446744073709551615, 1010101101000100011110110000110101110110010101101000001011000100010110110110111011101111001100001000
0, 93, 9.590376, 1, 4.425000, 1.142762, 18446744073709551615, 1010101011011101110100111000011110000000111111011100111100011110110010001011011111001101101000001000
0, 94, 10.022442, 1, 3.385000, 0.887610, 18446744073709551615, 1111111001000000010010100111100000000000011011100000000101001100110001011001101001111100010011001111
0, 95, 9.715337, 1, 3.790000, 1.068617, 18446744073709551615, 1001011110010001110110011011111111110111111101101110101011001111011100110000101111011011001010100111
0, 96, 10.291667, 1, 3.455000, 1.119235, 18446744073709551615, 0101011001101100110110110001101001100001001010100010111101100010100111110010010001101101001111110101
0, 97, 9.579554, 1, 3.710000, 1.070619, 18446744073709551615, 1110110101101010011001110010111011111010010010110000101010100001010111101101111000111001100010011101
0, 98, 9.742009, 1, 3.730000, 1.118843, 18446744073709551615, 1100011011101000110000011010000000001001101000110000001011010101001000001101010110111101101010101110
0, 99, 10.540315, 0, 4.665000, 1.097532, 18446744073709551615, 1000101001010010101010011100100111111000000101000000110001111010011111000010111000001110010110000011
0, 100, 9.823956, 1, 4.575000, 1.095762, 18446744073709551615, 0110010101101000110011111101110000110100111000100010010100110010010111011110100000100111101101100110
0, 101, 10.525723, 0, 3.985000, 1.097172, 18446744073709551615, 0110011000001110110001111101110001110100100010010101000010101011000100011110011001110000100101101110
0, 102, 9.619725, 0, 4.375000, 1.101562, 18446744073709551615, 0111110001101001001101001010011101101100100100011111100100011001101110010000100010110011000010111010
0, 103, 9.942099, 1, 4.015000, 1.232372, 18446744073709551615, 0101001100000000101111000000111000010111111011000101110011101000010010010111011011101000110110001111
0, 104, 10.032019, 1, 3.785000, 1.112250, 18446744073709551615, 1111111100010000101110110101001001001110001011001110000011001100000010111000111000010101010110111111
0, 105, 10.036326, 1, 3.960000, 1.314769, 18446744073709551615, 0010000011000110100001000110101010101010000111000101000100001010000111101101110111011100111100000010
0, 106, 9.643143, 1, 3.625000, 0.901563, 18446744073709551615, 1110101101000100001111110010001111111111111001000011100000011111111011101010000111011010000011000000
0, 107, 9.349425, 1, 3.285000, 0.907950, 18446744073709551615, 0110010111100110000111101110010100011110001100110100010111100000000011000000010110101111100011011101
0, 108, 9.520234, 0, 3.835000, 0.983629, 18446744073709551615, 0100110110111001111110101010110101011011100000000010111110010011101001111110100001010000000000101101
0, 109, 10.559883, 0, 4.275000, 1.173862, 18446744073709551615, 1000111000000100000001110111101010011010000000000100111101011000101001001000010000000110101111010101
0, 110, 9.388241, 0, 4.245000, 1.324575, 18446744073709551615, 1010111001111001111001101010111111110010001111111010000000011110111110100111011010000110110011011000
0, 111, 10.361971, 0, 3.860000, 1.032409, 18446744073709551615, 1010110011001110111101101101110001011000110001100110010000000111110100101110100000010010001100100000
0, 112, 10.002662, 1, 3.230000, 1.068442, 18446744073709551615, 1100001111110010001011110011100111101010001101010010101001000101101001110101000010010111001011000111
0, 113, 9.680072, 1, 3.540000, 0.947767, 18446744073709551615, 1001001001100011001001001110100100011110000011000011010101101111001101001001100001001111100100001111
0, 114, 9.599639, 1, 3.360000, 0.954608, 18446744073709551615, 1010111010000110010011101010110101000101111101111100101000110110000001000001011010111001100001101000
0, 115, 10.112171, 1, 3.460000, 1.038967, 18446744073709551615, 0110110010011110001110001100010111101010101111110010101000100011001001000101000101110111000011010111
0, 116, 9.855459, 0, 3.490000, 0.996298, 18446744073709551615, 0111010011010110101101101001011011011100100001011011011000000010001011010100101001010111100001111110
0, 117, 10.235350, 0, 3.525000, 1.020863, 18446744073709551615, 0001000000010010110100011011100101010000000110001011110001001000000001100000010101111001101000001001
0, 118, 9.438861, 1, 3.250000, 0.926250, 18446744073709551615, 0101011111010010000101101001001011110011101101010010100010000010111011101100100001001011010100010100
0, 119, 9.494049, 0, 3.930000, 0.986201, 18446744073709551615, 0000000111011001110001000110111111100111001110001111110101111100111110000100001111101110010110000111
0, 120, 9.539198, 1, 3.760000, 1.059648, 18446744073709551615, 1001001000110001011000001001111000000011000010111011000110000011000110000001001010110110011001110101
0, 121, 10.486629, 1, 3.175000, 0.872762, 18446744073709551615, 0100001111010111111101111100100001010101000100101011010111100111110100000101110011110001101010100110
0, 122, 9.937910, 1, 3.490000, 1.046298, 18446744073709551615, 1011001001000111011010001110100100011010100011110000000000111011011001110011111000111001000101100110
0, 123, 9.808167, 0, 3.860000, 1.252410, 18446744073709551615, 0000111011010110011001000110110000010100110001000000001000000001100011100011001010110101101001010011
0, 124, 10.364041, 1, 3.605000, 1.019055, 18446744073709551615, 1101100111010001010001101011111011111000100110000010011001011110001101101010101000001100100001001111
0, 125, 9.806551, 0, 3.700000, 0.946199, 18446744073709551615, 0110111001000100100111011111000011000111000111001011010011101111000000111010010011100110101100010111
0, 126, 9.879898, 0, 3.915000, 1.221229, 18446744073709551615, 0101010010011010100111010100010111001101011110110110101010000010000001100100011101010000000000100111
0, 127, 9.555344, 0, 5.510000, 1.312698, 18446744073709551615, 0101010111100011000001011011001110000001100001011010111110110000100100001001100010000000110100110110
0, 128, 9.290401, 0, 3.880000, 1.044512, 18446744073709551615, 1101111010110000101000101111011000000101000001101001111010001110100011011101011101100011011100100000
0, 129, 10.164434, 1, 3.470000, 1.098282, 18446744073709551615, 0101010011011101000110001001010010000001100100101101111111111110100101011001101010110110000100101111
0, 130, 9.646766, 1, 3.340000, 1.001287, 18446744073709551615, 0110000110100110110011110101111100011111001111111001011101001110111100110001001011001110001101101100
0, 131, 10.447721, 0, 3.630000, 1.039561, 18446744073709551615, 0111101010001100111101101011101011101110001111001010110011011000111101111000001111100000001111111001
0, 132, 9.873646, 0, 3.465000, 0.988651, 18446744073709551615, 1010100011011010001011010001001100010011000001001001000110000100110001110011111111111000001001100111
0, 133, 10.193054, 1, 3.755000, 1.042975, 18446744073709551615, 0100001101011101110010000010011000111001001101000110100000000100011010001000110111110101101101011001
0, 134, 9.650754, 0, 0.000000, 0.000000, 18446744073709551615, 0000110101101001001011100111010110100100111011100000010110011011101010100111110000111000101000011101
0, 135, 10.094754, 1, 3.130000, 1.017162, 18446744073709551615, 0101011010111011101011010101101000010011100111000001001111011011111001011111000101111101100100001111
0, 136, 9.971808, 0, 3.540000, 1.037767, 18446744073709551615, 0010001100010000110010100111100110000111001110011001010010100111001100001110001100100101111111100010
0, 137, 10.045887, 0, 3.830000, 1.197721, 18446744073709551615, 1101010010111001001100011100111110000011010101001010011111100100001100100010111100011001011001111101
0, 138, 9.825300, 0, 3.935000, 1.101092, 18446744073709551615, 1101000000100101101001110000000000111010111101001001110110001010111100001000001001101110011000100110
0, 139, 9.386701, 0, 3.135000, 0.910211, 18446744073709551615, 1111101010110000111010110101110110111111101101101111011011000000011011001011111000010011011001111100
0, 140, 10.505322, 1, 4.250000, 1.326250, 18446744073709551615, 0001110011011011010010111011110010101101110011100101001011111111000101110101111110101111010110111111
0, 141, 9.677974, 1, 3.990000, 0.981499, 18446744073709551615, 1110111111100100101100101000000001111110010001011101110000111000100000011110000101001100000111011111
0, 142, 10.206717, 1, 4.555000, 1.242016, 18446744073709551615, 1000111010100000101101100111111000011110100101100010100101000100000101011011001000000011111111010110
0, 143, 10.356101, 1, 3.360000, 0.924608, 18446744073709551615, 1101101100101011100100111001010101111001010111111001000111110011110101011110010101010001011000001010
0, 144, 10.442654, 1, 4.405000, 1.282895, 18446744073709551615, 0010100111111100011001001000110000110111100111001011101101010100101101000110111110000101101100111100
0, 145, 10.539801, 1, 3.930000, 1.046201, 18446744073709551615, 0001110111010011011001100111111000100001000111111101111000100100100101101100100000100111110101000010
0, 146, 10.064964, 1, 3.640000, 0.935407, 18446744073709551615, 0101110100111110010000010100101010000111000010010010111110011110110010100111100101100000110011111100
0, 147, 9.994842, 0, 3.330000, 0.929322, 18446744073709551615, 0011010111011011110111001000000000110000101000111110010010001111001101110101010000101110010001011110
0, 148, 10.251586, 1, 4.525000, 1.199863, 18446744073709551615, 0001011110001000001100111100100000110101100000010110111100001101000011001111111110101000110100100110
0, 149, 9.959513, 0, 3.845000, 1.105296, 18446744073709551615, 0000011011011111010101110010000001001010100000101111000100011110011100010111110001100011000011111100
0, 150, 9.813263, 1, 3.770000, 1.102842, 18446744073709551615, 1010111100111000001000010000011100011110010000011110100100110010101000011100000111100100111101100101
0, 151, 10.294132, 1, 3.455000, 0.929236, 18446744073709551615, 0100001001110010111001011010110001101000111100000011011101101110110101001111011001011111000010101011
0, 152, 10.089761, 0, 3.090000, 0.910938, 18446744073709551615, 0111100001101001100001000111101100001110100111100100101011111001101001010110011000001000001011001110
0, 153, 9.975236, 1, 3.645000, 1.033254, 18446744073709551615, 1011100110110011011110011010100001101000000011001011011100010001100000010011000100100001011000010110
0, 154, 9.757339, 1, 3.470000, 1.028282, 18446744073709551615, 0010010111001000111101011111110001010100100101010010110101010010110000001001110010100101110101000110
0, 155, 10.346739, 0, 3.520000, 0.991791, 18446744073709551615, 0111001000000010110001011110010000011101010101110100001111101111001000011111011111101000001010001000
0, 156, 10.092072, 0, 4.165000, 1.030829, 18446744073709551615, 1100011101101010010101001010011111010010111010010110101000010101001111110110000101010010110100100110
0, 157, 10.077350, 1, 3.475000, 0.927862, 18446744073709551615, 0001011111111101111110101100010111001010110111101011011100100100011100101100100000101100011000001100
0, 158, 9.960607, 0, 3.595000, 0.922495, 18446744073709551615, 1100001110111101001010000000110010101101100110100101110011011110001101100101001011001111100101100101
0, 159, 10.407187, 1, 4.275000, 1.343862, 18446744073709551615, 1101011111111100001001010011000011110100010001000010011001001000011111100100000100111000010110101101
0, 160, 10.668317, 0, 3.225000, 0.936364, 18446744073709551615, 0011011100111111000111001000010000101101010000001111011010001010001110011011101101000100010111100100
0, 161, 9.543354, 0, 3.495000, 0.895675, 18446744073709551615, 1000110001101111110111111010010001000110000111111001000110001011111010001011010001111110010101110011
0, 162, 10.067407, 1, 3.385000, 0.927610, 18446744073709551615, 0101001111001100010101111101011111001101101100110110111010011011101010100100110100101101000101001101
0, 163, 10.305494, 1, 3.895000, 1.150555, 18446744073709551615, 1111000100000111000010110100011100111111111111111010110101100101000001011100101111001100100110010011
0, 164, 10.273760, 0, 3.580000, 1.027273, 18446744073709551615, 1001000110010111101111111001110010010011010100001000100011011101010001011100101100011101000000100000
0, 165, 10.458513, 0, 3.715000, 0.947751, 18446744073709551615, 1110110110000010100110000111001010110000101000111110111011000110010100100100100011000110010001101111
0, 166, 9.618600, 0, 4.205000, 1.009334, 18446744073709551615, 1011100011101111001101101111000000101111010111010010111111111101101000000100011110011001111000110011
0, 167, 10.184977, 0, 3.245000, 0.914374, 18446744073709551615, 0001111101101110000000000101110001101011010101100110001001011011000111110100111010010101011101100011
0, 168, 10.176307, 1, 4.415000, 1.122930, 18446744073709551615, 1101000010110001010011100010100001011111101011000101000111101011110101000001101000001001011001100011
0, 169, 9.547667, 0, 3.415000, 0.849530, 18446744073709551615, 1111100101011011110110001101000001001000101010101000101001110011101010110010000111011001000001011110
0, 170, 9.923160, 1, 3.855000, 0.986754, 18446744073709551615, 0000001100111100000110100110001100001001101000000110000111000100000011001011011000011110100110111111
0, 171, 9.576243, 0, 3.595000, 1.102495, 18446744073709551615, 0010011110111111110010101001101110011000001101110011110001001101001000100001111001101100110000010110
0, 172, 9.252892, 1, 4.170000, 1.133322, 18446744073709551615, 0000000001011000101011101010011010000111011000011101001110101010001111011000011110000000001010010100
0, 173, 9.474000, 0, 4.520000, 1.190991, 18446744073709551615, 0010011100111110110001000001010011111101011100100101011100011000100110111010110011110110011101011100
0, 174, 10.339633, 1, 3.550000, 1.195450, 18446744073709551615, 0100001000000111101001100101101110101101111100011101101001110011000011000111100000111010001111110101
0, 175, 9.744293, 0, 3.120000, 0.970912, 18446744073709551615, 0111011000111110100000010000001111100111111100010001101110111011111110101110000000000111001110001011
0, 176, 9.796792, 0, 3.445000, 0.869616, 18446744073709551615, 0011100100011000111011100010100101010000011000010101101101111001011101101010110001010010010100011111
0, 177, 9.914173, 1, 3.930000, 1.096201, 18446744073709551615, 1100010001011010101011010110010010100011000110011110111110011000100010000101101000100010111110110000
0, 178, 10.256076, 1, 3.755000, 1.142975, 18446744073709551615, 1111000101010100001101100000011001001011101100101010000100101111110011111010110101000001100101001100
0, 179, 9.334950, 1, 3.900000, 1.205800, 18446744073709551615, 1110011101001110110001100011110101000110110110101100101010000011010001110000110100110011100011001010
0, 180, 10.333385, 1, 3.745000, 1.059473, 18446744073709551615, 1110010110111011111101111001100010110010000111001001011001100000101010001101111101001111100010010011
0, 181, 10.000721, 1, 3.370000, 0.955961, 18446744073709551615, 1011101110111010100001010011001000100110010100010011111111010001000010101100000110101110100000101110
0, 182, 9.974262, 1, 3.455000, 0.999235, 18446744073709551615, 0000110101101111000011011001101100001010001100010100000111111111001101010101011011000101100100111001
0, 183, 10.662895, 1, 4.610000, 1.202858, 18446744073709551615, 1110111011111000111111101011100101000100011100111110011101101111111000101111100011010101101111011010
0, 184, 9.910398, 0, 4.280000, 1.235232, 18446744073709551615, 1100010100001010001111001000101000010010101001010001101011011000101010011111001111110001001100011000
0, 185, 9.798809, 0, 3.785000, 1.002250, 18446744073709551615, 1111001010010110000100100000101010111111110100001111000000010011001100010011010001000000101111011101
0, 186, 10.077429, 0, 3.495000, 0.965674, 18446744073709551615, 1010010101000100100111001011000010001000000111100101100010001010101101001110100101100110111001011100
0, 187, 9.582904, 1, 4.015000, 1.332372, 18446744073709551615, 1011010111001100001111010001101011111111111001000010001001010010100111110001100111000111000011110001
0, 188, 9.703373, 0, 3.580000, 1.087273, 18446744073709551615, 1001110010011001100110100010111000001110011001111101001111101111011010001010011001000010000101100010
0, 189, 9.686005, 0, 3.695000, 1.018914, 18446744073709551615, 1100111011100111111010111110010111011001000101010100010111011000000000011100111101100001000111110000
0, 190, 10.019892, 0, 3.530000, 0.999882, 18446744073709551615, 1001000100000010110011001001011011001011000110001111000000000110001111101011001011110011001101000110
0, 191, 10.156509, 1, 3.315000, 0.945990, 18446744073709551615, 1010110001000110110000110000100111100010101111001110110001000101010001110100000011111101110100010011
0, 192, 10.415098, 0, 3.570000, 1.110204, 18446744073709551615, 1001010111010110000011010111111011110101000010001110100010110000010100101010101010011100110101001001
0, 193, 9.979934, 1, 3.460000, 0.928968, 18446744073709551615, 0010010011011000100000010001000100010000101010010111101010011011101100101100100001010110000100100101
0, 194, 9.882565, 1, 4.055000, 1.213113, 18446744073709551615, 1100001001001100111011101111101111111001110101010110111101001010100111000010110110010010100010101001
0, 195, 9.973919, 1, 3.550000, 1.115450, 18446744073709551615, 0011111101101010011110110100111000010001010111101111100010110101111001000110010110010011111001100110
