round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 26, 10.054271, 0, 3.100000, 0.773900, 18446744073709551615, 0010111001000101000111110001100010100101100100000110010011110100110110001110000110000100011100100001
0, 27, 9.452267, 0, 4.240000, 1.032625, 18446744073709551615, 1111111011010110110111101000101100000100110011101100110000011001000110001100000110101101011100100011
0, 28, 9.444816, 0, 4.065000, 1.265533, 18446744073709551615, 0010101110100100101100010010001111001110000101001110001100011110111001011110000110110000101000100000
0, 29, 9.669086, 0, 4.430000, 1.128853, 18446744073709551615, 1001010110011100001000010010000111011110000111111001101111111010111110001111010111100001010101001110
0, 30, 10.065571, 0, 5.605000, 1.094815, 18446744073709551615, 0001011101100111111100100001100100001000111011111011011111100111110011010011110111101000101101111100
0, 31, 10.469116, 0, 3.610000, 0.987579, 18446744073709551615, 1000110110100011010111111111111111110110010111111110011001000001100000010100111111011110100010011011
0, 32, 9.821573, 0, 4.185000, 1.175633, 18446744073709551615, 0001100001011111111101110111001001001001111110110000000101111100100011000010011011101111001001010101
0, 33, 9.880522, 0, 3.570000, 1.087653, 18446744073709551615, 1100111010101011010100000011110111101110001100110111101000000001010100000011000101100111000010111100
0, 34, 10.395452, 0, 3.960000, 1.021585, 18446744073709551615, 0111011111100111100100001011000000101010011101000011001010101010011001101010111011011101000111110111
0, 35, 10.360841, 0, 3.575000, 0.956568, 18446744073709551615, 0000110011001111001110000100101100111110001010010100001110011111000000000000011110111000101011000010
0, 36, 9.900481, 0, 3.820000, 1.021674, 18446744073709551615, 1000000000001011100000010011001000000000010100011101001011100100101010111101010110111101001001010101
0, 37, 9.879846, 0, 3.510000, 1.186698, 18446744073709551615, 1000110110101110010010111000100111001101100101001010110100011110001101000100100000111001110100101101
0, 38, 9.781188, 0, 3.840000, 1.116944, 18446744073709551615, 1000101001111101001111010011011100111001000001011000010001011111011010001111101110101011101111101100
0, 39, 10.133843, 0, 3.765000, 0.958021, 18446744073709551615, 0000001110101101000010111000010111100111001100101000010101011101001000000101111010001100010100001110
0, 40, 9.318709, 0, 3.600000, 1.030401, 18446744073709551615, 1001110000110111001110111000001101010000110001110010111011011011111001110110000111000000011101001011
0, 41, 10.456656, 0, 4.025000, 1.142369, 18446744073709551615, 0010001000011101011110111101000000111001100111001101110101001011110101010000110111100110100111110100
0, 42, 9.631600, 0, 4.140000, 1.159005, 18446744073709551615, 0101001011010101110001000011010001101110001011000101110110100011111100011011000101111011001110100011
0, 43, 9.789972, 0, 4.070000, 1.049450, 18446744073709551615, 1001000001000110001010001110011011101010011100000000111101111101101001101011100100110100010101111000
0, 44, 10.212153, 0, 3.960000, 1.131585, 18446744073709551615, 1111011111100110111111001010000010000101010110110111001110101110111101101011111101000101110101111100
0, 45, 9.224236, 0, 3.505000, 0.897125, 18446744073709551615, 0000100100011101000110111111111001010000000010000000100001000011000011011011010000010111000111001100
0, 46, 9.826596, 0, 3.910000, 1.119019, 18446744073709551615, 0010110101011001111111110100100111000011100011111100001111111110110110100010000010111100010000001100
0, 47, 10.190225, 0, 3.575000, 0.886568, 18446744073709551615, 1100111111101110000111111110101011001110000000111101110010110101010011111111011000101001011111100100
0, 48, 9.794671, 0, 3.455000, 1.028606, 18446744073709551615, 1010110000100011001101101111111110100010100011000011010111111001000110111100011010110011100011001110
0, 49, 10.091336, 0, 3.460000, 0.898683, 18446744073709551615, 1111010101000010000011100010000011001111001111011010100011001110100100111111101101110110100010100100
0, 50, 9.777698, 0, 3.910000, 0.929019, 18446744073709551615, 1010101111100001111110000011000011101001000000100001001101011011001001110111010100101001010100110000
0, 51, 10.257936, 0, 3.665000, 1.048454, 18446744073709551615, 0110010001111000001101001001100011101000111111100100000101110000001011000101110110001101000011111111
0, 52, 9.841170, 0, 4.025000, 1.002369, 18446744073709551615, 0111100001011100010100001011110000110100111001100110101101111011100000011000010110111000101101001101
0, 53, 10.363007, 0, 3.220000, 0.797916, 18446744073709551615, 1011011011000101101001101111111011101000000100101011101010101011010010010000100101000110010110010001
0, 54, 10.540762, 0, 3.340000, 0.952843, 18446744073709551615, 0100000100001000101100101001010011111100111101010101001100111000110100011011111011111001000110101110
0, 55, 9.884336, 0, 3.825000, 0.928068, 18446744073709551615, 1010011000111101111010000111011000100000000100110110101001010110111001000010110111011010000100001010
0, 56, 9.715638, 0, 4.290000, 1.061860, 18446744073709551615, 0011011010011000111100011110000011011101010100000110100100011010100111110100100000101100111010110111
0, 57, 10.495218, 0, 3.460000, 1.068683, 18446744073709551615, 1100111000101100011000100000000101000000001101111101110111101001111111110011111011110011101000111111
0, 58, 9.587103, 0, 3.410000, 1.045620, 18446744073709551615, 1001110000100100011011101111110100101001010110001010010010101111001011100001111100100000110110111100
0, 59, 9.811603, 0, 4.490000, 1.228299, 18446744073709551615, 1010011010001110101001101001001011010100111011101011110110110110111000110110110011110011111110101100
0, 60, 9.691536, 0, 4.075000, 1.163319, 18446744073709551615, 1111100100101110100001011001110101000101110111011111111110101001111100001011111110100100101110100111
0, 61, 10.638108, 0, 3.460000, 1.038683, 18446744073709551615, 1110111100010100111000010000000100100100101011110111001100111100010110110101101000011100010010010101
0, 62, 9.730702, 0, 3.605000, 1.139015, 18446744073709551615, 0111010110011101100010100010110111110101100110101111010010111111011101111010011001111110000100011100
0, 63, 10.713914, 0, 3.890000, 1.136579, 18446744073709551615, 0010010001111001001011101011111100010110110100110101001110110010001101010010000111010001101011110101
0, 64, 9.615338, 0, 4.045000, 1.169354, 18446744073709551615, 0001110110011111011010101101000010111001100001001011110111100111100010110010110000100110110101111011
0, 65, 9.819055, 0, 3.800000, 1.085599, 18446744073709551615, 0001111010010011111110000011001101100000100000000110111010111110000000111100011010100101110001101001
0, 66, 10.371262, 0, 3.370000, 0.939530, 18446744073709551615, 0011100001011100001000100100011101111110001100011011000110011001110110011010001000110000110100000000
0, 67, 9.532912, 0, 3.285000, 0.955863, 18446744073709551615, 1101101100010101000100000000100100011010011100100011101101010011001011100011011010000111110001000110
0, 68, 10.100682, 0, 4.340000, 1.166042, 18446744073709551615, 1111100010000010111110100000111110011110001011001011010000011110101110000110010001110011010010110110
0, 69, 9.686386, 0, 3.315000, 0.795882, 18446744073709551615, 1000010010010100001110111101101100011100101110001100100011011000011101000111000011110010001101011001
0, 70, 9.696825, 0, 3.395000, 0.873715, 18446744073709551615, 1100111000110110101101101010100101110001001100000010000010110000111100000111011111010000110101110100
0, 71, 10.366455, 0, 3.400000, 1.064401, 18446744073709551615, 1101010101010011010111110110010010000010000110111011101001011000101011110110110010010111001111000010
0, 72, 10.035701, 0, 3.975000, 1.166369, 18446744073709551615, 0010011011100110010101101010001111101011110110110111011001111101011011111010001010100000011111111000
0, 73, 9.807337, 0, 3.440000, 0.988064, 18446744073709551615, 1010101100000100101010110100011011001100010100001001110011001100001110011011000111001101111000111011
0, 74, 9.340416, 0, 3.210000, 0.802859, 18446744073709551615, 1100100101011101111101010000000001001110000010010001011111100111010101110010111011011001001100011111
0, 75, 10.155432, 0, 3.320000, 0.887377, 18446744073709551615, 0001101111111001101001110000111010111101011100011111111100000011100110110101101001011010000100101000
0, 76, 9.441874, 0, 3.490000, 0.928099, 18446744073709551615, 1111011100011001001110011111001111011111101110110000011001101111101100101001101000000111011000000111
0, 77, 10.078534, 0, 4.645000, 1.083215, 18446744073709551615, 1100011110101110010011111011101100010000100011010111100111011011001111001101110100111001111111111100
0, 78, 10.129303, 0, 3.535000, 0.933813, 18446744073709551615, 1010110000000101101000010011110100101011011111010010110101111100111001011100110001001111100000100110
0, 79, 9.948803, 0, 3.325000, 0.948819, 18446744073709551615, 1100100011110110100111100101000101100101011010110101001101100000111110101111111001010111101100100100
0, 80, 10.045323, 0, 3.865000, 1.057392, 18446744073709551615, 0101101110010110111001011110110001010011011111001101000101000001111010001000110000101010011110101111
0, 81, 9.998120, 0, 4.110000, 1.198979, 18446744073709551615, 0111010111011101101101101010000111101000110000000010010111101001010111110111111011001010000010011011
0, 82, 9.423173, 0, 3.255000, 0.864023, 18446744073709551615, 1111000000000000001011101100101011010010111101011000100000101000110100100000000001111100010111010100
0, 83, 10.264371, 0, 3.705000, 1.080705, 18446744073709551615, 1011010010011010011111000101100100001011110001111101110110010111110000001100111101000110100101011010
0, 84, 10.284674, 0, 3.800000, 1.135599, 18446744073709551615, 0100110101100011100101010000001110100110010111111000100100101110010011100000110001110000100011010001
0, 85, 9.546034, 0, 3.875000, 0.989219, 18446744073709551615, 0111110110010010011110010010001000001010001010100100111000000111101000110010011011000111000111000010
0, 86, 9.633883, 0, 4.095000, 1.098284, 18446744073709551615, 0010110001100101100000111001111011111000001100100001001001101001101110100001111000000010001011001001
0, 87, 9.944368, 0, 3.755000, 1.073975, 18446744073709551615, 0110111101011101001100110011011010010010100101000001011011101001110101010111001111000001000010011100
0, 88, 10.206914, 0, 3.815000, 1.085233, 18446744073709551615, 0110011111111110011001100010010101111011111001011100011111100010010001011010001000100110101010011010
0, 89, 9.772384, 0, 3.450000, 1.058475, 18446744073709551615, 0011010000010100000011110011101001010111101001100111110011110111101000100101101101100000101111101001
0, 90, 9.551718, 0, 4.270000, 1.164772, 18446744073709551615, 0111111110000001100001001100111000010000011110101111000000111100110000001001011001000111000011110111
0, 91, 10.408606, 0, 4.495000, 1.047924, 18446744073709551615, 0000000100011100101000110010110110111001101001100001011110100111001000010000111101001100000001010101
0, 92, 10.085300, 0, 3.325000, 1.018818, 18446744073709551615, 1001010000010100110001001011001100110001111010111001000111011101100111111000001101011000010111011111
0, 93, 10.650755, 0, 3.945000, 1.066343, 18446744073709551615, 1000100000010001001101110010010001101111011011110000001101000000110010011110101010001000000101010101
0, 94, 10.308189, 0, 3.615000, 0.946092, 18446744073709551615, 1011100001001110100111101111010101111000010010110001011110001010111010110110101010100101111111110001
0, 95, 9.651727, 0, 4.655000, 1.149284, 18446744073709551615, 1100110000110000011110010110101001001000011011101101111001001111010110110110101100011110010101101100
0, 96, 10.078246, 0, 4.025000, 1.052369, 18446744073709551615, 0100001000101011000001110001111000011100000100100110010111111011001110000100101111011100110111011011
0, 97, 9.704504, 0, 4.080000, 0.977136, 18446744073709551615, 0001000011100010011001111101110100001010010010101000001011111000100011000100100000110010111101010010
0, 98, 10.060360, 0, 3.470000, 0.968691, 18446744073709551615, 0111101000011000111011010011000000110000111001111111010010100110111110100111101001011000001010110011
0, 99, 9.750611, 0, 3.365000, 1.028543, 18446744073709551615, 1100110010101000000010101100010010010000100001000101111110101111110000111010100000100110100010011100
0, 100, 9.512803, 0, 3.820000, 1.151674, 18446744073709551615, 0110010000111100001110110000001010110010100001110000111101111000010001010100001011000010100101001001
0, 101, 9.914785, 0, 3.525000, 1.015119, 18446744073709551615, 1111001111011111100101001011000111011110111110101110001111101010111101100001010000001001100000101100
0, 102, 9.741498, 0, 3.555000, 1.080596, 18446744073709551615, 0111010101111111100110010001001110101010010110100010101000110011011010101110101001010001111101010011
0, 103, 9.860003, 0, 3.290000, 0.887659, 18446744073709551615, 0000001000111111010011001011011000010111000000001001111010110010010001100111011000110010111010100011
0, 104, 9.596576, 0, 3.765000, 1.008021, 18446744073709551615, 1101010001001111110100101010011110011101000001100011000101010000110111001010011101001110100000100001
0, 105, 9.702657, 0, 3.520000, 0.985695, 18446744073709551615, 0000001111101011111000000110110010110011100011110011010000011011010001011011010011011001101100001010
0, 106, 9.641314, 0, 4.955000, 1.247455, 18446744073709551615, 0111100010111000110010101011001000110100010011101111011010001011000010100100101001000010010000111111
0, 107, 10.446875, 0, 4.040000, 1.015185, 18446744073709551615, 1100110101110000010111000011011000001100000101101000001111101110011010101101110001110010110101101010
0, 108, 10.135590, 0, 3.725000, 0.940618, 18446744073709551615, 1110011010100001010011100001001011001010011011000100011001101000010000100101001010010111111111101111
0, 109, 9.351132, 0, 4.325000, 1.122318, 18446744073709551615, 0111011101011010111100111111101111111001100011110010001000000000010010001000000011101011000010101010
0, 110, 9.540628, 0, 3.520000, 1.155695, 18446744073709551615, 0001111011111101000100000100001000000010000111011101000001110100001100111000000111000101111101011001
0, 111, 10.341592, 0, 3.545000, 0.952306, 18446744073709551615, 1010010101011110000000101111110011101001000101111010111001011001100011111101010111111110001111011100
0, 112, 9.738287, 0, 3.445000, 1.028296, 18446744073709551615, 1101111110011011001011111101010001100100010001111000110000010001000011010001111110000010110001110111
0, 113, 10.546237, 0, 0.000000, 0.000000, 18446744073709551615, 0101110000000100110011000010101011100001110011101110111100010000100001000100010001011011111100110110
0, 114, 10.395142, 0, 3.405000, 0.945035, 18446744073709551615, 1101111110110110010001001011111111000001111101000100001011100001001110110101010010111100001111111110
0, 115, 10.421845, 0, 3.805000, 1.242195, 18446744073709551615, 0000010001111000011100001010010100111000110010010101010111001001111101011110101011100100010101111111
0, 116, 10.601268, 0, 3.805000, 1.022195, 18446744073709551615, 1110111100100000101100111101100110111001111010110100011010110010111110010000010100011000010110111110
0, 117, 10.582075, 0, 3.095000, 0.890184, 18446744073709551615, 1111001011101110110011100111111011101000110100111100011100110100100000101110000101000100110100010101
0, 118, 10.434217, 0, 0.000000, 0.000000, 18446744073709551615, 1101111001111110100001000100011111010000010001110011101111010010100010011000100100100010000011110000
0, 119, 9.663212, 0, 3.465000, 0.918713, 18446744073709551615, 1101101011111001010101000011101010110001011000111110110110111101111010101001001101001011011101011100
0, 120, 9.887951, 0, 3.600000, 1.030402, 18446744073709551615, 1001101010011000111100110111111100001111011001010111100111101011111100111111001101010110010110100100
0, 121, 9.318729, 0, 4.120000, 1.035856, 18446744073709551615, 0010111100111100111001101111011011111101011100001111010110111100011100110010000101100100000001110101
0, 122, 9.901333, 0, 4.340000, 1.086043, 18446744073709551615, 1010001001011010001010010110100101001111000111101110100101101001001000100001101111000100101110111011
0, 123, 9.883578, 0, 3.620000, 1.064556, 18446744073709551615, 0101011011011110001110010011010010101001010110011100011000010000010111101010110101111010010010111100
0, 124, 10.522775, 0, 4.315000, 1.259582, 18446744073709551615, 0010110001111101100010111011111111101101101000110011011000111010000101111010100110010001010101101101
0, 125, 9.954511, 0, 3.865000, 1.067392, 18446744073709551615, 0000010101100100101100011101100101011010001001010111000011101111111111011001110011010111011001111000
0, 126, 10.168611, 0, 3.605000, 1.039015, 18446744073709551615, 1010100011110000111100111000001100111010101010010111001000101010111111011011110100010100010100101001
0, 127, 9.961335, 0, 3.590000, 0.993019, 18446744073709551615, 0100010010010010101001110000101101110111011111000011000001111100111100010100100010110011000100111000
0, 128, 9.874457, 0, 3.820000, 0.951675, 18446744073709551615, 0011111010111010010101011011101001111101111001110010110111001001011001110000010001110001111111010001
0, 129, 9.861897, 0, 3.635000, 1.039643, 18446744073709551615, 1011110100111100000001000001100000110011111101000011111011111110001110011001111110100111010010000001
0, 130, 9.482546, 0, 3.680000, 1.022177, 18446744073709551615, 1000101100000010010011110111110101100110000011110011010100000000000101001111100010010101101110010110
0, 131, 9.670967, 0, 3.595000, 0.841735, 18446744073709551615, 1011011111110100110001001010000101000000001110010000010011110100001100101011010010001010010111010001
0, 132, 9.940370, 0, 3.300000, 0.861100, 18446744073709551615, 1010100111000010100001110010101111001010100111110111000011111111011101111111110111111100111001111110
0, 133, 9.844903, 0, 3.505000, 1.017125, 18446744073709551615, 0111001101011010010001110111011100101100001011000011100011101000011001111010110000101011101011110111
0, 134, 9.792494, 0, 3.675000, 1.064318, 18446744073709551615, 0101011100111111001010011000100011011110000000100110111100001100001111111011001000011110101110010010
0, 135, 9.859737, 0, 4.135000, 1.105792, 18446744073709551615, 0101010100110000001011011111001000001011110110110110100111000101000011100110010110001111011110011000
0, 136, 10.050111, 0, 3.425000, 0.967068, 18446744073709551615, 0111010001100111101001111111110110011000001110010011100100000010100011010100100000111000011111111100
0, 137, 10.033124, 0, 4.025000, 1.152369, 18446744073709551615, 1111011010110110001000100100011111000101111000110000101010000111111110010011011100011011110011001001
0, 138, 9.887668, 0, 3.730000, 0.997971, 18446744073709551615, 0001111100110101010100110000001101001000101001110111101100010010101100010100001000110010110011001001
0, 139, 9.738524, 0, 3.675000, 1.074318, 18446744073709551615, 1001010011100010001110101000101101101000110111110100010100000101010001111011111011000101101000000000
0, 140, 10.113305, 0, 3.705000, 0.890705, 18446744073709551615, 0011100011000110011101111100001100111011011100111000000000000100011010110101100000000100100100111001
0, 141, 10.136223, 0, 3.530000, 0.904491, 18446744073709551615, 0101100000111111110011100100001011110111111101000111100111101011110110100110111101000010100010010011
0, 142, 10.084313, 0, 3.750000, 1.156875, 18446744073709551615, 0011111011110110100000000101010110001101011100110100110001001010010100111110111000110110101000100101
0, 143, 9.770217, 0, 4.145000, 1.092165, 18446744073709551615, 1001011011000101000010101001101011010011011001100010111001010100010101000111001000111110011011100001
0, 144, 9.823757, 0, 3.495000, 0.987825, 18446744073709551615, 1101111001001111100100001000010000101010110110110010111110100000011011011101010000110001101010010010
0, 145, 10.073455, 0, 3.655000, 0.872385, 18446744073709551615, 1101100101001000010111100010000110111101011011101110100110111101101010100001110101011000010101011010
0, 146, 10.044781, 0, 3.625000, 1.082969, 18446744073709551615, 1111011111000110110100000001101011111111111000010101001100111001000001010001110110110011110101101011
0, 147, 10.313135, 0, 3.640000, 1.067903, 18446744073709551615, 0111010001011011011011000111000010101000011100101001010100011111010011111110000101000010011001001010
0, 148, 10.344927, 0, 3.775000, 1.171871, 18446744073709551615, 0101011010101011100100111010101101100111101000111100001110111110010000011011111000011101010100010001
0, 149, 10.003702, 0, 3.565000, 1.008682, 18446744073709551615, 1111010010111001100011101000111111100010100000011110100000100010110011110000011011101100110111011110
0, 150, 9.839688, 0, 3.725000, 1.110618, 18446744073709551615, 1011111000000110100100111011110101110101001011100010011010001000011100001000010011100100110000001111
0, 151, 9.479949, 0, 3.665000, 1.008454, 18446744073709551615, 1110100101010001110100111110011101110110110000001111111110100111111010010000111111110111101111010011
0, 152, 10.478880, 0, 3.370000, 0.809530, 18446744073709551615, 0101001100111111101001100111011111100000011110110000000101100010100000000001000000111011100000011101
0, 153, 10.251599, 0, 3.285000, 1.105863, 18446744073709551615, 1001010001010011010110000001111000010000100100011010111111001010010100001101100010101001101001110111
0, 154, 10.217040, 0, 4.495000, 1.047924, 18446744073709551615, 0111110001110110100100010111111100011001010110001111010100001110011100111001110111111011111011111010
0, 155, 10.045607, 0, 3.520000, 1.005695, 18446744073709551615, 1001001001011010111101101100100001100010111111001101111010000110001100011000001001011010111101100010
0, 156, 10.119110, 0, 3.895000, 1.002265, 18446744073709551615, 1100111101000110110100101110010110001110011001011111010101100101100110100000101001011110011100111100
0, 157, 9.726675, 0, 3.710000, 1.018260, 18446744073709551615, 1111001001101000000010101011000010111010100011011110100001001001001101101101010100110100011100000100
0, 158, 10.138284, 0, 3.710000, 0.988259, 18446744073709551615, 1101001011010011101100110111000101000111010100010111111111010011111001101001011101100001110001001110
0, 159, 10.282313, 0, 3.845000, 1.003135, 18446744073709551615, 0111111010111100101000110010100101010101110001011011001011111100111001100110000111101001111010100010
0, 160, 9.284760, 0, 4.415000, 1.167853, 18446744073709551615, 1000100010110010110101100101111011100110111001001000001110000010010101011011010000001101111000011010
0, 161, 9.253280, 0, 5.060000, 1.060365, 18446744073709551615, 0010101010101000100100010000010110010000001001011110110111100000100111101100100111100000011101100111
0, 162, 10.355404, 0, 3.935000, 1.195934, 18446744073709551615, 0010010011111001000011111111111011101000010101101010011110111100100010001010011010111101010110111111
0, 163, 9.753828, 0, 3.445000, 0.988296, 18446744073709551615, 1011001110001101101011111111010000101001110010101001010111101110011101011001001011110001101101011100
0, 164, 9.619717, 0, 3.745000, 1.159723, 18446744073709551615, 1000100000010110011011011001100110001001000001100010000111110111001111000001011100011111100000111101
0, 165, 9.891386, 0, 3.925000, 1.115319, 18446744073709551615, 0010101010100101001110111111110100101111101111100101100000010110010000110000000001001000111001011000
0, 166, 10.250879, 0, 3.670000, 0.986411, 18446744073709551615, 1011110001100001111010010010000011000001101011001001111010111000101101110001111011111010110011011011
0, 167, 9.583579, 0, 4.385000, 1.014492, 18446744073709551615, 0001100001000110100100001111101000001010001000001101101110100101000110011010010011001111110100000111
0, 168, 10.129151, 0, 3.870000, 0.963332, 18446744073709551615, 1011101111010100101110101100100001101110011010110111100000101111111011011010000100001001011001110011
0, 169, 9.250793, 0, 4.110000, 1.028979, 18446744073709551615, 1111001011110001100001000110010000101110010101010100111110001111111010100100111111011011010111001001
0, 170, 9.961728, 0, 3.660000, 0.890444, 18446744073709551615, 1111001011011011000101100010011000001010110101001000111111100011101011100001101101011111110011011001
0, 171, 9.912413, 0, 3.760000, 1.101024, 18446744073709551615, 1011011000101010101011011000101111011110101011000001111110101010110111100011111010000000000111000000
0, 172, 9.921741, 0, 4.415000, 1.127853, 18446744073709551615, 0000110111000011011011001111000111110000001000000000011001001011000001111110111011001010100011100110
0, 173, 10.412940, 0, 3.865000, 1.107392, 18446744073709551615, 0000100110111101100101111010000111100110010110111001011000001101010101110001111011100001000010001110
0, 174, 10.375869, 0, 4.625000, 1.000469, 18446744073709551615, 1001100010001001010001110100000101110001000000011100101000011100000000110110010001111001110111010101
0, 175, 10.667060, 0, 4.165000, 1.014301, 18446744073709551615, 0100101110001011011110011101101000110000100110001001000111011101011011000111111011100001011011111011
0, 176, 10.498437, 0, 3.100000, 0.853900, 18446744073709551615, 0011101111110011010011000000101111110000011000110000000010101011111111011110100111001101001011110111
0, 177, 10.082196, 0, 3.500000, 1.067500, 18446744073709551615, 1010111100101111010100000011110011101011000011001111110110000110110110100110011011101100001011000011
0, 178, 10.092040, 0, 4.030000, 1.066691, 18446744073709551615, 1111011001100010000001010010000010111100111110101100010001010110110001000010000010001001000010010001
0, 179, 10.149333, 0, 3.375000, 0.870469, 18446744073709551615, 0001110011011111010100101010111110101110111100100001100101001110011101011100010011110110100101111100
0, 180, 10.182017, 0, 3.725000, 1.110618, 18446744073709551615, 0111010111101011001111011001111101100001000011111100110100000000010110000100011011011100101010010011
0, 181, 9.599148, 0, 3.835000, 1.080701, 18446744073709551615, 0010000010111101111110010001110001111110100100001000110010100010101000011101010010111000110001000000
0, 182, 10.319024, 0, 3.405000, 1.005035, 18446744073709551615, 1010110001100000011000011010000010001101000001000110100000101011000111010111111100001001111110010111
0, 183, 9.443266, 0, 3.275000, 0.792118, 18446744073709551615, 1111111101110001000000101101000010001101000110010110011000001100110101011000011110111011100010010011
0, 184, 10.446872, 0, 3.755000, 1.103975, 18446744073709551615, 1010101100011100010100010000110000101011110110011000111101001101101011110011101001010011010001010010
0, 185, 9.374084, 0, 3.360000, 0.907504, 18446744073709551615, 0100001001100000100001010100110011101111010110010001011010011100000010010111100101000001011100011010
0, 186, 10.157386, 0, 3.705000, 1.090705, 18446744073709551615, 1101001110101010110000011111101010101010100000011101010100010000000110001101100001101010001111001100
0, 187, 9.879056, 0, 3.385000, 1.082193, 18446744073709551615, 0010100101101011111110011101011000011010010010100001000100101000111010001111100010110011001100101000
0, 188, 9.448177, 0, 4.110000, 1.178979, 18446744073709551615, 1001101011010000100111000000000100101100001111010010010000011110110001000000111111001001100011010001
0, 189, 9.744338, 0, 3.530000, 0.954491, 18446744073709551615, 0100000101010110110000001100111000000101101101011100001110010111101100010000111010001001101010100000
0, 190, 9.593439, 0, 4.470000, 1.199291, 18446744073709551615, 1111101001100111001110100110000000111100011100010001100100000000000010110001101100110010100010111010
0, 191, 10.399466, 0, 3.680000, 1.162178, 18446744073709551615, 0000011001010111000110110011101110010100001101000000000000001111111011010010111100001001001000001101
0, 192, 9.738423, 0, 3.475000, 1.058619, 18446744073709551615, 1100010110011100101010001111100010011010101000110100011111001110100100100000011001101110001010110100
0, 193, 10.417021, 0, 3.630000, 1.021330, 18446744073709551615, 1001000011011011101011011001101000101010010110010111111000011000011000011100010010010000001010101011
0, 194, 9.820253, 0, 3.640000, 0.987903, 18446744073709551615, 0011011111000101100100011101011101100001101110011000001110010011001111110101101000011100111011110110
0, 195, 10.512647, 0, 3.870000, 1.033332, 18446744073709551615, 1100010000011000011000011011100111010101100101101010101010010111011110011110001001010111110011011001
