round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.784381, 0, 3.920000, 1.066271, 18446744073709551615, 1100111011110110000110011111100011011101101001100011101101010101001011010101010000110010010110011010
0, 1, 9.127266, 0, 3.545000, 1.046636, 18446744073709551615, 0011000011000101110100111100110001011100001111001010010111110100010101000000000010101111111001000101
0, 2, 10.313581, 0, 3.720000, 1.144832, 18446744073709551615, 0001010000110011101101100100101100111100110010000110000011001111111110111010010000110101110010101000
0, 3, 10.073117, 0, 3.935000, 1.061091, 18446744073709551615, 0000101100110111001101000000101010001100011001010101100001100000100110011011001000001111100010110101
0, 4, 10.036445, 0, 3.640000, 1.005407, 18446744073709551615, 1000111101100100011010000011100100111101100001011111101001011000001110011000110111000010011000101010
0, 5, 10.325816, 0, 3.645000, 1.023254, 18446744073709551615, 1101000100100011001000010100010101110101110101111101100110010100011000110110000110001010100000001010
0, 6, 9.971478, 0, 0.000000, 0.000000, 18446744073709551615, 0100001001001010100000101111011001011111110001101010101101110011110011010110000010111011011111100010
0, 7, 9.906660, 0, 4.065000, 1.240291, 18446744073709551615, 1101100000100011101010010100100110010100111011000101000101001001100001000001011111011001000111111001
0, 8, 10.273742, 0, 3.110000, 0.854458, 18446744073709551615, 0101111001001111010111100011011100111111110011001000010100000000001011000010111110110011100111011010
0, 9, 9.964639, 0, 3.540000, 0.997768, 18446744073709551615, 0001010111101111010010011000001100011100001011101011000010101010101011010110101110010001010010101000
0, 10, 10.147202, 0, 3.345000, 0.932194, 18446744073709551615, 0111110000010111100101110001000001100011101000101111110010000011010001100101011101101000011000110110
0, 11, 10.222497, 0, 3.345000, 0.972195, 18446744073709551615, 0100101010011011001110111100010111011110001111100101001011001000111011111000011001111111101100010010
0, 12, 10.283587, 0, 3.470000, 1.028282, 18446744073709551615, 0101010001001001101100000011100001010110010000010000110111011011010111111011110100010101111110111010
0, 13, 9.786839, 0, 3.725000, 1.101862, 18446744073709551615, 1100111010100001011110111100001101001011100111000101101111001010001011101000010001110110011111011000
0, 14, 10.403736, 0, 3.655000, 1.068794, 18446744073709551615, 0001100001000100011011110000111100111001110000011011011001110001101100111110101011110111101100110010
0, 15, 10.102478, 0, 3.905000, 1.090993, 18446744073709551615, 1110101011111100101010100111010111010001100101110111101010100100101010001100001010001101000000101110
0, 16, 9.488803, 0, 3.555000, 1.084216, 18446744073709551615, 1011000101100010101010001110101111001110011010111100010100100010111101010010111110001111001010100111
0, 17, 9.330801, 0, 3.460000, 1.018967, 18446744073709551615, 0110000010111011111111111100001011000100000011101001111100001111100000010111011011111010111011000101
0, 18, 9.793888, 0, 3.195000, 0.982815, 18446744073709551615, 0100111110010100011000010111100010001111001010101100110100011000101011110011000010110001011101110100
0, 19, 10.344630, 0, 3.610000, 1.237258, 18446744073709551615, 0000111111000110111110011101101010101000101100110000111110011011111000110111000100000110001010000001
0, 20, 9.779569, 0, 3.115000, 0.957710, 18446744073709551615, 0010010000011011011110010101011010101111010000010010011001000010110000100110000000000010110010110100
0, 21, 9.876919, 0, 3.585000, 1.035731, 18446744073709551615, 1010001110110110011100000000010111111111010101111100011001110001100110110111000111100010100101000111
0, 22, 10.620716, 0, 3.495000, 1.105674, 18446744073709551615, 1010001000000000101010101010100000001001101100011000110010100001100010110111101001011011111001101110
0, 23, 10.481932, 0, 3.110000, 0.884458, 18446744073709551615, 1011101011100000111011011101100010011101001110111100001010100101000011100111010100000101101111111100
0, 24, 10.150453, 0, 3.890000, 1.195258, 18446744073709551615, 1011001011111010000101000000101000110000101101100000000110000111111000001111101101111000111001111101
0, 25, 10.098565, 0, 3.215000, 1.012050, 18446744073709551615, 0000010111101001000110011100011100000110101010011101000101101100110001000101000010000001111110010100
0, 26, 10.007519, 0, 4.095000, 1.060594, 18446744073709551615, 1000101000001000101110001011101111100101001110000101001101000011000101101111111001110001101011001011
0, 27, 10.325530, 0, 3.320000, 0.947153, 18446744073709551615, 0111011001111100101001100001111111011110000101011111001111101100000011000111001010101100110101111100
0, 28, 9.773874, 0, 3.265000, 0.941570, 18446744073709551615, 0010011000111100010000010011110101110111111010111001001101101100010101101111001011011110001000111101
0, 29, 9.728344, 0, 3.700000, 1.046200, 18446744073709551615, 0010101100111101001100100100111011110100111100010111001011010011010010011100000011111000001000001010
0, 30, 9.748457, 0, 0.000000, 0.000000, 18446744073709551615, 0110111111011100001101011100101001110001111000001010010001010010110000010011110111101001001000011001
0, 31, 10.119568, 0, 3.340000, 0.941287, 18446744073709551615, 1011110110100100000000010001100101101101001001111100011111111111001110100110000011011101111101000110
0, 32, 10.004870, 0, 3.520000, 1.151791, 18446744073709551615, 1110001111010000010111010011100000100101100110001110011100111000101111011100000001111110111111011011
0, 33, 9.461533, 0, 3.425000, 0.989762, 18446744073709551615, 1011000111000100010011011111011010111000001100001001011111001010100011111111001010010010000001110011
0, 34, 9.965533, 0, 3.710000, 0.910618, 18446744073709551615, 0011100100110100110000100111001000011110011101110111110100111110011111010100101010001001101010001000
0, 35, 10.029611, 0, 3.670000, 0.921722, 18446744073709551615, 0111010000011100011101100100100110011111111010100110010011101001001100110100000100001100101100001000
0, 36, 10.363243, 0, 3.400000, 0.908801, 18446744073709551615, 1111011111100011001011101011001100111101011010011001110010010011100001111111101100000110101010111010
0, 37, 10.175310, 0, 4.140000, 1.147609, 18446744073709551615, 1010010010011111011101101101110100101101100100110001001111111110110001011100011001101101011011000101
0, 38, 10.025580, 0, 4.035000, 1.238151, 18446744073709551615, 1000001001110000011111011110110000100101011001100010110001010010110010111100110001101111110000110101
0, 39, 10.525164, 0, 3.730000, 1.148843, 18446744073709551615, 0010101001010111110101011010000110101000011000101100111010101101110000010101100010100010000000111000
0, 40, 10.242979, 0, 3.550000, 1.085450, 18446744073709551615, 1001101111001111011001111010000100110001110010101101010011101000011101001001101110111011001010111000
0, 41, 10.219263, 0, 4.465000, 1.190052, 18446744073709551615, 1001010101100100010001110101000100001011010101100001111000101011100100101010111010000011100100110110
0, 42, 9.984540, 0, 3.815000, 1.049691, 18446744073709551615, 0101010101000101100000111101111000011001001111100100010000001000100110000110101111110000101100000111
0, 43, 9.598632, 0, 3.815000, 1.149691, 18446744073709551615, 1101010111111010000000111100001001100001101010000111011100001011011011011111110101010101111010100100
0, 44, 9.756213, 0, 4.755000, 1.222774, 18446744073709551615, 1100100011010101000101100110100011101001001000111010100001101001001000101001110010101110110111100001
0, 45, 9.888361, 0, 3.490000, 1.056298, 18446744073709551615, 0101000111101000110001000111111000100110011001010110100011111101110101001101011000111110100111000110
0, 46, 10.008377, 0, 3.660000, 1.046487, 18446744073709551615, 1010110111001100011111000010101100010110100000001000110001110110000100110111000101110010010100111001
0, 47, 9.647189, 0, 3.310000, 0.894778, 18446744073709551615, 0001100101110011111011110001010011011110010101100011000101101111010101111100010111101001110110100000
0, 48, 9.983241, 0, 3.540000, 0.897767, 18446744073709551615, 0001000000111110101010111011100000101010101111000011101111000111001010110011100010100111111100100001
0, 49, 9.617724, 0, 3.105000, 0.811155, 18446744073709551615, 1100001100100101101010111111101000111110010100111011000101011010100001100111001000011111010110111101
0, 50, 10.002605, 0, 3.840000, 0.979488, 18446744073709551615, 0000110011100011001010110101000000001110101110001111000111110111001100111011010011101111110000100101
0, 51, 10.200032, 0, 3.805000, 0.967415, 18446744073709551615, 0011010111110011010001110011101011100110010010111111111101000101011010000011100010000110111011101000
0, 52, 9.613947, 0, 3.585000, 1.035731, 18446744073709551615, 1111111010001011001110000001011100000101000010101100000111101101101101000011010011111011111010000010
0, 53, 9.690054, 0, 3.400000, 1.068801, 18446744073709551615, 0101001011011011110111111111011111010000011100001100101100100001111111101010101111111000110111110010
0, 54, 9.295896, 0, 3.440000, 1.049728, 18446744073709551615, 0011100101000000101010101100101011110001100010111010000110101111001001111111111101000110011110110001
0, 55, 10.217151, 0, 3.875000, 1.079062, 18446744073709551615, 0010101101100110100110000100101011111001111011101111001000001011101111001101101100001001010010100010
0, 56, 9.974774, 0, 3.400000, 1.088801, 18446744073709551615, 0010001001011100101101010010001010110010010111010011111011000100011101011110011101010001110111100100
0, 57, 10.157299, 0, 3.635000, 0.887511, 18446744073709551615, 0011110001100111010100100100110010010010000001000011101011011101010101111101001001001110100001111001
0, 58, 10.176121, 0, 4.165000, 1.070829, 18446744073709551615, 0100111110111001001010100000110100110101000010101111110100101110010111110111001011011010000001101000
0, 59, 9.964958, 0, 3.145000, 0.996155, 18446744073709551615, 1111010001000111010101010001001100001110000011000001100101101011001001100001111111111110010001010010
0, 60, 9.932008, 0, 4.440000, 1.092128, 18446744073709551615, 1010010010110000101110101011000100001000001011101101111011001010111100110100000010011111001111001101
0, 61, 9.512734, 0, 3.845000, 1.175296, 18446744073709551615, 1011000101001111110011000100110001010101011011010001111100111111111010110000101011110001110001000110
0, 62, 9.881211, 0, 4.725000, 1.252862, 18446744073709551615, 1001010011010011110100110111000110001011010110011000011000100101110011011000010010110110100111111100
0, 63, 10.032986, 0, 5.725000, 1.323862, 18446744073709551615, 0100110110000101011101100000101010100001101010001000001011010111100111000001111101000110010101001101
0, 64, 10.331158, 0, 3.355000, 0.923854, 18446744073709551615, 1001100010101010110110111110100000100110000111110101001101001111011010010011101111100110100010101101
0, 65, 10.614386, 0, 4.105000, 0.966955, 18446744073709551615, 1111000011100010000110001011100001010000100011001011000100100101000100010011000111110011011100110011
0, 66, 10.172289, 0, 3.330000, 0.899322, 18446744073709551615, 1011011110010110000010110110001000010011111110001111010011100001001111101101010101100111110011111110
0, 67, 10.499135, 0, 3.200000, 0.905199, 18446744073709551615, 0110000110111110100001101111101011000111110111100010111100111000110010101100111111001101111110111111
0, 68, 9.659258, 0, 3.615000, 1.155410, 18446744073709551615, 0111101100110101011100101001111111110010000000010011001000011110000111011100110001011111001010001001
0, 69, 10.141407, 0, 5.695000, 1.353313, 18446744073709551615, 0111000111101100011101000111011001111100100110000010111011010111101110111100010110011010100010110101
0, 70, 9.945585, 0, 3.395000, 0.988455, 18446744073709551615, 1000001101001111000011100010110010000111000000001011101001011011110010101011011101010101100110110001
0, 71, 10.513649, 0, 3.465000, 0.988652, 18446744073709551615, 1010000100100100110100000110101010001110101101011001011100100001001110101111111011101001010101111000
0, 72, 9.888119, 0, 3.040000, 0.893568, 18446744073709551615, 1110100001011100101000001010100110101001111011100100111101000101110101000100101110100010001001110010
0, 73, 10.008002, 0, 3.445000, 0.999616, 18446744073709551615, 0111101000101110001011101101000101111001001100011001011111010100000010101111011011100101111111101111
0, 74, 9.720952, 0, 3.545000, 1.116635, 18446744073709551615, 1101001101011000100000011011001000100001000010111010101011100000000110011000110110111101100110000001
0, 75, 10.023350, 0, 3.385000, 0.997610, 18446744073709551615, 0000001001110010011100001100111001010110101101101100010000010001001101011110100001010101111101011100
0, 76, 10.247835, 0, 3.660000, 0.916487, 18446744073709551615, 0100011110110110101011110101100111010001100111100010000001011101011001011110000101011111100110000011
0, 77, 9.668195, 0, 3.045000, 0.867534, 18446744073709551615, 1100001101100001000100011011000011110100001011111011010111100000101000010011100000111011001001101010
0, 78, 10.509586, 0, 3.205000, 1.057534, 18446744073709551615, 1111001101001011110000000100101101110100001100111001001010000100100010010110101010100011111100011000
0, 79, 10.166037, 0, 4.110000, 1.190058, 18446744073709551615, 0001110110111000001101011100110101101100101110100111110001000100110110100010001000010111110111010101
0, 80, 10.347054, 0, 3.805000, 1.017414, 18446744073709551615, 1110001001000110011100100100111100111101011011010101111111111110010110111100010001101000101001011100
0, 81, 10.098076, 0, 3.695000, 1.008914, 18446744073709551615, 1101001100011101110001111111110111100010010100110000110100101000110010000011101010100101100111001001
0, 82, 10.100696, 0, 3.130000, 1.017162, 18446744073709551615, 1001100100001010111100010100000100111010100110011000010101010110111111010001000110101001101010001110
0, 83, 9.860621, 0, 3.245000, 0.924374, 18446744073709551615, 0011101100011110100110110111100011110100001000100001010001101110001010010011101010111011011101011010
0, 84, 9.887737, 0, 4.010000, 1.288299, 18446744073709551615, 1001001001101110000011111001001000010001000100110000100101010011010001110011100010000111010001101100
0, 85, 9.559099, 0, 3.705000, 1.053435, 18446744073709551615, 0110000100010001001101111101001001001001111110100000111101110100101011110101100100001011111111110010
0, 86, 10.097080, 0, 3.485000, 1.026872, 18446744073709551615, 1001011101111100101110001001010000100000111001101101001110000100010000111111110100110111101010110000
0, 87, 10.097577, 0, 3.880000, 1.004512, 18446744073709551615, 1101001110111011111110001000001011110001000100000010110100101111011110010110000100011001100000011111
0, 88, 10.474230, 0, 3.580000, 1.107273, 18446744073709551615, 0100101101000001001001010111010110110100101100010110011111001100010010100000011001010110010011010101
0, 89, 10.417320, 0, 3.765000, 1.116269, 18446744073709551615, 0000010000101001001110100100001010010111100100110000100010110000000111001110100000011110101111100110
0, 90, 10.284660, 0, 0.000000, 0.000000, 18446744073709551615, 1100001011010010100000111000011000010101000010100011001111000010101000001111110000101011111111011001
0, 91, 9.827826, 0, 3.475000, 1.027862, 18446744073709551615, 1000010101111010000101110110010100011111110000000100011110001101010001111100111110000011011110000010
0, 92, 9.484265, 0, 3.735000, 1.075769, 18446744073709551615, 1101000010101010100000101000001000010101011101110111011011010111011111111101101000110110111111110101
0, 93, 9.946138, 0, 4.950000, 1.187450, 18446744073709551615, 0000110110000101001000010110010111010101011101010010011010101001111010110010110110010101100110110010
0, 94, 10.478623, 0, 3.305000, 1.103514, 18446744073709551615, 0010011011010011011011110011111001101001010000110111000010010110011010100101101111101010001000011111
0, 95, 10.370565, 0, 3.980000, 1.042792, 18446744073709551615, 0101010000111111110111111110110011000011001010110000100100010101110111010101110001101011010101001100
0, 96, 10.133457, 0, 3.845000, 0.995296, 18446744073709551615, 1011011011100000100101001010010011011000110011001011111000011110001011111001000011000011110000111011
0, 97, 10.365579, 0, 3.675000, 1.019262, 18446744073709551615, 1000000000001101100101011100111110011101111010000101100101101000001101000101100100110011110111001010
0, 98, 10.180443, 0, 4.115000, 1.133110, 18446744073709551615, 1111010011001100100101101110110001011100010111000000001000101001111000001100000001000000110011010100
0, 99, 10.150603, 0, 3.365000, 1.015311, 18446744073709551615, 0101010001101010001010111110011011101111001010100101110111010010100011000011111110010010101101101011
0, 100, 10.310024, 0, 3.595000, 1.002495, 18446744073709551615, 0000011011110111101000001111101011101000101001101110000011001010111000101010100010011100010010100101
0, 101, 10.014075, 0, 3.645000, 1.153255, 18446744073709551615, 0000110101001110101010000010111011111000110111110111111000100001100110010110001010101110110001100100
0, 102, 10.016643, 0, 2.995000, 0.895575, 18446744073709551615, 1010001101001101110010110001101011111100010001111011111001110010101001111101111001100001000111100110
0, 103, 9.954594, 0, 3.920000, 1.176271, 18446744073709551615, 1010111101101000111111110001011000001011011011010101011110011010000001001010111001011100100001111100
0, 104, 9.475722, 0, 3.815000, 1.099691, 18446744073709551615, 0111011011100111110000101001111011010111101100101010000110000000010100000101111110011010000011011101
0, 105, 10.320332, 0, 4.225000, 1.257364, 18446744073709551615, 0001111001011100000000010000100110011010000101011101110010100111000010001101011011000010000001001111
0, 106, 9.372686, 0, 3.795000, 1.044934, 18446744073709551615, 0011100011011010111010111101110110100000111110111101111110101100011010111010111111101000001010010111
0, 107, 10.437938, 0, 3.305000, 0.983514, 18446744073709551615, 0011001111110001010010111101000010110010101110111000011111110100011011010101100001110110100001001001
0, 108, 10.452814, 0, 3.185000, 0.917891, 18446744073709551615, 1011100001010011100001001101101101010000100000110011100110000111010000111001100111000101111100100010
0, 109, 10.067841, 0, 4.345000, 1.218395, 18446744073709551615, 0100011000110001010011100101101000001111101101010010011100101110000000011101010100100000110011111011
0, 110, 9.614654, 0, 3.620000, 1.033512, 18446744073709551615, 1110110011101100101100110000001111001110101101010010101111111101001100010100010100000011100100000101
0, 111, 9.512818, 0, 3.040000, 0.923569, 18446744073709551615, 1101011011110101001010001000101010100011111001110110001001011010001100100110101000011111110001010101
0, 112, 10.519800, 0, 5.150000, 1.227051, 18446744073709551615, 0110001100111110000010010111011010111101001011111110101100101011111110001000101001101001001011101011
0, 113, 9.402898, 0, 3.860000, 1.232409, 18446744073709551615, 1001011000100000001110110101010011011100010010111110000001101001101101011100100111011100010000100010
0, 114, 9.862110, 0, 3.830000, 1.047721, 18446744073709551615, 1101001011110010111000110110101101111010100001101011111000101000110100100010101111110010100011110010
0, 115, 10.032011, 0, 4.180000, 1.138150, 18446744073709551615, 1010001111011001110110110101110100011101100100110001101011111100001111010110000011000101010010110000
0, 116, 9.726849, 0, 3.795000, 1.134934, 18446744073709551615, 1001011001001101000111010111111100111001110010010000110101011100000101110111011011111100001111010000
0, 117, 9.719131, 0, 3.980000, 1.102792, 18446744073709551615, 0000011100101011110111000100111000100101001010001000001111101100111000010010011111111110111011011000
0, 118, 9.755657, 0, 4.320000, 1.054353, 18446744073709551615, 1000110110111011010000101100100001011011011010001111011101011000010000101010111000101011101111001101
0, 119, 10.303005, 0, 0.000000, 0.000000, 18446744073709551615, 0111110001100101011100001011010010010010111011111001111000001100111011100100011001111000010001000100
0, 120, 10.215775, 0, 3.750000, 1.136250, 18446744073709551615, 1111111101111111111110001100110110100101000001011110111100001000001011100001001010010100101000111001
0, 121, 10.237553, 0, 3.265000, 0.931569, 18446744073709551615, 0010000111100100101110010110010001011101011100110110011011111100100010101110101011010010110010010101
0, 122, 9.977043, 0, 3.240000, 0.892449, 18446744073709551615, 0000111111101010011000010001111010111001011010011100100110010101010010101010110001111110001111011001
0, 123, 10.285130, 0, 3.825000, 1.061762, 18446744073709551615, 0101111001101110100111001101011110010000101101110010101010001010101011000010001011011111001011001100
0, 124, 10.303176, 0, 4.145000, 1.300354, 18446744073709551615, 0101111111010111111001111100000011110001001011111111100101101000110010001011100000101100000011111000
0, 125, 9.905580, 0, 4.515000, 1.212072, 18446744073709551615, 1101111011001010110111000011111011110011110110010001011000001000100100101000000010010000000001111111
0, 126, 10.345596, 0, 4.145000, 1.080354, 18446744073709551615, 1111100010000111010111110111100000111100111101000010110100101010000001010101011000101011000011010111
0, 127, 10.515342, 0, 3.840000, 1.049488, 18446744073709551615, 1111010111000001100101110001101000110111000000100010101000000001111101100011101101110100110111100110
0, 128, 9.511070, 0, 3.100000, 0.857799, 18446744073709551615, 1101000111000101010001000010000101011010101101010000001001001010001001010111011101011000000100011000
0, 129, 10.363972, 0, 3.965000, 1.269351, 18446744073709551615, 1000011111001101111111011001001001101010111000000001000100010011011110110101110011011011000000000001
0, 130, 9.860568, 0, 3.510000, 0.973497, 18446744073709551615, 1110010100110111101110100010001010000110111100010101101111010100001101001000001011010010100010110000
0, 131, 10.164642, 0, 4.630000, 1.214361, 18446744073709551615, 1010101111100111010011110010110110011101111101011010111001100001111110001110000011100010000111110011
0, 132, 10.223177, 0, 3.210000, 0.989818, 18446744073709551615, 0101100110110111111000011110010011101011000110101100111101110011010101100101101111000111000110011110
0, 133, 9.741455, 0, 3.355000, 0.943854, 18446744073709551615, 1011001011011010111010010000110010100111001100000011101111000100000111101101110000101000110000111111
0, 134, 10.515482, 0, 4.515000, 1.372072, 18446744073709551615, 0100001111011001001001100111011100010000010111011001100110100100001111111101110111011001101110011011
0, 135, 10.413642, 0, 3.360000, 1.124608, 18446744073709551615, 1101100011100001100001011011010101110000010110111000110000101010100010100101100111010010100011110001
0, 136, 10.539330, 0, 3.555000, 0.914216, 18446744073709551615, 0111000000001110001111010111011000011000011101000101000001010100111101001010110111100110111011111001
0, 137, 10.368464, 0, 3.680000, 1.086753, 18446744073709551615, 0110000100110011001001100000111000100001010110011010101001111110010111101000100110001110011001010110
