round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 66, 10.362799, 0, 3.300000, 0.872200, 18446744073709551615, 0010110111100101110001000001010010110010101101100001001010101100001101001110110010100100010011101010
0, 67, 9.635492, 0, 3.365000, 0.895311, 18446744073709551615, 1111110110001010110010110000111100110100001111011101111000010101001110111001111111011010001110110011
0, 68, 10.002024, 0, 3.795000, 0.964934, 18446744073709551615, 1110101000111100110000010001111001100110101010001000100001011010000100101001011000011100111010011010
0, 69, 10.403946, 0, 0.000000, 0.000000, 18446744073709551615, 1001001001001000010010011111100000000000111110111000100111111001000000100101101000011010101011000001
0, 70, 10.110619, 0, 3.360000, 0.964608, 18446744073709551615, 0101001011111101001110000010000000100100010000000001000111111101101010000101001010101011110101110010
0, 71, 9.713397, 0, 3.585000, 0.865731, 18446744073709551615, 0110100000010000010110100101110110000110101011110111000100000111111100101000011001101100110110010111
0, 72, 9.643841, 0, 3.735000, 0.845770, 18446744073709551615, 1100001110110100001101001001010101000111110000110110110001101100000100011111110011111100111110010010
0, 73, 9.472671, 0, 3.400000, 0.978801, 18446744073709551615, 0101001101101010110110111001000110111111011101101011011100101010010111001011010100000101101001000001
0, 74, 9.952656, 0, 3.610000, 0.957258, 18446744073709551615, 1101100010000110111111101101000101100100000001101101101000110110001101100001100100111111111100111101
0, 75, 10.495544, 0, 3.565000, 1.021590, 18446744073709551615, 1110101110010000000110000000011111100000111100001010011010011011111011101100110101011000000110100011
0, 76, 9.861552, 0, 3.170000, 0.920122, 18446744073709551615, 1010111111111000001010111111101101110100000010010110100010011011011110011010011010011101110111010011
0, 77, 10.039086, 0, 3.500000, 0.935000, 18446744073709551615, 1011011101110001010101111110101010101111011001001101110110000011011111111011011011110000101010010001
0, 78, 10.189959, 0, 4.080000, 1.120672, 18446744073709551615, 0100001010011011100001011000111001101111101100000100011110000100100000110001111111100111111110000001
0, 79, 9.694545, 0, 4.195000, 1.155015, 18446744073709551615, 1111010101011011011110010000101011010110000011100110010100011100110100000010100001010010111101110100
0, 80, 10.250774, 0, 3.065000, 0.842891, 18446744073709551615, 0010100101001000111000101101001100000011011000010111000000100010011010101000010010011111001001100100
0, 81, 9.673656, 0, 3.920000, 1.046270, 18446744073709551615, 0100111011010111011111100000110001001000100100110000000100100000101101001111101101001110101011111100
0, 82, 10.178473, 0, 4.010000, 0.898299, 18446744073709551615, 1010111110110101011000010001000000111101101010100111110010011110000111010000011110110011100111111100
0, 83, 10.349527, 0, 3.480000, 0.917391, 18446744073709551615, 1000000001000010101111110110110011001101100000010111100111111011001010001001110011010000010010010110
0, 84, 9.831071, 0, 3.500000, 0.915000, 18446744073709551615, 0011000001111001000010000011101100111011000000111110110110001001101001100001100011111110011111010101
0, 85, 9.348923, 0, 3.705000, 1.103434, 18446744073709551615, 1101110001001010000000101111110000000110110100000010000100011001011101100000100100000000110000000001
0, 86, 9.509068, 0, 3.370000, 0.885961, 18446744073709551615, 1001010001101100111011011011010100111110110100010010111101100110100000111100011111100101110111111001
0, 87, 10.175286, 0, 3.365000, 0.845311, 18446744073709551615, 1000111101111011111100000101011000101101010101000100000101110101110010110000000011101101111001001111
0, 88, 9.995289, 0, 3.640000, 0.915407, 18446744073709551615, 0100010000101000100001110110011011011010110001001010000010111110110011110010000111001010111010111100
0, 89, 9.934945, 0, 3.525000, 0.900863, 18446744073709551615, 0010100110110101101110101010110000101101111110111100111110010101110100111111001111011100110000100110
0, 90, 10.360573, 0, 4.275000, 1.073862, 18446744073709551615, 0111011001111101111110110010100101001010011110000110011001011111000100001111101011001100000110101111
0, 91, 10.275362, 0, 3.445000, 0.889615, 18446744073709551615, 1000010100101101100110100101110111100011011101100001011011100100111011001000001101011100001100011010
0, 92, 10.031319, 0, 3.505000, 0.834275, 18446744073709551615, 0001101111011111100011100110001111001101011110001011100101101110110010000111010010011100101001100000
0, 93, 9.426531, 0, 3.455000, 0.869235, 18446744073709551615, 1101001110000000001100111100001010111011110000100111101100010100101011001101101000101011100101100010
0, 94, 9.830359, 0, 3.630000, 1.089561, 18446744073709551615, 1100110010001101101111111011001101011011011101110001100001010011010111101111011100011000000111100111
0, 95, 9.919212, 0, 3.255000, 0.878073, 18446744073709551615, 0001111011011000000100001101100111001011010001000111010101110010100110000111101101000011101101110010
0, 96, 10.335215, 0, 3.440000, 0.959728, 18446744073709551615, 0000110010101100000110110101011000000011011000011011010010110100011010101100100000000000000010000100
0, 97, 9.732932, 0, 3.690000, 0.861578, 18446744073709551615, 0011011001011001101010010001110011010111010110000001110001000111011010001100010001110111000110100110
0, 98, 9.567598, 0, 4.005000, 1.004175, 18446744073709551615, 0111111110111000000000011110110001111011001110011010110110000110100010001000000011111111101111011001
0, 99, 9.801779, 0, 3.960000, 1.104769, 18446744073709551615, 1011011001101110101110101010110100001001110010101011010000001110010100110001110110101100101001001110
0, 100, 9.794611, 0, 3.270000, 1.043242, 18446744073709551615, 1111001011110011000001000101010111000010111000011110000101011010111011110011111010101011110000000111
0, 101, 9.962039, 0, 3.325000, 0.958263, 18446744073709551615, 1110110001001111000101011011011000001010011110000100101001000100110101110110010010000110111010101111
0, 102, 9.622823, 0, 3.660000, 1.006487, 18446744073709551615, 1001000011101001110011101110110011100010011110110110011110100101001111010000010011011000011101100110
0, 103, 10.250889, 0, 3.230000, 0.938442, 18446744073709551615, 1001001110000110111001000101001010001010100000111110110011110110111001110001011100011100000010010011
0, 104, 10.345287, 0, 3.380000, 0.927112, 18446744073709551615, 1101111101101100011011000001101110011011000001111010111000001101011110010110001000001000111101101010
0, 105, 10.055447, 0, 3.210000, 0.809818, 18446744073709551615, 1101111101111001011100111001100110001011000110111001110111001011101100010111100001110101110011111110
0, 106, 10.238416, 0, 3.080000, 0.823872, 18446744073709551615, 1100100111001011000101100010010111011001101001011001111111000100111000010000001001111100110100010100
0, 107, 10.044658, 0, 2.925000, 0.778262, 18446744073709551615, 0100010001100110101100111101001010001101101110111001100000001111110111101111010101000001111110100101
0, 108, 10.183562, 0, 3.905000, 0.990994, 18446744073709551615, 0011110000101000000011110001110100110010101000001110111111101111110110010100001011111101100011110110
0, 109, 9.973819, 0, 3.335000, 0.910332, 18446744073709551615, 1111011000001101110000111000011000011101010110001110101001100100100000011011111100101010010100000100
0, 110, 9.912292, 0, 3.410000, 0.979338, 18446744073709551615, 0101111010100011010011000100100001011000111100011101011001110111111010110000100000110101011100000110
0, 111, 9.812840, 0, 3.495000, 0.975674, 18446744073709551615, 1001011001010111001110100100000000101010011101001111010101001111011111011000011100011010001011111111
0, 112, 9.823203, 0, 3.285000, 0.867950, 18446744073709551615, 0001000001100101010110101001010000001110000110101100101110110101010100101011101010001110001010001011
0, 113, 9.803932, 0, 3.150000, 0.949050, 18446744073709551615, 1010011011101100110011111111001110010010001101100101111111111000010010001010010100011011110101010001
0, 114, 10.220237, 0, 4.155000, 0.955695, 18446744073709551615, 1101111101000011001011100101111110110100011010111111011011111000100101100010100000011010110101110010
0, 115, 10.046382, 0, 3.840000, 0.929488, 18446744073709551615, 1101000111110101001011111110000011101111000101011001101010101110000001010000000010000111110101110001
0, 116, 10.201448, 0, 4.465000, 1.140052, 18446744073709551615, 0000011101010110101110111001101111001101010001011000101110011110100011000011101001011001101111011001
0, 117, 10.545933, 0, 3.920000, 1.036271, 18446744073709551615, 1111000100011111100011000000100000110001111001100110001001011001111111100010110011111000000011111110
0, 118, 10.336040, 0, 3.720000, 0.834832, 18446744073709551615, 1010100010010100010001001101101111001110001010001010111010000110011001001111011111001100110011110111
0, 119, 9.770039, 0, 3.635000, 0.877511, 18446744073709551615, 0110000101011001100011011101101010111110100010000101101001010001101101011000011111110000010011010001
0, 120, 9.324499, 0, 4.065000, 1.020291, 18446744073709551615, 1001001100000100111100100110111011010011010010101000011101101110010101100110110100000010101110001110
0, 121, 9.930338, 0, 3.465000, 0.968651, 18446744073709551615, 1011001001101010000001111011010011111100100100100000000001010001100010001101110110010100111001001001
0, 122, 10.726251, 0, 5.240000, 1.203249, 18446744073709551615, 1010010000111011101101101011101011111000100000100110101000100010011111011101110111100011101001100011
0, 123, 10.190944, 0, 3.815000, 0.989691, 18446744073709551615, 0000111000001001000111000111101010110010111010001110110100000110011010011111111111101011011100001101
0, 124, 10.548728, 0, 4.685000, 1.066790, 18446744073709551615, 1110110100010110010011000110010000010011110101000110011100111001001100010010101010110100101110001110
0, 125, 10.303525, 0, 3.665000, 0.844132, 18446744073709551615, 1001101000010101100001110110010110011001100001010001110111111000010111011110011010101001111001110000
0, 126, 10.023691, 0, 3.380000, 0.767112, 18446744073709551615, 1101110010100100100011001101111001100000011110101100010111110101001000001010101110011011101110101110
0, 127, 10.195227, 0, 3.375000, 0.986562, 18446744073709551615, 1101100111000110110100110101001111000011010101101000100000001000110101110001010101111100000110100111
0, 128, 9.658729, 0, 3.605000, 0.859055, 18446744073709551615, 0111110111001000000010000011010000110111111010100101110000101010011110101111011100101011111100011111
0, 129, 9.883467, 0, 3.275000, 0.894862, 18446744073709551615, 1111000001011011100000001011110010111010111111001010000000010011111100101010100111000011111110000001
0, 130, 9.894850, 0, 3.170000, 0.810122, 18446744073709551615, 1000110000101110101100001001001101111001110010100000001110011001010010001100011110011101101001110001
0, 131, 10.139885, 0, 2.840000, 0.753088, 18446744073709551615, 1000001100010011001000001110110111110111101001010001011000010000101110011100110001111010001111111001
0, 132, 10.077478, 0, 3.280000, 0.866432, 18446744073709551615, 1011010010010001000111100001000001101100101100001000000101100100010000001110100011100010000000010000
0, 133, 9.844735, 0, 3.435000, 0.879790, 18446744073709551615, 0001111011001000110001110111111111110100000011101110101001010100110110110100000110111110001100010111
0, 134, 9.982994, 0, 3.020000, 0.837192, 18446744073709551615, 1000000101110111110110001100100001110110000110000100110101100111101001100110010000110110001101100110
0, 135, 9.950493, 0, 3.390000, 0.988058, 18446744073709551615, 1101001011010000101100000100110101011000100000011000100101010101110110110101010001001101000110001111
0, 136, 9.843994, 0, 3.375000, 0.946563, 18446744073709551615, 0110010000110111111101010110000100110111010111110101000010110001100010110110010001100110001010000000
0, 137, 10.166750, 0, 3.695000, 0.958914, 18446744073709551615, 0010010110110010111100110001110111110011101001000000001010101100100001011101101100111000001110011010
0, 138, 9.766447, 0, 3.785000, 0.942250, 18446744073709551615, 1000100100111001000010110100000110110010100101001111001110101100010110110010101010010100101110110111
0, 139, 10.238551, 0, 4.150000, 1.113051, 18446744073709551615, 1010100011111111010100000011100011100100001001101010101011001111101111010000100011111111000011110001
0, 140, 9.999308, 0, 3.420000, 0.949672, 18446744073709551615, 1011001010100010010000100110100110010011001000101111000000000010101011011101111011011001000001001000
0, 141, 10.323424, 0, 3.590000, 1.014138, 18446744073709551615, 1010100111101111101100110001001101000010100001111011011011101010101000000011111000010110111101011111
0, 142, 10.174124, 0, 3.365000, 0.915311, 18446744073709551615, 0110111001000101001011110111010101000011000011100101010111000110001100000100111001100110010001100101
0, 143, 9.472015, 0, 3.645000, 0.923254, 18446744073709551615, 1110110100011001010010101101010111101111110010100111110110011100001000010111110100110110100110010111
0, 144, 9.613216, 0, 3.295000, 0.860835, 18446744073709551615, 0101001001101010010001110111010010011101000101110010010000011010111010001000101100101000100110011101
0, 145, 10.056323, 0, 3.495000, 1.065675, 18446744073709551615, 1111110000010011111000101110001110110111111111101001111111011101000110001001111001100011100110001110
0, 146, 10.473983, 0, 3.055000, 0.785313, 18446744073709551615, 0100011001011111111111110100001101011001110101011010000011101111011101000111011111100000111100010111
0, 147, 10.412889, 0, 3.655000, 1.028795, 18446744073709551615, 0001000001110011100000111011000111011001101011001010010000000010101100111101011110101111001111111111
0, 148, 9.752834, 0, 3.555000, 0.854216, 18446744073709551615, 1101011101111100101111110110010011110010010000110011111010101010101111010011101100101001101001001111
0, 149, 9.578067, 0, 3.360000, 0.874608, 18446744073709551615, 0010010000110100011000010110101110111101000111001001101110101010111000010001101101111111010001001100
0, 150, 10.156455, 0, 3.455000, 0.969235, 18446744073709551615, 0001000001010111110100001100110111111011111000000001101100001101010010111101111010111011000010111101
0, 151, 9.416771, 0, 3.445000, 0.899615, 18446744073709551615, 1011010110111100101011100100000110000111101010101110011011011101100010001100110111001100001100011001
0, 152, 10.242261, 0, 3.495000, 0.885674, 18446744073709551615, 0110001110101010001001000111100011111000010101000111111000110010000011100101011001000010010010110010
0, 153, 9.816858, 0, 3.735000, 1.035770, 18446744073709551615, 0101011010010000101100100110100100100100000110110111111101101000011100101101000100011110001001011100
0, 154, 10.431141, 0, 3.430000, 0.919802, 18446744073709551615, 1010010110000101001111100100100011110110110000100101100000011110011011001000110011101001111011011100
0, 155, 10.141522, 0, 3.310000, 0.984778, 18446744073709551615, 0000000110001111001001011000100101110000001111010001111000110010010101011110110010111100100101111101
0, 156, 9.822832, 0, 3.625000, 0.941562, 18446744073709551615, 0110010110101001110100100011001101010111001111110111101010110111001111111010110111101011010000000110
0, 157, 9.657218, 0, 3.455000, 0.909235, 18446744073709551615, 1001011101001000011000010111001010111100010000110000100010001010100001111000101010010110010011001111
0, 158, 10.114780, 0, 3.230000, 0.908443, 18446744073709551615, 0100101001010110110101101000111110110101111011000011000111110100000110111000010101011001111101011101
0, 159, 9.751040, 0, 3.660000, 1.016487, 18446744073709551615, 0000010000101011000100101000010011000111101100000110110011111100100001111001101001010110010001000110
0, 160, 10.133429, 0, 3.095000, 0.744394, 18446744073709551615, 0001010001111000100000111001110000100101111111100101011011011001111110000110011001101101000110101000
0, 161, 9.786062, 0, 3.495000, 0.875675, 18446744073709551615, 1110100111000111110100100110011011010001011111010110111000101011000001011111000101001100000110110011
0, 162, 10.063239, 0, 3.420000, 0.919673, 18446744073709551615, 1011010110011110000110000001011011010001001011001101000101000000111011000110001101000000001011010100
0, 163, 10.013337, 0, 4.255000, 0.937873, 18446744073709551615, 1010101101100110000111011001101011000111000000001010100110100111000110101000111001111011100011001111
0, 164, 9.909685, 0, 3.620000, 0.973512, 18446744073709551615, 1111011010100110011110001110111101001011010000000111100111011110011000100100010111011110001000111101
0, 165, 9.932757, 0, 3.780000, 0.905833, 18446744073709551615, 1011101110001111011101011110001011010111011001011000011111011010100010100100000100011010001011101110
0, 166, 9.883593, 0, 3.595000, 1.052495, 18446744073709551615, 1010110011100111010110111101101101110011011100000101100000011100110010100000111011111111010001101101
0, 167, 9.595796, 0, 3.250000, 0.896250, 18446744073709551615, 1011000100001001110001011000101001000101000000110010101111101100010010011001011001101001000000101001
0, 168, 9.422882, 0, 3.725000, 0.931862, 18446744073709551615, 1101101101100001110111011010111011011111110001110100000100011001010101100111111111110100111010100010
0, 169, 9.937249, 0, 4.405000, 0.952894, 18446744073709551615, 1001000100111011111111010011101101001110100000010001110010001000001100111011000010011100111000000111
0, 170, 9.559990, 0, 3.540000, 1.027767, 18446744073709551615, 0010010011001010001000001110010000111011110011001011010110100001101000010001010110000001111011111001
0, 171, 9.997171, 0, 0.000000, 0.000000, 18446744073709551615, 0110100101000100111010100001100100010011011001010111111100111110101010101001100100010100001000100100
0, 172, 9.997598, 0, 3.215000, 0.822051, 18446744073709551615, 0100001100100110100101101100011010011000011100001001011111111111001001010110100111000111100101011111
0, 173, 9.853116, 0, 4.010000, 1.028300, 18446744073709551615, 1110110010100011011111010001000101011001111101101011010000010001101110110110010101111010000000111110
0, 174, 10.261472, 0, 0.000000, 0.000000, 18446744073709551615, 1010111111100011011001100000110001110110010000011001100000100110000010100111100110100110101110111101
0, 175, 10.166135, 0, 3.185000, 0.857891, 18446744073709551615, 0111000100101000000111011111100101100101000100011100001110011100100011111101000100101011100001011001
0, 176, 10.633910, 0, 3.350000, 0.923050, 18446744073709551615, 1001100010011101100011011101111101011100001111000001011111100111100101111110000101111001000110101110
0, 177, 10.183710, 0, 3.635000, 0.937511, 18446744073709551615, 0100100111101110000101001001000111110111100101111111001110101000000100001010010000010001011111101001
0, 178, 9.547928, 0, 3.825000, 1.051763, 18446744073709551615, 0010011001101011101100110001000011001001110101110001110000010011101001001111101100011101101111111111
0, 179, 9.821461, 0, 3.280000, 0.966432, 18446744073709551615, 0101100101000000001101101110000011101001101111000011000001111001011101011101100101010100001011001100
0, 180, 9.989161, 0, 3.085000, 0.887429, 18446744073709551615, 1000000100000010110101111110010101101000010010010101001011111101010110000001001001000101110010111011
0, 181, 9.826606, 0, 3.230000, 0.818442, 18446744073709551615, 0100000000000001011110000100001000011001110110000001011010110001001110011111000001001010101011100100
0, 182, 10.167804, 0, 3.450000, 0.899450, 18446744073709551615, 1011111010000000010100100010000111111101111111110011000111001001000010111010010100010101011011000110
0, 183, 10.224859, 0, 3.905000, 1.020994, 18446744073709551615, 1111100110110110100101010100001100010100100100111111001100011011000100101011110100100111111101001010
0, 184, 10.225301, 0, 4.390000, 1.122458, 18446744073709551615, 1001110101011010111100111011001101000010101100011100000101110111100110100111111001111111011011100001
0, 185, 9.946377, 0, 3.965000, 0.989351, 18446744073709551615, 0000001110010100001100110000101111000111000000110110000110011010000111000010111011001100010111000110
0, 186, 9.537727, 0, 3.865000, 1.118010, 18446744073709551615, 1011001101011101011101111111010111011000011001001110101100001000010010111001001100011001011110001101
0, 187, 10.137426, 0, 2.990000, 0.781099, 18446744073709551615, 0000110101111000001111111001110000000011111011100111110001100100111111010101011011110011110001011101
0, 188, 10.076613, 0, 3.870000, 0.843562, 18446744073709551615, 1100001111000010111111000011010110100111000110111111001100101101011010010111101010111110010000011001
0, 189, 9.655003, 0, 3.265000, 1.021570, 18446744073709551615, 0011110011000001001001001100111101101110100110001111001000111110101000010100011111100100110110111101
0, 190, 9.304727, 0, 5.655000, 1.166394, 18446744073709551615, 1111100100100101010010000011111001111010001100001101000010111001010010000000101111000110011010110010
0, 191, 10.736264, 0, 3.190000, 0.850378, 18446744073709551615, 1101001000100111110011000010111011011110100000111010010111100100011010000111111011100011101001110010
0, 192, 9.869643, 0, 4.190000, 0.942778, 18446744073709551615, 0100011110000001111100111011111001011101100111010001000110101011110011000111111100001000100000101110
0, 193, 9.440550, 0, 3.280000, 1.006432, 18446744073709551615, 1011000100100100001101111110110100100110010111100111111011111000010111110000111111000110111011101100
0, 194, 9.729815, 0, 3.975000, 0.938363, 18446744073709551615, 0010111110101100100001000010010110010111101011000110101011010011010011010010000011111010001000100101
0, 195, 9.879433, 0, 3.365000, 0.845311, 18446744073709551615, 0110101010110100000100000110100110000111110111101111010100101000001000011001010010111101010001110110
