round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 37, 9.955084, 0, 3.280000, 1.034016, 18446744073709551615, 1100000100010001010110101011011110010010000100101101100001110000110101110111000111010110111111010010
0, 38, 10.039955, 0, 3.590000, 1.133019, 18446744073709551615, 0101101100110011010010111001111001011000111101000010011101100010111000000010011100010011100100001110
0, 39, 9.493424, 0, 3.790000, 0.912259, 18446744073709551615, 0111100101100010101000000010010010000110101100010101100001000101000110110001000000111001101101010010
0, 40, 10.103367, 0, 3.865000, 0.967391, 18446744073709551615, 1110000111110001010000100110000001000100101110000101010100111000101101011001101001110000100100101001
0, 41, 10.037353, 0, 3.465000, 1.008713, 18446744073709551615, 0100101000100110100011110010000010001011101110010100101100000001011100011010100010110001001110001101
0, 42, 9.543931, 0, 3.590000, 1.053019, 18446744073709551615, 1100110001001101010110000011101011100010011000011001111100110000111100110110000101000100100001011011
0, 43, 10.116104, 0, 3.825000, 1.178068, 18446744073709551615, 1001010011110110100010111111110101100000001100011100000100011100000000100011111101101001011101111100
0, 44, 10.223271, 0, 4.055000, 0.917543, 18446744073709551615, 1101001110000111100001111011011011001001001000111101100010110011110010111010010000100000100011110001
0, 45, 10.276004, 0, 3.480000, 1.078495, 18446744073709551615, 0000111100111101001111100011001001010111010110001100011100100100001010010011010010100011101101110110
0, 46, 9.716295, 0, 3.495000, 1.077825, 18446744073709551615, 0111100001101101111010010100000111110110001001100000010000101000000110001101101000011010110000011010
0, 47, 10.031978, 0, 3.115000, 0.854742, 18446744073709551615, 0011000011110010000000110111001011001011010000111101000001000010011010111110001000011101101110100010
0, 48, 9.536465, 0, 3.180000, 0.806476, 18446744073709551615, 0011111101110011111011111011000111110010010110100011001001010101011011010010010010000011011000101100
0, 49, 10.136943, 0, 3.855000, 0.955365, 18446744073709551615, 1110000010010101100010100101011101111100100000101010011110000101000001011000100011101000010001010010
0, 50, 9.961823, 0, 3.740000, 1.202524, 18446744073709551615, 1000101011000000010011101010011001101100101110111110011110111000000000001011010001101101011010001101
0, 51, 9.960073, 0, 3.525000, 1.035119, 18446744073709551615, 1100110010100011010011100011101010110000001110111001111000110100001111101101000111100110010011001010
0, 52, 10.108047, 0, 3.465000, 0.938713, 18446744073709551615, 1001110000111110110110001010001110101101000111011101010000010111010010011000011110010110001001110101
0, 53, 10.055743, 0, 3.975000, 0.926369, 18446744073709551615, 1011111101111010111011110100110111100101011000001000011101101001011001011100111110001011110000011000
0, 54, 10.182657, 0, 3.440000, 1.068063, 18446744073709551615, 0110110100101001111110101001000111011101001101111111110111110100110101111100010110100100100101100110
0, 55, 10.094440, 0, 3.785000, 1.285512, 18446744073709551615, 0000110000101111101110111100111011010001010011110000001010100100001101111010011101010111001011000100
0, 56, 10.424360, 0, 3.990000, 1.120700, 18446744073709551615, 1111100011010100101000100000000101110101000111000001111010100110010101101011101111000101101001001100
0, 57, 9.344134, 0, 0.000000, 0.000000, 18446744073709551615, 0011011010101010100110000111100001110101110011001010010001110001001001110001010101110011000101100111
0, 58, 10.594635, 0, 4.690000, 1.313939, 18446744073709551615, 1101000110010010011110111001100110111001001110011011011001100000111101011101100011101001101111110000
0, 59, 10.128659, 0, 0.000000, 0.000000, 18446744073709551615, 0001110101000100110011011110110011101010010100011010001000010010010001000110111011110000000000101110
0, 60, 10.359041, 0, 4.185000, 1.175634, 18446744073709551615, 0011010010100110000111111110001000110100100100011010000010000010101110010010000111011110000010111001
0, 61, 9.442365, 0, 3.310000, 1.094339, 18446744073709551615, 0011110101001011100001110101000001000010010111110011101101000110110101011010111101100110011010010101
0, 62, 10.476252, 0, 3.260000, 0.856124, 18446744073709551615, 0101010011000001010010001110001001001101101111111101111010111100010110000110010000100000011001011110
0, 63, 10.058496, 0, 3.170000, 0.980610, 18446744073709551615, 1100001010101001111101010100100110110001101010011011000100111110111000001010101000110111101001011011
0, 64, 9.453215, 0, 3.375000, 0.920469, 18446744073709551615, 1011111110011001011110101000010111010110101101111110000001111001001101010011010110000110000101011111
0, 65, 9.851830, 0, 3.820000, 1.071673, 18446744073709551615, 1100001011101000111011001101011001101010111000001011000100001111110111000011001110000101110100000101
0, 66, 9.611913, 0, 3.740000, 1.032524, 18446744073709551615, 1000010001100011100000111000111111010101010000101110010101111000001001101001000010110010011101101100
0, 67, 9.852888, 0, 3.705000, 0.930705, 18446744073709551615, 1001010000110011000101100010100100011000001000101101010000000011011101001001111010111110101010100110
0, 68, 10.375772, 0, 4.670000, 1.273011, 18446744073709551615, 1111010101000110011110101111001010110000100001101011110001110010101101110000000100011011110011110001
0, 69, 9.400828, 0, 4.025000, 1.052369, 18446744073709551615, 0011000101111010011101111111101110110101110010010011010101100100011100100100011001001110111010010011
0, 70, 9.677009, 0, 3.885000, 1.140843, 18446744073709551615, 0110110110011110011111110101110011011101000011111100001000101011110010010001111110000010111000101101
0, 71, 10.598076, 0, 3.850000, 1.079276, 18446744073709551615, 0100011010001011000110101010001010011011100011001011101000100101110101011010101001011111011000101011
0, 72, 10.037613, 0, 3.765000, 1.168021, 18446744073709551615, 1100010101001111011111011101010010010001011110100000000000011011111111111100100001101000011010110001
0, 73, 9.948647, 0, 4.210000, 1.078658, 18446744073709551615, 1110101110001101000010110111110111001111110011111110000111011010010100100010011111011110110100101100
0, 74, 9.782704, 0, 5.200000, 1.269598, 18446744073709551615, 1011001000101110101111001010101100111111111111101100000100100100000110010001110000100101001010111000
0, 75, 10.385550, 0, 3.925000, 0.965319, 18446744073709551615, 1100001010010000001111011011001110011001000100010010010111011111111111111111110101010100000100000010
0, 76, 9.206030, 0, 3.645000, 0.966114, 18446744073709551615, 1100010001100000110000010110100001110101000011011110001010011101111110100011101101111100011101011100
0, 77, 10.014476, 0, 4.550000, 1.300475, 18446744073709551615, 0011010011011010101011101100110011010011101100001000011001010000000001001000100010110001010011101010
0, 78, 9.775299, 0, 3.210000, 0.922858, 18446744073709551615, 1110000001001101111010100110011001110011000110100101001100000110011010010010011001111011000110011101
0, 79, 9.726285, 0, 4.205000, 1.206154, 18446744073709551615, 1101001010000111011110000101011110111110000110101111011110001001101100010001101001101100001010100111
0, 80, 9.448037, 0, 3.280000, 0.904016, 18446744073709551615, 1001111100011011000010001010011110001001101101110001110111110010000110110001001011011010100110111111
0, 81, 10.289092, 0, 3.875000, 1.019219, 18446744073709551615, 0001000100111010100100010111111101101100111001110000001110000000010010001101110110000001100010101011
0, 82, 10.013229, 0, 4.030000, 1.026691, 18446744073709551615, 0011100100000100101101111100110100000010011111101110011101100111110101111110000101110110111011001111
0, 83, 9.874357, 0, 3.225000, 0.870370, 18446744073709551615, 0101011010000010010001010110111010010010101001100011100111000011101101001100000101100110011000001101
0, 84, 10.308762, 0, 3.480000, 0.978495, 18446744073709551615, 0000100100010100000100101110001110010100010111100110110001010111111000101000010111010010101100101100
0, 85, 9.939520, 0, 3.130000, 0.865131, 18446744073709551615, 1011101111010100111011111011100000100111000001111010101000110101100011110100000000101110111101000101
0, 86, 10.056188, 0, 4.345000, 1.027185, 18446744073709551615, 1111110100111110111110110100110001101111100010010101100011111011001110000010110101010000000010000100
0, 87, 9.894213, 0, 3.710000, 1.158260, 18446744073709551615, 0010010100100110101010011011101100011100100110000101011001110000001000110101001111001111110000001111
0, 88, 9.730167, 0, 3.615000, 1.076092, 18446744073709551615, 1100000010000001011011010011010001100100001110101001110011100001000101010110010111111111001110100001
0, 89, 9.555917, 0, 3.525000, 1.075119, 18446744073709551615, 0000110111001010110011011100010110111111000010100011010111010010111101001011101101100111000001110110
0, 90, 10.168015, 0, 3.435000, 0.927783, 18446744073709551615, 1010000100000111101111000101101011001000010100111110101100001101000011011010001100011011011010011001
0, 91, 10.509426, 0, 3.880000, 1.095056, 18446744073709551615, 1000111011110000101000011100011000000001011001100011110100001000011100111111010010110001110011100101
0, 92, 9.766457, 0, 3.350000, 0.995275, 18446744073709551615, 1010100111001000001111101111111111100111110000001100111011101111011101100111110000100000110001010001
0, 93, 10.395902, 0, 3.520000, 1.015694, 18446744073709551615, 1010000010101100010011101111001111000111000100110000100100101010010111011100000011011100000010000110
0, 94, 9.810128, 0, 3.390000, 0.982979, 18446744073709551615, 1110010110000011110101110001010110110101001100010000111000001000000010101001010010100111010001101110
0, 95, 9.777075, 0, 3.520000, 1.065695, 18446744073709551615, 1010011101011111000001110111100010011000011000100001100010011110110101111111011010011110101000111000
0, 96, 9.791233, 0, 3.540000, 0.963084, 18446744073709551615, 0011110000000110000111011000000001110000011010101100100010001011100111010111101011011111100000111101
0, 97, 9.926837, 0, 3.490000, 0.928099, 18446744073709551615, 0101111100101111001000111001000010101110010101001110010100000011000010010101000010100011001101110111
0, 98, 9.747895, 0, 2.985000, 0.995674, 18446744073709551615, 0000011100110110010010011011000110001110001101011000101001000110011010111101011101010011101110010111
0, 99, 10.333340, 0, 3.635000, 0.929643, 18446744073709551615, 0101111100100111011011111101000000101111100101100101011001110001100011100100110011010100110111100100
0, 100, 10.393390, 0, 4.060000, 0.981564, 18446744073709551615, 1111000101001001000111101011011001101101000001110001101001011101110100000100101011001111010010010111
0, 101, 9.840598, 0, 4.675000, 1.240818, 18446744073709551615, 1101011111001000011010110010011000001010011111100110000001000100110011111101111100011100011100110101
0, 102, 10.344153, 0, 3.945000, 1.156343, 18446744073709551615, 1110001100111011110110001111010011000010101011110011000001101000010001110111000110011000001000101101
0, 103, 9.721298, 0, 3.680000, 1.022177, 18446744073709551615, 0101000110100001101001111000001111111010100000011011001101001111110001010000000111011100001100011001
0, 104, 10.270046, 0, 4.255000, 1.018924, 18446744073709551615, 0011101000001010001000101111111111010011110010111010110100101110000110111111100010111110001110111011
0, 105, 10.067830, 0, 3.455000, 1.018606, 18446744073709551615, 0001101001101010110100010111000111111110110111110001010110111110111110111100010000000001011111001100
0, 106, 9.981059, 0, 3.685000, 1.089982, 18446744073709551615, 1001100101110101101111010010011011110000011000010111100111110000010011011101000111010101111011011100
0, 107, 9.472338, 0, 3.320000, 0.797377, 18446744073709551615, 0100110010000101000010110011100001101100100011110101011000001010110110110100011110010111011101101111
0, 108, 9.831854, 0, 3.350000, 1.045275, 18446744073709551615, 0100111001000001101010101101101100001100011101101000010011101111010001001010011001001110010101001011
0, 109, 9.730320, 0, 3.385000, 0.982193, 18446744073709551615, 0000000010101000110111100100011110010110110000000011111111110101010011110000010100110001001000011000
0, 110, 9.740088, 0, 3.690000, 1.057739, 18446744073709551615, 0110101111110110111100111000110010100011000110000100000100111111111000110101000101010101000001011101
0, 111, 9.444296, 0, 4.170000, 1.117211, 18446744073709551615, 0001000100001000101100000010011000101011001101001000101101000101010100111011111010010000000101101001
0, 112, 9.907878, 0, 4.475000, 1.399118, 18446744073709551615, 0011010000100011010101111110010101011000011000111110000011011000010100000100000110110001000110110110
0, 113, 9.932276, 0, 3.770000, 1.044971, 18446744073709551615, 1000011111101001110001101101010111000001111001110000111011110010000011001010011000100011110100110110
0, 114, 9.961648, 0, 4.270000, 1.084771, 18446744073709551615, 0111100010101000000110100111100010000111100000011101111101001111010011001011110000001010101011100101
0, 115, 9.409863, 0, 3.915000, 1.184502, 18446744073709551615, 1101010000001001000000000001001100011011000100110011000000000100010001001110001101111011101010011011
0, 116, 10.650732, 0, 3.815000, 1.005233, 18446744073709551615, 1110010110010111010000100011101111000010000011100100011000000010001101000000111001100100101010100101
0, 117, 10.271359, 0, 4.370000, 1.052130, 18446744073709551615, 0001010111111010110111000011011100010011111011000111011001110101101000010110011000111000111110010000
0, 118, 10.477348, 0, 3.380000, 0.871355, 18446744073709551615, 1110111110001101111111101101010001001100011000000110011110011101111111000111111001010001110011100111
0, 119, 9.570019, 0, 3.605000, 1.119015, 18446744073709551615, 0010011010110000000001010000100011001111011110100101010010110110010101000000010100110011010000011011
0, 120, 9.830588, 0, 3.640000, 1.107903, 18446744073709551615, 0110010101011110001100010110111100111100100101100011000011000110000000110100000010010111101011001101
0, 121, 10.021829, 0, 3.165000, 0.987601, 18446744073709551615, 1001000011100000100011010001101100000011111011100001011100001101001011010000011011111010100100110101
0, 122, 9.754635, 0, 3.200000, 0.987599, 18446744073709551615, 0000010101011100001111011101111100000100010001110110101100011010001100110011110111010000111101010100
0, 123, 9.751936, 0, 3.735000, 1.025272, 18446744073709551615, 0010111010000110000011001010111100011100001011001001100110000101101011000111101100010111100010101101
0, 124, 10.193399, 0, 3.475000, 0.958619, 18446744073709551615, 0000100110101000110100011110011001110001111000111001100100111100101010101100011000100001111101000010
0, 125, 9.894815, 0, 4.095000, 1.118285, 18446744073709551615, 1101001010010101100001001011010011101110110010101111100010010110101101100011101100000001100010011010
0, 126, 9.678322, 0, 4.550000, 1.260475, 18446744073709551615, 0111110110010000101111011100100111000111111000010111010111011111010100100000100101001111011010010000
0, 127, 9.673063, 0, 3.225000, 0.970370, 18446744073709551615, 1000000111011001011000100001000100111111010111111110011101011101100100111011111111000110111000100111
0, 128, 10.004282, 0, 3.950000, 1.151475, 18446744073709551615, 0001110110110001101011101001001011111000011000000010100100110001000000101110000011111111001000111000
0, 129, 9.868596, 0, 3.195000, 0.944895, 18446744073709551615, 1010101011100011001001011110100110111010010110010011110100011110111001101100111101111110101001010111
0, 130, 9.867145, 0, 3.460000, 1.078683, 18446744073709551615, 1101110000111001111010010111000010000110010000110001011011111000010101010001011101110101000100000000
0, 131, 9.960589, 0, 3.765000, 1.028021, 18446744073709551615, 0100101110001111110100010101001000000010101110010110000011100110010011100101110101010000001100111001
0, 132, 9.882572, 0, 5.285000, 1.654465, 18446744073709551615, 0101100001111100010010001100110101011000101011111011010011101111000001101010011110000001011001111101
0, 133, 10.016246, 0, 3.425000, 0.947068, 18446744073709551615, 1010110011110100100001110110100110011001101011010100001101001000011100001110011001010100100100101111
0, 134, 10.137985, 0, 3.690000, 1.197739, 18446744073709551615, 0111010101101100100110100100101011001010010110111100110111001111110110010000001101111101101100001110
0, 135, 10.523522, 0, 4.880000, 1.247455, 18446744073709551615, 0000100010101000000110101100010000001010111100001111001001001100110100010000010111101001110111110011
0, 136, 10.295775, 0, 3.360000, 0.997504, 18446744073709551615, 0100101000001111101000111010011000001001111101011111001101110101000000111001001011010001100110110001
0, 137, 9.445366, 0, 3.515000, 1.096224, 18446744073709551615, 1110100010100001011000100001111011001110101100110000100111010101111110111000000110100100100010000111
0, 138, 10.331842, 0, 4.030000, 1.086692, 18446744073709551615, 0011010011000100011111000100110110000010010111110110100110101111110010000110000011010101011010101011
0, 139, 10.127893, 0, 3.410000, 0.945619, 18446744073709551615, 0010011001011100101100011110010011111000001000001101000001000101111111001010010000100010011011010001
0, 140, 10.406944, 0, 3.665000, 0.998454, 18446744073709551615, 0100101000101111100100011101001110100010101000101010100010111101101001011000101100000010011111100110
0, 141, 9.583819, 0, 3.190000, 0.902139, 18446744073709551615, 1001111101111100010011100010011000111111010101110000101100111111110101111110100011001101010000010100
0, 142, 9.829796, 0, 4.355000, 1.169315, 18446744073709551615, 0001011010010001101011101011111001110001001111010110100001111001000100111101110001000000100100111100
0, 143, 9.449634, 0, 3.275000, 0.952118, 18446744073709551615, 1101110110001111011000010000101100010001110011011111000111101101111101001110001110100111111101101111
0, 144, 9.830976, 0, 3.290000, 0.967659, 18446744073709551615, 1100100101111101001011101011110010011000010101101110100000000101000110110010111010000111100010001011
0, 145, 9.328553, 0, 3.865000, 1.117393, 18446744073709551615, 1000010111000111011000111111110100001111100010101010001101100111010100100101000110001111100000000101
0, 146, 9.959826, 0, 4.210000, 1.018659, 18446744073709551615, 0000100001000010001010011110100110100011110111110010000101101000101100001000101010001110111010011010
0, 147, 9.559652, 0, 3.570000, 1.007652, 18446744073709551615, 0101101111101111011000000011001111101001101100101111000001011101001001001110000010011101000001010011
0, 148, 9.890918, 0, 3.570000, 1.087653, 18446744073709551615, 1101011101100001101011101001001100000110101100000011101000110101000011000110011000011100001100010011
0, 149, 9.688072, 0, 3.960000, 1.211585, 18446744073709551615, 0010101011000001010011001110000011100110000000001110001100010010111111001011000111010100101001110110
0, 150, 9.702816, 0, 4.895000, 1.264365, 18446744073709551615, 0010111000101011001000111001001101011010011000111111010001011111101011100000101111100101011101100010
0, 151, 10.400994, 0, 4.085000, 0.980901, 18446744073709551615, 0001011110100111010010111100000101101011001100000111101101110010111100010110011001011111110011111001
0, 152, 9.542400, 0, 3.700000, 1.003100, 18446744073709551615, 0100011000000110011000010110101010011001000000000000110001110110011101011100011010101110100001110000
0, 153, 10.039210, 0, 3.765000, 1.188021, 18446744073709551615, 1110001011110010000101001000001000011111111011011001001101101101110001100000100101010010010000011010
0, 154, 9.792760, 0, 3.365000, 0.958543, 18446744073709551615, 1011110011101001110100010111111001011110111111011010110111010001001010111010001110000001110010101100
0, 155, 9.819109, 0, 3.385000, 0.822192, 18446744073709551615, 1110000001011010011100101110000110000011101001111100111111111011100001100100100001111011110111110001
0, 156, 9.735709, 0, 3.865000, 1.207391, 18446744073709551615, 0010100111011011000111001010001100011011011011111101011100101001000111111111111000011111011000001111
0, 157, 9.767426, 0, 3.665000, 1.048454, 18446744073709551615, 1001000100011101000010001110010100100101010010011100011000100000011010000100001011110100011101110001
0, 158, 10.048073, 0, 3.350000, 0.995275, 18446744073709551615, 0100001101001011011001001101100111101011000101011000000011110000110001011011011010011110111111100111
0, 159, 10.226421, 0, 3.955000, 1.076555, 18446744073709551615, 0011101101111000010010101100001011101111010001011110101111111011110010001000100011100101110011001101
0, 160, 10.233113, 0, 3.925000, 1.085319, 18446744073709551615, 0011001000011110101111100111010101100100010010110100011001100100111010000101100011111011001110110101
0, 161, 10.113840, 0, 3.990000, 1.210700, 18446744073709551615, 1110000100101100010111101101010111101111111100000111001000100100111101101000010001111011100101100101
0, 162, 9.550279, 0, 3.655000, 1.022384, 18446744073709551615, 0001110110100001110110001010100001100000001101000010101101111011110100111000100010001100011001011100
0, 163, 9.928706, 0, 3.750000, 1.026875, 18446744073709551615, 1100001100100100010111001000101110010011000000110111101010111111110111110111111101101101010111110100
0, 164, 10.220442, 0, 3.430000, 1.087453, 18446744073709551615, 0010001110001001101001010010110000001101101011010101110011100000111101111000100110010001000111010001
0, 165, 9.664705, 0, 3.685000, 1.099982, 18446744073709551615, 0101110011010000011110111000111011100100111000011011001011010101000110010110000111111001111110110011
0, 166, 9.653275, 0, 3.290000, 1.037660, 18446744073709551615, 1110100100111111000010110010001101000100001100100001111101111100101010011100001010111011110100110111
0, 167, 9.759904, 0, 4.065000, 1.115533, 18446744073709551615, 0101010010100100100110110111111010111000111011011100100011000010100111011000000011100011001001011101
0, 168, 10.337376, 0, 3.845000, 1.093136, 18446744073709551615, 1110110000110001010110100111101111001000100001000100101100001000011011011100001100000101001001000110
0, 169, 9.738507, 0, 4.290000, 1.171860, 18446744073709551615, 1100111001001010000110010000011001011101100001001000001100100101000010100011000101001010011001111000
0, 170, 10.475831, 0, 3.790000, 1.012259, 18446744073709551615, 0010110000101101100000111111100110010101111101100001001111000010000101000110100101110111111100001000
0, 171, 9.986115, 0, 3.975000, 1.186370, 18446744073709551615, 0011110100101011000000000001100101000100011111011000111100110101011100101100011100101010100011110101
0, 172, 10.163437, 0, 3.575000, 1.016568, 18446744073709551615, 0001101101110101001011101111001100000101010110000110000101011110000011111001000000110110011100000111
0, 173, 10.088494, 0, 3.335000, 0.951554, 18446744073709551615, 1111110100111111001111100110011111001111101001000110011011010101010111011000010111010110111111110111
0, 174, 10.683898, 0, 4.355000, 0.989315, 18446744073709551615, 0000000111100001011100110001001000110000101111010101110111010110111110011001110000110100110000101101
0, 175, 9.753729, 0, 3.065000, 0.926833, 18446744073709551615, 1101110011101101101100111101101000100010011110010010101111000010000000001101000000100101100011001101
0, 176, 10.299335, 0, 4.260000, 1.120922, 18446744073709551615, 0010101110010010101110000001010100001010011000101111100010101110100001100001101111111100110100001100
0, 177, 10.013467, 0, 4.145000, 1.312164, 18446744073709551615, 1000111111010000010000011010100010110101011110110011001110000000011010000011101100010101001011100100
0, 178, 9.685499, 0, 3.955000, 1.096555, 18446744073709551615, 1010110011110111011110001001110000011111100111111101100000101111011011111111010101010111110000000110
0, 179, 10.046892, 0, 3.415000, 0.856153, 18446744073709551615, 0010110111001111001110111010000111000011111000011110001111000000101100001010010111011010101100110010
0, 180, 9.821534, 0, 3.585000, 1.254253, 18446744073709551615, 1110010101111100101111001100010001001100010110101101110101011000111010111111011011011001000100101111
0, 181, 9.703232, 0, 3.490000, 0.878099, 18446744073709551615, 0110001100010111101101101110111011100100001010001010101100100111100111010111000101100010010111011001
0, 182, 10.155269, 0, 4.410000, 1.177419, 18446744073709551615, 1100001110101100000110100101001110001000111101111111000111011101111011000110110100110111000001001111
0, 183, 9.605849, 0, 3.520000, 0.995695, 18446744073709551615, 0001000000100100100011111010000100101100111011101011101010001101101001110001111111110110111110010101
0, 184, 10.006629, 0, 3.975000, 1.076370, 18446744073709551615, 1110011100010110010101100111110010101110011101111011011110000110100010000111100001101001011101111100
0, 185, 9.941093, 0, 3.965000, 1.076563, 18446744073709551615, 0110011111100110001100000010100110111110000111011001100001000010001000000001101101011001101100110001
0, 186, 10.527048, 0, 3.725000, 1.080618, 18446744073709551615, 1011101001011101011011111110111110011100000010111110010100110101001101110110001111000000001110010010
0, 187, 10.113741, 0, 3.680000, 1.202177, 18446744073709551615, 1000101011010101101100101001111110110000001111110101011101110100100010101001110110001001111000001000
0, 188, 9.832022, 0, 3.955000, 1.286555, 18446744073709551615, 1001111111101000010011111011110000111011011110111010111010101111100001000011010010101000001011110111
0, 189, 10.020749, 0, 3.435000, 0.947782, 18446744073709551615, 0100110100010011000111101101000111110101111001001110000001111100010110110110011011100000011000001011
0, 190, 10.236592, 0, 3.280000, 1.054016, 18446744073709551615, 1001111000001011001110110010001110100100110101000100001011010110000011011001100011111100110010000000
0, 191, 10.406528, 0, 3.310000, 1.104339, 18446744073709551615, 0011010010001001111010000101010111111011110010000100010101111100010111100011110111011011001000011110
0, 192, 10.047675, 0, 3.945000, 1.386343, 18446744073709551615, 0101001000100010001001011011010101111110110010111100100100101111111110111000100011111000110110110110
0, 193, 9.452021, 0, 3.090000, 1.096419, 18446744073709551615, 0100001111100001011011100101100111100111100101011110111010111100000010100100001001111111001101111111
0, 194, 10.106213, 0, 3.965000, 1.056563, 18446744073709551615, 1011010110000110000001011110110100000011100000010000011010110101000110000010101100001110101001001101
0, 195, 9.380895, 0, 3.750000, 1.016875, 18446744073709551615, 0100011000010001010100000000110101011011010111110110111111100100110001010000011000011011011100000111
