round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 14, 10.106621, 0, 4.025000, 1.182369, 18446744073709551615, 0111111101010001100110001001100101101010000000101000110011110100100001111100001000111011010010110111
0, 15, 10.115283, 0, 4.485000, 1.568626, 18446744073709551615, 1010101110010000000001111011011100100010010001111010001010001100100101110110011001011010001101001010
0, 16, 10.408808, 0, 3.905000, 1.363485, 18446744073709551615, 0001101011110011001011100000101111000011100010110001010101101110010100011100001101000001110010001100
0, 17, 9.503719, 0, 4.935000, 1.247234, 18446744073709551615, 1001001101100001000010101100010110010000011111010110110101101101110110100010000100011011010101111100
0, 18, 10.380665, 0, 3.480000, 1.058495, 18446744073709551615, 0101110000111101111011011001010000000000010011111010011010011101101100010010011010010110111000101000
0, 19, 9.534307, 0, 3.960000, 1.341585, 18446744073709551615, 1110011001010110000100011110001010011000110001000110100101011011101110001110111011101111101001100001
0, 20, 9.596641, 0, 3.650000, 1.014274, 18446744073709551615, 0100011011010010101111100010101010010010101010011010011000000110001000111011001010110110000000001111
0, 21, 9.920320, 0, 4.175000, 1.230068, 18446744073709551615, 0110100011001010001000011001110010011001011010110000010101111001011001011011001100001000100001111011
0, 22, 10.186563, 0, 4.095000, 1.108284, 18446744073709551615, 1001001011000111110110101010000000010001010010101110011111000001000011100110111101001011011110111101
0, 23, 9.787906, 0, 3.845000, 1.053137, 18446744073709551615, 1010011001101110000111100010011001110010101100101011101000101001000000011111010011011111011010010010
0, 24, 9.371881, 0, 3.595000, 1.051735, 18446744073709551615, 0010100000100110000001110000001101111011101000100011001010110011100100100101001110111011110111111110
0, 25, 9.985514, 0, 3.645000, 1.166115, 18446744073709551615, 1000101000011100010101100000001011100010001010010100100001010010010010000110100101000010100000000111
0, 26, 9.887238, 0, 4.785000, 1.179812, 18446744073709551615, 0101100000100100000101000111000101101010000000001001101000111111101111101111110111111000010011111110
0, 27, 10.254615, 0, 3.415000, 1.066153, 18446744073709551615, 1010101000111100111101101010100111010110110000010010110000111000000110111100001101001001001010110110
0, 28, 10.082983, 0, 3.810000, 1.028740, 18446744073709551615, 1100001001011111011110110001100110011000101000110001001110011101101001110101010111101001101101110010
0, 29, 9.852901, 0, 3.335000, 1.101555, 18446744073709551615, 0110011100110010011011100111001110000000101001100101011101010101101011010101101100110000101110001000
0, 30, 10.089533, 0, 3.895000, 1.192265, 18446744073709551615, 0110111010100110011101100000011100010000101111011110000000111101100101101110110000010011010001001011
0, 31, 10.758593, 0, 3.900000, 1.037899, 18446744073709551615, 0101100011100001111011000110100100000000010101011100011001101111101001011111101001101101110100001101
0, 32, 9.786174, 0, 3.445000, 1.048296, 18446744073709551615, 0000100011011100011100111100111001010000110101000101001000110000000010101011011000010111011110010100
0, 33, 9.829710, 0, 5.290000, 1.256060, 18446744073709551615, 0100101000000110111010010011101001111101101111001101110111110111110000010000111111000110111110101000
0, 34, 9.895509, 0, 2.970000, 0.770891, 18446744073709551615, 1010101101100100101010101111010110010010101010110001001110011010100111011010000101101010001110111000
0, 35, 10.034396, 0, 3.200000, 0.967600, 18446744073709551615, 0110001101011000011000101000001001101100110111100010011011011011111100110010101111100000101110100011
0, 36, 10.424644, 0, 3.770000, 1.174971, 18446744073709551615, 0000000110110101011111000111100001000101110110001110100100111100111000011101101101110110111110000110
0, 37, 9.480792, 0, 4.970000, 1.242091, 18446744073709551615, 1101100000100111001010010101011111000011001001000111101000100110111100001111010100111001110000000101
0, 38, 10.255357, 0, 3.865000, 0.977392, 18446744073709551615, 0100010100101011000010001110110001110001100111011100000011010111110110000100010001100110001001010000
0, 39, 10.142783, 0, 3.445000, 1.058296, 18446744073709551615, 1100011010111011100011010100000011011100011101010110110011010001011111001011110001101100011101110111
0, 40, 10.284225, 0, 3.665000, 1.118454, 18446744073709551615, 0110100011100100000100010111101000000000100101100000100001001111111110001001100011010110011110111011
0, 41, 10.067756, 0, 3.820000, 1.131674, 18446744073709551615, 1100011100011111100111111110100101001011110111111111101001111110101100010011001001101101010000011100
0, 42, 10.113712, 0, 4.355000, 1.109315, 18446744073709551615, 0001100010011111111000000001101000111011100100001110111110010001100010011011111111010110101101100000
0, 43, 10.005428, 0, 3.915000, 1.154501, 18446744073709551615, 0101100110110000000100111010010001111000011010100101100111000000100101010001110100001110111010011100
0, 44, 10.511448, 0, 4.625000, 1.240469, 18446744073709551615, 1010110011011100001100010110011100001110100010001111100110001110000000000111001010011100111100011100
0, 45, 10.283958, 0, 3.945000, 0.986343, 18446744073709551615, 0001001010011101001000001101110100001010010010000111000011110101001100101111101010100111010100000100
0, 46, 10.512265, 0, 3.675000, 1.254318, 18446744073709551615, 1100011011010100111000011011110000010001110010111011100101111100100010111001110111010110001011110011
0, 47, 9.603951, 0, 3.910000, 1.039019, 18446744073709551615, 1000010000110001110011110011011100010110100101010110101101001010111111000111000101010010001101001111
0, 48, 9.783207, 0, 3.555000, 0.900596, 18446744073709551615, 1110011010111010101001110010000101010111100100010110100000011000010110010110001110100111110111110010
0, 49, 9.883671, 0, 3.455000, 1.028606, 18446744073709551615, 1010110010010001100000011011100011111001101000011100110110000100100101110001001100001110011111100011
0, 50, 9.898948, 0, 3.325000, 0.998819, 18446744073709551615, 1101110110001010111000000001010000101000100010000010101001110101000011010010101100011010110010001100
0, 51, 9.303508, 0, 4.170000, 1.127210, 18446744073709551615, 0110111100111100001111010010100011001101001011111011010111110010100011000000100000000111010000110010
0, 52, 9.337136, 0, 3.955000, 1.166555, 18446744073709551615, 0111100110101110011101110100110011110010000000000100001000100101100111110110111100001010001111000111
0, 53, 9.772174, 0, 4.380000, 1.373756, 18446744073709551615, 0100001001000101101000010011011100110100010000100011011100100101011010100111010001011001111111000111
0, 54, 9.515512, 0, 4.310000, 1.168139, 18446744073709551615, 0000111000101000001100101010111111000001101000001111101101111100000100110110000000000000110001110101
0, 55, 10.089581, 0, 4.355000, 1.109315, 18446744073709551615, 1011000010010110001101010000010010100011011110100110000000110010011110001001111001011000000100110000
0, 56, 9.528759, 0, 4.270000, 1.264772, 18446744073709551615, 1011000001001010111101111011111010111101010001100001010011000011000001001000000110001001111001110011
0, 57, 9.260857, 0, 3.680000, 1.072177, 18446744073709551615, 0011010011000100011100011110011110000101011010100111110100101110111110011110101101111011011000101110
0, 58, 9.966695, 0, 3.630000, 1.141330, 18446744073709551615, 0001010010100101110111011001001010011101010010111100111110010111100011011100100011000011101000100110
0, 59, 10.236156, 0, 3.785000, 1.025512, 18446744073709551615, 0010011110100011101001001001110100001001111011100101110111010011010100010110011101110110001001100110
0, 60, 10.221795, 0, 0.000000, 0.000000, 18446744073709551615, 0000110110110110100100100010111100100000010000000110001010100011111110101110011001101110100000100110
0, 61, 9.663695, 0, 3.875000, 1.179219, 18446744073709551615, 0000011110000101011001100011010111010111010100111010101111110111011111111000001111100001010011100011
0, 62, 9.854472, 0, 3.715000, 1.145763, 18446744073709551615, 1100100110000110001100111000010100010111001001000011010101110011011101011100011111011010100011001111
0, 63, 10.395996, 0, 3.685000, 1.099982, 18446744073709551615, 0001101111101001001010101001001111001101100101110101000010110010010101101000000001111001110110010001
0, 64, 9.906556, 0, 3.420000, 1.166636, 18446744073709551615, 1101110000110100011000001001010101011010110110010000101110010001100011010100001110000011010101101011
0, 65, 10.396798, 0, 3.450000, 0.968475, 18446744073709551615, 0010100000010010110110011001011111001011011111111100000110110101101001001010001001000101000010110111
0, 66, 10.088547, 0, 3.655000, 1.062384, 18446744073709551615, 0101101010010000010110101001011001110000001010010011111001101111101100110010010110111110011001011110
0, 67, 10.639330, 0, 4.125000, 1.379219, 18446744073709551615, 1110111111011001100100100001110010101100010010111010001010111100010011000010010110111010011011100111
0, 68, 9.182266, 0, 4.410000, 1.197419, 18446744073709551615, 0101001111111101011010110100011001110010010111000101111100010001011111110110001110010101000010110000
0, 69, 10.240156, 0, 3.570000, 1.007652, 18446744073709551615, 1001101111001110110101001100101111010110011111110101100100110010000110000101100111100000001100110010
0, 70, 9.967253, 0, 3.815000, 1.025233, 18446744073709551615, 0010001001110111010110010001100110010100001100011111001100101110111000101010111110001010000110001010
0, 71, 10.233828, 0, 3.735000, 1.125271, 18446744073709551615, 1101011101011010100100001010111011011100010000101000100001111101000100110110101101001110011100000011
0, 72, 9.627156, 0, 4.340000, 1.176042, 18446744073709551615, 0001011000110011101110011110001000010110110011010000110100010111011101101000011110100100001101111010
0, 73, 10.200399, 0, 3.485000, 0.998324, 18446744073709551615, 0110001000001110111101101010101100110001110001110011110011011110000010111010001010011100100101100011
0, 74, 9.880084, 0, 3.900000, 1.137900, 18446744073709551615, 1100111001111110111011010001000111010000100110011101001101110011110011111110011001000000011011111001
0, 75, 9.816850, 0, 3.560000, 1.009664, 18446744073709551615, 0001001001011010001111101101001110010110001111001011000110111111110100101011011010001001101011101110
0, 76, 9.956545, 0, 3.575000, 0.956568, 18446744073709551615, 0100110110000000101000001111110101110101000011001011101010110000110011001110100010100110011111001001
0, 77, 9.849160, 0, 3.680000, 1.022177, 18446744073709551615, 0010111110110100001101111000100001011011001010110101100101100101000001010010010100000101110101100001
0, 78, 9.772125, 0, 3.750000, 1.086875, 18446744073709551615, 0100111011010111001111101011001111011110111001010111001000010101000010110100100110011110010110000000
0, 79, 10.686258, 0, 4.845000, 1.236236, 18446744073709551615, 1111100110100111101011001111011101110110101100011010011110111101000101001101111001000000011100110110
0, 80, 10.651124, 0, 4.130000, 1.302532, 18446744073709551615, 0001011110101100100100000010100010011110010011110111000111110111001100011101110110100000111000010000
0, 81, 9.684120, 0, 3.510000, 1.056698, 18446744073709551615, 0110100111100010011111111011000110010000111000010110100010101011010000101001000001100111100110011000
0, 82, 10.385106, 0, 4.025000, 0.992369, 18446744073709551615, 1010000011111110001010110101011001100000100101111000011111111111010111010110011110101000011000001001
0, 83, 9.862620, 0, 3.375000, 1.040469, 18446744073709551615, 0111011001111001010011000111001110111100111010111100001001100001101010010010001101111000110000011101
0, 84, 10.186378, 0, 3.545000, 1.062306, 18446744073709551615, 0111001100101000100100010010010100111001111010011110111101011010000011111111111110000011101001010010
0, 85, 9.800920, 0, 4.465000, 1.269414, 18446744073709551615, 0111011000011000010111101110010100010110110110000110001110000101110001100101010101100101110010101111
0, 86, 10.179232, 0, 3.795000, 1.058954, 18446744073709551615, 0111101010110111101100111100101100101100111001011001010000111111000011101011111001100000110101100000
0, 87, 10.621154, 0, 3.580000, 1.035437, 18446744073709551615, 0010001011101010111011010111100001011010101000001000001101100110101101101100001000101001001110000010
0, 88, 9.551443, 0, 4.065000, 1.145533, 18446744073709551615, 1111001001100111100111010110001110110010101101110000011010101100011101111001100111110010100001011110
0, 89, 10.430496, 0, 3.550000, 1.171475, 18446744073709551615, 0111111111010000011100001000111001100111101100010100101101111110001011101110011100101001011011010111
0, 90, 10.265541, 0, 3.060000, 0.772764, 18446744073709551615, 0111000100110110001011111101110010011101001110111010101100001010000001000010001111000001111010111100
0, 91, 10.274590, 0, 3.305000, 0.942745, 18446744073709551615, 1000011100010100000111000100010100110110100000110000110001011010000010110101111100000110100101011111
0, 92, 9.642849, 0, 4.035000, 1.110963, 18446744073709551615, 1010111011110111101011010000110011011011100111100010000100110011010100111010000101010100010011000100
0, 93, 10.481710, 0, 3.405000, 1.065035, 18446744073709551615, 0001100011011001111100111111101000000100111010011000101100010000000110011011010000101000111001010100
0, 94, 9.818524, 0, 3.445000, 0.958297, 18446744073709551615, 1010001110110111111100110111101001110011111111001011010111000000101011111010011110100001100010100000
0, 95, 9.718815, 0, 3.115000, 0.874742, 18446744073709551615, 1111001111111111011000110110010011010001010011101001101100011010001011010010011000101001001100010110
0, 96, 10.298863, 0, 3.875000, 1.009219, 18446744073709551615, 0000110001011101010100110110110001111111111111011000100101011101011101000100101010000100110001101111
0, 97, 10.180593, 0, 3.750000, 1.026875, 18446744073709551615, 0111100110100000010000100000011011011101011100110100101000011011000100011010110100110110110111101111
0, 98, 10.643405, 0, 4.120000, 1.195856, 18446744073709551615, 0100100000000000101010100001001001111001011000101111100100001111110000100101001000000110011011111001
0, 99, 9.993704, 0, 4.345000, 1.127185, 18446744073709551615, 0010000000101000110000101011000101100101010110101011110101010101100100110111010101100011110011101011
0, 100, 9.977099, 0, 5.380000, 1.326156, 18446744073709551615, 1001000010111010100110011010011100010101001111000101001101100010011011010100100111100000111111011101
0, 101, 10.221665, 0, 5.145000, 1.409265, 18446744073709551615, 0001010010000111000101010100010000101011110111111011100100111101100110011010010010011110000101011101
0, 102, 9.962992, 0, 3.920000, 1.139935, 18446744073709551615, 0011011011110111000111010111110111110110011000001001101001101101010000001000111110111011000010101100
0, 103, 9.880388, 0, 3.395000, 0.943716, 18446744073709551615, 1011100110001011101100001010110111010010110000000110010100100110111111101010111001010001011011010101
0, 104, 9.843741, 0, 4.690000, 1.363939, 18446744073709551615, 0011011000100000111001101011111011011110010010100000011011110111101000101110010100010010110100010011
0, 105, 10.008703, 0, 3.355000, 1.026415, 18446744073709551615, 1100110100010100101100100010010001011110000101111110010011001000111000000111001010000100101110101000
0, 106, 9.813262, 0, 4.495000, 1.227924, 18446744073709551615, 0100011100001001001100001111000010111100111110101011111011011001000011111111110111000100010010010000
0, 107, 9.213887, 0, 3.635000, 1.049643, 18446744073709551615, 0100100100100000000101001101001110101010010000011000000011000100010010100000000100110001111011100010
0, 108, 10.716022, 0, 3.730000, 1.037972, 18446744073709551615, 1000110001101000110000010101111011100011100101001001001000100100100011010000010111001011000100011000
0, 109, 9.664206, 0, 3.510000, 0.956699, 18446744073709551615, 0110001001111000101110010110010100001110110011110111010100010101000110101111101101010100000000110011
0, 110, 10.252689, 0, 3.325000, 0.928818, 18446744073709551615, 0001001110101111000101000011111101010101101111000001010001111110010011001011101000100011011111110000
0, 111, 9.856376, 0, 3.530000, 0.994491, 18446744073709551615, 0000010111000010111001101101100010111000101101110100011000000011101110010110110111100101000111101000
0, 112, 9.850532, 0, 3.255000, 0.834024, 18446744073709551615, 1010111011000110011010011100010000001100000101101011101110110101111000100100111100101000100001001110
0, 113, 10.054103, 0, 4.145000, 1.282164, 18446744073709551615, 0100000111010110110000001110000101111011100110110001001110101110000010011010001101010001111010010110
0, 114, 9.829711, 0, 3.230000, 1.032770, 18446744073709551615, 0000010010000000110001101111011101000101011100010010010101000001001010000000001001001100111001101110
0, 115, 10.304292, 0, 3.840000, 1.026944, 18446744073709551615, 0100010111111101010001000111001100000111001001101011001110010010111101000110101011110100111011101001
0, 116, 9.530519, 0, 3.940000, 1.001164, 18446744073709551615, 0001111000100110001100101011100100100001111011011000110101111110011101111110101101011101110111110110
0, 117, 9.352009, 0, 4.920000, 1.211535, 18446744073709551615, 0000111011001001010001100100111110010010111100101001110110001010101000010100110101011001101010100010
0, 118, 10.306210, 0, 3.735000, 1.165271, 18446744073709551615, 0000101001001000011001000100101101010111101010010011010011101100101011010001100010110111011101010010
0, 119, 10.123289, 0, 4.875000, 1.271719, 18446744073709551615, 1011101010010111000110011110111111111011100111111010110101011111010100111011011011011100000000101110
0, 120, 9.719185, 0, 4.000000, 1.140000, 18446744073709551615, 0000101011100110011000101001010110101001001110000011000001000100111100110011000011001001110010110001
0, 121, 10.592510, 0, 3.785000, 1.195512, 18446744073709551615, 1101011101011010100110110111001100000100010100000010011101010001100100011001000100101111111101111111
0, 122, 10.467166, 0, 3.850000, 1.239276, 18446744073709551615, 0011011111110010101010101001001011010100001010010011101111001010001001111010100100011010111101000100
0, 123, 9.936161, 0, 4.475000, 1.159119, 18446744073709551615, 1111011000110110110100101101010100001110001001111110100110110000111101000011101110000100000110011001
0, 124, 9.482257, 0, 3.940000, 1.131164, 18446744073709551615, 1001111101111110101111101111000111010110100100111110111011011101000000000010000110001110001100011010
0, 125, 10.283100, 0, 4.400000, 1.236401, 18446744073709551615, 1110000100000111010111101000010000010111100100110011111001101010111010010011110101000000010111100111
0, 126, 9.841435, 0, 3.645000, 1.116114, 18446744073709551615, 1101100011011110000110111101110001110000110111101011101101000011010111101010000100101001101101101110
0, 127, 9.826523, 0, 3.945000, 1.236343, 18446744073709551615, 0000100110111001101010001110001110100110000000110110110011000010010010101111111111110110010111001110
0, 128, 9.785945, 0, 3.725000, 1.060618, 18446744073709551615, 1111101100011010010110101000111111100001000001001010111000001100111001010100011011111001011000011100
0, 129, 10.113673, 0, 4.420000, 1.308236, 18446744073709551615, 1111101111010101011110110011010110100111001010110110111001011000100101110100111001000101100101111101
0, 130, 9.799747, 0, 4.670000, 1.153011, 18446744073709551615, 0011100110100100100000010001011000110010010100100100000001111000110101101111001000000100100010111001
0, 131, 9.634119, 0, 3.365000, 0.968543, 18446744073709551615, 0011100111111000000101011100110110010000111100111011100000110010010011001100010101110100010000001001
0, 132, 9.743366, 0, 3.125000, 0.761719, 18446744073709551615, 1100101101011111100100100011011000110101011111010100101110110011011011000010111001101100101011001111
0, 133, 10.119100, 0, 0.000000, 0.000000, 18446744073709551615, 1011000000111010010000001011111101111010000100110111110110100011110000000110111000111101100101001110
0, 134, 10.069671, 0, 4.040000, 1.025185, 18446744073709551615, 0010000001111101001111001010000000011001011110100110001001100010111111000001000100000000001100111100
0, 135, 9.935712, 0, 4.430000, 1.298853, 18446744073709551615, 0001000010101100110001111000001111110001111111001001110111100110111101010100100010000010111111000100
0, 136, 9.807844, 0, 3.560000, 1.039664, 18446744073709551615, 1001010000111001010010100001000110111100110111110111100001001000100110000010100001001010100010100101
0, 137, 10.744902, 0, 3.915000, 0.914502, 18446744073709551615, 1111001010111111111000011101100100010111110110001001100100101111010101111100101011110101101001100111
0, 138, 9.726229, 0, 3.285000, 1.095863, 18446744073709551615, 0101000100001010000101000101011101111101101100000011101010111011111001110010100110111111101001011101
0, 139, 9.706429, 0, 3.840000, 1.196944, 18446744073709551615, 1101100111001000111101101101011101111000011000011010000111101101101110010000000111011010100010000001
0, 140, 9.739021, 0, 4.010000, 1.199100, 18446744073709551615, 1000110111111000010010110100100001100110010111111100111110000011010001000010011000111110100001101100
0, 141, 10.474906, 0, 4.165000, 1.074301, 18446744073709551615, 1000111010000010110111010010001111011011110011100011011110111001100110010011101000010010111111101100
0, 142, 9.349874, 0, 3.910000, 1.029019, 18446744073709551615, 0011101110111110100111101001000101010110011001110010000010110010000001000101111001110110111110000111
0, 143, 9.901816, 0, 5.015000, 1.193274, 18446744073709551615, 0101110111100110001111110100101001100111111001010101011100001111111101101001000110100100010110000011
0, 144, 9.914384, 0, 3.675000, 1.034318, 18446744073709551615, 0101001110010100101011011011011011111011001100011100101101111010110010111010010001011001111010101011
0, 145, 10.054934, 0, 3.535000, 0.863814, 18446744073709551615, 0101000110100110001011000010001111100000001110011010110000101001011101001000000111011000101001110000
0, 146, 9.888657, 0, 3.600000, 1.050402, 18446744073709551615, 1100101011101110100010011010001100110101111100110001000010010100111010111111111101111101010011011011
0, 147, 10.261651, 0, 3.805000, 1.182195, 18446744073709551615, 0010011011011001110011010101011010010110000111110001000100001010011111011000101101010011110001001001
0, 148, 10.353448, 0, 4.490000, 1.128299, 18446744073709551615, 0100101100100110010111011101011010101000011000000110111110001100101110111100010010011110000001011011
0, 149, 10.245085, 0, 3.635000, 1.019643, 18446744073709551615, 1011011111010101101111001010110001101011001001110001110011000100101011011010111001101110011100111010
0, 150, 10.064940, 0, 4.055000, 1.167543, 18446744073709551615, 1001111010111111011000000111110001011010110100010111110001011000111101000111111010100111111100001110
0, 151, 9.810363, 0, 4.190000, 1.128339, 18446744073709551615, 0000010000010111100110101110010000110011100111001111111001001100110011110011111110100111011000000110
0, 152, 10.103086, 0, 3.570000, 0.917652, 18446744073709551615, 0001001110111101111101111000000100001000110000110011000000101000000111100010110000100001000111000111
0, 153, 10.488473, 0, 3.640000, 1.137903, 18446744073709551615, 1111010010110101100000101000110001100011010111111011110001110000000101001001101111011100000101010110
0, 154, 10.322635, 0, 3.210000, 0.932859, 18446744073709551615, 0001011100011110001101001110110100011001001010000111010100111100110000011100001001001111010000111100
0, 155, 9.872376, 0, 3.680000, 1.042177, 18446744073709551615, 0001011100100111000100011100000000100111011000011111111110100110000010110000100000010000010100001110
0, 156, 10.566188, 0, 3.945000, 1.246343, 18446744073709551615, 1000110010011100100000010000101011010010101010011101000101010000111011101001110111111111001100100011
0, 157, 10.756047, 0, 3.495000, 0.957825, 18446744073709551615, 1000101100011001111111100000110001010111000011100101010101110011001101110000000011011110010010011110
0, 158, 10.304985, 0, 4.285000, 1.070163, 18446744073709551615, 0011101100101001000111001101110110101010001110011100010111110011011101001000100000111101001011010110
0, 159, 9.806072, 0, 3.865000, 1.157392, 18446744073709551615, 1010000101100110000000010011111110101011001101110011010001111101001100110011110100001011010010011010
0, 160, 10.066120, 0, 3.690000, 1.077739, 18446744073709551615, 0011111011101010111010100000001011111001101100100001001001111001101011010001010010011000011011110011
0, 161, 9.825470, 0, 3.980000, 1.151196, 18446744073709551615, 1100110000001011001011100001010100100010011100110011011110010001011101010110110101110011001101010111
0, 162, 10.106209, 0, 4.625000, 1.240469, 18446744073709551615, 1110101110100111100111111110000010101011001111110001000000111010010110110111100000110011000010111001
0, 163, 10.286420, 0, 3.840000, 1.166944, 18446744073709551615, 0101111110100010010110011001111101101101110100011111111011001111101001001001110101110111101000111100
0, 164, 9.804123, 0, 3.420000, 1.056636, 18446744073709551615, 1110010111001111101110100000110100100111110001011011001100100111101111000100000010111000000111100010
0, 165, 10.062672, 0, 3.875000, 1.269219, 18446744073709551615, 0010011010011101101000110000100100101001010000011111111111010001100000011110100111011111001101110011
0, 166, 9.746412, 0, 3.730000, 1.057972, 18446744073709551615, 0101000010110111001011101000111100111010100100100110111100110100001001011000111010100011011100001101
0, 167, 9.434333, 0, 4.115000, 1.212442, 18446744073709551615, 1111011001100110000011100010101001110000110101111010001001001110110101110111000110110110011101000001
0, 168, 9.892625, 0, 3.645000, 1.246114, 18446744073709551615, 0110100110011001111101011000101100010110111010010010000000011101001011100000011010100100110010110011
0, 169, 9.737381, 0, 3.990000, 1.070700, 18446744073709551615, 1111010010111000011101001000100100111010101111000001000100000001100101111101100101000000001101101101
0, 170, 10.241410, 0, 3.865000, 1.297392, 18446744073709551615, 0110010101100011100000000101001111100010000010101001111001110110000100111010010111110100010110110101
0, 171, 9.299979, 0, 4.225000, 1.405870, 18446744073709551615, 1001011110010000100101010011010000000111101001110101010000001110010110101001101101100001001000001110
0, 172, 10.068411, 0, 3.510000, 1.036698, 18446744073709551615, 0101111110001101011111110010001000001100011000101001100010010001011100110111110100100011000101111001
0, 173, 9.776274, 0, 3.780000, 1.158717, 18446744073709551615, 0101001111011101000110110000110101100000000101001000010011010011010101010100010010000101011100111101
0, 174, 10.402829, 0, 5.250000, 1.351875, 18446744073709551615, 0001111011111101000111000111000110011000010001100001001101111000000101111011000011001111000111101110
0, 175, 10.238275, 0, 3.825000, 1.008068, 18446744073709551615, 0001011101101111011110010010100000010110010000001001001001101111010000111111001010001111101001001010
0, 176, 10.099712, 0, 4.205000, 1.316154, 18446744073709551615, 0101010001111100110110110100101101100111011111100010001000010101001011111111011011011010010110010100
0, 177, 9.573477, 0, 3.120000, 0.888256, 18446744073709551615, 1111010100100110001101010000001001101110011110010100011001001000000001001000111010110000001000111001
0, 178, 10.056206, 0, 3.335000, 0.941554, 18446744073709551615, 1110100000000010011101010001011110110110110110001011101111100110010110111101010001001111001111000100
0, 179, 10.199058, 0, 3.730000, 1.267972, 18446744073709551615, 1101010010011010101111010111011111101100010000000000101000110111100100100101111110110100000111011101
0, 180, 10.055836, 0, 3.810000, 1.038740, 18446744073709551615, 1001100100010100010101001000001111001101010010011010111100001100000111001110011111111001000010001100
0, 181, 10.007145, 0, 3.165000, 0.937601, 18446744073709551615, 0001010000110010011011110001011010011001111101101111111010011111111000011011110101011110110010101011
0, 182, 9.632801, 0, 4.345000, 1.037184, 18446744073709551615, 1000110110000100111001001111110111100100110110111000111001111010101011001111100010010011011010000101
0, 183, 9.990218, 0, 4.165000, 1.324301, 18446744073709551615, 1010100000110100100101110110111011110110011010001000000100011110011100011010111100100011111001000101
0, 184, 9.968504, 0, 4.085000, 1.180901, 18446744073709551615, 1101100010101010100000000100011110100100100111110100000011110110110000110100001010001010101101111100
0, 185, 9.516809, 0, 3.730000, 1.187971, 18446744073709551615, 0001011101111000110110111000100011010110011110001001101101101110111100101100111111100011011000010101
0, 186, 9.925934, 0, 3.210000, 0.952859, 18446744073709551615, 1011010010100011010000011101010000000110101000100100101110111111110110101011010101111000111011100101
0, 187, 10.702314, 0, 4.505000, 1.207025, 18446744073709551615, 0011100111010100000111101100001111000011011000110000011111000101100110110111101101100001101010000101
0, 188, 10.068649, 0, 3.940000, 1.111164, 18446744073709551615, 1110100011000101000011001111101111010000111011100101101011010110000011110100010111010010110100000100
0, 189, 10.555696, 0, 4.340000, 1.306043, 18446744073709551615, 1001110100110001011111101110011010011000111011111001000001011011000000001111100110001000111110110000
0, 190, 10.485183, 0, 3.845000, 1.113136, 18446744073709551615, 1000000100111010011111100100111110100000101011011111100101000001000101100110100100001110101011000001
0, 191, 9.479599, 0, 4.105000, 1.325465, 18446744073709551615, 1010101010000001011101011101110110101100101110010100010001011010001101010100111001010111110100100011
0, 192, 10.059182, 0, 3.340000, 0.982843, 18446744073709551615, 0110000001001101011011010000110111100100110100011101011000000100001111011011111001111001011010001000
0, 193, 9.879183, 0, 3.805000, 1.102195, 18446744073709551615, 1101000100110111001101110101000101001010101110110011010111011000000010010101011010110111010000110000
0, 194, 9.847238, 0, 3.910000, 1.159019, 18446744073709551615, 1101010101011000100110011001110001101010000101001111001000110010100001111111101000110100110011111010
0, 195, 10.361927, 0, 3.790000, 1.172258, 18446744073709551615, 1010111101010111110010101100110110010010010100011101001001111010001101111001110001000011111011101111
