round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 19, 9.242408, 1, 4.330000, 1.171143, 18446744073709551615, 1001010010010100001111110100100100000101110110111000110100111111101000101000110100000101000110101010
0, 20, 9.434616, 1, 3.250000, 1.085000, 18446744073709551615, 0101010011010111110010110111101100000000100010110011101011001010100100111100000111111110101110111000
0, 21, 10.171597, 0, 4.265000, 1.367165, 18446744073709551615, 1101000100100000001110111111011011001111010010011101010010010101000110100111111101010111110000001111
0, 22, 10.088158, 1, 3.725000, 1.364349, 18446744073709551615, 1011010010100110100000100110110000000100101101101010000001000110001001100111000000111011000101000000
0, 23, 10.245602, 1, 3.850000, 1.134601, 18446744073709551615, 0101110011110011111100110011101011001101110011100010000011101101011100110001101001010101010001111100
0, 24, 10.181519, 1, 4.975000, 1.394351, 18446744073709551615, 1111000110110001111000110001111010111010110010100011111010111111111101101001000010100000111001011111
0, 25, 10.236750, 0, 4.095000, 1.225214, 18446744073709551615, 1100101111010110011000101001011111101011110101010001001110101011010110011010010001010011101000000000
0, 26, 9.924546, 0, 3.300000, 1.064400, 18446744073709551615, 0100110001100100011110100011100011110001100101100110100000001100100100111000000011110001010011000011
0, 27, 10.100286, 1, 3.965000, 1.314926, 18446744073709551615, 1111011111001101100110001001111001111011101111111011011001100001100011000110100111010111001010001110
0, 28, 9.999007, 0, 3.530000, 1.130664, 18446744073709551615, 1000111100000000110101100111010110011000011101011110000000000100000110000010110101111010000010011110
0, 29, 9.909130, 1, 3.395000, 1.197934, 18446744073709551615, 0011111011111001110010010001010001000101011100101010000111000110101111101010010101110011010001111010
0, 30, 10.390694, 0, 3.725000, 1.124350, 18446744073709551615, 1110111101000111101010001111110100110000111010101110011010011000111000100110101011111001001000111000
0, 31, 9.905387, 1, 3.890000, 1.192616, 18446744073709551615, 1010001101111111110110101110111111101000000110000001111000110001011001011111011100010000000100111011
0, 32, 9.810164, 1, 4.085000, 1.190285, 18446744073709551615, 1101101110010100110010101110110001001111110001000100111010010011110100011010010110011111100010110101
0, 33, 9.683834, 0, 3.435000, 1.053805, 18446744073709551615, 1000100010111001111110000100110001100000110100010100001001101010011111101111010001011011100001101101
0, 34, 9.816338, 0, 3.725000, 1.224350, 18446744073709551615, 1010001000100011110000000001000011000101110111101111001110100110100101111111000101101111011111000111
0, 35, 10.142551, 1, 3.025000, 1.018350, 18446744073709551615, 1100100011010111100100100001110001010101110100001010110100011000010100101101000000110010010000111011
0, 36, 9.721717, 0, 3.510000, 0.957095, 18446744073709551615, 0001011111100110101011101001011111101010101111101010111100000011101000111100000111001100010100011100
0, 37, 10.234676, 1, 0.000000, 0.000000, 18446744073709551615, 1111010110000000001101010000101011011010111010111111101111010101111100100110010001011011111111111101
0, 38, 10.321480, 1, 3.715000, 1.091726, 18446744073709551615, 0110010100100010000111111011010100100010100011011011111101001001011100110010110001100010100111010010
0, 39, 10.060484, 1, 4.860000, 1.615617, 18446744073709551615, 1010111110111000011010001011011000100000110100011100101111110010111000111100000101111110110111010100
0, 40, 10.360501, 1, 3.970000, 1.118664, 18446744073709551615, 1100100111010110101000110010111001000011101010101111000101110011110101010000111100001100111000111100
0, 41, 9.739113, 0, 3.435000, 1.033805, 18446744073709551615, 0001000111000111011110110001000110010011101110010110110100000100101010001100111110111010011111101001
0, 42, 10.280474, 0, 4.050000, 1.231399, 18446744073709551615, 0101100111111011011100110101110101000000011010000010011110100010111000110011001000101001100110101111
0, 43, 10.213740, 1, 3.830000, 1.044343, 18446744073709551615, 0000100011101101110101100000110111111101111001011111010001100011100000011010001111100101000111100000
0, 44, 9.774470, 0, 3.640000, 1.090415, 18446744073709551615, 0111011110110000101110101001101110001111100000111011001001100001011111000101101010001101111011000000
0, 45, 10.150915, 1, 3.660000, 1.018575, 18446744073709551615, 0110100010111001000011100010001010011000101100111000010101011001110100011011111010100001101011011000
0, 46, 10.319650, 1, 3.440000, 1.073056, 18446744073709551615, 0100111011011101111001010110001001011110000010000111010011001000101110010110010011110010111010010110
0, 47, 9.578606, 1, 3.910000, 1.190376, 18446744073709551615, 1100111100010101100100000110001001000101110100110000010110000111110010100010111010010001111100101101
0, 48, 9.953622, 1, 4.965000, 1.297726, 18446744073709551615, 1010011010100001100011101100111001100110011110110100001000001110101100010100111010111101001110000101
0, 49, 9.515698, 0, 3.665000, 1.165488, 18446744073709551615, 1001010100001110110110110110101011001011010010111100000101101101000100010100001011000011101010100011
0, 50, 10.533887, 1, 4.045000, 1.248493, 18446744073709551615, 1011000011110011010110100010011001110100100010111011011101010100110000011111000111011010001010101000
0, 51, 9.998332, 0, 3.635000, 0.943246, 18446744073709551615, 0011110101010011000100100101101011100010011101110011110101001101111100001100011011001101111000001011
0, 52, 9.856120, 0, 4.185000, 1.210207, 18446744073709551615, 1000011101110101001011100000110110001010001100000000000000111111011011100111000101100110111110011110
0, 53, 9.726737, 0, 3.605000, 0.949134, 18446744073709551615, 0111000111101001110111000011110100000000010000001001110111111011000011011010000100011011010111111001
0, 54, 10.168865, 1, 4.590000, 1.189177, 18446744073709551615, 1111101010011110111010001101111100000111100110111011010010110001010101110000110011100110010111001010
0, 55, 9.954813, 1, 3.575000, 1.113149, 18446744073709551615, 0010101010101110100000010001011100100110101111011111011111000100111111100111011101110001111011000011
0, 56, 9.879242, 1, 0.000000, 0.000000, 18446744073709551615, 1101011011011011001111111101010101101101110111001000110011110101011100111011000000001001111011011110
0, 57, 10.258983, 1, 3.585000, 1.028686, 18446744073709551615, 1110110010100011111101001000001111010010000101111000110111000010110101011101010110100110101000000100
0, 58, 10.169804, 0, 0.000000, 0.000000, 18446744073709551615, 0011111100000111000111110101100110010001001011110011111011011111110010110110100010101010001000000000
0, 59, 9.940381, 1, 3.530000, 1.240664, 18446744073709551615, 0011011100111011010100010100010011001000011101110001000111100011001101110010111110111101001011110111
0, 60, 9.992340, 0, 3.430000, 0.954505, 18446744073709551615, 0100011110111111111000100000111100100010100111011111101011101000111010000110110010000010111110001101
0, 61, 10.639961, 1, 4.015000, 1.199968, 18446744073709551615, 1010110010000110100110011011101101000100000110100010010001110101010100010001101001101001110101110110
0, 62, 10.193183, 0, 3.710000, 1.135337, 18446744073709551615, 0111010111101111111100110000001101010110010011011110001010100101110000001010101000010000010110010101
0, 63, 10.267833, 0, 3.990000, 1.243097, 18446744073709551615, 1101101111010100001111011000110000110011011111110101000110100100000010010100000011010011100111101110
0, 64, 9.680042, 0, 3.900000, 1.031600, 18446744073709551615, 1011001001101001010111011000011010111110000010011000101010010001011111000111000101000110001101111011
0, 65, 9.962538, 1, 3.785000, 1.085725, 18446744073709551615, 1100101000011000100011100000010001111011100101110010101000010101001001011110101001101000100101100101
0, 66, 10.189207, 0, 3.560000, 1.169456, 18446744073709551615, 1011010000111111000101001100001110110001000110000110001101011010100011001010101110111001111101001001
0, 67, 10.406061, 1, 3.900000, 1.001600, 18446744073709551615, 1110001101111010001110101010111001100001000000100101011011110010111001111010010010000101110101010101
0, 68, 10.021261, 0, 3.910000, 1.170376, 18446744073709551615, 0100011001110100001110100100111011011001101001011001010100100011111011111011000111101011100100001000
0, 69, 10.395838, 0, 4.030000, 1.249465, 18446744073709551615, 0001010001100011010001100110110110000100111111100000101101101101010110010000010100001010000111000010
0, 70, 9.825948, 1, 3.780000, 0.960065, 18446744073709551615, 1010010111101011000101000100100111111000001111110011011001001100100111110101001110011001000001011100
0, 71, 10.121895, 0, 3.445000, 1.092256, 18446744073709551615, 1111010111010010011110111110001110100010001000110100111101100110111000000101001100000111101110110110
0, 72, 10.052245, 0, 3.895000, 1.187135, 18446744073709551615, 1010000111110001101000010001111000011010110110000011111001011000011111110101111100001111000111110011
0, 73, 9.967683, 0, 3.845000, 1.139616, 18446744073709551615, 1010111000110001101110000000000010101111010101100110111011111001001101011011110010011000100110111101
0, 74, 10.335272, 0, 3.560000, 1.209456, 18446744073709551615, 0111111010100000100100111101101011101011101011000010101010111011110001100100110110010111110000000001
0, 75, 9.540993, 0, 3.485000, 1.063968, 18446744073709551615, 1000000111101010111001111010011110000111101101110111010011111110100011010011100100111100000010100011
0, 76, 9.503680, 0, 3.745000, 1.088972, 18446744073709551615, 0010110011110000101000010010111111101011110110010100001011110111001010000000111011010011110101001111
0, 77, 10.208826, 1, 3.310000, 1.105656, 18446744073709551615, 0010100111011010100100000110111001101110100001001100011111101001101100011111111000101011100010001010
0, 78, 9.836644, 0, 3.485000, 0.903967, 18446744073709551615, 0100110000110100100000100100001101001111001001010000110001001110111100001001101101001011000011001110
0, 79, 9.839820, 0, 3.350000, 1.048600, 18446744073709551615, 1011100011000101000110110100010101100100100111011100100111000001001001001000101111101000011000010000
0, 80, 9.676387, 0, 3.275000, 1.020349, 18446744073709551615, 0011101001100001011111011100000100000101100010001010010110001100010101101111010111101101001100000010
0, 81, 9.216330, 1, 4.615000, 1.504846, 18446744073709551615, 1111100101111100110011001000011000010000111111101011100110101010010101001100111001111001000110000101
0, 82, 9.825018, 1, 3.150000, 0.890600, 18446744073709551615, 0111011001100011000001110100010101111101100000101010101100101010110010101011111000101011011101111101
0, 83, 9.918886, 1, 3.305000, 0.855054, 18446744073709551615, 0011100001110100111011001010111010011101100000011111111100001101111001010101001100101101111000001011
0, 84, 10.356265, 1, 3.185000, 1.015006, 18446744073709551615, 0110100100111101000101111011011000110011000010001000101110001110011111101101101010010000001110000010
0, 85, 10.154814, 1, 4.260000, 1.366494, 18446744073709551615, 1101101000000100100001000001101100000011101001000011110011110101100100101111000101110000010010011101
0, 86, 10.515258, 1, 3.335000, 0.937887, 18446744073709551615, 1000000111010101110001111110101011100111100110111110110010001110100000110001001110001001001000001110
0, 87, 9.805156, 0, 4.125000, 1.298750, 18446744073709551615, 0111100001110110100110101101110001111011100011101110110110110011110011100110100111001111101111001010
0, 88, 10.161371, 1, 4.465000, 1.201327, 18446744073709551615, 1101101001011110001100000110111010110111101010010010000101001110111000111001001111110110110000100010
0, 89, 9.725984, 1, 3.920000, 1.308943, 18446744073709551615, 0010011100011101001011010001101000011010100011011110011100000110100000101010101010101100100010011100
0, 90, 9.805631, 0, 4.665000, 1.272288, 18446744073709551615, 1101101111000100001010110100001101101011111000000101000100100110111101100111001100111001100001101011
0, 91, 9.225543, 1, 3.985000, 1.079567, 18446744073709551615, 1110101100101111010110111100010000011011000110000111011110101011101111100001001001101010111101011011
0, 92, 9.370432, 0, 3.660000, 1.098575, 18446744073709551615, 0110110011100101111001111010100100000010001111001011101011101100110101011011110001011110001100000111
0, 93, 10.597285, 0, 3.775000, 1.044351, 18446744073709551615, 0001011100101101000100011100101001001011001111100110010100111000111001100010101000100010111101010011
0, 94, 9.375753, 1, 4.025000, 1.096350, 18446744073709551615, 1000111000110011011011101010101011100110001011101011111101111111111001001011101011100111100000010010
0, 95, 9.480708, 0, 3.180000, 0.943102, 18446744073709551615, 0011100000001111010000110100101001101010011111001110101100111101010110110101101010010110001000111101
0, 96, 10.101956, 1, 4.495000, 1.121774, 18446744073709551615, 1100001110110001010010101111011111010111101101111010110010011100101010101001110011000000101000000101
0, 97, 10.464001, 0, 4.025000, 1.296350, 18446744073709551615, 1000000001101110010111001101001111000111000011000100110100001100011001100011111000000100000110111000
0, 98, 9.950097, 0, 3.770000, 1.158584, 18446744073709551615, 0001011101101101101000000001100100001110001010110000110110111010000010001001101000011110100100101111
0, 99, 10.039083, 1, 3.635000, 1.153246, 18446744073709551615, 1111100001000110000001111101001111101111001000101011000011100011001000011111011010101111001001011010
0, 100, 9.948288, 1, 3.715000, 1.221726, 18446744073709551615, 1000110011010110110000100111001000000111111011110111011110001011111000010101100010110101000110100100
0, 101, 9.818647, 1, 3.385000, 1.168446, 18446744073709551615, 1111011000011010111010011101001010011111100010111110101010101111011001100010000110000111011011000110
0, 102, 10.169803, 1, 3.735000, 1.156765, 18446744073709551615, 1110110110001100111110011100011111101100010101011010011111111010110001010011100110011111100111101001
0, 103, 9.646817, 0, 3.835000, 1.239484, 18446744073709551615, 1110100101001010010000111111001100010101101000101111001010100101001100000000110010001011101101001101
0, 104, 10.145802, 1, 3.515000, 0.925567, 18446744073709551615, 0110110001010011001100110111101100111001111110010100000101011011001011111001011110001000111000111100
0, 105, 9.654113, 0, 3.445000, 1.002255, 18446744073709551615, 0101100100001110011100001101000110100110001011011101011110010100010110010000010010000100010011001000
0, 106, 10.445360, 1, 4.520000, 1.562383, 18446744073709551615, 1111000011011110110001100001111111010011011101000110010000110110010110000101111010001110010100011100
0, 107, 10.367707, 0, 3.455000, 1.040495, 18446744073709551615, 0000000001110111101111101000000110110000100101110010011100000110111101101111100000010000001110101110
0, 108, 10.087516, 0, 3.465000, 0.998527, 18446744073709551615, 0100110000101100000001001000110100011011001000101100101000001100110010000111101000100000010110100101
0, 109, 9.462262, 1, 3.370000, 1.048823, 18446744073709551615, 0100010010101011001001111000011101110101001011000101000010110001011001101010011001011111010111101100
0, 110, 9.359998, 1, 3.605000, 1.169134, 18446744073709551615, 0000100010100100100111111111101110110001011110011010011101000110101101110011101110100101100010000101
0, 111, 9.972767, 1, 3.310000, 1.065656, 18446744073709551615, 1010010010001010001100010010010110111010110011111011101110000010010110111110011110000110010101001010
0, 112, 10.322831, 1, 3.850000, 1.104600, 18446744073709551615, 1010011001001001011110010110110010011111000001001111111011011100111010100001100111111100010111000001
0, 113, 10.127193, 0, 3.580000, 0.930945, 18446744073709551615, 0100111101011000111011110110011110011111110011001111000101110010000101001001101110011100010001001110
0, 114, 9.578699, 0, 3.595000, 1.134015, 18446744073709551615, 0001101101010000110101000100101100000101101111110001011011111001110100111010111110001100111110011010
0, 115, 10.730742, 1, 4.120000, 1.186623, 18446744073709551615, 0110000011011101011100011001011011010010110100011010000001100001001110011100001001001101010001110001
0, 116, 10.017100, 1, 4.330000, 1.181144, 18446744073709551615, 0100000011001011111000001101110001000001010111001110001010010100011101010011010110101001111001100001
0, 117, 10.192318, 0, 4.015000, 1.269967, 18446744073709551615, 0110011011000010001000100011011001111100010011101110001011001000010011010011010111000101000110001101
0, 118, 9.912085, 0, 3.920000, 1.148943, 18446744073709551615, 1001010100100011010101000011110000110000001100101001100110001001010111100111011100110010010110100111
0, 119, 9.768600, 0, 3.170000, 0.979143, 18446744073709551615, 1010101000101000000001100101000101101010010011001010011010111110011000001000100100100010001110010101
0, 120, 10.088245, 1, 0.000000, 0.000000, 18446744073709551615, 1110010011110110111011111100001010011100110010001000011111010000101010110001111100010110011100110100
0, 121, 9.519279, 1, 3.870000, 1.124025, 18446744073709551615, 1001001011000010100000001011111101111101101011000101110000001001101001111000000000011000110110101101
0, 122, 10.235612, 1, 0.000000, 0.000000, 18446744073709551615, 1111011000001010001100001011000111111000111011010001000100010011011100110111100111011111101100011000
0, 123, 9.882429, 1, 3.930000, 1.217303, 18446744073709551615, 0100010100101011110111011101011100111100010111001000011110000100011111110011010000100010001110001000
0, 124, 9.352530, 1, 3.580000, 0.990945, 18446744073709551615, 1001010110001100011111010101111101010100101111111110110111101100111011100111111010001011111101000001
0, 125, 10.315994, 0, 3.715000, 1.181726, 18446744073709551615, 0000000000011100101111001010110101111100111001011110111011111010001000010010011011100010010011011011
0, 126, 10.060224, 1, 3.735000, 1.056765, 18446744073709551615, 0000011110101110101100000010000001100010011100001010111111001100110011101000000111111110000110100000
0, 127, 10.384992, 0, 3.135000, 1.123646, 18446744073709551615, 1110001000010101110111100101101001101111111001110001011110011110010011101110000110001010110100001011
0, 128, 10.097363, 0, 4.920000, 1.215343, 18446744073709551615, 1001100000101001110111111010110010000010101111011100110000101011010110101010111110100101010011110110
0, 129, 10.619349, 0, 3.535000, 1.118927, 18446744073709551615, 1010000000000000110001110111000110010001111010110100010011011001110011111101111101001111001100001001
0, 130, 10.085147, 0, 3.895000, 1.307135, 18446744073709551615, 1111110001000100100100010100001110101101010101100010001000111111011110001101100100000101010011111101
0, 131, 9.554680, 0, 3.610000, 1.206616, 18446744073709551615, 0100100001000000001101110001100011011111100010101010101000101101100010110010001000101001011111000111
0, 132, 10.041187, 0, 4.060000, 1.097056, 18446744073709551615, 0101010011111111000111100010110111001110001001000110110011111111000001011011101110100000001010010011
0, 133, 10.354393, 1, 5.165000, 1.290684, 18446744073709551615, 0010100001110111010110111011000111110001111111100010111110000100110111001001110111001100110010100111
0, 134, 9.732858, 1, 4.200000, 1.234400, 18446744073709551615, 0000000010011011110111110100000110010010000101011111110000000011010111110011100100101011101011100001
0, 135, 10.191678, 0, 3.465000, 1.058527, 18446744073709551615, 1001000010011110100010100010101100111101101101101011101110011111001101001010110001010011110111100011
0, 136, 9.766846, 1, 3.895000, 1.327135, 18446744073709551615, 1000101000010000110000111110110010111100010001011001101100000000000100001010000011110000101100110100
0, 137, 10.214894, 0, 4.200000, 1.164399, 18446744073709551615, 0001001000110100000111111011000001001111110011111010011010001111000010010011001001101110011111100100
0, 138, 9.411850, 0, 4.000000, 1.160000, 18446744073709551615, 1100111110000110101101100010001010101110011001001000100111111000001100011010011001000101101011000010
0, 139, 10.245005, 1, 4.035000, 1.382526, 18446744073709551615, 1010011101011001000100111101101100101000011100110110001001110101111000101110110111101001000011101000
0, 140, 10.497087, 0, 4.645000, 1.275933, 18446744073709551615, 1100010110101110010000110100101000101000110011111011111110101101011001110010000010011001111100000100
0, 141, 9.908868, 0, 3.725000, 1.144349, 18446744073709551615, 0000001001011110100100010110001111010111010111100010111101001011011011011010111111011001111001100100
0, 142, 10.427438, 1, 4.100000, 1.327599, 18446744073709551615, 0000111010101000100101010101101101001110000110011001001000010100100100000000010001111010100000111111
0, 143, 9.822838, 0, 3.290000, 1.052937, 18446744073709551615, 0010101000000011000000110101001001011110000010000011110010111101001001111000111010011001001100100001
0, 144, 10.049867, 0, 4.025000, 1.296350, 18446744073709551615, 1111001101010110010111011011011010100110000110011001101001100100100101111100001101011011000101111000
0, 145, 10.505153, 0, 4.015000, 1.079967, 18446744073709551615, 0001110111100010100010010000011111000111100001110011011111110100100111001111111111000100100000010001
0, 146, 10.186404, 1, 3.405000, 1.137214, 18446744073709551615, 0101001100101001100101110101110000011001000011011101100000010000101100010010110000000010001101110001
0, 147, 9.627305, 1, 3.640000, 1.440416, 18446744073709551615, 0111111100011011011001100100111101000000100001000000001110101101011100011101000100111001010111100100
0, 148, 10.080979, 1, 3.935000, 1.201407, 18446744073709551615, 0001111000111101000010111110000001110001101000101111011101011111000010001000101001101011011011110100
0, 149, 9.983088, 0, 3.895000, 1.217134, 18446744073709551615, 1011011110001110010000001011101000001011101101111100111100110111000110010110111101110011001110100010
0, 150, 9.583757, 0, 3.930000, 1.107303, 18446744073709551615, 1011000001011110110000010111101011011010110100001011000101001111011100011000011111011111000110001011
0, 151, 10.447165, 1, 5.050000, 1.427399, 18446744073709551615, 1011011010001000101101101010100011111001100100000110011101100110111110110001111111010100011011110101
0, 152, 10.083467, 1, 3.035000, 1.085327, 18446744073709551615, 0000110111001000111000010000100010100110110110100011011010010111000101010111000011001000010110111111
0, 153, 9.903608, 1, 3.955000, 1.157294, 18446744073709551615, 0000011110010100010001110001101011111010101110000110010010000001110100001001110000100010110010100000
0, 154, 9.791419, 1, 4.250000, 1.365000, 18446744073709551615, 0010001000010110100100101011100110110000101100011101111100011100100101000000000010100011100001111101
0, 155, 10.244423, 1, 4.155000, 1.190414, 18446744073709551615, 0011100111010101100111010111110000101001010000001010010111110100101110010010110000010110010010111110
0, 156, 9.931950, 1, 4.730000, 1.292184, 18446744073709551615, 1010001100010110001011111101101001010111101001110100011010001101001110110100011010000001101110001010
0, 157, 9.805666, 0, 3.775000, 1.224351, 18446744073709551615, 0111101000011011011001111011100110101101000011011111100100111110100110100110100101100111001111111011
0, 158, 9.406311, 0, 3.320000, 0.906705, 18446744073709551615, 0001010011100011100100001111001010011111000001011011110101000000000111010101010110011010100001111011
0, 159, 10.126660, 1, 3.765000, 1.222765, 18446744073709551615, 1000001001111111101000011101001110010100100110000010011100011110110101101110001001000111010011110000
0, 160, 10.362003, 1, 3.505000, 1.148574, 18446744073709551615, 1010010111010101010100101011010111101010100111000000111000000110001001100110101011100101111101001011
0, 161, 10.425521, 1, 4.125000, 1.368750, 18446744073709551615, 0100101110001101000010111000111110011000101100010010010110101100001100000101110100001010001010111010
0, 162, 10.076068, 0, 3.545000, 1.035295, 18446744073709551615, 1010111101011010110010100111011101111111000011011000001000110100011001111001010110110101010101011101
0, 163, 10.242430, 1, 4.480000, 1.326784, 18446744073709551615, 0011100111100111110011110011111111010010100110101111011011010000100111010111111000000101111010000101
0, 164, 9.771657, 0, 3.890000, 1.342616, 18446744073709551615, 1100110110100010110001100010010001111101111011011010100001101101110001001111100011001101101111101101
0, 165, 9.710702, 0, 3.760000, 1.096896, 18446744073709551615, 1011001100101111101111000000000000101011101000000110000010111101110101010001010010011111010111100111
0, 166, 10.018903, 1, 4.210000, 1.396936, 18446744073709551615, 0111110100100000001110000101100101001110110111111001110011011000011101011010101110101000011000001100
0, 167, 9.846402, 0, 3.790000, 1.121336, 18446744073709551615, 0001110001001101100010111000100001111011000111011100100111110110011101100101110100010101011110001101
0, 168, 10.446371, 0, 3.990000, 1.313097, 18446744073709551615, 1100001111111010010100110010101000110001000011000010111101011110101010111111111111001101101010010001
0, 169, 10.068282, 1, 3.395000, 0.957934, 18446744073709551615, 1111101011110011111100100101110100001111110001001011111011001000010011100000100001001011111100110100
0, 170, 9.406665, 0, 4.215000, 1.088126, 18446744073709551615, 0100110011010110110100100100101000111111000001001100001011000110111011011111010110010110110111001011
0, 171, 10.267537, 1, 4.110000, 1.082216, 18446744073709551615, 0001010110011110001110101010011010101010100000100001100100111011011010111010001001011001010111000010
0, 172, 9.419776, 0, 3.640000, 1.100415, 18446744073709551615, 0001100110110100001100100101100100000011001110111111110101111010100100100111111100001101011100111001
0, 173, 10.337309, 0, 4.410000, 1.553976, 18446744073709551615, 1111100011001110100010011011011101110101101011110110111111101110001010101111001101111000100110001100
0, 174, 10.337652, 0, 3.240000, 0.952496, 18446744073709551615, 1100110010011101100101110011111110111011111111010110010001010111110010111001001101010010110110110001
0, 175, 9.510514, 0, 3.555000, 1.031455, 18446744073709551615, 0110000010100101110000001110110110100011110111111000010010000100011001101000010001011000110100100110
0, 176, 9.760339, 1, 3.840000, 1.204576, 18446744073709551615, 1010111001010101101000001010111001000111000100101110010011001000011010000011111011101010100001100110
0, 177, 10.119631, 0, 3.410000, 0.956776, 18446744073709551615, 1100101111100100111111100100110101001001111111111100001001000000000110001100110111000001100101100100
0, 178, 9.864117, 0, 4.585000, 1.371886, 18446744073709551615, 1001001101110101111001100000001011101101011000010010001100010011001000101010010001110110101001000000
0, 179, 10.175531, 0, 3.545000, 1.245295, 18446744073709551615, 1111001110100011000111101110001000100100010111000111100001101110111001111100011111111010001000100010
0, 180, 9.737212, 0, 3.825000, 1.049150, 18446744073709551615, 0111110000001010101000000111001000100010101000110101110110011000110001001101111110001111111011101100
0, 181, 10.050073, 1, 0.000000, 0.000000, 18446744073709551615, 1010110111101101010110000011111001010100111111100101010000101100111010100101111001000101000100110100
0, 182, 9.662300, 1, 4.110000, 1.072216, 18446744073709551615, 1001000001110011010101001100000110101000101101011011000101100111011100010111100110001000110101110100
0, 183, 10.432015, 0, 3.525000, 1.042350, 18446744073709551615, 0000101101100101111101110000010101010000111010000101100011010110000010110110010000010100000100101101
0, 184, 10.291446, 0, 3.805000, 1.277854, 18446744073709551615, 0111000001010010110101000100011010011100000111010010011110111000100000001101001111000001001000110011
0, 185, 10.483697, 0, 4.755000, 1.510574, 18446744073709551615, 1010100011111000111111010100100100010110111001101001010110111000101110111100110010111111010000010100
0, 186, 9.259577, 0, 3.515000, 1.115567, 18446744073709551615, 0100100100110111101011011111000100000110010010100110011011111010100010101001110011111000110100000100
0, 187, 10.380358, 0, 3.270000, 0.969384, 18446744073709551615, 1010010010110111001110110000000100110001001001100101110001101011110011100011000100110010111101001100
0, 188, 10.361095, 1, 4.280000, 1.118864, 18446744073709551615, 1000011111001001000001111011000001111010000101001010001111000101110100101110011001000110001001010010
0, 189, 10.028532, 0, 0.000000, 0.000000, 18446744073709551615, 1010111000111100111100011011000100001010000100101101111100010111101000001101101110001110010101001100
0, 190, 10.140486, 0, 3.580000, 1.240945, 18446744073709551615, 1000100110011110001001101010110000000100011100011111101000111100111001101100111101000100000001010100
0, 191, 10.023889, 0, 4.085000, 1.200285, 18446744073709551615, 1000101111111001111000100010100101101100111100000001000111100001100100110101000011000000000100111100
0, 192, 10.309648, 1, 3.260000, 0.967296, 18446744073709551615, 0011010011001000011100000110001010010101010000100100111101001001100010110111100010001101000111100001
0, 193, 9.801805, 0, 4.215000, 1.188126, 18446744073709551615, 0011000100101010000001001101100011110001011010111011011010111100111101110110111001111100100110101001
0, 194, 9.385711, 1, 3.755000, 1.250974, 18446744073709551615, 0001111100101011010111111100010011111010101100100000100101111011011110010000000100010101000010111000
0, 195, 9.695435, 0, 4.725000, 1.536349, 18446744073709551615, 0011010011010100111101101001000100110110101010110001011011111000010110001111101010111100100000110110
