round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 44, 9.970680, 0, 3.640000, 1.057903, 18446744073709551615, 0010011010111011101000001011011010101010101000000011011010101011000001111010001011000100011111000001
0, 45, 10.072803, 0, 4.525000, 1.154619, 18446744073709551615, 0111000110000111001111000100100111100011010100010111110110111110101110001001010101101011000011101000
0, 46, 9.840311, 0, 4.260000, 1.240922, 18446744073709551615, 0100110100100111011011000101100101001010010010101000001100110000001011101000111111101000010000111110
0, 47, 9.889126, 0, 3.720000, 1.083216, 18446744073709551615, 0100100101011111110101011100001011100010110111111110101001010100001011011110111011110001100100101011
0, 48, 10.588320, 0, 4.550000, 1.200475, 18446744073709551615, 0100111000000011101110001001100011010110010110110011110010111101010010001110101011111010000011001001
0, 49, 10.168127, 0, 4.055000, 1.217543, 18446744073709551615, 1110001101100011101111010111001010111011001111011011110010011100111010000010011111101100111011001100
0, 50, 9.631628, 0, 4.355000, 1.139315, 18446744073709551615, 0111110101010011001101001000001001011000101010101010001110011100000000111000000110000011100011110110
0, 51, 10.154855, 0, 3.720000, 1.113216, 18446744073709551615, 0001101010011100111000100010011110101111100010100011111101010100000000010110100010110110011001010111
0, 52, 10.413536, 0, 4.710000, 1.194060, 18446744073709551615, 1001111110110011010100110111000001101001101011100001110001010100100101001011010011000110010010001000
0, 53, 10.437983, 0, 4.190000, 1.128339, 18446744073709551615, 0001000001100111000000010011001000001000110001001010011100000000111001010111100100011100001010001010
0, 54, 10.571185, 0, 3.310000, 0.914339, 18446744073709551615, 0001100001001100100011010100100100101010111100001011110111101110111011010101101111001110100001010001
0, 55, 10.316924, 0, 3.730000, 1.007971, 18446744073709551615, 1011001000111111101100111101011011000000100101001111110100100001011100101001111011011010101000100101
0, 56, 10.533609, 0, 4.830000, 1.317810, 18446744073709551615, 0011001010111011001101000100010011001000011010010110011110110010011000001011110110101100101110101101
0, 57, 10.328941, 0, 3.500000, 1.007500, 18446744073709551615, 0000001000111000111000110001101010101000010100100001110111011000101110100101000110100111101101101011
0, 58, 9.723409, 0, 3.415000, 1.126153, 18446744073709551615, 0110001010000010101000000111000101000001000100000110100010100111010101101010000010001101011010010011
0, 59, 9.855351, 0, 3.450000, 1.178475, 18446744073709551615, 0101111011011010110000110111100110011001010010110100000110010000100001111100100110101000101000010111
0, 60, 10.039275, 0, 3.725000, 1.130618, 18446744073709551615, 1001001001101001100011101101000010100100111100110110000010010101111011110101110010001001100111101001
0, 61, 9.516182, 0, 3.495000, 0.977824, 18446744073709551615, 1001111101110101001001100100001111100101000111000100100000111111100101111001011110001001000101110001
0, 62, 9.736702, 0, 4.130000, 1.172532, 18446744073709551615, 0100100110010000010101110111001001000011011001111000001100111111001011100010111001110110101111001100
0, 63, 10.056284, 0, 3.645000, 1.006115, 18446744073709551615, 0000011011001010110100011000010001000001000111100001011101100000010010000111001001000000101111001110
0, 64, 10.151784, 0, 3.685000, 1.019982, 18446744073709551615, 0001011000111101101011101010110010101000000101000011011111100111110000110010110000111101000000000111
0, 65, 9.869685, 0, 3.825000, 1.238069, 18446744073709551615, 1100111010111010111000011101001010010101100110000110011000111111101101001101010110101110010101110110
0, 66, 9.475563, 0, 3.890000, 1.186579, 18446744073709551615, 1110011001011001001000100110110111010010001010010110000001011010110111011011101000100000110100000111
0, 67, 10.497974, 0, 4.725000, 1.286118, 18446744073709551615, 0000110000010111100100011001111010011111111111001110111111111111011000001010101011100110100010011011
0, 68, 10.296065, 0, 3.610000, 1.067579, 18446744073709551615, 1101010100001011001000001101010011011011000001011100100000100010011000000011000001000100011111111011
0, 69, 10.513574, 0, 3.265000, 0.978172, 18446744073709551615, 1001000111101100000101101011010010111010000101010001001101101111001101101010000001011001110010010010
0, 70, 10.018329, 0, 3.765000, 1.098021, 18446744073709551615, 0101010000100010110101010011100100000011000010001010011110011000110011000100110110101001111101100110
0, 71, 10.336304, 0, 3.905000, 1.233484, 18446744073709551615, 1001100010111011001010101110010100101000110100000000011000111100000001111001111000111110000111111110
0, 72, 9.839993, 0, 4.285000, 1.110163, 18446744073709551615, 0011111100011111000001010011000011100100110011110111011101011101111000010010011101111101111000101000
0, 73, 10.064845, 0, 4.095000, 1.178284, 18446744073709551615, 1111101011110011000001010011000101101100100111100001110000001011110011101010001100010000110100011000
0, 74, 9.647606, 0, 4.115000, 1.092442, 18446744073709551615, 0011010000100100000000111000000010011110100000010100110111001110011011011111101011110101001001010111
0, 75, 10.446688, 0, 4.060000, 1.141565, 18446744073709551615, 0110111010010000010111011110100010000101111010001100011111010010011100110001011001000011110001000111
0, 76, 10.072480, 0, 3.775000, 1.091870, 18446744073709551615, 0101101100110100001010010001010001101100011010010110010101001011010110000100001100011001111100011111
0, 77, 9.222427, 0, 3.620000, 0.994556, 18446744073709551615, 1001111101010011110011100110001010000111010110010101000111110001000001000011011101100110001101011111
0, 78, 9.592936, 0, 4.485000, 1.138625, 18446744073709551615, 0101000111111011100101111100101100011100010111011000101110101111000111011111000000010010000000111010
0, 79, 9.601269, 0, 3.770000, 1.134971, 18446744073709551615, 0001101010011101110110000101011101001101011101000111100010111001101001100010100100011011111111001000
0, 80, 10.509357, 0, 3.710000, 1.038261, 18446744073709551615, 1001101111010000011001000010001100010011111010100000011000111111001000010001001000110000110010000011
0, 81, 9.731579, 0, 3.795000, 1.048954, 18446744073709551615, 0110100110111111100001010101000010010100000100111000000110111001111001100101011110000001001010101011
0, 82, 9.639693, 0, 3.480000, 0.988495, 18446744073709551615, 0000010011011111011011000011110000010111100001111100000100111111101101000010011111110010010011010101
0, 83, 9.698442, 0, 4.190000, 1.318339, 18446744073709551615, 1111100011011000110000100010111111101100110001110101000011000110111000000110110111100101011101101000
0, 84, 9.846200, 0, 3.955000, 1.056554, 18446744073709551615, 0010011011001000011111001100100101001000011111000111100010101110100111010100000111110110100100101101
0, 85, 10.347166, 0, 3.325000, 0.988819, 18446744073709551615, 0000010100100011110100100100100000000110011010010111111100111111111101100010101110001101100101000001
0, 86, 10.532421, 0, 4.705000, 1.206605, 18446744073709551615, 0000100111000011111001110001010001111001110000001011100101010000000010101100110001001111110100001001
0, 87, 9.847809, 0, 3.545000, 1.082305, 18446744073709551615, 0000111100111101000101111111001100000001111100110101101111010010100011001000111101000111101001010000
0, 88, 10.071106, 0, 3.605000, 1.179015, 18446744073709551615, 0000111011011101011001010011101001111101101000110011011110101111111110101110010010110010110100011100
0, 89, 9.470257, 0, 5.035000, 1.260263, 18446744073709551615, 0011100010010001010010010101111110000011110110100010101100100101011000010001100001000001010010010100
0, 90, 9.710903, 0, 3.535000, 1.053814, 18446744073709551615, 1000010111000101101100011010101111100010011010000001000000010111101001010111101010011100111100011111
0, 91, 9.667713, 0, 3.805000, 1.182195, 18446744073709551615, 0100101110101100100011111100100000001100100100010001100101011011110011010001111001111000001011100110
0, 92, 10.341108, 0, 3.310000, 1.114339, 18446744073709551615, 1011000110101100001111011000110000010000001101000100010100010101011001001100001001111101001110111001
0, 93, 9.999832, 0, 3.780000, 0.988716, 18446744073709551615, 1111011100101101100100111001100011111110100101000101000010101101001010110010100000101000001111101110
0, 94, 10.068372, 0, 3.990000, 0.980700, 18446744073709551615, 1001110110001101111001010010110111111011100011011001011000100110100110000000011100110111100011100000
0, 95, 10.205376, 0, 3.815000, 1.115233, 18446744073709551615, 1110101110000001111001110011001110001010001100110110001001011100111110011001000011000111010010000110
0, 96, 9.982972, 0, 3.805000, 1.172195, 18446744073709551615, 1101000111110110001000110100011100111000100101100111000111100001011010010100100000100100011011111101
0, 97, 10.193238, 0, 3.660000, 1.100443, 18446744073709551615, 0101001111000100111000100001001000101110001000010111011010111000011000000110001001110001100100111101
0, 98, 10.118539, 0, 3.295000, 0.949405, 18446744073709551615, 0110011101000110010001101100101111000101100011101010001010100000011111001101101111111011101001101011
0, 99, 10.187752, 0, 4.195000, 1.220995, 18446744073709551615, 0101111111010001110101000000011100111111100011000000101011111001111111111001100010001101100010101111
0, 100, 9.692865, 0, 4.435000, 1.329083, 18446744073709551615, 0000101010000011010010100111100110110100111110000100110011010000101000001001111101101111111001000010
0, 101, 9.810748, 0, 4.765000, 1.272721, 18446744073709551615, 0101001100011000011101100010010110010101110101010111110111101111001011010100010110101110111000000101
0, 102, 10.530928, 0, 4.045000, 1.049354, 18446744073709551615, 1011101101101110010001001110011010100111001001111011000010110011010010001111110001110111111010110011
0, 103, 9.982235, 0, 3.555000, 0.940596, 18446744073709551615, 0011001001101001010100000010110111101010010111010000000000011100101001001000011010111000000111111001
0, 104, 9.902792, 0, 4.100000, 1.201899, 18446744073709551615, 0100101110010111011001111111011010001010011110000011000000100001011100011100011011000110011111001101
0, 105, 10.220402, 0, 3.780000, 1.188716, 18446744073709551615, 0001100011110101111111000111101111111000111001011001011111111100100001111100101011011011011110011011
0, 106, 10.485523, 0, 3.480000, 1.108495, 18446744073709551615, 1010001110001111110100100011110111101000111010101111010111010011111100001111000001101100010010111010
0, 107, 10.257103, 0, 3.360000, 1.167504, 18446744073709551615, 0001010011111101110011001100111101011001110011001100000000111000111100101111101101111010110001111110
0, 108, 9.926444, 0, 3.505000, 1.117125, 18446744073709551615, 1011111101011100101111001001100001010010111100010110100101010100101110001100101111101110000010110111
0, 109, 10.572757, 0, 3.440000, 0.978064, 18446744073709551615, 1011100111000110110110100001100010011000101011010010111101001110001111011011000011100000001111100010
0, 110, 9.758974, 0, 3.765000, 1.018022, 18446744073709551615, 1010011110010000101101101000111000010001111100000001110101101101010101011111010011000100110011111010
0, 111, 9.822014, 0, 4.045000, 1.139354, 18446744073709551615, 1010010101001011010000000011101101100000010100010010100011000000100010111110000011000011000111110111
0, 112, 10.545598, 0, 3.605000, 1.019015, 18446744073709551615, 0110001100000001001010010011110111010101000100111010100000001011101111100010001001111101101101000100
0, 113, 10.004511, 0, 3.430000, 1.077453, 18446744073709551615, 1011100011000010100100000010110011010000101100100000101001111000000001101011001000100011001100100100
0, 114, 10.008595, 0, 4.120000, 1.075855, 18446744073709551615, 0111111110100101000110100111010101001100110000001111100101001010110000010000110000100100111001110001
0, 115, 10.570976, 0, 4.055000, 1.177543, 18446744073709551615, 0111111000011100110111000011110011010000110111010010001011001110000000011011110011110011101101001111
0, 116, 10.255404, 0, 3.705000, 1.150705, 18446744073709551615, 0111110010000000100011000111110101000111000111000110010001100111100000101100010111101001111101110101
0, 117, 10.092920, 0, 3.625000, 0.992969, 18446744073709551615, 1110100000101110101111000000110110111110000101111100111110010111010010110011101100110000011001110011
0, 118, 10.003937, 0, 3.640000, 1.167903, 18446744073709551615, 1101001110001110111010100001000110101110100011000001001100110011010011110001000000001100111110011110
0, 119, 9.565364, 0, 4.530000, 1.133891, 18446744073709551615, 0110100000100000100110110010101001110101000101010010011100011110101110011011000011000111011000110001
0, 120, 9.921026, 0, 3.995000, 0.985375, 18446744073709551615, 0011001101110111010101010000010110101101011000100110010010011000011011100011111110110010000011000010
0, 121, 10.132238, 0, 3.600000, 1.030401, 18446744073709551615, 1110110110000000011100101010001101010101001100111001010000011101101100100110011001101110110001100111
0, 122, 10.114149, 0, 3.535000, 1.123814, 18446744073709551615, 0111110010110001100101101111110000001111000101101011111101111100000101110101101001011110111011011100
0, 123, 10.262302, 0, 3.865000, 1.097392, 18446744073709551615, 0000101111011010100011101011100101001111011010010100000000110011101010111111101000111001000000110001
0, 124, 10.677997, 0, 4.130000, 1.182532, 18446744073709551615, 1111101000110001010010111011000110000011101111110110010111010011100000001101011010101001001000100110
0, 125, 10.124989, 0, 3.675000, 1.074318, 18446744073709551615, 0000100001111100100110000100010001010001010101011000000011000011010001010001111011010010001110101110
0, 126, 10.030338, 0, 3.995000, 1.155375, 18446744073709551615, 0010001100101010110011101011111010011011110100001011110011101000110100110111101011000001111010101011
0, 127, 10.369425, 0, 3.215000, 0.775413, 18446744073709551615, 1100111100011011000111111110010000111001011010000100001100110011001000000001101001000011101110111000
0, 128, 10.170875, 0, 3.765000, 1.218021, 18446744073709551615, 1100100010011001010000011101000001110001101110100000111111010000010111101110010000001101101101010010
0, 129, 10.449515, 0, 3.745000, 1.209723, 18446744073709551615, 1110010111001110001101001010111001001101101001100110011101001101101010111011000100110110101110000001
0, 130, 10.069174, 0, 3.800000, 1.115600, 18446744073709551615, 1100010010010000010010000011001110000100100111010001101111101010000111010100000101001000101011010101
0, 131, 9.553186, 0, 0.000000, 0.000000, 18446744073709551615, 1100011000100010100110001101001100000111011000110101110100100100110010111100000111101010111110110100
0, 132, 9.962598, 0, 4.565000, 1.267382, 18446744073709551615, 0000001001101111001001101000111001111010101110100100000011011011010010111110011010110010100111111110
0, 133, 9.335232, 0, 3.765000, 1.048021, 18446744073709551615, 1110110010101100001110001011001010000110101111011111100001011110110101100100010010000100100000011010
0, 134, 9.967787, 0, 4.705000, 1.076605, 18446744073709551615, 1110100101001010010101001111000010011011011110111111111010010110000100110111111011000101100011001110
0, 135, 9.791874, 0, 5.530000, 1.293291, 18446744073709551615, 1101100011000000101000100111111011100111011001110000101000101010111001110011001111011101110110110010
0, 136, 9.717752, 0, 3.730000, 1.147972, 18446744073709551615, 0100100110010000010000111010111111011100000111100111011111101010011000100101101100101110101011111110
0, 137, 9.734785, 0, 3.515000, 1.046224, 18446744073709551615, 1110001011010101101101000010100000101110011110100101000010111110011100101111110101101011110100110100
0, 138, 9.842164, 0, 3.585000, 1.044253, 18446744073709551615, 1110001110100011110110101101110101010111010100110010100010000110000100001001100111010000011010001110
0, 139, 9.629322, 0, 4.505000, 1.217025, 18446744073709551615, 1011001011101000010111000111001011011010100000000100100101101110110000101010001010111001001101000100
0, 140, 10.064857, 0, 3.855000, 1.135365, 18446744073709551615, 1010101111100100010011011010011111111110010110010111010001010110001101101110011111101001110011100010
0, 141, 10.006483, 0, 3.670000, 0.926411, 18446744073709551615, 0001010010010000010111101101011000101010011100010011010110010101001111110000110011000100110101001001
0, 142, 10.085676, 0, 3.420000, 1.066636, 18446744073709551615, 0101100000000001110100001001100101001100001101010001111010100001011001011101000110101101101110000110
0, 143, 10.613880, 0, 3.320000, 0.827377, 18446744073709551615, 0011010101011101110100101010011010001110110010001101110101110001010101101111011000111001110011001111
0, 144, 9.632497, 0, 4.120000, 1.095856, 18446744073709551615, 0000010010001101000001101010111000001011000001011010000100001000001001111001011000100111101101011011
0, 145, 10.258883, 0, 3.355000, 1.006414, 18446744073709551615, 0011100110110101110000100000011001001011101010100100001100101011100010000001011110000111100001001100
0, 146, 9.890629, 0, 3.560000, 1.089664, 18446744073709551615, 1001000010110110111011101010101111100101100111100111001100101101100000110001100111010111010110001000
0, 147, 10.149496, 0, 4.215000, 1.231112, 18446744073709551615, 1010011010111110111000100110111101000001001001010001001111001000011001111101010011101110110110000011
0, 148, 10.186886, 0, 3.450000, 1.098475, 18446744073709551615, 0110110100100101011001011100101111010010001011011100100010101100101001001000101001010100101100010100
0, 149, 10.002494, 0, 4.055000, 1.037544, 18446744073709551615, 0111101000101011101110110111110010001101100111001101001000010111111000110110101010111111111100100001
0, 150, 10.004790, 0, 3.650000, 1.034275, 18446744073709551615, 0010001010111101100111100000111111011010100001101010100100000011100010010111110000010001110110000101
0, 151, 9.672754, 0, 4.140000, 1.119004, 18446744073709551615, 0111001011011001110000111111100011100111011001111100110111110110011101010110101001100010110001111101
0, 152, 10.080063, 0, 3.905000, 0.963485, 18446744073709551615, 1100100010010010111100000001111111111001011000001010010011011001001001111111011001101101010101111011
0, 153, 9.895519, 0, 3.975000, 1.166369, 18446744073709551615, 0001010011111010100000110001101010001010011101100001000100010101001110011111100000000010111101111001
0, 154, 9.962009, 0, 3.715000, 1.145762, 18446744073709551615, 0001010110010100000111101111110110010100100010001010101010011101110111110001000010010000001011001001
0, 155, 10.019202, 0, 3.380000, 1.101356, 18446744073709551615, 1100110001011011001011001111000001111010111100110100110001110011001111100001111100100100001101011111
0, 156, 10.133487, 0, 3.870000, 1.063332, 18446744073709551615, 0101000110110111001001101110000101001000111111100111010011110100110001011000000011100011000101101111
0, 157, 9.874986, 0, 3.465000, 1.048713, 18446744073709551615, 0100000111111011001010101001111100101110010010101000110111100110111010110111101001001001010111000000
0, 158, 10.708618, 0, 4.005000, 1.124576, 18446744073709551615, 0001010100100010100111100001111111000110001110011110110110101001111101001101001010001100100000011010
0, 159, 10.076308, 0, 4.585000, 1.092553, 18446744073709551615, 0000011111111010000001001001100001011101100110101010101110111111100111111010010001011110001001001111
0, 160, 10.669339, 0, 3.380000, 1.071356, 18446744073709551615, 1111110111011001101000101100101100010100100101001001011010100110101001111100110101001101101000011101
0, 161, 9.898341, 0, 3.740000, 1.062523, 18446744073709551615, 1010110010100011010101011101001011010010011011011011100010110100011100100011011000110110011110101011
0, 162, 10.196735, 0, 4.105000, 1.045465, 18446744073709551615, 1011011011011101011000010110110011000110010110001001011000110011001100110100000110000011101000001010
0, 163, 10.219996, 0, 3.495000, 1.167825, 18446744073709551615, 0101111101011110101110001010000000010110011111010010110011110001110100000101111110100011101111110001
0, 164, 10.114544, 0, 3.215000, 0.945413, 18446744073709551615, 1010010001000000110010011010100011000111111001010000111110000111010101101010001011101111010110100001
0, 165, 10.033792, 0, 3.575000, 0.906568, 18446744073709551615, 1100011000011110010110001110010111110111011001000110111100001001111000100011001011000111110101000100
0, 166, 10.298849, 0, 3.990000, 1.160700, 18446744073709551615, 0011000111111001100010010001001110101111111010001011110111111101010000011101110010000110001000110110
0, 167, 9.914243, 0, 3.630000, 1.081330, 18446744073709551615, 1111010000101011110111010110010111110000101110100110001011111010001111001100011110100111100111111100
0, 168, 9.998556, 0, 4.430000, 1.248853, 18446744073709551615, 0010011110001101011101100001100001100010011010110010101110111001100101010010111111000101111010010100
0, 169, 9.893964, 0, 4.780000, 1.223116, 18446744073709551615, 0110111110011000110000011101000100101100000111100000111001001000101101111101101011001111010110010111
0, 170, 9.641453, 0, 3.725000, 1.000618, 18446744073709551615, 0110010000100110101010000010010100101110110011000001110100111001110101010100000001001100011100010001
0, 171, 9.628275, 0, 3.400000, 1.024401, 18446744073709551615, 1011101100001001000110011001101110010110011011001000010011110100010110001100101010110011001111000110
0, 172, 9.867660, 0, 4.045000, 1.199354, 18446744073709551615, 0111000111110101101000111010000011100110010110001001100000101010011000010000000110010110111111010100
0, 173, 9.881944, 0, 3.565000, 0.968682, 18446744073709551615, 0110100110110110110011010000001011100010110011010010001001000110101010001000101101001001010010001101
0, 174, 10.004730, 0, 3.575000, 1.006568, 18446744073709551615, 1110000011111111011000011001011111100001100100000001010101100101101110001000011010001110111101010100
0, 175, 9.233448, 0, 4.130000, 1.112532, 18446744073709551615, 1110101010000101111110100011001000011110101101101100101111100000110100001001010111111101010000010001
0, 176, 9.708346, 0, 4.055000, 1.107543, 18446744073709551615, 0110100000111101010111101101101101101011010001011111000010001100101100001010110101110111000011001110
0, 177, 9.907139, 0, 3.640000, 1.117903, 18446744073709551615, 1110100010001011101110001111100011011000010011101001001000001111110100001110000010110010101000100010
0, 178, 10.682627, 0, 3.505000, 1.067125, 18446744073709551615, 0100000111100000011111010010100011100101110011101011000101011101111111000000111100001111110011000001
0, 179, 10.085019, 0, 4.240000, 1.222625, 18446744073709551615, 1000100001110100011010100101101001101110101010000010011010011101000001111000010011011100101001111011
0, 180, 9.626096, 0, 3.320000, 0.927377, 18446744073709551615, 1100000100110010010000011101100011000000101100110110010101000000000111001101000011110000001100010110
0, 181, 9.946957, 0, 0.000000, 0.000000, 18446744073709551615, 0100110001010000111100101000001010100011001101110111011001000101110111001100010110000011101011011010
0, 182, 9.932005, 0, 3.635000, 1.019643, 18446744073709551615, 0000010010010101100011000101100011010101010101011101010010101010111100000100001000010111111100101110
0, 183, 10.018413, 0, 3.375000, 1.070469, 18446744073709551615, 0101101000100011010111111110011110011001110000011000100001000000000111111110111111011011010111110011
0, 184, 9.874060, 0, 3.515000, 0.966224, 18446744073709551615, 0101110000111010001101110110010111101001111101010001011100100001010100101000100001001100000111010011
0, 185, 9.792809, 0, 3.425000, 0.997069, 18446744073709551615, 1011111010111101101100001101010100101001110000010111101011110111101100110110111100000111001001101001
0, 186, 9.662940, 0, 4.985000, 1.296274, 18446744073709551615, 0001101101000101001110101000010100111000010011010100110000000101100101101000000100110101011111100001
0, 187, 10.294368, 0, 4.005000, 1.214576, 18446744073709551615, 0111010100111001110010111100111000010110100010101000011110100101111101001100001011100110101101010010
0, 188, 10.311120, 0, 3.305000, 1.022744, 18446744073709551615, 1011010000100111010000001011100010011110011001111100101011110111100101100010110011011000010001000111
0, 189, 10.410503, 0, 3.785000, 1.195512, 18446744073709551615, 0001100101110000011110111110011110010111100101110001100100101111011111010011101110000101000111010000
0, 190, 10.024997, 0, 4.055000, 1.177543, 18446744073709551615, 0001010100110010110101001001000000010111001100001001111101011011101110110100100011101001100001010010
0, 191, 10.606127, 0, 3.875000, 1.119219, 18446744073709551615, 1000000111110101110100101101101110100100010101111110101101110110010110000100010010001101001001110100
0, 192, 10.139983, 0, 4.970000, 1.242091, 18446744073709551615, 0001011010011011001011110101011110001001111000011111110101000001001000101100101010011100001011111000
0, 193, 9.732879, 0, 4.870000, 1.265932, 18446744073709551615, 0001010011010010101100011010000100011001001000110001100000010011111100111101011111011101100011100001
0, 194, 10.449917, 0, 3.755000, 1.133975, 18446744073709551615, 0011000100001000000011000001101000100000111011010001000101101101111011101011111000110011000011100101
0, 195, 9.560854, 0, 3.830000, 1.154410, 18446744073709551615, 0100110111001001010000000010011001111111010000111100001111111001100110110111110010110001111001110101
