round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 16, 10.717486, 0, 4.020000, 1.167194, 18446744073709551615, 0111111001111000111000100101111110101011001010000101000110010011010101011011000010001100011011001000
0, 17, 10.025540, 0, 3.400000, 1.006601, 18446744073709551615, 0011011011110111110010011000100101010001001100101110010011111010110011100001111000011001000001111101
0, 18, 9.796054, 0, 3.450000, 1.018962, 18446744073709551615, 1110010010101110000111100100101110110000100000000100101001100111000111011101110010000111110000110001
0, 19, 10.590455, 0, 3.740000, 0.902586, 18446744073709551615, 0000101100010011001110110011000000111111010101011111100111110110001000010100111001011001110010110010
0, 20, 10.086758, 0, 3.540000, 1.060425, 18446744073709551615, 1000111111001100001001011010000101100100111000011010110100111001001101111100011111111110110111011001
0, 21, 9.404567, 0, 3.840000, 1.143216, 18446744073709551615, 1001100011111100011110011001101010101100110010000101000110011011000100111111011101010000110001000000
0, 22, 9.950494, 0, 3.380000, 1.004233, 18446744073709551615, 1011000111010001100010000010101101111100100100101100101101010110001010100001101100111111000011101110
0, 23, 10.227755, 0, 3.745000, 1.329598, 18446744073709551615, 0110000110100111101100001111011011000010110111110000010000100000101111111101101011000100101001001001
0, 24, 9.616988, 0, 3.970000, 1.242687, 18446744073709551615, 0011000001001111011011001000111001000000111111110111000101100110100110001010010100000101011010110100
0, 25, 9.884822, 0, 3.405000, 0.987065, 18446744073709551615, 1110100010110001000101100011110010100101001111001000000100010110100110110000010010001000010010110101
0, 26, 9.784397, 0, 4.475000, 1.178990, 18446744073709551615, 1001000000100110101110010100001100111110111001100100111000010001011110100011001000100111010111010000
0, 27, 9.360893, 0, 4.170000, 0.990266, 18446744073709551615, 0111110100000011111000101110001111111111010100001000000010011001110001011101000000001101001101100001
0, 28, 10.574214, 0, 3.505000, 1.005700, 18446744073709551615, 1110100000001011010101110110100111011101100010011011001001100000101101100011100001110111110000110000
0, 29, 9.972948, 0, 3.130000, 0.886146, 18446744073709551615, 1100110011100000110001110010101101111101101001000110111111010000010110001000100110010100011100111111
0, 30, 9.936527, 0, 3.495000, 1.036750, 18446744073709551615, 1010100111101110000100111111000010100011101101000101111101100011010010011011101101000010111110110100
0, 31, 10.292116, 0, 3.460000, 0.908825, 18446744073709551615, 1011100001010111100001101001111010100111111011011010001000001110010001010110010111000000111010110000
0, 32, 9.684683, 0, 4.915000, 1.355415, 18446744073709551615, 0001011010011011101100111101111110011100010101011101101010010011000101111111001000001000110011101110
0, 33, 9.985148, 0, 3.795000, 0.986944, 18446744073709551615, 0011111001110010110010001001101110001101100011101111001110011010000011110100011100010001110110000010
0, 34, 10.440683, 0, 3.280000, 1.030224, 18446744073709551615, 0011001111010110010001011010011010100011100111000111111011000000001010110101110000100111100100011110
0, 35, 9.682640, 0, 3.860000, 1.096907, 18446744073709551615, 1100110010001010100000111010100110101000111011011111011010011001011011011010010110001001110001111110
0, 36, 9.485372, 0, 4.210000, 1.170038, 18446744073709551615, 0011001110110111110100100100011101101011001010001101100001111110101011010100001100110011110101101011
0, 37, 9.891166, 0, 4.355000, 1.084485, 18446744073709551615, 0100110101011101101101110011110011100000000010101100011111110000110010101000111000111010111001110001
0, 38, 9.923994, 0, 4.375000, 1.237266, 18446744073709551615, 0100001110000000111110000110101110110110010011111011111110001001111001011001010001011110011001101001
0, 39, 9.287539, 0, 4.325000, 1.248790, 18446744073709551615, 0000100010011101000010010011000101101111010110100000010110011100000101011100101100011100001000000000
0, 40, 9.912348, 0, 3.995000, 1.155576, 18446744073709551615, 0000110001000111001011111100011000100011010100100111001001010100010110110010000011001010000101111111
0, 41, 10.251034, 0, 3.735000, 1.235520, 18446744073709551615, 0111000001111010111110111000111101001101111111111010101001111101110100111011111011000101101011000011
0, 42, 9.718418, 0, 3.195000, 0.943855, 18446744073709551615, 0100101111001110110111110101010000111110011001110111111101100000110010110000111101110000001111001010
0, 43, 10.138053, 0, 4.375000, 1.077266, 18446744073709551615, 0011001101111100010100101010001001110010010110110011110111001011111101011010100001111110101010011110
0, 44, 10.574669, 0, 4.170000, 1.160266, 18446744073709551615, 0101100010001101111111111010011100000000010000011111001010100011011011110110111011011101110010010110
0, 45, 10.771735, 0, 3.340000, 0.997065, 18446744073709551615, 0001010001011101001100010011100110110001001010100000111010111110100110111001010011010101011000011000
0, 46, 10.323587, 0, 3.815000, 1.102462, 18446744073709551615, 1000011000110110011110110011000000111111001001000100110000001111110000000010100010001111010110101100
0, 47, 9.821483, 0, 3.720000, 0.954024, 18446744073709551615, 1101011000111011101111001010101110001000100000110010000100101001010101001010001001001100111111100010
0, 48, 9.786767, 0, 3.985000, 1.116573, 18446744073709551615, 0001101100011101111110110100000110111011100011010011110101010101001001011111101001000001010110001101
0, 49, 9.750349, 0, 3.225000, 1.028367, 18446744073709551615, 0000100110101110000001111001001101001000110000001000110011101111111111101110101000010010001101100100
0, 50, 10.130969, 0, 3.320000, 1.002265, 18446744073709551615, 1011111010000101111011111000111010110110110010101000010001001111001100110001000011111001000111101110
0, 51, 9.827673, 0, 3.520000, 0.963743, 18446744073709551615, 1110110110001010111101110001100000001001000000011110100110101101111011111010001111001011100000101101
0, 52, 10.243568, 0, 3.845000, 1.169216, 18446744073709551615, 0011111010111000100101011110011011011111011000100101101010000110110110000011100101010001010010000111
0, 53, 10.392771, 0, 3.810000, 1.036159, 18446744073709551615, 1011110100011011111111010000010111100011110010111010110110000000101100100011111110001000001111000111
0, 54, 10.366020, 0, 3.570000, 0.923928, 18446744073709551615, 1101010000100101101011101001110000000111111001101110100111011111111111101110101101000010101010011010
0, 55, 9.611723, 0, 3.630000, 1.015446, 18446744073709551615, 1010001000011101011100001010001100100111010111110001110000101010000110100111111000101110010011011100
0, 56, 9.863847, 0, 3.565000, 0.955136, 18446744073709551615, 0101010001011010000011001100100111100010100000110111000101101111010011100011111101001000010111010100
0, 57, 10.417251, 0, 4.195000, 1.353004, 18446744073709551615, 1111001001001010101111100100011000100101011010100001010000001010001101100011010000010111100111001100
0, 58, 9.772512, 0, 3.900000, 1.101850, 18446744073709551615, 1110101100011011010000101110110000001100101011111001100011111000011111010001100111111100111111010001
0, 59, 10.381768, 0, 5.425000, 1.452916, 18446744073709551615, 0111111010010111110001001010011000000001000101110111111010010010101011100001110010100111000011010101
0, 60, 9.716577, 0, 3.835000, 1.187165, 18446744073709551615, 0111010110100010100010101110001101001011010110111100111100111100101010110110001011110101010111000010
0, 61, 10.009953, 0, 4.125000, 1.244141, 18446744073709551615, 0101111101001010101101110101111111101100101111000001000001010011111101101011011100001100000100100110
0, 62, 9.512098, 0, 4.295000, 1.121270, 18446744073709551615, 0111110111000100010101100000111010011001110000001111110001110111101111111100000110110110011101101101
0, 63, 9.461839, 0, 3.960000, 1.043177, 18446744073709551615, 1101001100011001101110101111011100100111101111111011001101100011100100101111011000111011010100010111
0, 64, 10.368699, 0, 3.825000, 1.094915, 18446744073709551615, 0000101111100110010010111000010000000011010000100110100010111111011100110100100110101101011000010111
0, 65, 9.746508, 0, 3.875000, 1.174141, 18446744073709551615, 1001010000111011110010101110011110000001010110010010000000110101011111000100111011011111001110001110
0, 66, 9.760100, 0, 3.785000, 1.103881, 18446744073709551615, 1010011010101111111110111100100100100001010001100110001001000000111001011011000010111110001111100000
0, 67, 9.823480, 0, 3.290000, 1.003539, 18446744073709551615, 1011101010010110110000001100100000110000010000110110110111001010101001110010011000111001000110110101
0, 68, 10.057837, 0, 3.885000, 0.935376, 18446744073709551615, 1011101111000111101010011001001111101001110001011110010101010011000110001100001010111010100111111100
0, 69, 9.655393, 0, 3.875000, 1.124141, 18446744073709551615, 0101010011010100100001100010100111110001100101001001111010111101101111100010100100011011101111111001
0, 70, 10.060459, 0, 3.675000, 0.976790, 18446744073709551615, 1000110010000101001010011001011000000000010011010001111011000010100110110010000100111101000100110110
0, 71, 9.377881, 0, 4.215000, 1.282281, 18446744073709551615, 0101111001111111101010011010111100001000011101110100011001001110101100100101100010011001101011111110
0, 72, 9.876862, 0, 3.950000, 1.053462, 18446744073709551615, 0111011100010111111011010001101110010010000010100000101000110111100100101010111001010111000000101111
0, 73, 9.944104, 0, 4.535000, 1.180283, 18446744073709551615, 0110011000100001011001111000111100011011011010100010011111011111010110100100010110101000011001010010
0, 74, 9.990864, 0, 3.640000, 1.121655, 18446744073709551615, 1101111011001101001010101110011111000111010011101000001000100111111110000100101010101101100000110011
0, 75, 9.896598, 0, 4.010000, 1.128700, 18446744073709551615, 1101100101011110101100101000000100100101110101001110100100101100100001110101101101000110010010110010
0, 76, 10.255183, 0, 4.550000, 1.096963, 18446744073709551615, 0110110100000110011010010110001100010110000110010101111010001011111101010111000011110010010010101111
0, 77, 10.493937, 0, 3.415000, 1.097842, 18446744073709551615, 0010111000011000110011101100011100011011111111101001000111101000011001110110101111101101110100010101
0, 78, 9.557700, 0, 4.250000, 1.376562, 18446744073709551615, 0100110101100010110111011011111001111010100111110110110100010010001010110001111110000100001010010011
0, 79, 10.001354, 0, 3.625000, 1.277266, 18446744073709551615, 0011001101101100110001110010101010111100100101110011101100100100101100001011010111010001100101100100
0, 80, 10.498225, 0, 4.610000, 1.329118, 18446744073709551615, 1011100000111101010110111111000101010110000011101101111100111101111101000000110100001100100010100010
0, 81, 10.037313, 0, 3.685000, 0.992086, 18446744073709551615, 0100000100101100100011110000100000111100111001100100001011100101110101001010000110001110011000101110
0, 82, 9.931366, 0, 3.810000, 0.946159, 18446744073709551615, 1001111011011001000001111100100100010111001001001110010011000001110110101110001010110100110100111010
0, 83, 10.116509, 0, 3.840000, 1.073216, 18446744073709551615, 0010100110010011010000010011010000000000000010001111110011100111100111111101010111001010011010111111
0, 84, 10.254086, 0, 3.500000, 0.946250, 18446744073709551615, 1100010010011010001011000010111111011000101001110110111011011111100001000111001101100111000000010001
0, 85, 9.923325, 0, 3.685000, 0.942086, 18446744073709551615, 0011100110100101010110100100110010000001111010000000010010000101010110011110000001111110001110001110
0, 86, 10.072938, 0, 3.515000, 1.084448, 18446744073709551615, 1011000101010101110000100100111111010100000100011000100001111000000000001011100001101011011000010000
0, 87, 10.320396, 0, 3.985000, 1.116573, 18446744073709551615, 0010010111011001110100010011100100000000010111011011110100011111111001001100111100001001010110011110
0, 88, 10.097749, 0, 3.890000, 1.010919, 18446744073709551615, 1001001001100011110000111010001000011101011011111000011100111010100011100000110011101101100101101000
0, 89, 9.944405, 0, 4.970000, 1.238587, 18446744073709551615, 1001001110110000111101111101111000100110100010001110100001111000011011010101100011100101101111001000
0, 90, 10.147451, 0, 3.735000, 1.015521, 18446744073709551615, 1110100001000110011001101001100000000000101110011010101101010101011101111010101101110001001111011010
0, 91, 9.860579, 0, 3.520000, 1.103742, 18446744073709551615, 1010000011111110001100001010001001001000111111010111111000101011111101100101010110010010011100101011
0, 92, 9.651095, 0, 3.510000, 1.085098, 18446744073709551615, 0101110101100101111010101010001101011011111010000000100100011110000110101101011010100001110000010101
0, 93, 10.621106, 0, 4.705000, 1.505923, 18446744073709551615, 0011001001010110011010011110101011011011000001110111001011000100011110000111101100011000101101000000
0, 94, 9.767141, 0, 4.160000, 1.134816, 18446744073709551615, 0100100011011111111111001010010100001001000110110001011110111110000100001100010011111111010001101100
0, 95, 10.375657, 0, 3.380000, 1.124233, 18446744073709551615, 0111111000011000101100100001001101001111101100101110010101001010111000101111011110110001100101011111
0, 96, 9.522106, 0, 3.410000, 0.897479, 18446744073709551615, 1011101010011100001001000101001101011011010011001101010000011011100101000111101010110001111010001110
0, 97, 9.728639, 0, 4.345000, 1.142790, 18446744073709551615, 0001001000011110101001010000011110111000011001101111100100110111111111011000101000101010110100001010
0, 98, 9.980429, 0, 4.115000, 1.087776, 18446744073709551615, 0011000100010001100100111100000010001000110110100101000100000111001111110100000000001101000000000010
0, 99, 10.186685, 0, 3.545000, 0.979470, 18446744073709551615, 0101101010110110001010111001110110101000100010001000011100000010000011101110001111000010010001010101
0, 100, 10.426553, 0, 3.560000, 1.066296, 18446744073709551615, 0100011000011101011111001011111111010000110000001000101100111101001011001000101111011010011000110100
0, 101, 9.712630, 0, 3.910000, 1.112579, 18446744073709551615, 1100100110101001010000111111000010101111001000011010010101100000100101110001110100011111101110100110
0, 102, 9.883584, 0, 3.610000, 1.032418, 18446744073709551615, 0010100100010100100001011011100110101000101010111110110100101101101000001110000000111001010001010010
0, 103, 9.610226, 0, 3.645000, 1.189684, 18446744073709551615, 1011111100011101001111110100011001100110111010111100001010111110010101111011101110111111100001011000
0, 104, 9.458606, 0, 4.130000, 1.297247, 18446744073709551615, 1010101101110011010101000000101011001110110100010001000111001010100110000000111010011101000110010100
0, 105, 9.682732, 0, 4.190000, 1.280558, 18446744073709551615, 0110110100000001001000011010111100110011111001000100010010010010000101011001101110101001001100111010
0, 106, 9.901076, 0, 3.780000, 1.057275, 18446744073709551615, 0111010110000001101111011101100110110000011010111000001000110010110001100010110010000111100100110000
0, 107, 9.551057, 0, 3.625000, 1.237266, 18446744073709551615, 1101011111101101000110110011011100011001111110011111111111100011110011111110011101101101010001110011
0, 108, 9.627332, 0, 3.880000, 1.069784, 18446744073709551615, 0000011001000000100110000001001101111001010001101110101101010011011101111110100011000101010001001101
0, 109, 10.244921, 0, 3.825000, 1.014915, 18446744073709551615, 1001010000110010000111000101100011001110101100100100011000101001000000111101111110001100100001110110
0, 110, 10.422133, 0, 3.400000, 0.856601, 18446744073709551615, 1110110100000001000000011010011111110001101011001000000000101110001000101011111011001011111100111111
0, 111, 10.319805, 0, 3.450000, 1.128962, 18446744073709551615, 0000011100001110110100000100100101111010001010011010100101010010011001011011111110011100100000101011
0, 112, 9.516946, 0, 4.160000, 1.094815, 18446744073709551615, 0011100111111110111000111000001100001110100011000101001000000011110111101010111000011110111010111110
0, 113, 10.053225, 0, 4.135000, 0.960301, 18446744073709551615, 1110110100010000011101101101110011010010101011010101111110011100101100101001011000000110000111111100
0, 114, 9.292946, 0, 3.880000, 1.059784, 18446744073709551615, 0110110000000100000001001000110010001111111101000100011111010101111100100011010110101001110110010111
0, 115, 10.025051, 0, 3.305000, 1.058129, 18446744073709551615, 0111111101011111001010010001100101110101100100101011000000011000111011101011010110001000000010101000
0, 116, 10.096210, 0, 3.230000, 0.900607, 18446744073709551615, 0111010000100100010100001000000001010100000111110111000011100100101110000100011101110101011100110010
0, 117, 10.737995, 0, 3.435000, 1.048786, 18446744073709551615, 0110010111110001101111111001101010001011110010010110011001100001011011101100111110010101001000010110
0, 118, 9.934838, 0, 4.305000, 1.213979, 18446744073709551615, 0000011111001101101001011001110011011101010101110010110100010110100110101101110101100101010010000001
0, 119, 9.981769, 0, 3.620000, 1.069033, 18446744073709551615, 0010001111110100101001101111011010011101011000101000111101010101111100011100010100110110100110011101
0, 120, 9.241464, 0, 3.660000, 0.973465, 18446744073709551615, 0100000011011000011011010011110001110000111010011100000001001000010000001100101000100000001011001111
0, 121, 9.793487, 0, 4.460000, 1.260025, 18446744073709551615, 1100010000101110010000100000110110000000001110101000001011011000000101100110111011111010100011100101
0, 122, 10.251853, 0, 4.360000, 1.035256, 18446744073709551615, 0000011100000111010010001010011011101110001001100100101001010101000000000001010100101010001111110100
0, 123, 9.827285, 0, 3.510000, 1.035098, 18446744073709551615, 0010110000010111101001011110111010010000001001001000111001101000100010110100111111011100010101011110
0, 124, 9.640208, 0, 4.020000, 1.197194, 18446744073709551615, 0001110110101001100100000000010111110000100100011100111001101011100001110111011010100110011110111110
0, 125, 10.217166, 0, 3.475000, 0.958241, 18446744073709551615, 0100010010010100100010110011111001000101100001011110111011100110011011101010101000111101000011010100
0, 126, 10.762793, 0, 3.870000, 1.168447, 18446744073709551615, 1111011001000111111010111011001010000000101000110000000010000010001110010000100111101011110010001110
0, 127, 9.988254, 0, 3.390000, 1.155519, 18446744073709551615, 1100100000001010101000110110001111111100000100010011100000010000110100001010011000010110110100011100
0, 128, 9.934642, 0, 5.185000, 1.257512, 18446744073709551615, 0110110010000010000000011010101111101010010110111111100010110011110100011010111110100011001110001101
0, 129, 10.232368, 0, 3.450000, 1.018963, 18446744073709551615, 1011000001011110000110111010110110111101011000011110000011001001101011010000101110101001011000100010
0, 130, 10.114623, 0, 3.795000, 1.206944, 18446744073709551615, 1111111110000110011000110011001000001001010010111001000101100111101000011110001000010101011110110111
0, 131, 10.214477, 0, 4.600000, 1.352601, 18446744073709551615, 0100110001010011100010010000001110111010001010101011001100101101100010100000111101110010110010100000
0, 132, 9.889308, 0, 4.080000, 1.193903, 18446744073709551615, 0110010010011001001001000100101010011011100011110100010011001110001100101000110011011101011110110010
0, 133, 9.534895, 0, 3.905000, 1.187239, 18446744073709551615, 0000100100101011001100101001100110001001000001000010101101110100111000101101001100100000110001100001
0, 134, 10.079895, 0, 3.830000, 1.141066, 18446744073709551615, 0000010111111101000100111010111010010011100101010011010011010101000100010110010010001110110010111011
0, 135, 10.135136, 0, 3.630000, 0.905446, 18446744073709551615, 0011110001101100111011011001001100011111110001111000110100111111010001100110101011110110001001110011
0, 136, 10.514498, 0, 4.665000, 1.246343, 18446744073709551615, 1110000110011110000100011010011010110110010100101001111001010101101001000010101010100011001100100000
0, 137, 9.882348, 0, 5.495000, 1.427050, 18446744073709551615, 1101100110001010011110101010101101101110001011110001110110101111011100010111100110001011010001111111
0, 138, 10.024057, 0, 3.570000, 1.033928, 18446744073709551615, 1001101111100100010011100110010011111011111001100000011110101101101000010110100011001100100111111000
0, 139, 9.749475, 0, 4.130000, 1.187247, 18446744073709551615, 0000101011001010111010101100111010111001110111000011111000110010101111110101111110011001111001010010
0, 140, 10.205605, 0, 3.955000, 1.208344, 18446744073709551615, 1101111010011111100111101010110110100001111001110010111110101110100111010110001000111110010100100011
0, 141, 10.169788, 0, 4.035000, 1.199558, 18446744073709551615, 0001110011011001010100101011100101010111000001000110111110100001011101100100001110101101000000000001
0, 142, 10.014946, 0, 4.600000, 1.312601, 18446744073709551615, 1111111111110010110010010011001101010010001000101101101111110110000001011000111010100110101110111010
0, 143, 10.008995, 0, 0.000000, 0.000000, 18446744073709551615, 1101110000111111101101011101010111000001011010100110010001011011010011100000110001111001111101010110
0, 144, 10.192843, 0, 3.340000, 0.847065, 18446744073709551615, 1011010110010011100010001011110000100000110100100111100001000000000000001101101101010111001010000101
0, 145, 10.052554, 0, 3.170000, 0.930366, 18446744073709551615, 0110100000100001111101101000110011010101000101101010111010011001010111110011111100101111010001000110
0, 146, 9.872715, 0, 3.940000, 1.273546, 18446744073709551615, 1000100100111110101111001111001100000111100000010000010110110000000001110011111001110110111001010010
0, 147, 9.892129, 0, 3.805000, 1.129805, 18446744073709551615, 1000101111110011100111010001111010101110000010100001010111010010000110000101111100000011001111001111
0, 148, 10.024099, 0, 3.720000, 1.104024, 18446744073709551615, 0000001110010001000000000111101000101011110111000010110111010000001010101100110000010101000010110101
0, 149, 10.371082, 0, 3.855000, 1.251059, 18446744073709551615, 0000100001111100100101000010011011111000000110101001001101101010000101011000011101110001101101011001
0, 150, 9.997680, 0, 3.375000, 1.033516, 18446744073709551615, 1001110001100001000111010011001001001101111111000010001101000101001100000000101100110001010100110000
0, 151, 10.058367, 0, 3.715000, 1.086757, 18446744073709551615, 0000110101000101101010001101010100010000100111010001001111100110011001010010011111110000101001100110
0, 152, 10.067183, 0, 3.690000, 1.169659, 18446744073709551615, 1010000111011000001110110110010010100110010111000011010101000111110110111111111100111101001101011101
0, 153, 9.733567, 0, 3.775000, 1.190617, 18446744073709551615, 0001010110100011111011111010000001010101100101000111101010100101011101011110000110011100111010001111
0, 154, 9.246305, 0, 4.230000, 1.168706, 18446744073709551615, 0010010101110010100101110011011001110110001001001110110110111000001001011100010110010001101101111101
0, 155, 10.166479, 0, 3.325000, 1.003540, 18446744073709551615, 1111010011100111011011010111101010001100100110011100000000101000001001000001011100110101010000110111
0, 156, 9.644894, 0, 0.000000, 0.000000, 18446744073709551615, 1000011101000011110110001110110010101011100110011010011000100111001001001000010001010011010001110010
0, 157, 10.463392, 0, 3.395000, 1.056085, 18446744073709551615, 1011101011100011110100011111101001101011100011110101100100101000011010101100100110001010001111101110
0, 158, 10.207935, 0, 3.385000, 0.964901, 18446744073709551615, 0100101111101000000100100100101101010010000100010001001000000011110000100011111000110010011000011110
0, 159, 10.020495, 0, 3.610000, 0.892418, 18446744073709551615, 1000111111000101001001101101010000001111100100010010110111010010111010100010100111110010100011100011
0, 160, 9.839982, 0, 3.810000, 1.186159, 18446744073709551615, 1011111110111100101011100010011111110000110100000111111001101100010111111001001110011110110100110100
0, 161, 9.605766, 0, 3.655000, 0.935590, 18446744073709551615, 1010110101100010001011101111000100101100000000100100111001110110011110011100001000110010011010111010
0, 162, 10.346980, 0, 3.960000, 1.193177, 18446744073709551615, 0010010100000100011110000001011010011010001110101111100100100100100010111001000100010011010010111101
0, 163, 9.643065, 0, 3.695000, 0.957179, 18446744073709551615, 1100010110110010111011010110011101101100111100100001100011100010101111100100001100011001001100110111
0, 164, 10.461423, 0, 3.830000, 1.091066, 18446744073709551615, 1101010110101010011000011101000100111100010000000011101010000000000100000111100110000100100101010011
0, 165, 10.110219, 0, 4.390000, 1.168819, 18446744073709551615, 0000010101000000111110100110001000000111010011110111101110000100110011001111111001001000000000011010
0, 166, 9.342836, 0, 4.030000, 1.115487, 18446744073709551615, 1101011110110100111101001111011010111011000000000010111100100100011110011111110001000100110110100010
0, 167, 9.789921, 0, 3.595000, 0.997115, 18446744073709551615, 0000011101010111001011000100101000110010100011011101010001111101000110011110101010011010111011100110
0, 168, 9.777431, 0, 3.920000, 1.113103, 18446744073709551615, 1100101110111111101101011001010010000010110110111000110101010000001001010101100101111100110001010001
0, 169, 10.011385, 0, 3.660000, 0.983465, 18446744073709551615, 1000001100011101100011100010100101000011000010111110001000010001000110111111101010100001110110111011
0, 170, 9.448945, 0, 3.390000, 0.965518, 18446744073709551615, 1110000001101110110110000010010110000010001101101011000100011100100101101011001111010001011000101101
0, 171, 10.014132, 0, 3.830000, 1.051066, 18446744073709551615, 0000000110101111111000101111010110011110110101101010111010111010110010100111001000000101111011101100
0, 172, 9.534137, 0, 4.215000, 1.352281, 18446744073709551615, 1011011001100011110001001001110101001101010011100111110010011101100000001000101001000101111010110110
0, 173, 9.500065, 0, 4.705000, 1.225920, 18446744073709551615, 0100001001011101100100100100000111010011100011010011011001111111011010011110001000001100100100000100
0, 174, 9.680950, 0, 3.685000, 1.072086, 18446744073709551615, 0001110010110110100100001110000000110111110100110111000001101000001101100000001111001010010010001001
0, 175, 9.603914, 0, 3.625000, 1.057266, 18446744073709551615, 1100011110000101011000101010001001110110000010110100010101001011110110000110001010111010001000010011
0, 176, 9.674356, 0, 4.020000, 1.197194, 18446744073709551615, 0010011110111010101101111000100000101110011000011000110000011010101010000011011000010111101100011011
0, 177, 9.806628, 0, 3.630000, 1.005446, 18446744073709551615, 1010101001110101111011100000111001110100011001000101011110111100011010111100101011110000100010101001
0, 178, 10.543304, 0, 3.730000, 1.138407, 18446744073709551615, 0000110011101110011100110111101101101111100010111010111111100000011010111100101010110110100000001110
0, 179, 10.253313, 0, 4.315000, 1.356486, 18446744073709551615, 1111001011000110101001001100100101010011010010101010011001000000000110100111101010111100000010111100
0, 180, 10.222867, 0, 3.575000, 1.022665, 18446744073709551615, 1011110010010111111101010001001010001011111100111111111111101100111011000001100101111000011001100010
0, 181, 9.949926, 0, 3.420000, 0.998155, 18446744073709551615, 1010011110111111111010001001111101101101111000101010011000010000110100111000011001110111000110110011
0, 182, 9.965095, 0, 3.305000, 1.018129, 18446744073709551615, 0110010011001101011110111101100110011100100100001101001011001111101001110010011101000101110011000111
0, 183, 9.274799, 0, 3.735000, 1.145520, 18446744073709551615, 0100110101011110001000000100101000001011010011100011100101001001100010011001011110010011100010011101
0, 184, 9.819242, 0, 4.100000, 1.217849, 18446744073709551615, 0001111000111000100101111111001001000010011010011011001111111010101101000011010000001110110101101011
0, 185, 10.075594, 0, 3.380000, 1.034234, 18446744073709551615, 1110110001000011110101010111010100101000110011001010111100000000110111010110000111011111111011111110
0, 186, 9.869093, 0, 3.620000, 0.969034, 18446744073709551615, 0010101100011000011000010100111001111000011110011110101111110000110101000100000001101001110100100001
0, 187, 10.063134, 0, 4.140000, 1.153307, 18446744073709551615, 0010001001010100010110000101110011010001011100100010110011000101100001000111101101111010001101111000
0, 188, 9.506844, 0, 3.325000, 1.093540, 18446744073709551615, 0111011111001111000111011101001111111001001101100000100000000000111011101110111010101000001100011001
0, 189, 9.780464, 0, 3.505000, 0.895700, 18446744073709551615, 1000110001011101100101001100111101111101010011001000100001001100011001101101110111110000111111001010
0, 190, 9.782714, 0, 4.525000, 1.312241, 18446744073709551615, 0110010000010000100110111111111110001000110010000111111110111101001001001011101101101001101010001101
0, 191, 10.492771, 0, 3.530000, 0.982186, 18446744073709551615, 1110001011010100101010000011000001111111010100100010111110100001100001100100111010011110101010010001
0, 192, 10.543193, 0, 3.955000, 1.228345, 18446744073709551615, 1111101111110100101010001011100111001111110110001101011101011100011001001010011000001001110000000000
0, 193, 10.440151, 0, 3.500000, 1.106250, 18446744073709551615, 0101111101011010011111010000111110001100100001001110000001100101101001111100111000101001000010101100
0, 194, 9.430442, 0, 3.715000, 0.966757, 18446744073709551615, 0000001001001110010110010011110010011001001111011001011010111100111111111011100110110111110001001000
0, 195, 9.781687, 0, 3.185000, 0.858612, 18446744073709551615, 1011010101011111011101000110100000111000100111110110010111010000110110101101001010110000101111001010
