round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 52, 9.997796, 0, 3.400000, 1.042201, 18446744073709551615, 0010100111001101100000100010011101000100000101001010110011111101100100001011000011001000011001110100
0, 53, 10.051625, 0, 4.205000, 1.254564, 18446744073709551615, 1101010000001000011110100001100001010010010101100110100100010100111111011000101111010011011000100001
0, 54, 10.182389, 0, 3.700000, 1.031550, 18446744073709551615, 1110011110110100001110111010000111011101000001001000111001010001110000001101011010010111011011110110
0, 55, 9.826002, 0, 4.595000, 1.275406, 18446744073709551615, 0110010001000001000001010000101000101010000010010011000111001111000001001010000100010111110101000010
0, 56, 10.120575, 0, 3.695000, 1.043709, 18446744073709551615, 1110101011111100011100111011000110100010111001111111111110110101000100001010010100101100010101101010
0, 57, 9.840302, 0, 3.655000, 0.959179, 18446744073709551615, 1100110000101000000010110010111011000001011110111101000111001011011000011111010101011101101001101100
0, 58, 9.591745, 0, 4.680000, 1.208089, 18446744073709551615, 0011101011000001111101011110110110000001111111001100011001000110100010100110010111111100001000110110
0, 59, 10.374650, 0, 3.305000, 0.897360, 18446744073709551615, 1010001010010111101110100010001010010111100110011111101101101001001110000001111101110011001101011000
0, 60, 9.987382, 0, 3.690000, 0.975819, 18446744073709551615, 0001000111111100101100101001011001000010011100001110100010011010100110110111111001111111011111010010
0, 61, 10.360155, 0, 2.935000, 0.967705, 18446744073709551615, 0111110110001011011110011100101010101010101001100001011111001011011100000000111000011000000011010000
0, 62, 9.977253, 0, 3.600000, 1.015201, 18446744073709551615, 1101010001100111110101000000111001110010000011101001011011100101110101110100010111110011011101101100
0, 63, 9.737161, 0, 3.685000, 1.047879, 18446744073709551615, 1011100101100011011010000011110011011010011001000010111110101010000110111001100101111100111001110111
0, 64, 9.962986, 0, 4.085000, 1.074336, 18446744073709551615, 0011100001111110101111110010010011000011111111110000001111101001100100111011100010011001101111111000
0, 65, 10.251709, 0, 3.990000, 1.100300, 18446744073709551615, 0011100000010100000111001011011101100000111011101001111000001000110011111001101110110011010010010101
0, 66, 10.326083, 0, 3.580000, 1.149519, 18446744073709551615, 0101000111111011110111101110101100010000111001110110110111010101110110100110001110001111111010100110
0, 67, 9.987133, 0, 3.135000, 0.927633, 18446744073709551615, 1101000001010000011000110101010000111011011000110001100011100001111101100111101001010001000101010100
0, 68, 9.176909, 0, 4.245000, 1.164875, 18446744073709551615, 0111100010101100110010110000011101101110001001001010110100110110100101000110011010101010011110010110
0, 69, 10.397006, 0, 3.860000, 1.045903, 18446744073709551615, 1101110001011001010000110101110000001110011101111010111011111011101111110011110001100101001100010010
0, 70, 10.255219, 0, 3.315000, 1.030828, 18446744073709551615, 1000011100000010100000000010001010110011010011010110110010001011100111000001010111101111000100111101
0, 71, 9.948734, 0, 4.595000, 1.115406, 18446744073709551615, 0000011011101100011001011101101001010011011100011010001011000011100101000100010000110001110100111001
0, 72, 10.182279, 0, 3.420000, 0.945119, 18446744073709551615, 0100010101111001100100001011001111010001101110010010110100011110000111011001110111000001001000011001
0, 73, 10.645273, 0, 4.170000, 1.304155, 18446744073709551615, 1010101110011101101101110011100100111001010011001111010110000110101101100100100010010011110101111101
0, 74, 10.051666, 0, 3.545000, 1.015141, 18446744073709551615, 1001011101011011001100110010011011101000111111100110011101011110001001100110111111111001001100010110
0, 75, 9.876395, 0, 3.400000, 0.952201, 18446744073709551615, 1011111111100100001100101101011101011100101110100001111011000100011110000111111111100010100001100111
0, 76, 10.165440, 0, 3.275000, 0.965746, 18446744073709551615, 1111111101000010100100010000011110000000011001111001111000011100100101001101000001110001010011111000
0, 77, 10.069305, 0, 3.595000, 1.006355, 18446744073709551615, 1110101000000111010111010100101001011101110100010001000110101001100011110111101100100000101101110011
0, 78, 9.837080, 0, 3.580000, 1.009519, 18446744073709551615, 0000000000000100111000000111111101100111001010010110001101110101010011000001110011001100100001111010
0, 79, 10.072124, 0, 4.895000, 1.114171, 18446744073709551615, 1000100101011000001100110110111011110011001110110100111111010101001111110111111010001010010000111111
0, 80, 10.046870, 0, 5.190000, 1.339220, 18446744073709551615, 1001111000111110110100100001010110110010101001100111010010100111110111110010010111000000000101011100
0, 81, 9.754453, 0, 3.895000, 1.148121, 18446744073709551615, 1100000110010011001100111101011111000010000011100001001011111001110000101110101000100010010000000101
0, 82, 9.955978, 0, 3.295000, 0.823690, 18446744073709551615, 0101110001010110000111110110011001011111011011111001110100110001010001000101111110011011011101011011
0, 83, 9.834006, 0, 3.495000, 0.908900, 18446744073709551615, 1111100100001111110000100011010110000001000101111010000110100010110001000101010000111100101000011011
0, 84, 10.202501, 0, 4.260000, 1.221660, 18446744073709551615, 1110111000001100110110011101010010101101110100111000010110100010011111011111000011010101101101001011
0, 85, 10.208358, 0, 3.745000, 1.029849, 18446744073709551615, 0000010000011011011100010111100011010000001000010011110000111000111100011010010111110010100010111001
0, 86, 9.810219, 0, 3.850000, 1.083388, 18446744073709551615, 1001110111001110111000101011101010110011110000010110000110111011001111000011101110100101101101111000
0, 87, 10.069321, 0, 4.080000, 1.110367, 18446744073709551615, 0111100100111101011100001000101000110001100100010110101100110110100001001110110011101001000100010110
0, 88, 10.457598, 0, 3.815000, 0.858004, 18446744073709551615, 0001110010001101111001100000101010111111111010101101000100000011110100010111000000111010011000010000
0, 89, 9.782747, 0, 4.235000, 1.220097, 18446744073709551615, 0011010011010010110101011001110000010100111011000000001101011100100111101100101010111011110100001011
0, 90, 9.842612, 0, 3.705000, 1.049340, 18446744073709551615, 1111101001100100001001100001100110000111010001101001110011001011011000001100101001111001001010010100
0, 91, 10.544280, 0, 3.540000, 1.075741, 18446744073709551615, 1001111110100111010011111110010110101001100011000101010001001000011110010111000110101011000011011000
0, 92, 9.961547, 0, 3.545000, 1.105141, 18446744073709551615, 1100000001001100001111001101100100100101000110010000111111000010110100000000000111100010010110110110
0, 93, 10.198828, 0, 3.980000, 1.090398, 18446744073709551615, 0000100101001110010001111000111011101111100011100001010110100110001000111001000001010111010000010000
0, 94, 10.099340, 0, 3.590000, 1.027460, 18446744073709551615, 0010010111100101111001110011111010001000111000100100110111101111010110011001101000011000011001010100
0, 95, 10.011890, 0, 3.910000, 1.035459, 18446744073709551615, 1000010010101110101110110010110011001100110100111010001100010100011100011100010000000001001001100111
0, 96, 10.139690, 0, 3.705000, 0.979340, 18446744073709551615, 1111010100010111100110001101100010010000011000010000010000001101000101010101001111111010100111000000
0, 97, 10.799635, 0, 3.695000, 1.133709, 18446744073709551615, 0011101011111011001011100010100101110010011111000100001011100110110011101011101011011110010000011110
0, 98, 10.020332, 0, 4.935000, 1.349005, 18446744073709551615, 1111011010101000011101100010010011111011110000101010100100111000000101100001110100000110100010101111
0, 99, 9.591821, 0, 3.305000, 0.977360, 18446744073709551615, 1110011000111001010100100010001101110011110101010011100011001001010110011010011111000010001011100010
0, 100, 9.977816, 0, 3.450000, 0.857987, 18446744073709551615, 0011111110011100010101101100001111011011001000001111101001111011001001100100010101100011011001001110
0, 101, 9.685548, 0, 3.530000, 0.936796, 18446744073709551615, 0000000110011001001000100101101010010101101011010100101101011001010011010111110001011011010001101100
0, 102, 9.704839, 0, 3.420000, 1.015118, 18446744073709551615, 1000011101101101100110000001000100110111011100000111100001101000111101011001110111001101111010110101
0, 103, 9.534969, 0, 4.430000, 1.166978, 18446744073709551615, 0101100000111100111001000000110100011011000111000001100010001001011001111001000111011110000000100001
0, 104, 9.646528, 0, 4.560000, 1.242432, 18446744073709551615, 0000000011110101100101010011011100100101010000001001011111000100101010111010000011011010010111000000
0, 105, 9.854012, 0, 3.990000, 1.200300, 18446744073709551615, 1000010101111110110001110110111100110011101001111000111011110111101111110100101110101001110101000101
0, 106, 9.864173, 0, 3.835000, 1.144237, 18446744073709551615, 0111000001001001000010000010001110100101001010010001000100101100010001101001001011011011100001100000
0, 107, 10.412885, 0, 3.100000, 0.791950, 18446744073709551615, 0010110001110101000000000010101010011000010111011001101000010001001111111010111100000111010000001000
0, 108, 10.077839, 0, 3.775000, 1.043123, 18446744073709551615, 0010010010001010101001100110001001111110101001110011001010111111011111101011010011000001101111001101
0, 109, 9.812756, 0, 3.445000, 1.027636, 18446744073709551615, 0010100001101101111111011010010000110101011010001011101101011100100001100010110111100010000101010100
0, 110, 10.530869, 0, 3.580000, 1.099519, 18446744073709551615, 0101100010000000011011011011001010011110110000110101110101000000100111010010100111010001001101111000
0, 111, 9.598527, 0, 3.440000, 1.057232, 18446744073709551615, 0010110001101110101001011100010101110111011011001000101000000110101111111100010110101011000110001111
0, 112, 9.532450, 0, 3.520000, 1.127647, 18446744073709551615, 1100010011011110100110100001010000110101110100010010000100000111011111000111110101011011101110100000
0, 113, 10.340672, 0, 3.905000, 1.239729, 18446744073709551615, 0010010110101101101011101110111010010010001011110000010001111000001000110111111010010111010010001110
0, 114, 9.645340, 0, 4.405000, 1.183955, 18446744073709551615, 1100100010111001101000101000010100001101100111011100000000101010010010101101100001010101110011001011
0, 115, 10.251814, 0, 3.855000, 1.039670, 18446744073709551615, 1110100111100011100000001011100111110100101011110011010100001001100001011000000110010010010010011001
0, 116, 9.681983, 0, 3.820000, 1.174636, 18446744073709551615, 0001001100010111010111100001110101111011010000111100000000100001100010000001010010011011000110111011
0, 117, 10.165119, 0, 3.240000, 0.889912, 18446744073709551615, 0101101110101101100011001010001111100111000000110000100111010110000111110101010111100101110110110001
0, 118, 9.563843, 0, 4.150000, 1.151388, 18446744073709551615, 1101111111100011110000000011110100101010001101111011010000000010100111011110000101001101100101100001
0, 119, 9.745475, 0, 4.020000, 1.128798, 18446744073709551615, 0000001000010111101001110000101111110100001011010011110100000001001011011110011100100001101001111110
0, 120, 9.808090, 0, 5.045000, 1.385712, 18446744073709551615, 0111010111100100100111011100101100010000111110001000100101111010010000001110010011100010000100110111
0, 121, 10.254308, 0, 3.775000, 1.013124, 18446744073709551615, 1000001001011001100111001101001110000011010111011111100001111001111110001110001011010100000011000100
0, 122, 10.152814, 0, 3.870000, 0.988216, 18446744073709551615, 0011111010110000001001011000111110001111000101001111000011101101111110010001011000110111011101001100
0, 123, 9.937287, 0, 4.880000, 1.226528, 18446744073709551615, 1011001111000101000111111010000100101110010101101111010110001101001011110001101100101111011010010110
0, 124, 10.017908, 0, 4.255000, 1.239449, 18446744073709551615, 1001001110001010000001000110001011010101110010100100110010100011101111001001100100000010000111110001
0, 125, 9.999084, 0, 4.450000, 1.158488, 18446744073709551615, 0101111001101100010010000011111111001010010110101100110110001111011110001101011110000110110100011100
0, 126, 9.575774, 0, 3.375000, 0.967422, 18446744073709551615, 1110010010011000001100011101110110001101101011110100001101111010100011000001110101111110111001100111
0, 127, 10.793674, 0, 3.770000, 1.246035, 18446744073709551615, 1100100010000111001000101100000011000111110000101011011110100010000011001111111001011110100010000101
0, 128, 10.489636, 0, 2.975000, 0.960122, 18446744073709551615, 1101001110101000010110110010001000000101001001001111000010100001010001111000110100110100100010111101
0, 129, 10.402831, 0, 3.880000, 1.190328, 18446744073709551615, 1010111001010101010111111010011000111011101000100100001010001010101010011101110110100101100111010000
0, 130, 10.077612, 0, 4.025000, 1.203372, 18446744073709551615, 1110010001010101111011000001101001101001010000101000111011110011001101000001100001001011011111000101
0, 131, 10.259686, 0, 3.935000, 1.083354, 18446744073709551615, 1110110001111010000110011110001000000101100011110101110100111011010001000000001000010111000100101010
0, 132, 10.496101, 0, 3.635000, 1.075709, 18446744073709551615, 0100001010111110111111011100000011000110101000100111111110010010101100111001000100001111100100110100
0, 133, 9.754912, 0, 3.110000, 0.969540, 18446744073709551615, 1100100000101111110100010111001010100110100011010011011101000000111001101100001101010101001001011011
0, 134, 10.249371, 0, 3.390000, 1.010439, 18446744073709551615, 1100111010001110011011000100111100101001101101000111010000001110111011000101101100010000101000101011
0, 135, 9.930650, 0, 0.000000, 0.000000, 18446744073709551615, 0111010110111110010111110110011111110011110010011011011101010101110111110111000001101001101111001100
0, 136, 10.561987, 0, 4.160000, 1.297871, 18446744073709551615, 1010010001010100010001001100111010111110000111101110011110101000110110000100100000011100011011010000
0, 137, 10.106365, 0, 3.580000, 1.189519, 18446744073709551615, 0110110011101000010110001001101011001011101000100001100001110110000000110100111110010111011010011100
0, 138, 9.418986, 0, 3.450000, 1.007987, 18446744073709551615, 1110110101101000001010110101111110100000000100000000001101000010011101010101010101111101110010100011
0, 139, 10.069530, 0, 3.575000, 1.170471, 18446744073709551615, 1101001010101110010110101111001100000001001000111101001000011100100110101100111010101000100110011101
0, 140, 10.534714, 0, 3.485000, 1.019050, 18446744073709551615, 0011101000010010111111111111100010011100001011011000010100111111000100100011100010110101110011111100
0, 141, 10.562663, 0, 3.685000, 1.047878, 18446744073709551615, 1100010000011001010110000001101110000001101000000100101011010001111111110110000100010001000111110011
0, 142, 9.687813, 0, 3.890000, 1.212240, 18446744073709551615, 1110000110100011010000100111011001010001111001011000110010001101110011000001001100110111011111011001
0, 143, 10.587872, 0, 3.715000, 1.034769, 18446744073709551615, 1000110111100101110001001000111010010111101110110010000110001010111000111001110100011011100111110001
0, 144, 9.670607, 0, 3.610000, 1.042739, 18446744073709551615, 1100100111111110011101000010110010001111001110100111100000010011010000011100100011110111101000101111
0, 145, 9.859096, 0, 4.480000, 1.249247, 18446744073709551615, 0100101101010100110110110010111001010010000100001011001101001110101000010111101010111001100000010110
0, 146, 9.953995, 0, 3.650000, 1.070887, 18446744073709551615, 1110110111111010010000000111011110111111111101001011101111111000000110001101100001100000100001000011
0, 147, 10.406134, 0, 4.015000, 1.124175, 18446744073709551615, 1000011110101110100010011000111001100011000110001100110101101100011010100100111110011100100100000010
0, 148, 9.865112, 0, 3.460000, 1.048541, 18446744073709551615, 0010001011010011111111010111001001011001000110111110001011111100000001011111110011101000100011001000
0, 149, 9.667272, 0, 3.615000, 0.961434, 18446744073709551615, 0100011000100011001001111010100110010010110010110000110110110100101001111011111101110101011000100001
0, 150, 10.183694, 0, 4.515000, 1.267851, 18446744073709551615, 0111101110001000011011010101101010001011000100111001101101000111001001011111111011100001101011010110
0, 151, 10.336119, 0, 3.490000, 0.858999, 18446744073709551615, 0000111101101010100000110111000101010110010010101101011011010100011101010100111101111101111000101000
0, 152, 10.369973, 0, 4.920000, 1.162567, 18446744073709551615, 1000000010100100010011001111111101001111100011111111001110100101111110011100001110000101110110010001
0, 153, 10.020474, 0, 4.385000, 1.110633, 18446744073709551615, 1101111000010000110010010000100110001011011101000011110011111011111111000000110101011010101000111101
0, 154, 10.044665, 0, 3.855000, 1.139670, 18446744073709551615, 0000110110001100101110010001100100100111011100011011100010110100010100101000101011111000001010010000
0, 155, 9.744101, 0, 3.215000, 0.957094, 18446744073709551615, 1010111010111011101010110001100010110111000100111010001110010111011100100110110110101011000001001110
0, 156, 10.092008, 0, 3.090000, 0.924160, 18446744073709551615, 1100000110110001010100010011010110000011011110010101100011010100111101101101111111111010101000000011
0, 157, 9.794096, 0, 3.975000, 1.305373, 18446744073709551615, 1011010111000010010010001000100010111101011010111011010010000111110111110110101011111100111111111100
0, 158, 9.745829, 0, 5.100000, 1.269949, 18446744073709551615, 1100010001101000000011001001100011000100000101011101111010100101000011010111001011001001001100001000
0, 159, 9.606784, 0, 3.355000, 1.052695, 18446744073709551615, 0010101101000110100110010110110100101100110010100110110111110100111011011101100000001010110011001110
0, 160, 10.092377, 0, 4.410000, 1.124660, 18446744073709551615, 1100011101000010000010101110110100010011001001010011100001100111110111100010001100011010011100010101
0, 161, 9.902351, 0, 3.275000, 0.965747, 18446744073709551615, 1011110100010010111101011011100110001101111010011100111000011111000110001111001011001100000001100111
0, 162, 9.795468, 0, 5.120000, 1.274528, 18446744073709551615, 0110100001011000001010000110100101110111101111101001010010011100000110011100001100100010110111010000
0, 163, 10.609426, 0, 4.540000, 1.175341, 18446744073709551615, 1001001000101000110001001010110001010010011101101011111001001001011010110010111100100010011011110110
0, 164, 10.393730, 0, 3.670000, 1.073756, 18446744073709551615, 1001000100010001111010000000101001110011011100010100100001000011110011110111110100001001000110010100
0, 165, 9.216235, 0, 4.255000, 1.129449, 18446744073709551615, 0011111111001000101111101101101101100000111110010101110000111111101100011111111011011111110111111100
0, 166, 10.513464, 0, 3.495000, 1.048900, 18446744073709551615, 0111010111101110110110011101101100011001001001110001010000001010111110010111011111101100110101000001
0, 167, 9.918054, 0, 4.395000, 1.252396, 18446744073709551615, 1010111001100000111011010011000100101001100001110001101010110101001111011101001011110010110010010001
0, 168, 9.876963, 0, 4.820000, 1.221436, 18446744073709551615, 0101100111101111110000011010001101101000010001100100011100101100111101100110100011101110010101000100
0, 169, 10.310682, 0, 3.730000, 1.027535, 18446744073709551615, 1010011000000001011111101000010110101110011000001000010010111011100110001100110110111100100001011000
0, 170, 10.278277, 0, 4.025000, 1.233372, 18446744073709551615, 0010111010100101001100111100010111111000000101000011110111110100001011011110001110011100111001101110
0, 171, 9.912578, 0, 3.895000, 1.168121, 18446744073709551615, 1100001001001000001101001110101000101011000111000011100011100001100001010001000100101101010001101001
0, 172, 10.271824, 0, 3.760000, 1.051712, 18446744073709551615, 0001111011000010101101110101011001111001100011100010111110011001000111011111111110001111001100001011
0, 173, 10.185459, 0, 3.435000, 1.026778, 18446744073709551615, 0001011111000101000010010000001001000001100101010001010110010111100101000100011011011101000011001110
0, 174, 9.676302, 0, 3.455000, 0.968290, 18446744073709551615, 0101010101101100101111111101010100000110101000010101011100001111011010111000000000000110011010111000
0, 175, 9.770057, 0, 3.780000, 0.950159, 18446744073709551615, 1111011011000010000100101001011100111000011111111100111101011101011101000110101100000000101101110100
0, 176, 9.853916, 0, 4.035000, 1.012370, 18446744073709551615, 0000111100010011101011100110101001111011001110110111001101111111100111011110000011011111111000111011
0, 177, 10.132417, 0, 4.330000, 1.287355, 18446744073709551615, 0011110110000110010101010001000011010010111101000111011001111110100010000001001110000111001000100100
0, 178, 9.712871, 0, 3.080000, 0.866168, 18446744073709551615, 1110111011111101100101011100010110100111111011101011011101011010101011110011110101010011110011011011
0, 179, 10.517003, 0, 3.760000, 1.051713, 18446744073709551615, 0011000001001100010100110010010100000101111111000010011001111110100011001001011110101000011000001001
0, 180, 10.522998, 0, 4.625000, 1.277422, 18446744073709551615, 1010001100000111110110110000110100010101101101011010001110001101011000101011110100100111100011111000
0, 181, 9.967762, 0, 3.490000, 0.938999, 18446744073709551615, 0010011011000011011100100000000011101011100001011110101110100000111100111111111000011000110010001110
0, 182, 9.648224, 0, 3.400000, 1.082201, 18446744073709551615, 0111001110011001100110011011110100101111111110111010001000000111110011101011001110111101100010101011
0, 183, 9.300056, 0, 3.920000, 1.026767, 18446744073709551615, 0101000100000110101101100011100000110111000001101000111011001000100110001100010011100111101100010000
0, 184, 10.125857, 0, 3.495000, 1.028900, 18446744073709551615, 0111101000111100110100011110100000101100111111010011101101110110000001001010001110101101100110110011
0, 185, 9.991747, 0, 3.515000, 1.028000, 18446744073709551615, 0010111001111100000010011111111110100010111110100110100101100111110111111101101110101011110010000111
0, 186, 9.647635, 0, 3.650000, 1.000887, 18446744073709551615, 0101010000101110101001101101101110111001010111111101101011101100011110000101001000101000111101011000
0, 187, 9.945994, 0, 3.520000, 0.937647, 18446744073709551615, 0101011111000010100000001101101000001100110001110100101011001101000011000011110010001011100000100000
0, 188, 10.307175, 0, 3.905000, 1.239729, 18446744073709551615, 1100111011000011100100101100110001001100000010111011011101111100000010111111100100111010010011110010
0, 189, 9.539252, 0, 4.330000, 1.037355, 18446744073709551615, 1000010001110110111101111111101100101010101100010000000110101111101010001010100010100000000000000111
0, 190, 10.133135, 0, 3.460000, 1.088542, 18446744073709551615, 0011000101010011001011000111000001100000100000011010100011001011110101110000011010100010100100010101
0, 191, 10.049784, 0, 3.565000, 0.982229, 18446744073709551615, 1111001100101111001100011010100101011001111111010110101111100011010110000010110001010010001010110010
0, 192, 9.808780, 0, 3.655000, 1.019180, 18446744073709551615, 1111110000111111111011101111000001011111000100100000010001100010111100101111101011011101000000000111
0, 193, 10.100024, 0, 4.155000, 1.054656, 18446744073709551615, 0101011111001110000000110001001101101000110001001110101001010011011001001010001011000101100110000111
0, 194, 9.743136, 0, 4.575000, 1.099721, 18446744073709551615, 0010000000010111000011100010011000011101001110011001001010101101011010111101100010010010111000101111
0, 195, 9.892634, 0, 4.635000, 1.074359, 18446744073709551615, 1010101000101111001011110000011101001000110110011001001011100011100101010010100101111111001001110000
