0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.010989, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.071429, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.066667, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.083333, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.071429, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.166667, 0.000000, 0.000000, 0.142857, 0.000000, 0.666667, 0.133333, 0.266667, 0.300000, 0.000000, 0.000000, 0.066667, 0.000000, 0.333333, 0.000000, 0.000000, 0.133333, 0.333333, 0.000000, 0.133333, 0.300000, 0.200000, 0.166667, 0.166667, 0.333333, 0.100000, 0.200000, 0.066667, 0.000000, 0.000000, 0.666667, 0.000000, 0.000000, 0.400000, 1.000000, 0.000000, 0.190476, 0.066667, 0.000000, 0.000000, 0.100000, 0.133333, 0.000000, 0.000000, 0.666667, 0.095238, 0.333333, 0.200000, 0.133333, 0.000000, 0.100000, 0.000000, 0.000000, 0.300000, 0.166667, 0.000000, 0.100000, 0.200000, 1.000000, 0.000000, 0.200000, 0.054945, 0.266667, 0.266667, 0.166667, 0.333333, 0.093567, 0.071429, 1.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.095238, 0.142857, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.100000, 0.111111, 0.166667, 0.000000, 0.000000, 0.200000, 0.000000, 0.333333, 0.000000, 0.100000, 0.100000, 0.066667, 0.166667, 0.107143, 0.000000, 0.000000, 0.200000, 1.000000, 0.107143, 0.200000, 0.266667, 0.133333, 0.000000, 0.000000, 0.145455, 0.166667, 0.000000, 0.100000, 0.000000, 0.200000, 0.000000, 0.133333, 0.133333, 0.333333, 0.333333, 0.166667, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.166667, 1.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.054545, 0.166667, 0.166667, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.047619, 0.066667, 0.066667, 0.095238, 0.333333, 0.200000, 0.095238, 0.000000, 0.666667, 0.133333, 0.000000, 0.133333, 0.100000, 0.000000, 0.166667, 1.000000, 0.000000, 0.166667, 0.142857, 0.111111, 0.111111, 0.000000, 0.035714, 0.333333, 0.000000, 1.000000, 0.333333, 0.200000, 0.194444, 0.066667, 0.666667, 0.000000, 0.200000, 0.166667, 0.200000, 0.133333, 0.047619, 0.200000, 0.133333, 0.333333, 0.333333, 0.035714, 0.166667, 0.333333, 0.000000, 0.066667, 1.000000, 0.071429, 0.142857, 0.066667, 0.000000, 0.166667, 0.000000, 0.047619, 0.133333, 0.200000, 0.000000, 1.000000, 0.000000, 0.166667, 0.300000, 1.000000, 1.000000, 0.000000
0.666667, 0.000000, 0.166667, 0.200000, 0.166667, 0.666667, 0.153846, 0.190476, 0.266667, 0.666667, 0.100000, 0.066667, 0.000000, 0.400000, 0.000000, 0.000000, 0.200000, 0.333333, 0.266667, 0.200000, 0.250000, 0.333333, 0.200000, 0.166667, 0.333333, 0.200000, 0.285714, 0.142857, 0.000000, 0.000000, 0.666667, 0.000000, 0.000000, 0.400000, 0.500000, 0.000000, 0.178571, 0.066667, 0.000000, 0.000000, 0.100000, 0.142857, 0.000000, 0.000000, 0.666667, 0.095238, 0.333333, 0.266667, 0.200000, 0.000000, 0.200000, 0.166667, 0.000000, 0.300000, 0.166667, 0.000000, 0.200000, 0.300000, 1.000000, 0.066667, 0.200000, 0.075758, 0.266667, 0.285714, 0.300000, 0.000000, 0.125541, 0.071429, 1.000000, 0.333333, 0.000000, 1.000000, 0.000000, 0.200000, 0.095238, 0.106061, 0.000000, 0.000000, 0.000000, 0.000000, 0.666667, 0.100000, 0.145455, 0.166667, 0.333333, 0.100000, 0.200000, 0.333333, 0.333333, 0.000000, 0.166667, 0.100000, 0.200000, 0.166667, 0.142857, 0.000000, 0.000000, 0.214286, 0.666667, 0.107143, 0.200000, 0.266667, 0.238095, 0.000000, 0.000000, 0.111111, 0.333333, 0.000000, 0.238095, 0.000000, 0.200000, 0.000000, 0.200000, 0.238095, 0.333333, 0.500000, 0.200000, 0.066667, 0.000000, 0.000000, 1.000000, 0.000000, 0.166667, 0.666667, 0.666667, 0.166667, 0.095238, 0.000000, 0.066667, 0.166667, 0.300000, 0.400000, 0.142857, 0.000000, 0.066667, 0.000000, 0.300000, 0.166667, 0.300000, 0.142857, 0.178571, 0.333333, 0.200000, 0.095238, 0.066667, 0.666667, 0.142857, 0.000000, 0.190476, 0.200000, 0.000000, 0.200000, 0.500000, 0.000000, 0.166667, 0.190476, 0.071429, 0.127273, 0.000000, 0.047619, 0.333333, 0.000000, 1.000000, 0.333333, 0.333333, 0.072546, 0.300000, 0.666667, 0.000000, 0.266667, 0.238095, 0.333333, 0.178571, 0.071429, 0.400000, 0.133333, 0.285714, 0.333333, 0.060606, 0.333333, 0.333333, 0.000000, 0.098901, 1.000000, 0.111111, 0.181818, 0.178571, 0.000000, 0.200000, 0.000000, 0.066667, 0.133333, 0.285714, 0.000000, 0.666667, 0.000000, 0.166667, 0.300000, 0.500000, 1.000000, 0.000000
0.666667, 0.000000, 0.000000, 0.266667, 0.166667, 0.666667, 0.133333, 0.190476, 0.266667, 0.666667, 0.100000, 0.133333, 0.000000, 0.300000, 0.000000, 0.133333, 0.200000, 0.333333, 0.238095, 0.200000, 0.179487, 0.333333, 0.200000, 0.166667, 1.000000, 0.200000, 0.285714, 0.142857, 0.000000, 0.000000, 0.666667, 0.000000, 0.000000, 0.400000, 0.666667, 0.000000, 0.178571, 0.047619, 0.000000, 0.000000, 0.100000, 0.142857, 0.000000, 0.000000, 0.666667, 0.200000, 0.333333, 0.266667, 0.200000, 0.000000, 0.200000, 0.000000, 0.000000, 0.300000, 0.166667, 0.000000, 0.400000, 0.300000, 1.000000, 0.066667, 0.142857, 0.072727, 0.266667, 0.222222, 0.200000, 0.000000, 0.108696, 0.071429, 1.000000, 0.333333, 0.066667, 1.000000, 0.100000, 0.142857, 0.095238, 0.121212, 0.000000, 0.000000, 0.166667, 0.500000, 0.666667, 0.100000, 0.151515, 0.166667, 0.333333, 0.100000, 0.142857, 0.333333, 0.333333, 0.000000, 0.166667, 0.100000, 0.266667, 0.333333, 0.155556, 0.333333, 0.000000, 0.214286, 0.666667, 0.107143, 0.200000, 0.266667, 0.238095, 0.000000, 0.000000, 0.117647, 0.000000, 0.000000, 0.238095, 0.000000, 0.200000, 0.000000, 0.300000, 0.238095, 0.333333, 0.500000, 0.200000, 0.066667, 0.000000, 0.000000, 1.000000, 0.000000, 0.166667, 0.666667, 0.666667, 0.200000, 0.138889, 0.000000, 0.083333, 0.166667, 0.300000, 0.400000, 0.142857, 0.000000, 0.100000, 0.000000, 0.300000, 0.166667, 0.300000, 0.190476, 0.194444, 0.333333, 0.200000, 0.095238, 0.100000, 0.666667, 0.142857, 0.000000, 0.178571, 0.200000, 0.333333, 0.133333, 0.500000, 0.000000, 0.333333, 0.214286, 0.047619, 0.120879, 0.000000, 0.047619, 0.333333, 0.000000, 1.000000, 0.333333, 0.400000, 0.060130, 0.300000, 0.666667, 0.000000, 0.266667, 0.238095, 0.333333, 0.138889, 0.071429, 0.400000, 0.133333, 0.177778, 0.333333, 0.089744, 0.333333, 0.333333, 0.000000, 0.115385, 1.000000, 0.111111, 0.153846, 0.177778, 0.000000, 0.190476, 0.000000, 0.100000, 0.133333, 0.214286, 0.333333, 0.666667, 0.000000, 0.166667, 0.300000, 0.500000, 0.333333, 0.000000
0.666667, 0.000000, 0.000000, 0.266667, 0.166667, 0.666667, 0.125000, 0.238095, 0.266667, 0.666667, 0.100000, 0.133333, 0.000000, 0.200000, 0.000000, 0.133333, 0.200000, 0.333333, 0.214286, 0.200000, 0.192308, 0.285714, 0.200000, 0.166667, 1.000000, 0.200000, 0.285714, 0.200000, 0.000000, 0.000000, 0.666667, 0.000000, 0.000000, 0.400000, 0.666667, 0.000000, 0.178571, 0.047619, 0.000000, 0.000000, 0.100000, 0.142857, 0.000000, 0.000000, 0.666667, 0.200000, 0.333333, 0.266667, 0.200000, 0.000000, 0.190476, 0.000000, 0.000000, 0.300000, 0.166667, 0.000000, 0.400000, 0.300000, 0.666667, 0.066667, 0.142857, 0.088889, 0.266667, 0.194444, 0.200000, 0.000000, 0.089231, 0.071429, 1.000000, 0.333333, 0.066667, 1.000000, 0.100000, 0.107143, 0.095238, 0.121212, 0.000000, 0.000000, 0.166667, 0.333333, 0.666667, 0.100000, 0.151515, 0.166667, 0.333333, 0.100000, 0.142857, 0.166667, 0.333333, 0.000000, 0.166667, 0.100000, 0.266667, 0.333333, 0.133333, 0.333333, 0.000000, 0.214286, 0.666667, 0.107143, 0.200000, 0.238095, 0.190476, 0.000000, 0.000000, 0.104575, 0.000000, 0.000000, 0.214286, 0.047619, 0.000000, 0.000000, 0.300000, 0.238095, 0.333333, 0.666667, 0.200000, 0.066667, 0.000000, 0.000000, 1.000000, 0.000000, 0.166667, 0.666667, 0.666667, 0.133333, 0.166667, 0.000000, 0.095238, 0.166667, 0.200000, 0.400000, 0.111111, 0.000000, 0.100000, 0.000000, 0.300000, 0.107143, 0.300000, 0.190476, 0.194444, 0.333333, 0.133333, 0.095238, 0.100000, 0.666667, 0.178571, 0.000000, 0.285714, 0.200000, 0.333333, 0.133333, 0.500000, 0.000000, 0.333333, 0.214286, 0.047619, 0.128205, 0.000000, 0.047619, 0.333333, 0.071429, 1.000000, 0.333333, 0.300000, 0.056566, 0.200000, 0.666667, 0.000000, 0.266667, 0.238095, 0.333333, 0.138889, 0.071429, 0.000000, 0.133333, 0.115385, 0.333333, 0.095238, 0.333333, 0.333333, 0.000000, 0.095238, 1.000000, 0.111111, 0.116667, 0.200000, 0.000000, 0.190476, 0.000000, 0.100000, 0.133333, 0.178571, 0.333333, 0.500000, 0.000000, 0.166667, 0.300000, 0.500000, 0.333333, 0.000000
0.666667, 0.000000, 0.000000, 0.266667, 0.333333, 0.666667, 0.125000, 0.238095, 0.266667, 0.666667, 0.100000, 0.133333, 0.000000, 0.200000, 0.000000, 0.066667, 0.200000, 0.333333, 0.142857, 0.200000, 0.192308, 0.333333, 0.200000, 0.166667, 1.000000, 0.166667, 0.285714, 0.200000, 0.000000, 0.000000, 0.666667, 0.000000, 0.000000, 0.400000, 0.666667, 0.000000, 0.178571, 0.047619, 0.000000, 0.000000, 0.100000, 0.142857, 0.000000, 0.000000, 0.666667, 0.200000, 0.333333, 0.266667, 0.200000, 0.000000, 0.190476, 0.000000, 0.000000, 0.300000, 0.166667, 0.000000, 0.400000, 0.300000, 0.666667, 0.095238, 0.142857, 0.111111, 0.266667, 0.194444, 0.200000, 0.000000, 0.089231, 0.071429, 1.000000, 0.333333, 0.066667, 1.000000, 0.100000, 0.107143, 0.095238, 0.127273, 0.000000, 0.000000, 0.166667, 0.333333, 0.666667, 0.100000, 0.151515, 0.166667, 0.333333, 0.100000, 0.142857, 0.166667, 0.333333, 0.000000, 0.166667, 0.100000, 0.000000, 0.333333, 0.133333, 0.333333, 0.000000, 0.214286, 0.666667, 0.107143, 0.200000, 0.238095, 0.190476, 0.000000, 0.000000, 0.104575, 0.000000, 0.000000, 0.214286, 0.047619, 0.000000, 0.000000, 0.300000, 0.238095, 0.333333, 0.666667, 0.200000, 0.066667, 0.000000, 0.000000, 1.000000, 0.000000, 0.166667, 0.666667, 0.666667, 0.133333, 0.166667, 0.000000, 0.095238, 0.166667, 0.200000, 0.400000, 0.111111, 0.000000, 0.100000, 0.000000, 0.300000, 0.107143, 0.300000, 0.190476, 0.194444, 0.333333, 0.133333, 0.095238, 0.100000, 0.666667, 0.178571, 0.000000, 0.285714, 0.200000, 0.000000, 0.200000, 0.500000, 0.000000, 0.333333, 0.214286, 0.047619, 0.115385, 0.000000, 0.047619, 0.333333, 0.071429, 1.000000, 0.333333, 0.200000, 0.056478, 0.200000, 0.666667, 0.000000, 0.200000, 0.238095, 0.333333, 0.138889, 0.071429, 0.000000, 0.133333, 0.115385, 0.333333, 0.095238, 0.333333, 0.333333, 0.000000, 0.098901, 1.000000, 0.088889, 0.116667, 0.200000, 0.000000, 0.190476, 0.000000, 0.100000, 0.133333, 0.178571, 0.333333, 0.500000, 0.000000, 0.166667, 0.300000, 0.400000, 0.333333, 0.000000
0.666667, 0.000000, 0.000000, 0.266667, 0.333333, 0.666667, 0.133333, 0.238095, 0.200000, 0.666667, 0.100000, 0.133333, 0.000000, 0.200000, 0.000000, 0.066667, 0.200000, 0.333333, 0.178571, 0.200000, 0.227273, 0.285714, 0.200000, 0.166667, 1.000000, 0.166667, 0.285714, 0.200000, 0.000000, 0.000000, 0.666667, 0.000000, 0.000000, 0.400000, 0.666667, 0.000000, 0.178571, 0.047619, 0.100000, 0.000000, 0.100000, 0.142857, 0.000000, 0.000000, 0.666667, 0.200000, 0.333333, 0.266667, 0.200000, 0.000000, 0.190476, 0.000000, 0.000000, 0.300000, 0.166667, 0.000000, 0.400000, 0.300000, 0.666667, 0.095238, 0.142857, 0.000000, 0.266667, 0.166667, 0.200000, 0.000000, 0.089231, 0.095238, 1.000000, 0.333333, 0.066667, 1.000000, 0.100000, 0.142857, 0.095238, 0.127273, 0.100000, 0.000000, 0.166667, 0.333333, 0.666667, 0.100000, 0.151515, 0.166667, 0.333333, 0.100000, 0.142857, 0.000000, 0.333333, 0.000000, 0.166667, 0.100000, 0.000000, 0.333333, 0.133333, 0.333333, 0.000000, 0.214286, 0.666667, 0.107143, 0.200000, 0.238095, 0.190476, 0.000000, 0.000000, 0.104575, 0.000000, 0.000000, 0.214286, 0.047619, 0.000000, 0.000000, 0.300000, 0.238095, 0.333333, 0.000000, 0.200000, 0.066667, 0.000000, 0.000000, 1.000000, 0.000000, 0.166667, 0.666667, 0.666667, 0.133333, 0.194444, 0.000000, 0.095238, 0.166667, 0.200000, 0.400000, 0.111111, 0.000000, 0.100000, 0.000000, 0.300000, 0.107143, 0.200000, 0.190476, 0.194444, 0.000000, 0.133333, 0.095238, 0.100000, 0.666667, 0.178571, 0.000000, 0.285714, 0.200000, 0.000000, 0.200000, 0.500000, 0.000000, 0.333333, 0.178571, 0.047619, 0.115385, 0.000000, 0.000000, 0.333333, 0.071429, 1.000000, 0.333333, 0.200000, 0.059756, 0.200000, 0.666667, 0.000000, 0.200000, 0.238095, 0.333333, 0.138889, 0.071429, 0.000000, 0.133333, 0.115385, 0.333333, 0.095588, 0.333333, 0.333333, 0.000000, 0.095238, 1.000000, 0.088889, 0.104762, 0.200000, 0.000000, 0.190476, 0.000000, 0.100000, 0.133333, 0.178571, 0.333333, 0.500000, 0.000000, 0.166667, 0.300000, 0.400000, 0.333333, 0.000000
0.666667, 0.000000, 0.000000, 0.266667, 0.333333, 0.666667, 0.142857, 0.238095, 0.200000, 0.666667, 0.100000, 0.133333, 0.000000, 0.200000, 0.000000, 0.066667, 0.200000, 0.333333, 0.178571, 0.200000, 0.212121, 0.285714, 0.200000, 0.166667, 1.000000, 0.166667, 0.285714, 0.200000, 0.000000, 0.000000, 0.666667, 0.000000, 0.000000, 0.400000, 0.666667, 0.000000, 0.178571, 0.047619, 0.100000, 0.000000, 0.100000, 0.142857, 0.000000, 0.000000, 0.666667, 0.200000, 0.000000, 0.266667, 0.266667, 0.000000, 0.190476, 0.000000, 0.000000, 0.300000, 0.166667, 0.000000, 0.400000, 0.200000, 0.500000, 0.095238, 0.142857, 0.000000, 0.266667, 0.166667, 0.200000, 0.000000, 0.094203, 0.095238, 1.000000, 0.333333, 0.066667, 1.000000, 0.100000, 0.190476, 0.142857, 0.127273, 0.166667, 0.000000, 0.166667, 0.333333, 0.666667, 0.100000, 0.136364, 0.166667, 0.000000, 0.100000, 0.142857, 0.000000, 0.333333, 0.000000, 0.300000, 0.100000, 0.000000, 0.333333, 0.133333, 0.333333, 0.000000, 0.178571, 0.666667, 0.107143, 0.200000, 0.285714, 0.190476, 0.000000, 0.000000, 0.104575, 0.000000, 0.000000, 0.214286, 0.047619, 0.000000, 0.000000, 0.300000, 0.238095, 0.333333, 0.000000, 0.200000, 0.066667, 0.000000, 0.000000, 1.000000, 0.000000, 0.166667, 0.666667, 0.000000, 0.133333, 0.194444, 0.000000, 0.095238, 0.000000, 0.100000, 0.300000, 0.111111, 0.000000, 0.100000, 0.000000, 0.300000, 0.142857, 0.200000, 0.142857, 0.194444, 0.000000, 0.133333, 0.066667, 0.100000, 0.666667, 0.142857, 0.000000, 0.285714, 0.200000, 0.000000, 0.200000, 0.500000, 0.000000, 0.333333, 0.178571, 0.047619, 0.102564, 0.000000, 0.000000, 0.333333, 0.000000, 1.000000, 0.333333, 0.200000, 0.061562, 0.200000, 0.666667, 0.000000, 0.200000, 0.238095, 0.333333, 0.138889, 0.071429, 0.000000, 0.133333, 0.115385, 0.333333, 0.075000, 0.333333, 0.333333, 0.000000, 0.109890, 1.000000, 0.088889, 0.104762, 0.138889, 0.000000, 0.190476, 0.000000, 0.100000, 0.200000, 0.142857, 0.333333, 0.500000, 0.000000, 0.000000, 0.300000, 0.400000, 0.333333, 0.000000
0.666667, 0.000000, 0.000000, 0.266667, 0.333333, 0.666667, 0.152381, 0.190476, 0.190476, 0.000000, 0.100000, 0.133333, 0.000000, 0.190476, 0.000000, 0.066667, 0.190476, 0.333333, 0.142857, 0.200000, 0.192308, 0.333333, 0.200000, 0.166667, 1.000000, 0.166667, 0.285714, 0.133333, 0.000000, 0.000000, 0.666667, 0.000000, 0.000000, 0.400000, 0.666667, 0.000000, 0.214286, 0.047619, 0.000000, 0.000000, 0.100000, 0.142857, 0.000000, 0.000000, 0.666667, 0.200000, 0.000000, 0.266667, 0.266667, 0.000000, 0.190476, 0.000000, 0.000000, 0.300000, 0.166667, 0.000000, 0.400000, 0.200000, 0.333333, 0.095238, 0.142857, 0.000000, 0.266667, 0.166667, 0.133333, 0.000000, 0.090580, 0.095238, 1.000000, 0.333333, 0.100000, 1.000000, 0.100000, 0.190476, 0.142857, 0.127273, 0.000000, 0.000000, 0.166667, 0.333333, 0.666667, 0.100000, 0.136364, 0.166667, 0.000000, 0.100000, 0.142857, 0.000000, 0.333333, 0.000000, 0.300000, 0.100000, 0.000000, 0.333333, 0.133333, 0.333333, 0.000000, 0.095238, 0.666667, 0.107143, 0.200000, 0.285714, 0.214286, 0.000000, 0.000000, 0.110294, 0.000000, 0.000000, 0.214286, 0.000000, 0.000000, 0.000000, 0.300000, 0.238095, 0.333333, 0.000000, 0.200000, 0.066667, 0.000000, 0.000000, 1.000000, 0.000000, 0.166667, 0.666667, 0.000000, 0.133333, 0.166667, 0.000000, 0.142857, 0.000000, 0.100000, 0.300000, 0.111111, 0.000000, 0.100000, 0.000000, 0.300000, 0.142857, 0.200000, 0.142857, 0.194444, 0.000000, 0.133333, 0.066667, 0.100000, 0.666667, 0.142857, 0.000000, 0.285714, 0.200000, 0.000000, 0.200000, 0.500000, 0.000000, 0.333333, 0.178571, 0.107143, 0.102564, 0.000000, 0.000000, 0.333333, 0.000000, 0.666667, 0.333333, 0.166667, 0.062389, 0.200000, 0.333333, 0.000000, 0.200000, 0.238095, 0.333333, 0.138889, 0.071429, 0.000000, 0.133333, 0.102564, 0.333333, 0.090909, 0.333333, 0.333333, 0.000000, 0.115385, 1.000000, 0.088889, 0.120879, 0.138889, 0.000000, 0.190476, 0.000000, 0.100000, 0.200000, 0.107143, 0.333333, 0.500000, 0.000000, 0.000000, 0.333333, 0.400000, 0.333333, 0.000000
1.000000, 0.000000, 0.000000, 0.266667, 0.333333, 0.666667, 0.152381, 0.190476, 0.178571, 0.000000, 0.100000, 0.133333, 0.000000, 0.190476, 0.000000, 0.066667, 0.190476, 0.333333, 0.142857, 0.200000, 0.192308, 0.333333, 0.200000, 0.166667, 1.000000, 0.166667, 0.285714, 0.133333, 0.000000, 0.000000, 0.666667, 0.000000, 0.000000, 0.400000, 0.666667, 0.000000, 0.214286, 0.047619, 0.000000, 0.000000, 0.100000, 0.133333, 0.000000, 0.000000, 0.666667, 0.200000, 0.000000, 0.133333, 0.400000, 0.000000, 0.190476, 0.000000, 0.000000, 0.300000, 0.166667, 0.000000, 0.400000, 0.000000, 0.333333, 0.095238, 0.142857, 0.000000, 0.266667, 0.107143, 0.000000, 0.000000, 0.086957, 0.095238, 1.000000, 0.000000, 0.100000, 0.000000, 0.100000, 0.190476, 0.142857, 0.127273, 0.000000, 0.000000, 0.166667, 0.333333, 0.666667, 0.100000, 0.136364, 0.166667, 0.000000, 0.100000, 0.142857, 0.000000, 0.333333, 0.000000, 0.300000, 0.100000, 0.000000, 0.333333, 0.133333, 0.333333, 0.000000, 0.095238, 0.666667, 0.142857, 0.200000, 0.285714, 0.214286, 0.000000, 0.000000, 0.116667, 0.000000, 0.000000, 0.214286, 0.000000, 0.000000, 0.000000, 0.300000, 0.238095, 0.333333, 0.000000, 0.200000, 0.066667, 0.000000, 0.000000, 1.000000, 0.000000, 0.166667, 0.666667, 0.000000, 0.133333, 0.166667, 0.000000, 0.133333, 0.000000, 0.100000, 0.200000, 0.111111, 0.000000, 0.000000, 0.000000, 0.300000, 0.142857, 0.200000, 0.142857, 0.166667, 0.000000, 0.133333, 0.066667, 0.000000, 0.666667, 0.142857, 0.000000, 0.285714, 0.200000, 0.000000, 0.200000, 0.500000, 0.000000, 0.333333, 0.178571, 0.142857, 0.102564, 0.000000, 0.000000, 0.333333, 0.000000, 0.666667, 0.333333, 0.166667, 0.062500, 0.200000, 0.333333, 0.000000, 0.200000, 0.238095, 0.333333, 0.138889, 0.071429, 0.000000, 0.133333, 0.098901, 0.000000, 0.090909, 0.333333, 0.333333, 0.000000, 0.121212, 1.000000, 0.088889, 0.128205, 0.138889, 0.000000, 0.190476, 0.000000, 0.100000, 0.200000, 0.107143, 0.333333, 0.500000, 0.000000, 0.000000, 0.333333, 0.400000, 0.333333, 0.000000
