round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 26, 10.021965, 0, 4.070000, 1.120976, 18446744073709551615, 0001010011011101001011100010001110101000001111010101110001100110110111010001101111000010101100100101
0, 27, 9.295054, 0, 3.160000, 0.874760, 18446744073709551615, 0111010101100100000110010001100110000010101110101111001101000000100111001101011100001000110101101010
0, 28, 10.173212, 0, 3.765000, 0.995392, 18446744073709551615, 0101101101001100100110111001110110110001001110011100111010111011100000111110110011010110101011001101
0, 29, 10.215492, 0, 5.060000, 1.296311, 18446744073709551615, 0100011000101111001010110101010010100000100001101111011100100111110010100011100000001001000011101011
0, 30, 9.812401, 0, 3.330000, 0.873877, 18446744073709551615, 0001010100000001110101000110000100000111000111001000110011010111110011010011001000000010111101111001
0, 31, 9.360653, 0, 3.790000, 1.326797, 18446744073709551615, 1111100100111000010000100110011011101111100011111100101000101011011111000100110101110011010001110100
0, 32, 9.348632, 0, 3.540000, 0.975109, 18446744073709551615, 0100100100000101100010110011100111111100010010101001011010100100010000100101001001111001100001010101
0, 33, 9.698187, 0, 3.800000, 1.108999, 18446744073709551615, 1000110000000100101110000000101010011011000000100101000001010000001110010100000100010010110110100000
0, 34, 10.230511, 0, 3.210000, 0.948297, 18446744073709551615, 0010000101010100110011001101100100010011000010011000011111100001101000100101110110110001011100100011
0, 35, 9.950782, 0, 4.095000, 1.206749, 18446744073709551615, 1000000001001001100100000111011101110111111010010101100000001010100001101011101110011000010011011100
0, 36, 9.350242, 0, 3.620000, 1.167990, 18446744073709551615, 1111000111100010111011000111000010001111110011000110001110001101010111010000110010111111010010111101
0, 37, 9.718947, 0, 3.605000, 1.084074, 18446744073709551615, 1010000000000010101110100100111011010010010110010111100000011101111010010011101101111001100011100000
0, 38, 9.744395, 0, 3.525000, 0.988734, 18446744073709551615, 0100101010011011110101101110110110110101101000010110110110101010101010001011110111010010101100000010
0, 39, 10.052475, 0, 3.160000, 0.954760, 18446744073709551615, 0000111001101001000101101100001111101110010100100011000010011000101101101101100101110100011111000010
0, 40, 9.813725, 0, 3.715000, 1.048744, 18446744073709551615, 1111001101101010110111100011110000000010100000000110000011111110011111111010101101000110101001000101
0, 41, 9.989471, 0, 3.400000, 0.941001, 18446744073709551615, 1011010110010011111110011100011100011010110101001110101001001010110111111101011011011111100101010010
0, 42, 10.379711, 0, 3.460000, 1.069109, 18446744073709551615, 0011111110010110011101001111000101011001101110001100100001110101011101000101111110110110011100000010
0, 43, 10.207006, 0, 3.240000, 0.989960, 18446744073709551615, 0000001010101100010001000001000000011011111011001011100010110111011100000111111000110101000101010101
0, 44, 10.182953, 0, 4.150000, 1.196939, 18446744073709551615, 1001101000011010011110101011100100111011111001001110101100010011010110101001111010101011010100111011
0, 45, 9.887285, 0, 3.520000, 0.999839, 18446744073709551615, 0001110101001000010001100111001010011110000010000101100100110100110000111110100100010110110010100000
0, 46, 9.982274, 0, 3.195000, 0.871774, 18446744073709551615, 0100111110110100111011111000000011100111011101011110110110001001110111110001000110001001101100001011
0, 47, 9.591159, 0, 3.550000, 1.062437, 18446744073709551615, 0010110110011011000100100010110010001010010110001100011100100110100010101110001100000101001111000101
0, 48, 9.530934, 0, 4.175000, 1.178609, 18446744073709551615, 1001111110101100101010011100011100100001100000100110011110111100000001100011101100011001101011011110
0, 49, 9.355229, 0, 3.055000, 0.948648, 18446744073709551615, 0111000100010101000010011011100011000011010011100110010001111101100011110000010110111111101001101100
0, 50, 9.910789, 0, 3.575000, 0.964858, 18446744073709551615, 0111101110111111000110011110101101011011010101100111101100011110001110010110011010001010000100110000
0, 51, 10.295954, 0, 3.410000, 0.991198, 18446744073709551615, 0001110101000011010000001101000001101110001100010110010000001101010100010110100011011001001111100011
0, 52, 9.342018, 0, 3.695000, 0.950648, 18446744073709551615, 1011111001011100110010001110011111010000100111111000001011010001001100100001010100100011010000101011
0, 53, 10.157918, 0, 3.860000, 1.047911, 18446744073709551615, 0101011101001100000010100111010011001101000110100001001011100111101001001000001000011011001100111001
0, 54, 10.105606, 0, 3.740000, 1.152710, 18446744073709551615, 0001010111110110111011100001100100110010111000000100011011000101111001100111001001110011110010100111
0, 55, 9.629436, 0, 4.435000, 1.154044, 18446744073709551615, 1011011011000101011001010110010100011011110110101010100101010100010111011100111011111111110000010000
0, 56, 9.752282, 0, 4.975000, 1.335610, 18446744073709551615, 0100001110010000100011101010000001001110000011011011000110101010111110010110111110111000010110110100
0, 57, 10.155847, 0, 3.160000, 0.994760, 18446744073709551615, 0001001100100011111111010000100100001011111101111011001100111110000000010000001010100101111111010111
0, 58, 10.481975, 0, 3.330000, 0.883878, 18446744073709551615, 1011001111110110110010110111101111001011011011010001100111100100101110111011010101100010101100001110
0, 59, 10.291261, 0, 3.395000, 1.060825, 18446744073709551615, 1100001000111000100001110101111101011011100011010110011001111100111010110001100011001001110000011001
0, 60, 9.540736, 0, 3.155000, 0.952125, 18446744073709551615, 1111010110011000000111100000111011111111000001010110000011110001001000000101111000010011010100101000
0, 61, 10.313088, 0, 0.000000, 0.000000, 18446744073709551615, 0101010111010111001001101011001110001010000001111000110100111110100010010111111000110101100000010001
0, 62, 9.811185, 0, 3.265000, 0.978268, 18446744073709551615, 1011000000010100111110011100010110011010000111101101010101000100101010001111101010101011011101011010
0, 63, 9.718503, 0, 4.020000, 1.215590, 18446744073709551615, 1010011011111111100011001011001011011000101110011011001001001001111000100101001011100111011011110010
0, 64, 9.720188, 0, 3.595000, 1.147875, 18446744073709551615, 0100110011111000111100100010001111010100001110100101010010101001011100010111111000011110110010111111
0, 65, 10.286137, 0, 3.620000, 0.977989, 18446744073709551615, 0110000111101101101011101110010111001010000001100100100100111010001011001011011001110000000010010101
0, 66, 10.004764, 0, 3.835000, 1.080093, 18446744073709551615, 1000001100111011001100001110001110000010001001110000010110110110101010010111010110001001011000001010
0, 67, 9.849978, 0, 3.660000, 1.059509, 18446744073709551615, 0111111001101100110100111010010111000011001101100101101110101011011100010000110001111110001000100001
0, 68, 9.804521, 0, 3.465000, 1.058620, 18446744073709551615, 0000010010111101110010111100001000101010110100100011001011110100110101110011010001000011101001110110
0, 69, 10.054790, 0, 4.115000, 1.118444, 18446744073709551615, 1111010000101001100011001110001101000010111101100000000010001101010001101011011001001100010110000001
0, 70, 10.141677, 0, 4.195000, 1.337024, 18446744073709551615, 1011101011001101011101101110101100101010111000110011010111111110011011101011001011111100110111111001
0, 71, 9.336070, 0, 3.350000, 0.936937, 18446744073709551615, 0001100111110111000101001011110101100000000111010111001001101100100101000110101111101011000110010110
0, 72, 9.799088, 0, 3.805000, 1.055024, 18446744073709551615, 0001101000000110111011110110111010000010000111001100100001101000101011010001001001001100100110101011
0, 73, 9.526448, 0, 3.835000, 1.120093, 18446744073709551615, 0101111110010110000011010111111011111101111001100110010000101100000111110001111101100100011000001010
0, 74, 9.415833, 0, 3.575000, 1.024858, 18446744073709551615, 0000111101011010010000110001110001110010011101111011010111010101110101011001011000010001011001101111
0, 75, 9.121453, 0, 3.955000, 1.041924, 18446744073709551615, 0000111110011100111110011101001111100111110110001010111011111001010101000001010100100101110010111110
0, 76, 10.392657, 0, 4.010000, 1.247899, 18446744073709551615, 1011001110110001100111011011101011111111100110111101111110001111011101101101011100001111000010010110
0, 77, 9.326220, 0, 4.365000, 1.075446, 18446744073709551615, 0010010100110001111011001101111110010010110000001000101101110110110010011010010000011011100011101101
0, 78, 10.135934, 0, 4.270000, 1.191278, 18446744073709551615, 1110100000111001010010001110001101100100000111111111101110011110101011010100001100100011111011101000
0, 79, 10.127325, 0, 3.215000, 0.970369, 18446744073709551615, 0011101010000101111101010001101011011100100100110011000101111110001000001010010011011001100001100010
0, 80, 10.031032, 0, 3.260000, 0.976710, 18446744073709551615, 1000101100010001000010110101001101001010101101110111111011011110111111101111110001011111010110100011
0, 81, 9.733555, 0, 3.475000, 1.097484, 18446744073709551615, 1111011000101001111000001101011010111110100111100010101010100011100111110000001101101001011100001101
0, 82, 10.601693, 0, 3.125000, 0.905234, 18446744073709551615, 1000000011100100101011001010010000110110001110000010000110111111101110001001110100000101100001011011
0, 83, 10.147657, 0, 3.455000, 0.979550, 18446744073709551615, 1100000011101111110101110000010010011110001010000101101001010000111001101001110101000011100000010010
0, 84, 10.229918, 0, 4.335000, 1.042971, 18446744073709551615, 0000010000111001011100001010001101011111000010000010001100100110110111111010101111110000110110100010
0, 85, 10.508635, 0, 4.480000, 1.077839, 18446744073709551615, 0111011101010001101011101101101100111100011110010011010010010000110001111111001000010010111000000000
0, 86, 10.171787, 0, 4.725000, 1.101234, 18446744073709551615, 1101011100101010110001010100111101001100110010011101110111001100001100011110010001101111010110100011
0, 87, 9.992941, 0, 3.835000, 1.140092, 18446744073709551615, 0010000010010001100110101101010100100100111000000000100111100010101100000110000000110101010001111101
0, 88, 9.361607, 0, 4.025000, 1.079360, 18446744073709551615, 0100111101001101000001101111101010011111100110100011010101011000000000110000100111110000010111011010
0, 89, 10.208278, 0, 3.610000, 0.952097, 18446744073709551615, 1000111111101010011101001111100000110011011101111000001000110111010011100011111010000101111101000010
0, 90, 9.179111, 0, 4.080000, 1.077440, 18446744073709551615, 0111110000000001000000110111111101101001000111011110100010001100011000111011001100010101011100111100
0, 91, 9.966206, 0, 4.470000, 1.129578, 18446744073709551615, 0111011011101111001111110111111111011101000100000101000011101110011101000000110011010111000100001111
0, 92, 9.968081, 0, 3.080000, 0.936439, 18446744073709551615, 0111000101000111110001010101100110010110000110011110100011000111010010111101110000101100001001111100
0, 93, 10.114623, 0, 3.745000, 1.139348, 18446744073709551615, 0000000000100101000010001001110001011111100100110000101110101000010000110110110000101000010000110001
0, 94, 10.122448, 0, 4.270000, 1.131278, 18446744073709551615, 1110111111110001101011001011111011111011001101011011110010100001010110100010010101010010001011010001
0, 95, 10.326238, 0, 4.655000, 1.294248, 18446744073709551615, 1010100110100001101111100011001110000011001001000111100010001111001101010010001110001000001101000001
0, 96, 9.611386, 0, 3.525000, 1.028734, 18446744073709551615, 0111001111110111110100110011100111001010011111111001011000010110000010001010001010110101010010011111
0, 97, 10.149204, 0, 4.175000, 1.158609, 18446744073709551615, 1100010110100010100011111000011011001100001001010011101011001010100111101110101100001011000100011101
0, 98, 10.054132, 0, 3.655000, 0.921999, 18446744073709551615, 0000110000000100101101101110001000010110110100011101011100001011010100011110110100000110010110101011
0, 99, 9.568553, 0, 3.465000, 1.108620, 18446744073709551615, 1100000010110111001011100100001000000100010100111010111010011110101101111010111000001000000101000101
0, 100, 9.822165, 0, 3.050000, 0.974937, 18446744073709551615, 0000011110111101101111111111101000111110011011010110101001010000101111101110010111011110001101101111
0, 101, 10.392991, 0, 3.385000, 0.910319, 18446744073709551615, 1000000101011000110011110001001101100101111110011000100111101110010011100010000001011100111100001101
0, 102, 10.531047, 0, 3.675000, 0.941734, 18446744073709551615, 0000001111100100100010001010010001001000110110011010101110001001101101100111001101101000011110100100
0, 103, 9.673331, 0, 3.735000, 0.966018, 18446744073709551615, 0001001000001111010001101011101000101110101011011111001000101110110110000100111001111010011110010001
0, 104, 9.983946, 0, 3.340000, 0.925509, 18446744073709551615, 1111010100000101110111100011000011000100110111011100101001100010000000100010101000101000001110101000
0, 105, 9.981891, 0, 3.580000, 1.093191, 18446744073709551615, 0111110100100101010110100011011100110101010011111010111101011001101001101100111001011000111000101001
0, 106, 9.463325, 0, 4.005000, 1.083975, 18446744073709551615, 0111111110100010010010001000111001010110100100110011100111111110110111010111001101010000001010111101
0, 107, 9.870749, 0, 3.425000, 1.241109, 18446744073709551615, 1011100100000101110001101000110011001100010101010000111110011011110101001110000110001110011001111011
0, 108, 9.791247, 0, 3.970000, 1.035078, 18446744073709551615, 1110011011111101001011100110010001010100001000001101110001010010100101000010101010010110111110000000
0, 109, 9.867836, 0, 3.485000, 0.966146, 18446744073709551615, 1000011111000011101110011010100011001110101011110000000001011011100000001010011101001000100111010100
0, 110, 9.802607, 0, 3.845000, 0.991375, 18446744073709551615, 0011010101111011111110111001010110010001000010111111001010110110110000101101110011111101010100101110
0, 111, 9.988362, 0, 3.870000, 1.258679, 18446744073709551615, 0100000100110000001010111110001111000100110011101101111001011001000011110000111011110001100000101000
0, 112, 9.849732, 0, 4.670000, 1.215878, 18446744073709551615, 1100110001001001101111010101110100110101110101100100011011110110000100000010111110110000101010100110
0, 113, 10.019924, 0, 0.000000, 0.000000, 18446744073709551615, 1000100101010101100110111001001101001110010100111100011110010111001000011110001001011010000111000110
0, 114, 9.786179, 0, 3.805000, 1.025024, 18446744073709551615, 0011110000010110101010000001001110111011010000100101110111000101111010110010010001000001110011010000
0, 115, 9.826029, 0, 0.000000, 0.000000, 18446744073709551615, 1010000010000010100000100011000101111011100101101001110010011100100001101100011110111000010001011011
0, 116, 9.966683, 0, 3.485000, 0.996146, 18446744073709551615, 0100010001111111001110010011010100011011101010011001110011100111101010010001010111101010100101110111
0, 117, 9.821460, 0, 4.050000, 1.077437, 18446744073709551615, 0001101011000100100010000100111011000101000101010100100011100111111110110001101100101110000000110110
0, 118, 9.968812, 0, 3.870000, 1.068678, 18446744073709551615, 1010101010000011111010100010000110101000100010101111011111011001000101001010110111101001111110001000
0, 119, 10.141043, 0, 4.155000, 1.119375, 18446744073709551615, 0001000001010100010101011010101100101110010111001010110111110001110001100010111001100001111111100011
0, 120, 9.487965, 0, 3.580000, 0.943191, 18446744073709551615, 1111010111001101110010110011111000011010000011010100011011001101100111000000011111101011100001111100
0, 121, 9.980207, 0, 3.875000, 1.003984, 18446744073709551615, 1010000011110010010000011100000001101100010100011100010011101000111111010111101100111100011110001101
0, 122, 9.893660, 0, 3.645000, 1.066824, 18446744073709551615, 1111100011000001011010101000011111011010110100110011011101011000111101101100000011100001101000011100
0, 123, 9.815115, 0, 3.660000, 0.939509, 18446744073709551615, 0001101100001011000010010100011101000101100111001001010111010111101010101001011110110001011000010000
0, 124, 10.332117, 0, 3.370000, 1.099177, 18446744073709551615, 0100111100101110011111110011100010110010001100110111111010110011110110011101101111010010110000101111
0, 125, 10.165637, 0, 3.700000, 1.197750, 18446744073709551615, 1111100000111101101111101010001010101000011011111010111011101111100111000111100010101110001001110001
0, 126, 9.669804, 0, 5.120000, 1.310240, 18446744073709551615, 1001001111000000101011110010110100101111101000010111110110111111100010000010001010011001001001011101
0, 127, 10.356323, 0, 3.840000, 1.015760, 18446744073709551615, 1011001111101111010100100111011001101100101110111000000111001101000100010001001100100011110111110000
0, 128, 9.805817, 0, 3.470000, 1.078077, 18446744073709551615, 1101011000111001010010011001111101111011100100000101010101101110111000101111001011111000110010111001
0, 129, 9.914141, 0, 3.640000, 1.119160, 18446744073709551615, 1010010100110110111100011001001000001111011100000111011001101110111011011100110001001000101000000110
0, 130, 10.610756, 0, 3.425000, 1.041109, 18446744073709551615, 0111000100100000000001001000111010001000011000111001110100111000111111110101111111100001011001110101
0, 131, 10.078912, 0, 4.620000, 1.261990, 18446744073709551615, 1100011010101100011111011101011011011010000110100000010101001000011010101010010111100111100001110001
0, 132, 10.473714, 0, 3.445000, 1.060276, 18446744073709551615, 1101111011011011000111010110101100001100110010001001000000101101100001000110100111110101100001010100
0, 133, 9.784928, 0, 4.280000, 1.093640, 18446744073709551615, 0011000111100010101101010001111001001101001111010100110001010001010011111011100111011010111011110110
0, 134, 10.089895, 0, 3.245000, 0.901724, 18446744073709551615, 0001110101110100101000100001000110101101100010101000011100010100111110000111110100111101100110001010
0, 135, 9.610545, 0, 3.315000, 0.911044, 18446744073709551615, 0010010100011111100010100110100110111000001100011111010000011011011010001010100010001011000010011101
0, 136, 10.308516, 0, 3.260000, 0.976710, 18446744073709551615, 1011111100101001010101101110110111111100010101110110010110101101110000000000101111100011100000001000
0, 137, 10.375834, 0, 4.485000, 1.026896, 18446744073709551615, 1011010000010111100101100100100001010101010110010111110011011010000101001000011001110011010110001001
0, 138, 9.964354, 0, 3.735000, 1.126018, 18446744073709551615, 1101001011110011101001011110111001011010110101110010000000001010001101100100011011110000100010100100
0, 139, 9.880322, 0, 3.805000, 1.025024, 18446744073709551615, 1101010101101000011111001011111110101100111011101111110101100010100001010011010110011110111111100000
0, 140, 9.947300, 0, 3.335000, 0.864720, 18446744073709551615, 1111111101111011110101111100101011011001011010111110100100100111111010110010111100011101100000100011
0, 141, 9.617990, 0, 3.520000, 0.949839, 18446744073709551615, 1011001010101100100110101000000001011100111110010111100101110000100110101111110101111000001010000100
0, 142, 10.617528, 0, 3.945000, 1.172897, 18446744073709551615, 1010001111110111011111110001001110011010010100101101110000000111001110111111110110100100100000001101
0, 143, 10.099350, 0, 3.960000, 1.236361, 18446744073709551615, 0011001110000101101100000001101010001110011000111011101110110100110010111001000001011010011100110001
0, 144, 10.008886, 0, 3.375000, 0.939609, 18446744073709551615, 1100100010100111100110011000100111101110110000110101000001101010011010101100010101100001110101001111
0, 145, 10.135807, 0, 3.775000, 1.038111, 18446744073709551615, 1010110111011111110110000000000110001111101000000000110011101110011001001100111011000011011110100110
0, 146, 9.861346, 0, 4.560000, 1.226560, 18446744073709551615, 1100011100001011101000111000011000001010011001000100001101001110001110100101101001111111100101010000
0, 147, 9.743238, 0, 3.845000, 0.991375, 18446744073709551615, 0011100010110100011010110110010000100001101110001000110010010111100010100001100001101101101001011101
0, 148, 10.065086, 0, 3.740000, 1.062710, 18446744073709551615, 1110011111011011011001010010010001111001010000010011011010000000010001011110110101000000000000110000
0, 149, 10.135204, 0, 3.890000, 1.239598, 18446744073709551615, 1101011111010010011111111011100010100111010000010111101110110101100000100100001011011000010001000110
0, 150, 10.098043, 0, 4.160000, 1.131759, 18446744073709551615, 0000000110100101111001011011001100100011011000101011100011110100000110001110011101010011100001001111
0, 151, 9.598726, 0, 3.230000, 0.926278, 18446744073709551615, 1000011111010001111110001101111100110100011101000101101001101111011100010010101111000010001111101011
0, 152, 9.816774, 0, 4.155000, 1.219375, 18446744073709551615, 1011110001011101100110100011100001110001100011011100110100001101011110101001011111011111000111000100
0, 153, 9.949341, 0, 4.075000, 0.984235, 18446744073709551615, 0001000111111101010011100111010110001111000010110010111101111001110111101010011010001101101111111101
0, 154, 10.013880, 0, 3.985000, 1.107770, 18446744073709551615, 1110101100101010010011101110001110100011100010101001010000111101111010111100101100001111111011011111
0, 155, 9.773925, 0, 4.205000, 1.090923, 18446744073709551615, 1000101101010100010010000000110000110100110001001101101000111011011101011100001101000110101111001100
0, 156, 9.506359, 0, 3.175000, 0.832359, 18446744073709551615, 0110101011101101110100110101100111011110100101010000111011011010001110000011100001011100101001001010
0, 157, 9.964833, 0, 3.340000, 0.925510, 18446744073709551615, 0001100010110010101000001111110000100011010000111101110001011111111010100101001100001000111001000010
0, 158, 10.217646, 0, 4.040000, 1.230361, 18446744073709551615, 0110100000001000100000111110110010111010010100011111110111000010010011110100011011011000010001110000
0, 159, 9.791265, 0, 3.705000, 1.134800, 18446744073709551615, 1001101001111110101111011110110000101110011101010111000000001111110011000110001111001101000101100001
0, 160, 10.020493, 0, 3.915000, 1.074593, 18446744073709551615, 0110101100010001101101111001100101111001101111101100110100011110100011110000111010110011110011101000
0, 161, 10.147205, 0, 3.470000, 0.928077, 18446744073709551615, 0001101110100001010010000110011111000000100001001100100101011001110011000100111001011011001110111010
0, 162, 10.169313, 0, 3.155000, 0.902125, 18446744073709551615, 0111000010001010101011111000011100000011110100100100111010101010101001100010011001101000111001111010
0, 163, 9.892927, 0, 3.195000, 1.061774, 18446744073709551615, 1100000000011101110000110011000011011011000100001101100110110110111110101110100011011101100101100110
0, 164, 9.312564, 0, 3.450000, 0.939938, 18446744073709551615, 0000010110100110011100100101101000011001000001100101111011011001111001111001110000100001000100001110
0, 165, 9.673419, 0, 3.360000, 1.048160, 18446744073709551615, 0010010000101101000010011110100101000001010010010010110001100110100010111011001010110010001100010111
0, 166, 9.966289, 0, 3.475000, 0.957484, 18446744073709551615, 1000010100101001010000100001000001011101100110101110111010110111101101000000000011010101100010000111
0, 167, 10.044773, 0, 0.000000, 0.000000, 18446744073709551615, 0010101100001010110110010110011110111101000011000010100000010000001000000000001010000011001001011010
0, 168, 10.280880, 0, 3.085000, 1.009843, 18446744073709551615, 0000110001011101111001001111001110100110100110001001010110010000000001011000101111111001101100000011
0, 169, 10.257509, 0, 0.000000, 0.000000, 18446744073709551615, 1000010010010111010100100110010101111110001101011001010010111101100010011010111001001101010010000000
0, 170, 9.577075, 0, 3.880000, 1.059240, 18446744073709551615, 1110010110000111011110101101110001110001011010011111111011110010111101101011011101001001110001000011
0, 171, 10.432423, 0, 3.800000, 1.269000, 18446744073709551615, 0000111111010011100011001110001100110000110111111011001010110011001111011101100101010100001110001110
0, 172, 9.577464, 0, 3.400000, 1.161001, 18446744073709551615, 0101101000100011011100111111101110010000001100110001110100010101110110010010010100010100011001000110
0, 173, 10.659629, 0, 3.525000, 1.228734, 18446744073709551615, 1110011000001110101110111110001110011111000101110100110101000010100001010001010111110001111100110110
0, 174, 9.818526, 0, 3.405000, 0.841125, 18446744073709551615, 0010100101110111110100000000010011100011000100110011111011010100011101010110100001000001011010011101
0, 175, 9.504430, 0, 3.300000, 0.967749, 18446744073709551615, 1001010101111001100000001101010110010101010111101011100000010000100101110110100001110010100011010010
0, 176, 10.531333, 0, 3.430000, 0.900978, 18446744073709551615, 1000100010110101001101111100001101110111000011101011111111001000010000010110110111001011010001000010
0, 177, 10.231342, 0, 4.200000, 1.098999, 18446744073709551615, 1100110101001111100010101111111100111010011100001011000011100111101010100110111101000101100011010011
0, 178, 10.158387, 0, 3.490000, 0.945397, 18446744073709551615, 1001100001110010111010101011001110001110101111011100000101100100001010011000101100001011001110100111
0, 179, 9.124731, 0, 3.600000, 0.916001, 18446744073709551615, 1110001010101110110011111011011000101111110100000010100101100111000010010010111111000001001001011111
0, 180, 10.035089, 0, 4.110000, 1.325598, 18446744073709551615, 1111011011010000110001101010111010111110101100100000000101010110110101100100101100110110011010111000
0, 181, 9.689539, 0, 3.740000, 1.102710, 18446744073709551615, 1000110111010110010011101010111100110100111110100011011000011001001000011001011110100010010001000011
0, 182, 9.776674, 0, 3.400000, 0.951001, 18446744073709551615, 0101110000100110000010110001101011110111010100010110101110100000110111101000001010100101001011011110
0, 183, 9.581615, 0, 4.440000, 1.133560, 18446744073709551615, 1011111011010100001011100101001011001011101000011001111010011110101110101110111000001001011110100100
0, 184, 10.061181, 0, 3.630000, 1.233677, 18446744073709551615, 0101110010101011010001011001011000110001000101000001111010110000000111011111100010100011010111110010
0, 185, 9.772670, 0, 4.595000, 1.313125, 18446744073709551615, 0011000101011000010011100110101001100011101001111100100011101111011001110111111111000101101000110110
0, 186, 9.614112, 0, 3.435000, 0.990794, 18446744073709551615, 0110000010001101100110100101101100111001000001000111011111111001001000101101111100110010101100011011
0, 187, 9.547800, 0, 3.325000, 1.012984, 18446744073709551615, 0011011100110100001001111001100110010100110100101011011010111100011101010010001111111001100011000010
0, 188, 9.870699, 0, 4.130000, 1.216678, 18446744073709551615, 0110110101000011000001011110011110000000101111110000010100110101010001000001000000011010111101101011
0, 189, 9.904055, 0, 3.760000, 1.018960, 18446744073709551615, 0110101100010110101010011011000110011011001000101001001001101010011001000000110000101100110000111010
0, 190, 9.813886, 0, 3.545000, 1.123800, 18446744073709551615, 0011101001100001011011110101100001000010110001110101011111111110110011111101101111011101010000110010
0, 191, 10.313779, 0, 4.225000, 1.048111, 18446744073709551615, 1001100001111001001000111001011111000100001000110100111010000010101100011000000100101011101010110001
0, 192, 9.976088, 0, 3.570000, 1.026478, 18446744073709551615, 1011010101010101010110110100000001000111010101111001000110000001010110011111101011000101011000100110
0, 193, 9.890478, 0, 3.195000, 0.881774, 18446744073709551615, 1000110011010011100011010001000111010100100111100000110101010000001000111001110100111000011011100101
0, 194, 9.834139, 0, 3.630000, 1.203677, 18446744073709551615, 1100010101100010101001011100110011001100010010100011100100001101000101001000101101001111001110011001
0, 195, 10.449051, 0, 3.500000, 0.923750, 18446744073709551615, 1011011010101101011000101010110001011010111101111100011101010101110001001010010111111011111001100001
