round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 16, 12.097967, 0, 3.855000, 1.356755, 18446744073709551615, 1010101000100001110010001111111000010101110110000101000010010010110001000001111011000101010101110111
0, 17, 11.883115, 0, 3.865000, 1.118010, 18446744073709551615, 1100001011000110001001100001010001100001011101001001010110000001000001000001011110011100010010011011
0, 18, 11.237723, 0, 3.655000, 1.088794, 18446744073709551615, 1110110101010011110111001101011001001110100000111101101000010001011011000010110101010100000101011111
0, 19, 11.764715, 0, 3.615000, 1.025410, 18446744073709551615, 0111110101010110001101100100000111100101011010010001001110001101111101010110111100001110100100000110
0, 20, 11.487456, 0, 3.465000, 1.008651, 18446744073709551615, 0010100110010011010101110011001111101101011110000100011001000110000110001101100001100100011100011011
0, 21, 12.620803, 0, 4.030000, 1.034283, 18446744073709551615, 1001010000001111101000111100011110100001011010000100011000111111001111100111110111100110010000011100
0, 22, 11.480185, 0, 0.000000, 0.000000, 18446744073709551615, 0111111100101110100011011110101100011101010000101100011110001100111001111000111000000111000001000010
0, 23, 12.245712, 0, 4.095000, 1.270594, 18446744073709551615, 1101100101010111010011111010010000011101001111001111010000100001011010011011000101000100101001001010
0, 24, 11.650311, 0, 3.520000, 1.121790, 18446744073709551615, 1110011101111001110001000001001100010001110101000101111100011010011100010100010000000011010100100000
0, 25, 12.252214, 0, 4.020000, 1.296392, 18446744073709551615, 1101011111101111001011010100001010011010110001100101010000011010001101011101110011010011000111000111
0, 26, 11.992031, 0, 3.605000, 1.179055, 18446744073709551615, 0010111100000010010111101001111001010001000110100000001011100000110100100000001000011101001001001100
0, 27, 12.072415, 0, 5.015000, 1.221772, 18446744073709551615, 0000110011101110001000100001001011101010100000110111111101001000101110100011001010011100110111111100
0, 28, 11.890844, 0, 4.025000, 1.270363, 18446744073709551615, 0101101000111001100001011010010010001011011001010010110010111111100010011110001011001101101001011011
0, 29, 11.945448, 0, 3.740000, 1.132648, 18446744073709551615, 1101110110100111000001111000001011000001011010110000101001000011000101001110001110111001101011000110
0, 30, 12.594398, 0, 3.455000, 1.079236, 18446744073709551615, 0010101000111101000110000010111101101101110110100011111000001100001000101111000111000111101010011010
0, 31, 12.538397, 0, 3.815000, 1.109691, 18446744073709551615, 0101100010110011011100111011110000011001011010010101101100101000011110011011111110100011101000110110
0, 32, 11.598279, 0, 4.170000, 1.293322, 18446744073709551615, 0110011111110101011010101010100111001111100011100000110010001001111011011100000011010000011101000101
0, 33, 11.600607, 0, 3.795000, 1.224934, 18446744073709551615, 0010011001010010010111110101100001011111000011100111001010110000011101001101001001001110101011101001
0, 34, 11.699547, 0, 4.025000, 1.250363, 18446744073709551615, 1111010001000010110011110010000100001001101001101110000001011101111011111000011101110111001010011100
0, 35, 12.209312, 0, 3.315000, 1.005990, 18446744073709551615, 0111010101111001010110110010111010000001110011101001011001100101100000101111011000011000100111101011
0, 36, 12.094232, 0, 3.875000, 1.219062, 18446744073709551615, 0010100111001110000000010000101011100010101000010101100110111100100011111100111110100110101101111110
0, 37, 11.804649, 0, 4.975000, 1.299363, 18446744073709551615, 0000111101101011100110110011110000010000110011000101011111001111001111111000001100000001000010010010
0, 38, 12.305215, 0, 4.010000, 1.268299, 18446744073709551615, 1010100110001000000110111011110010110111000111111001010100101110000101101001100011010001110100100010
0, 39, 12.197017, 0, 3.860000, 1.262410, 18446744073709551615, 0001101010100110111100000000001001111111001110110111011011100000011110010100000000010001100001110110
0, 40, 12.229321, 0, 3.895000, 1.160555, 18446744073709551615, 0110101101000110010110010111010110111110100101110001100101011111000000101000101011111100000001001110
0, 41, 12.211021, 0, 4.150000, 1.403051, 18446744073709551615, 0000011101010100111010010001010100001001011110000101110101111010011111011010011111101111111111011010
0, 42, 12.189734, 0, 3.490000, 1.066298, 18446744073709551615, 0000011111111111101010111011111110011101010011110011100010000001100110101011000011011101101011000110
0, 43, 11.446180, 0, 3.815000, 1.319691, 18446744073709551615, 1010010001101101101101000001101001101001011110111101011010101111101111111001011001010101000101110001
0, 44, 12.166572, 0, 3.660000, 1.026487, 18446744073709551615, 1011110001101111001110010101010001101111011010011110010010011001010010110110110100001011000000111100
0, 45, 11.744165, 0, 3.820000, 1.275749, 18446744073709551615, 0000111100110110100011011011001010001010001010111111101101111110001001101001000000100001110100100001
0, 46, 11.633862, 0, 4.565000, 1.308990, 18446744073709551615, 0110001100000110111011100111011001101101110010111010000011111101111011000100100101110010000101001101
0, 47, 12.087128, 0, 4.275000, 1.233862, 18446744073709551615, 1101011010101010011110101001000110100010011110001001000110000010100101001000000111110010111111111001
0, 48, 12.374510, 0, 3.470000, 1.198282, 18446744073709551615, 1000101110000010011101101010111100001000000010011011110111001001000111101010001011000101101000000111
0, 49, 12.045870, 0, 3.300000, 0.952200, 18446744073709551615, 0010111110001111101001100001010001000110111111101011110110001010110101110001101110011100110101010100
0, 50, 12.082891, 0, 3.445000, 1.119616, 18446744073709551615, 0001111010001010111100010101010100001100010000100001111100010110001101001110100010101110110010001011
0, 51, 12.134956, 0, 4.065000, 1.010291, 18446744073709551615, 0111100111011110111010000101110010100100001100100011111110110001001111101111100001011100011000100001
0, 52, 12.568841, 0, 3.785000, 1.172250, 18446744073709551615, 0011100010101000110100100011010001000010000100010100001100101010101100000111100010000110101100100000
0, 53, 12.334522, 0, 0.000000, 0.000000, 18446744073709551615, 1000010100101101110010001010111101001010101011011101111101001010110110000111110011001001011001000010
0, 54, 11.976786, 0, 3.810000, 1.253579, 18446744073709551615, 1010110110010110010010001101100000000010010011000011010110010010101000010110010010100001111110101111
0, 55, 11.900490, 0, 4.210000, 1.381418, 18446744073709551615, 0100000101010100011100100110101101100111101001110001000100000001001010010001100101011001101001000001
0, 56, 11.858929, 0, 3.540000, 1.097767, 18446744073709551615, 0100100101011001011011010000100111001101100110111010101010010001001101110110011010001101001100111101
0, 57, 12.417405, 0, 3.255000, 1.138073, 18446744073709551615, 1001101100000000110110100111000100100011001100110111010101000000100000001110011101010011101100000111
0, 58, 12.653199, 0, 4.090000, 1.247338, 18446744073709551615, 1111011011101110110101110001000101110010100110111000101111010011011011110010000000111000110111101110
0, 59, 11.879425, 0, 3.945000, 1.250712, 18446744073709551615, 0100010110010100100110011011110101011111110010000001111010010110001111011000001001110100101100100001
0, 60, 11.679111, 0, 3.480000, 1.067391, 18446744073709551615, 1010110011101001001100110110110011111101100100001110111101101000010100010110100110100001100001001110
0, 61, 12.126513, 0, 3.715000, 1.097751, 18446744073709551615, 1101010001000010001010001101010000110110101110000000000011000111101110010011101110011100101010000100
0, 62, 11.852483, 0, 4.220000, 1.355432, 18446744073709551615, 1111011101000111001110100010010101110001011011100111001011100111010010001011110000100010001100100110
0, 63, 12.249511, 0, 3.450000, 1.079450, 18446744073709551615, 1100110111000100111001000001000010110101111111010110111111101001000111001001100110100110010111001001
0, 64, 12.225070, 0, 3.935000, 1.161092, 18446744073709551615, 1110010101000000000111010001111111100001011111110111010010000001010010000101111100100001110111111101
0, 65, 12.119141, 0, 4.415000, 1.192930, 18446744073709551615, 1111011010010001010001100010111011001000001000001111011000101110110011110100111000010001000000110010
0, 66, 11.324088, 0, 4.320000, 1.474353, 18446744073709551615, 0111110011111010011010101111111011101011011101111001010001101101000011001000101000000111111110010001
0, 67, 11.749288, 0, 3.995000, 1.335775, 18446744073709551615, 0011001000000000100011000011100001010001000100011011011110111000000000101011010011001101011010110010
0, 68, 12.177999, 0, 3.865000, 1.228009, 18446744073709551615, 1001100100001001110010111110110011000010011111001000000010101001010100101100011000111001010111011100
0, 69, 11.790773, 0, 3.575000, 1.088761, 18446744073709551615, 1101101010011100011100010110111010111111100111100011110010101000011110000001010110000011000111110001
0, 70, 12.369681, 0, 3.225000, 1.186364, 18446744073709551615, 1101001011010001111111001011011110010011000011111110010011010011001001101000011010110010110101001001
0, 71, 12.238968, 0, 3.685000, 1.274190, 18446744073709551615, 0111101000010001111100110001111001101011001101001101001101000011101010100110000000100001100010011111
0, 72, 12.620386, 0, 3.475000, 0.967862, 18446744073709551615, 1110110111111000111110001100011111110011011110100010100001111000101110001010101110101100010000110100
0, 73, 12.467691, 0, 4.025000, 1.190363, 18446744073709551615, 1111110100010011100010101110101100111001001111011011100000101111000110011010000110010011001110000000
0, 74, 12.114183, 0, 3.575000, 1.328762, 18446744073709551615, 1100010011101101111010011011011101001100111011001010001101101001001010110110110111000011001011110110
0, 75, 12.624553, 0, 3.750000, 1.346250, 18446744073709551615, 0011010011011101111011011101011100001000010101111000111000100000110001100000101010101101100110111001
0, 76, 11.940422, 0, 3.295000, 1.150835, 18446744073709551615, 1111100100011010100001101000100000101111110111010101100010011110000011101111110110101101100110111110
0, 77, 12.389799, 0, 3.870000, 1.203563, 18446744073709551615, 0110101100101101000100111001110101000011111010010011110000111110110011001100001110101011101011011000
0, 78, 12.090807, 0, 4.045000, 1.355734, 18446744073709551615, 1010111010101001110100100011110101001101011101111110011001111000101010100110100010100101101001001011
0, 79, 12.257627, 0, 3.735000, 1.225769, 18446744073709551615, 1001001101001000000100001111110001100011100001001000101000010111100011101000110011100001110101011101
0, 80, 11.993460, 0, 3.720000, 1.154832, 18446744073709551615, 1011111000111111000111001110111110000100001001101000110000000001100100010110111011110001101101110011
0, 81, 11.790098, 0, 3.865000, 1.148010, 18446744073709551615, 1110111100010110101001010110011101011101101111100100011100000011100100011111110011001111110101011101
0, 82, 12.342895, 0, 3.370000, 1.135961, 18446744073709551615, 0011000000000100001001101001010011111001000011110001010000110100011100001101111010101100001011011110
0, 83, 12.004960, 0, 3.690000, 1.111578, 18446744073709551615, 0010001000111000101000010010011001001010010111010110001010100111100100010001000111001000110000001100
0, 84, 12.061529, 0, 3.575000, 1.118762, 18446744073709551615, 1001010000010100100111111111011001110000010101011101110011001100111000010101100001010001100110110111
0, 85, 12.207396, 0, 3.460000, 1.078966, 18446744073709551615, 1101001011110110001110111010001011010010001100101100111110110001100001111111111100100011100101001100
0, 86, 11.863627, 0, 3.270000, 1.223243, 18446744073709551615, 0011011000001000011100011101100110111100101101110000111111001110111101000111011000010100000110000010
0, 87, 12.258104, 0, 4.065000, 1.110291, 18446744073709551615, 0010001101101100001111010001010100010101010010001011011101011100000011001011110100100110001100001111
0, 88, 12.162057, 0, 5.985000, 1.328372, 18446744073709551615, 1111011011010101000011001011110001011100000101110101000111011100101011110010000010101010100110001111
0, 89, 11.740769, 0, 4.460000, 1.340567, 18446744073709551615, 1010010111101100111100101101101001111110100001111101110001101111001101100010001110111001110111000000
0, 90, 11.685197, 0, 4.410000, 1.162939, 18446744073709551615, 0000111010101000001100100111101011000110110110110111000011001100011111100100110100010010111000110001
0, 91, 11.958426, 0, 3.985000, 1.197172, 18446744073709551615, 0011111001111011100111000000010001110100011110110110110110010010100010100100001111000110000001110001
0, 92, 12.219730, 0, 3.585000, 1.205731, 18446744073709551615, 1100110001000011100111100000110001000010011100111100011001110011001001010000110010101111000101101011
0, 93, 12.007650, 0, 3.740000, 1.162648, 18446744073709551615, 0100010110001011101001011101010011010010101001110011011110100000001000100011011100111010110010110110
0, 94, 11.340211, 0, 3.555000, 1.154217, 18446744073709551615, 0000010000010001100110001010010001011011110000010101011110011111101000100101110110110001101000000100
0, 95, 12.537252, 0, 3.935000, 1.321091, 18446744073709551615, 1000111011111111110100011010011101010000111001110001111110101001000100011011000001111001010010100100
0, 96, 12.018829, 0, 3.575000, 1.078761, 18446744073709551615, 0110111010110101100110011010011111101010101110111101001111110101000101100001011101111100011001111111
0, 97, 11.800242, 0, 3.770000, 1.072842, 18446744073709551615, 0001101001101101001000001010000100101101001111011011011101111000111001100110001100000011000101100011
0, 98, 11.985029, 0, 4.495000, 1.265874, 18446744073709551615, 1111000010011101111111000111010010010101101111100110000000101100110100110000000100001001100110101010
0, 99, 12.178239, 0, 0.000000, 0.000000, 18446744073709551615, 0000110101111010000111011101011000111100110000011000100001100101111101001011010001000010111011111011
0, 100, 12.294018, 0, 5.610000, 1.498458, 18446744073709551615, 1010101001011010000101110110011010100001010100100100000011011011101011111101100110111000011100001001
0, 101, 11.749452, 0, 3.895000, 1.250555, 18446744073709551615, 1011001101111111011010111111111011111010111011010100010110000111001101011100111111000010110000110111
0, 102, 11.514400, 0, 3.655000, 1.298793, 18446744073709551615, 0001011100110111111000000000000101111100000010111010110101001101111000111001000101110001100000100010
0, 103, 12.364587, 0, 3.635000, 1.167510, 18446744073709551615, 1010100000000000101010101111110111010100000111100000011100001101111111110111111010011000000010001100
0, 104, 12.478520, 0, 3.925000, 1.131263, 18446744073709551615, 0100010101100000111101011001000111111010010111110001011001111000010111011010000011110101100110000000
0, 105, 12.072530, 0, 4.260000, 1.349446, 18446744073709551615, 0011001000110110000011110000011110101100011011100110011111101011101000101110110011100100000011111011
0, 106, 11.850174, 0, 3.490000, 1.006298, 18446744073709551615, 1111100000011100010100000000111100000000001101110111001100100100001100000110110011010111101001100100
0, 107, 11.502740, 0, 3.715000, 1.247751, 18446744073709551615, 1011100100010111110110001110000011000100010011111000000000001000010100100011110101011010110110100011
0, 108, 11.895652, 0, 3.955000, 1.260134, 18446744073709551615, 0010001011000000010110001010011110111000000001100000101010101111100000101110100010001101000110110011
0, 109, 12.296936, 0, 4.060000, 1.156728, 18446744073709551615, 0110100001111010111000100010100110001000111011000000010001100100111000000110111110101011000101000011
0, 110, 12.382855, 0, 3.640000, 1.135407, 18446744073709551615, 1100010111110010010000110100101010001100000000000110011010001101000111010100100001110110001101001010
0, 111, 12.398170, 0, 4.725000, 1.472862, 18446744073709551615, 0010001010100010010111001100100110100110101000000100001000101111100010011100001110101000111011001110
0, 112, 11.836213, 0, 3.310000, 1.044778, 18446744073709551615, 1100011111101011001000001101001001001100010111101110111100101001110010111010100111010001000000010110
0, 113, 12.007606, 0, 4.155000, 1.195695, 18446744073709551615, 1000100110100100001000000001100101111000111100100111000011001111101001111101011110110110010000011001
0, 114, 12.169436, 0, 3.595000, 1.042496, 18446744073709551615, 0101111001110110101000111011100011111001110101011100010100100111110111000100000101110111111010111011
0, 115, 11.899652, 0, 3.870000, 1.203563, 18446744073709551615, 1000011010111000111001100001000011110111011011111111010000011000101100100101100111011100000010010001
0, 116, 12.159809, 0, 3.540000, 0.987767, 18446744073709551615, 1110011000001011001110011001110110100001011110100111011111000011101011101010011100001100000100110001
0, 117, 11.293671, 0, 4.650000, 1.355049, 18446744073709551615, 0011111111110001011101001101011011111001010111010110011011111111101110101110100010000010110110000001
0, 118, 12.495790, 0, 4.070000, 1.073801, 18446744073709551615, 0010110110011110110100000111111001001111111001110100110010001111000001010000011000011001011110100100
0, 119, 12.183092, 0, 3.375000, 1.106562, 18446744073709551615, 1100110001010100000011110111101000001011100100101111110000011000111101010101111001111011101000010101
0, 120, 11.958752, 0, 4.165000, 1.440829, 18446744073709551615, 0001111011110111100011001100010101001000101000000010001111001101101001011010111001011100001100101110
0, 121, 12.008013, 0, 4.100000, 1.123799, 18446744073709551615, 1110101001110111010010001010100111111111111111010001110000111100010110100111010101011110110000111001
0, 122, 11.802635, 0, 3.760000, 1.079648, 18446744073709551615, 1000010010001000111100011111010111001001101110001000100000111110011100101010000110101001110010011111
0, 123, 12.699862, 0, 3.345000, 1.182194, 18446744073709551615, 0001100100101100010010000111110101010000110001011111101001101110010110001101100011101111100100111101
0, 124, 11.568155, 0, 3.630000, 1.139561, 18446744073709551615, 0000000011101000111100010101111001011101111001111100001011110011100100110011101101001000101000011001
0, 125, 11.844908, 0, 3.875000, 1.179062, 18446744073709551615, 0111001000100011110000100101110100000101110110100101110110100000111100110101101001111111111100010000
0, 126, 12.546345, 0, 4.585000, 1.322330, 18446744073709551615, 1100000000000001010110000000100111100100111001000111100111011011011111101111000000011000101100011010
0, 127, 12.176219, 0, 3.840000, 1.229488, 18446744073709551615, 0110010001100000011011111111010001101001110000111010010100001001001110000100111111110000011110010101
0, 128, 11.239993, 0, 3.755000, 1.352975, 18446744073709551615, 1111101001011110000010010111011100111000100010100011101001101010010101111011110110000111110010001011
0, 129, 12.082696, 0, 3.640000, 0.995407, 18446744073709551615, 0100011000100110101110011110100010001101011111010100100010010101010110100001100110100001010111111101
0, 130, 12.315712, 0, 3.640000, 1.115408, 18446744073709551615, 1111011000100111010010111101011111101101000110010011000100001011000101111010001001111100110010110000
0, 131, 11.194753, 0, 4.015000, 1.182372, 18446744073709551615, 1111100001111010000111110001100010101001101111111010011011110100000011010011000111000110001011000011
0, 132, 11.773516, 0, 3.595000, 1.282495, 18446744073709551615, 0100010011101001001100110100011010111010111001110111100100110010001101000101000011101010010101001100
0, 133, 12.408216, 0, 3.810000, 1.273579, 18446744073709551615, 0101111011111001010101000110011100011001000100111111110000011100110000011101100001101010001001111100
0, 134, 12.047279, 0, 3.355000, 0.883854, 18446744073709551615, 1011110101101010110110101100100010100100110011000101010110101101101101000000100111100000100010111010
0, 135, 12.310807, 0, 3.875000, 1.139063, 18446744073709551615, 0110001001011101001000110010101000001000001000011000011100110110011111101111000011111101101000000101
0, 136, 11.906497, 0, 5.005000, 1.293975, 18446744073709551615, 0000101010100101101010011110011010111001000101010000110101110101010011001011000100111011011110011100
0, 137, 11.928869, 0, 3.440000, 1.059728, 18446744073709551615, 0001110100011010100111101001100111110111001011100110001001010001100011001110110000000100111000000011
0, 138, 11.437547, 0, 3.870000, 1.273563, 18446744073709551615, 0111011010100111010101010110111001101010011000010000011011010000001100101011010100111001010001100111
0, 139, 11.956134, 0, 3.790000, 1.248618, 18446744073709551615, 0011100010010110010010100110101100011110111100000111101111000001000100001100001100100111110100000111
0, 140, 12.624763, 0, 4.005000, 1.224175, 18446744073709551615, 0011001100110100111011101010110000001110111110101100101000001100110111110000010000100001011000111101
0, 141, 12.176759, 0, 4.415000, 1.262930, 18446744073709551615, 0010110001111001001100000111000011010011100110111001111010011101011000100011100000010111111111100011
0, 142, 12.462279, 0, 4.700000, 1.348200, 18446744073709551615, 1100000111010101000010001000011011001111001011010110110100110111101001011001011101010101010011011110
0, 143, 11.977202, 0, 3.850000, 1.151051, 18446744073709551615, 1110010101100000001110101010110010101001100011000110100101101111101011010011000101010011110110010001
0, 144, 12.553365, 0, 3.495000, 1.055675, 18446744073709551615, 0010111000101000101000010111111010010111100101100011100111010111000011011110101100000111011011100100
0, 145, 12.609751, 0, 3.970000, 1.063882, 18446744073709551615, 1111000111111010000010001111001111010011110111111011000000100100111110100110001100100101011000000101
0, 146, 11.830157, 0, 3.480000, 1.047391, 18446744073709551615, 0101011001000010010010100011100110010100111100010000000001001110011010000000111110110000001011111011
0, 147, 11.190168, 0, 0.000000, 0.000000, 18446744073709551615, 1000001111011111001011100101011001101011011010111111110000101111101001101001101001000000111000000001
0, 148, 11.610105, 0, 3.905000, 1.130993, 18446744073709551615, 1000110001001101111101000011111100011011011010011001111010101000010001011000100101000110110101001010
0, 149, 11.828016, 0, 3.775000, 1.089364, 18446744073709551615, 0010101110010111011000100111010010010100011101010111100011100110001100000011110101010111100110110000
0, 150, 11.513110, 0, 4.350000, 1.289050, 18446744073709551615, 1100000110101100101001111111100111101000110011110000000101111001110000110000011010110111111001100100
0, 151, 11.242242, 0, 3.450000, 1.009450, 18446744073709551615, 0100001010100000010111100001100100010111110010000011101011011111000110011011010000010111010000001111
0, 152, 11.900097, 0, 3.795000, 1.334934, 18446744073709551615, 0100100101000101000100011010111101111110110100011110111101100001101010111101111100100011100001100111
0, 153, 11.997825, 0, 4.425000, 1.262762, 18446744073709551615, 0011110101111001101101110101010100111001010001011110101010110001101110000010000011111000111111101010
0, 154, 11.716077, 0, 3.535000, 1.198852, 18446744073709551615, 0000110011110101101011001011101100010111010001010101110100010101010011100010100101100111110100001101
0, 155, 12.312037, 0, 3.305000, 1.063514, 18446744073709551615, 0101011010000101100011001011010101010101001111111001011010101111111001001111110100111010010101000010
0, 156, 11.996597, 0, 3.715000, 1.137750, 18446744073709551615, 1011110110011011000011000101111101100011001000101110110101000110111111001010000110001100011000001001
0, 157, 11.548675, 0, 3.540000, 1.007767, 18446744073709551615, 0011001010110000111110011100000010011010111000111001111101000010110000111111101101010000001100000101
0, 158, 11.762523, 0, 3.965000, 1.099351, 18446744073709551615, 1100011110011010001111011001001100111101100111110110001101001101111110001010101001010000000010110100
0, 159, 12.301490, 0, 3.920000, 1.156271, 18446744073709551615, 1000001111010101001111010010101001001111110000000101000000100001111010101101111010000010010110000101
0, 160, 11.681067, 0, 4.165000, 1.340829, 18446744073709551615, 1000100110011110111000010011001111100111001011111110110101010100110111010011111010000101010011100001
0, 161, 12.555550, 0, 3.520000, 1.161791, 18446744073709551615, 1010001011111110000111110101111100011111010110101111101111111010010110100111011001000101101011110000
0, 162, 12.545656, 0, 4.210000, 1.201418, 18446744073709551615, 0110111001100000100001010110001111111110110101011000010101111110011110011100100110010010001100110100
0, 163, 12.101725, 0, 4.460000, 1.360568, 18446744073709551615, 1001011110111000101010101000111110010011110101111101000110110011000101000100111101110100011100100111
0, 164, 12.214500, 0, 4.975000, 1.369363, 18446744073709551615, 1110110101000111101001111111011011010100011001010111010111100101010100000001100110010110111100111101
0, 165, 11.911981, 0, 3.835000, 1.043629, 18446744073709551615, 1111101101010100101100000011100010000101101100110111110011010101010001101010101010001101110110001001
0, 166, 11.408126, 0, 3.910000, 1.226138, 18446744073709551615, 0000110111110001110110000001100111011101001101001011000000101110110011101110101010011101010101000101
0, 167, 12.239809, 0, 3.880000, 1.214512, 18446744073709551615, 0000101111000100010110000000100100100010001000101000111111001111011111001010011100010001010111001001
0, 168, 11.554314, 0, 4.005000, 1.214175, 18446744073709551615, 0111111001111001101011010001101100100001111011101000000010010011110011011000010111001101100001010110
0, 169, 12.182829, 0, 4.075000, 1.347263, 18446744073709551615, 0111000111010011100111100011101111101010111000101101111110111001011101111110101011010111011101100010
0, 170, 11.463327, 0, 4.265000, 1.230969, 18446744073709551615, 1111111110010100010101011001011110111100010010101010100001000011001001100001010011101101000101010010
0, 171, 11.907824, 0, 3.520000, 1.251791, 18446744073709551615, 0000110111100010111001011001100000001010011001001100001101010111010111011000100001100011100110111001
0, 172, 12.279816, 0, 3.350000, 0.923050, 18446744073709551615, 0101111101001111001101011100100110000011111101010000100010010000110101101001100010101010000011111000
0, 173, 11.284700, 0, 4.205000, 1.109333, 18446744073709551615, 0111001101000101101011001000010000100000111010100101001100110000010000110000001100011111010111001011
0, 174, 11.951075, 0, 4.320000, 0.994353, 18446744073709551615, 1010110010110101011101111000111011111000001010110000110101010010100111010100000101110110100010010110
0, 175, 11.953575, 0, 3.600000, 1.160801, 18446744073709551615, 0000101110000011100001011100010001110100110001100010111000000101101010101010001011000110010011010100
0, 176, 11.913140, 0, 4.650000, 1.325049, 18446744073709551615, 1011011010101001111000010110001001101001110011011111100111001101100011101100000000111010011000001011
0, 177, 11.809505, 0, 3.205000, 1.027534, 18446744073709551615, 1001001101011111001111110110111111001111010111111011011000100111110001000000011000011100110101111011
0, 178, 11.307569, 0, 4.035000, 1.208151, 18446744073709551615, 1000111000110011000011010010101110011010111101101101011110011011111001110011000011011110000001000101
0, 179, 12.633813, 0, 4.055000, 1.073113, 18446744073709551615, 1110101101111000010110011111101101110001111101111011110000111101010111100110101011001000000001010101
0, 180, 12.011826, 0, 3.615000, 1.245410, 18446744073709551615, 1111100101000100100001000000111000111010110011011111110000100011000010101011000101011000101010010010
0, 181, 12.575868, 0, 4.200000, 1.347199, 18446744073709551615, 0001000100010010111001001111011011111110100000101110001001111011111001000111101101100101101100101101
0, 182, 12.175106, 0, 4.480000, 1.358190, 18446744073709551615, 1101111001001001111101001111010001110110010000111111100001000011000000011000110111001011010101100111
0, 183, 11.966944, 0, 3.435000, 1.329790, 18446744073709551615, 0001000001010000000111100100110100000010101011010001000100010100111001010111100010010001100001110011
0, 184, 12.681814, 0, 6.580000, 1.617673, 18446744073709551615, 1000010010000010110101001010011010111011111011100010000010111001000110001010000010010010101000000101
0, 185, 11.912543, 0, 4.055000, 1.143113, 18446744073709551615, 1100000110100100000001011010010011011100000110101010110111000110010001010001101101100000100011101110
0, 186, 12.110389, 0, 3.730000, 1.058843, 18446744073709551615, 1100011100100010101110011001111111000010101100000000100001101100101110111111110110100111110111111111
0, 187, 11.556518, 0, 3.750000, 1.116250, 18446744073709551615, 1010101010100111100111010100110010010001001111111001010001000111000100000010110101111000111111000001
0, 188, 11.786602, 0, 3.970000, 1.293882, 18446744073709551615, 0000000101110101110110001100000111110111010110110010010111110001010101000001010111110101110010001110
0, 189, 12.380893, 0, 3.690000, 1.181578, 18446744073709551615, 0100000010001011011000111100110111011111011100000110101110000110001001111001110001101110011110100100
0, 190, 12.056728, 0, 4.195000, 1.335015, 18446744073709551615, 1110101111010011100111111100101100111100110000000110011011100001010111011000000001000101000100100010
0, 191, 11.963943, 0, 4.670000, 1.274922, 18446744073709551615, 1101110010001011001101110001110010101110000011010001111010100010111011111110101010000111011110110010
0, 192, 12.571404, 0, 3.535000, 1.208852, 18446744073709551615, 1101010110010111011001101001001101011101010001110000100111010110101001101100001000000011010110001101
0, 193, 11.625839, 0, 4.440000, 1.272128, 18446744073709551615, 0010011001011010111000000101011001100111110101101001010110000010000110100010100101111011010101010010
0, 194, 11.319125, 0, 3.975000, 1.448363, 18446744073709551615, 0010011100100101000111000111100000100011100010110010001110011010101000000100011111111011000001110011
0, 195, 11.630856, 0, 3.595000, 1.162495, 18446744073709551615, 0110011010101011011001001101011000001101001110111001011111010100000101100011101101110001010101101000
