round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 14, 9.605124, 1, 3.385000, 1.044901, 18446744073709551615, 0100011111111011010110010011111000100100110000000010010011000100001011111001111110111111011000010001
0, 15, 9.567881, 1, 3.295000, 1.105120, 18446744073709551615, 1001001111100111111101111010001111001110011001111011011010000111011101000000101101001010110111000011
0, 16, 9.786503, 1, 3.455000, 0.978921, 18446744073709551615, 0110010110001001001100001001110110011011000101110110101011010111000011001100110001011111001001010110
0, 17, 9.247234, 1, 4.525000, 1.152241, 18446744073709551615, 0000010010111000001001111111110000101111101100110100111010001010101010011101001110011110101011011101
0, 18, 10.345524, 1, 3.735000, 1.055520, 18446744073709551615, 1011011010100111110100110100001011101000111010111011111000101000010010101011011101000110001110011101
0, 19, 10.417436, 1, 4.185000, 1.008063, 18446744073709551615, 1000000111110010001110111011110001000001111100010011010000110101111111001101111001111011001010111100
0, 20, 10.113598, 1, 3.485000, 1.107598, 18446744073709551615, 0010011000001100110101110010111111100011000111100111000010100011100100011000101011001001110100110110
0, 21, 10.230480, 1, 4.035000, 1.079557, 18446744073709551615, 1110110101000100010010100001001010100110010001100011111010000110001001000111000010001101110010101101
0, 22, 10.354355, 1, 3.540000, 1.090425, 18446744073709551615, 0100011101100010010010111100000101111001000101101101101001101011110011110110100000000101100111001111
0, 23, 9.944785, 1, 3.385000, 1.044901, 18446744073709551615, 1010111010000100100111101001110101100100011000010001011110111000111000111000111011110000101010001111
0, 24, 10.249511, 1, 3.475000, 1.038241, 18446744073709551615, 0100110101011111000010000100011011111101010001110001000111000001111101101000011000100010110010010110
0, 25, 9.545454, 1, 3.495000, 1.016750, 18446744073709551615, 1000011011110111100011000001100111101100000110110010010111100111110101100010110000000110110101001001
0, 26, 9.369997, 1, 3.280000, 0.950224, 18446744073709551615, 1010100010010001001011100011010101101100011010100011100011010010011100110011111001011111010001111100
0, 27, 9.232793, 1, 3.780000, 1.137274, 18446744073709551615, 0010001100001011100000000111100000011010011000100011001000000000101011001001110110011010010111001001
0, 28, 10.144590, 1, 3.970000, 1.042687, 18446744073709551615, 1011001101110100010111100000110011101110010111001100100011101010011001010110000011100111100101010011
0, 29, 10.043755, 1, 3.670000, 1.079067, 18446744073709551615, 0001001000100111001100001101100110001111111101001101011101110111000111111111101100011010110001010000
0, 30, 9.709196, 1, 4.965000, 1.434007, 18446744073709551615, 1000100011001000101011000111111000101101001100100000001100001100000111011111100111000111001001100010
0, 31, 9.839315, 1, 3.410000, 1.067479, 18446744073709551615, 0101000101100001001111010110001111110111100001011000010001000000111010000011110101010111010100010010
0, 32, 10.340695, 1, 3.770000, 0.963906, 18446744073709551615, 1100110010111101100110000111100010101010111110000011101111000011111000000000110111100101100001111000
0, 33, 9.433646, 1, 3.925000, 0.978291, 18446744073709551615, 1100100111001000000101110011001100001000000000010000101101000101101111111110110000110001111101010100
0, 34, 10.223860, 1, 3.430000, 1.118629, 18446744073709551615, 1101111100110110011011101110001010111101110110110000010101011010010111101011011011101100001011110000
0, 35, 9.827079, 1, 3.985000, 1.026573, 18446744073709551615, 1100001001010010111101101000111110010001011011010100101101011000100011001001000110111101000111010101
0, 36, 9.807624, 1, 3.950000, 1.163462, 18446744073709551615, 1000010011011110100110111011011011100110011100101111110000011100110011100100100110111111001000001100
0, 37, 9.991705, 1, 4.015000, 1.092973, 18446744073709551615, 0110011010010100111110110001100110000100011011001011010000010111100110111110000101110011001000001101
0, 38, 9.941734, 1, 3.850000, 1.125163, 18446744073709551615, 0101111011000010101001111010110100111001010000101100111001110101010001011001000010000010111100100110
0, 39, 9.498817, 1, 3.985000, 1.006573, 18446744073709551615, 1001011100100100100101111110111101110010100101011110110101110110110100010111110111110010001010010100
0, 40, 9.729681, 1, 3.475000, 1.138240, 18446744073709551615, 1010011111001100100101111011110110000111011111011100000100011101000100001001010010101100110010100000
0, 41, 9.404146, 1, 3.935000, 1.158513, 18446744073709551615, 1000110000001101001100110010101111100110000100111000100011001111100100111010101010100101010010100100
0, 42, 10.075019, 1, 3.380000, 1.084234, 18446744073709551615, 0011101100111010110100111010010001001011010001100110010001011100000000100101010001000110001000010001
0, 43, 10.017499, 1, 3.520000, 1.003743, 18446744073709551615, 1111011001001111110110000001001101010000011000001001010101001100111010011000010101011001101011111000
0, 44, 9.864997, 1, 3.030000, 0.841387, 18446744073709551615, 0101101001101110001010001001101011011111010100101001101111011011110101110011110001001001010001000000
0, 45, 10.311976, 1, 3.010000, 0.843999, 18446744073709551615, 1011010110110001111010001010110000010011000010001111011100101001000110011111101111110011101010101001
0, 46, 9.795116, 1, 4.085000, 1.167464, 18446744073709551615, 1101010110010100001101111001100101101111100110110110111101111101111100001110011111110000001110001110
0, 47, 9.760708, 1, 3.445000, 0.918955, 18446744073709551615, 1110100111001000110010100010101111100011001100100010000011100001000100101000000111011010111011000010
0, 48, 9.694771, 1, 3.260000, 1.122986, 18446744073709551615, 0100011000000000110100111111110100101010000010001010111001010110011000010110111010001000100011110100
0, 49, 10.370183, 1, 4.125000, 1.044141, 18446744073709551615, 0001101000011100110100001000011100011000001110101111010110001000000101011000100101010000100000100000
0, 50, 10.070206, 1, 3.465000, 1.108683, 18446744073709551615, 0100011000010000101001101001101101111000100111100100010101010000110100110001011101110001010011010110
0, 51, 10.118571, 1, 3.900000, 1.101850, 18446744073709551615, 0011100000010010001111001111101111111010101011110001101011110111010111011111110011011100100111110101
0, 52, 9.781431, 1, 4.745000, 1.272248, 18446744073709551615, 0101100010100110001011010010011101001010001000001001011101110100000010010001111110111000010100011100
0, 53, 9.941727, 1, 3.615000, 1.130751, 18446744073709551615, 1101100011011010011000010101010010110010010110000001010110111010111011111001111000001100010100010011
0, 54, 10.529276, 1, 3.295000, 1.065120, 18446744073709551615, 0011101110000100111101011111100010110111010100111000001011110001101111111011011001000001011001000011
0, 55, 10.532043, 1, 3.680000, 0.944465, 18446744073709551615, 1111110110100000011110001101101101110100000101011101110001100111000011010010110000100110010110110000
0, 56, 10.181603, 1, 3.315000, 0.920936, 18446744073709551615, 0101001101110101000110001011111111001110111100100110000101101101100110100011100001110110000100010010
0, 57, 9.700974, 1, 3.235000, 0.902795, 18446744073709551615, 1100111100100101100011000011110100110110110011100000010101000111101011011110010111110110110100010101
0, 58, 9.745177, 1, 3.895000, 1.196410, 18446744073709551615, 0101001101010010100010000000010101111111011010010111010101001000010110000111111100010000110100010110
0, 59, 9.388245, 1, 3.930000, 0.963425, 18446744073709551615, 0001100111001101101000111010111000101010010110000000110111011011011011000110010100101100011110001011
0, 60, 9.872646, 1, 3.805000, 1.079805, 18446744073709551615, 0110111111001011101100011111010001110000010100101100000100010010000010101010101101101001000001001110
0, 61, 10.073957, 1, 4.315000, 1.236486, 18446744073709551615, 1110001011100000110010001101100111101110011010001100001011101111110101010011000011000010111011111111
0, 62, 9.521525, 1, 4.070000, 0.996626, 18446744073709551615, 0111000000100001001110110011001000100001111100001100110001010000101011110010010000110011100001100111
0, 63, 9.964164, 1, 3.745000, 0.989599, 18446744073709551615, 0111011100000010001000000100010011110011101000001110000101001110101110100010011000101001110000111101
0, 64, 10.068314, 1, 0.000000, 0.000000, 18446744073709551615, 1001101101001100010101001101011001000010011110011111101000011110100101010010011101111000001001101000
0, 65, 10.412962, 1, 5.460000, 1.221225, 18446744073709551615, 0010101001011001101101000101110001101100001111110110001111000111111000001011001110100111000110011011
0, 66, 10.383133, 1, 3.585000, 0.889992, 18446744073709551615, 1101101100100100110111101011010011001111101001111001010011010000100100111001111011110000101010111111
0, 67, 9.687873, 1, 3.470000, 1.018486, 18446744073709551615, 0000111100111001001011011011110000001000001100101000000000110110111101001000100001100111000110001110
0, 68, 10.010288, 1, 3.370000, 0.922746, 18446744073709551615, 0010000110011101100110011101101000001100011001111111001100011110111010101100000000001111111111100000
0, 69, 9.943349, 1, 2.860000, 0.827707, 18446744073709551615, 1100000001010011100000111100110111000001110011111101100010111000101000011101010001101100110100110001
0, 70, 9.552672, 1, 3.625000, 1.147266, 18446744073709551615, 0010011000100001000011110000110100100100110010000111110000010101001111110111000001100010110111001100
0, 71, 10.576479, 1, 3.250000, 0.999062, 18446744073709551615, 1011001001010101001001010011110001111000000001011000111110001001000011100100100100001100100110100001
0, 72, 9.977780, 1, 4.375000, 1.077266, 18446744073709551615, 1011111100101110110001101000110100100010011010010100010100000001110010111010110001111101110011111011
0, 73, 10.154290, 1, 3.840000, 1.113216, 18446744073709551615, 1100000000001011100100010110000000000100111010100011000110001011010110101111001101101000111000110100
0, 74, 10.029696, 1, 3.625000, 0.977266, 18446744073709551615, 0000111001110101011100111111001010111100111000110010100010110100110000001001011110011000001011011000
0, 75, 10.268177, 1, 3.710000, 1.009439, 18446744073709551615, 1101001000101111010011000111101110001111110101010110011110001100000100001011101001001111100111111101
0, 76, 10.048075, 1, 3.325000, 0.973541, 18446744073709551615, 1001010001011110100001110101001111010110100110101001011110110001111000001010101010110110011011110100
0, 77, 10.242655, 1, 3.355000, 0.960135, 18446744073709551615, 0111001111001100100110111101001100000001001000100011101010010001111101101011010111010000110100101011
0, 78, 9.919582, 1, 3.780000, 1.037274, 18446744073709551615, 1001001001111110100010100110101100101110100001010000011011110101011010100100010101011001110000100110
0, 79, 10.396948, 1, 3.815000, 1.032462, 18446744073709551615, 0000100100000110010100011110001000111011010000001011011011100010100111101111011101111100000001011010
0, 80, 10.415614, 1, 4.050000, 1.141462, 18446744073709551615, 0001100101011100111110110010110011101110011110011111000000010010101000010101100011001000111111100111
0, 81, 10.083261, 1, 3.015000, 0.858422, 18446744073709551615, 0010111111101111101011100111111001001010010111111000011000011010111101100000010000111100011010011101
0, 82, 9.742181, 1, 4.310000, 1.105259, 18446744073709551615, 0100111000010011010111110001010100001001010100000000011100101111010101000000000000001001010011010100
0, 83, 10.223518, 1, 4.540000, 1.259225, 18446744073709551615, 1001111111110000101010010000010110110011011111001011111111100000000111101111001110101101100100001011
0, 84, 9.786545, 1, 3.375000, 0.993516, 18446744073709551615, 1001101100011100101110111100001110001111000000001011101011011000011010011001000011001001111110101000
0, 85, 10.197550, 1, 3.515000, 0.964448, 18446744073709551615, 1110001111110001000100110010000110000001100110010100100111011100011110000000111011010011000101010101
0, 86, 10.472025, 1, 3.115000, 0.916226, 18446744073709551615, 1101001110010000111010101001000111011001011001110011101100111100011000010101100110000001000110111000
0, 87, 10.376456, 1, 3.885000, 1.195376, 18446744073709551615, 0110010110011111000100000001010111101011001110100111111111010101010010111110010011001001110101100100
0, 88, 9.809704, 1, 3.665000, 1.111294, 18446744073709551615, 1110011010000011000011010000101100000110011010001011110100101001011000100100101101111010001000000101
0, 89, 9.713730, 1, 3.540000, 0.970426, 18446744073709551615, 1111001100010000111100000100101001010110110110110101111100001110100000001110010111011110000010101101
0, 90, 9.574895, 1, 4.645000, 1.215335, 18446744073709551615, 1011111110011111100110100010101001110100001001011110000001000101001010101100011011010101010010000111
0, 91, 9.927727, 1, 3.495000, 1.066749, 18446744073709551615, 1111000101100011010010101111111001100010101000010110001010011101010100010110001001110000001100000001
0, 92, 9.900386, 1, 3.590000, 0.988578, 18446744073709551615, 1100010001000010110101010001001110000100100111111001000101001111110111000111100100100010111010001000
0, 93, 10.298753, 1, 3.380000, 0.814234, 18446744073709551615, 1100100011010110010011100101110000011110001110111101101110110010010101101010001001100100000101001010
0, 94, 10.284150, 1, 3.430000, 1.148629, 18446744073709551615, 1110100101111100101001111010010010101001100000110100110111101111011110010001110100011010011000101100
0, 95, 10.195337, 1, 3.365000, 0.911927, 18446744073709551615, 1100110001100001110100000101011001000010010111101111001010010011101110000100100011000010000110011100
0, 96, 10.346485, 1, 4.130000, 1.207247, 18446744073709551615, 0110101000000111100000101101101011111101101011000001101001100110010110010111100101001111010110101000
0, 97, 10.238554, 1, 3.745000, 1.159599, 18446744073709551615, 0101011100110001110000000110000011100011010000001111011101001100001100011100110101011110100111110000
0, 98, 9.724822, 1, 3.955000, 1.348344, 18446744073709551615, 1001011101010111101001011010111110101000000001101010100101001111100110001111001111100010010111101101
0, 99, 9.859754, 1, 3.825000, 0.934916, 18446744073709551615, 1010101101100111000001001110101001001001110110001101001111010100000011010001001011101101101100110101
0, 100, 10.107139, 1, 3.515000, 1.054448, 18446744073709551615, 0000101111101011011010111110100010100000011000100011101011110001001111000001001010011101011001001001
0, 101, 9.676316, 1, 3.685000, 0.972086, 18446744073709551615, 1010110101101010111011110010101000111101100110101110001000111111000101011110010011100010010011101110
0, 102, 10.379841, 1, 3.665000, 0.941293, 18446744073709551615, 1110011011110100001101010011000111101110110111000101100100110000111000100001101011010100110001000010
0, 103, 9.518700, 1, 3.670000, 1.139067, 18446744073709551615, 0100011111000111111000010100001011000001010100000110111110100011110001111000010001001110011001000000
0, 104, 9.556878, 1, 3.445000, 0.938956, 18446744073709551615, 1110011110111001101101011011110110001100011111100010110110110101001110111100110011100010101000101010
0, 105, 9.878882, 1, 3.365000, 1.071927, 18446744073709551615, 0000101100011011011000001001000100011110000010111000110111011001000100111100101100011000100101100101
0, 106, 9.766132, 1, 3.930000, 1.033425, 18446744073709551615, 0001011101111010001000110010000111110101001011101010101011000011010000000001011101110010001101101110
0, 107, 9.717713, 1, 3.425000, 1.138415, 18446744073709551615, 0000100011111111011010000100010110010111110010001001101010111101101100010000001100100101001011100111
0, 108, 9.639894, 1, 4.380000, 1.167834, 18446744073709551615, 0110010110000011110001101011110000010100010000001100111111100010011110101100110001100001110111101111
0, 109, 9.739776, 1, 3.560000, 1.046296, 18446744073709551615, 0011100011101111001110101100100100111101110100000010101101001011101110011100111100101000101100110000
0, 110, 10.156649, 1, 3.590000, 0.968579, 18446744073709551615, 0001101100011111111101010110110011111111010110010111110001001000001000101110100110000100111111000101
0, 111, 9.826699, 1, 3.530000, 1.052187, 18446744073709551615, 1111001101100101101100111000110110110101101101110001100010111100000010110110111110010101100110000101
0, 112, 9.606135, 1, 3.820000, 1.038713, 18446744073709551615, 1100101101110001100001101111000111011100010011000000001010011001000100011101111001001101010011111010
0, 113, 10.230913, 1, 3.810000, 1.226159, 18446744073709551615, 1110001001001010000000110110001001011101110111011000110100010000110000111100011001010011010111101001
0, 114, 9.862333, 1, 3.555000, 1.067406, 18446744073709551615, 0100000011000011011100100001100011011010001000010001100110011100001111100101000110001110100100001101
0, 115, 10.257694, 1, 3.280000, 0.950224, 18446744073709551615, 0001010000001001000001100010110111100101010110100010011001010011100001110001001010010111101101111000
0, 116, 9.814774, 1, 3.690000, 1.179658, 18446744073709551615, 0011101011101000100000101111111100110001100101000010111010110100001111110100100101100101000000010010
0, 117, 10.019248, 1, 3.445000, 0.938956, 18446744073709551615, 1101010011010101011001100011010101010011000011010100101000100011001010110010111101101010000010011100
0, 118, 9.316505, 1, 4.380000, 1.097834, 18446744073709551615, 1001101111001011111011001101010010010010001100111101011001010101101111001000010101011101101001000001
0, 119, 9.803762, 1, 3.945000, 1.218527, 18446744073709551615, 1101000110110101000100111100001101111000100101000000001100111101111101100001110001110100011011011100
0, 120, 9.316225, 1, 4.905000, 1.115089, 18446744073709551615, 1111001000111100110011111010011100001000100001011010111001101000111110111010000111111011110100111011
0, 121, 9.902804, 1, 3.840000, 0.973216, 18446744073709551615, 1010010110111111110001000100000011111101111101010000001000010101111011001110101001001111010111101010
0, 122, 10.182562, 1, 3.790000, 1.030438, 18446744073709551615, 1000110100101100010001110101000000000011011011000111110100101101010110010010111100010110111001011000
0, 123, 9.695842, 1, 3.930000, 1.173425, 18446744073709551615, 0011010101100100001000101010100111000000101111010110101100001000111011101011000110000101100000000110
0, 124, 10.288658, 1, 3.905000, 1.207239, 18446744073709551615, 0001110011011011110000110110101111011100101001001001101111101110001000101000000110110000101110001111
0, 125, 10.194978, 1, 3.910000, 1.132578, 18446744073709551615, 0101110101000011111001000010110110000101101000110101101111000000000000110000001011010111010111100110
0, 126, 9.699390, 1, 3.380000, 1.054234, 18446744073709551615, 0101011001000111101011100001001011100101010010101100010110100011110011001000011111100011010111000011
0, 127, 9.899416, 1, 3.560000, 0.986296, 18446744073709551615, 1011111000000101101100001110011110001011000010100101100111111110101111110011111111011011010010000101
0, 128, 9.815238, 1, 3.310000, 1.009559, 18446744073709551615, 0110101001000000010000011110011001100101001111110000101010101010001100000000000000011010100101101000
0, 129, 9.730245, 1, 3.815000, 1.202462, 18446744073709551615, 0111101111100011111000011011011000110011001100001110101001010101100011001100010000001010110011100010
0, 130, 10.352356, 1, 3.400000, 1.006601, 18446744073709551615, 0100010010010000101000000100010110101100101101001011110111001100001001101001001100101000110111001000
0, 131, 9.656854, 1, 3.605000, 0.974035, 18446744073709551615, 1001000010011101100001111001000001100001110001100001111000110110110001010011111011010001000100000010
0, 132, 9.782198, 1, 0.000000, 0.000000, 18446744073709551615, 1110000101100000101001101101010010001010011010100101111000011001100011111101000001100111010000100010
0, 133, 10.082311, 1, 3.515000, 1.094448, 18446744073709551615, 1000001010010110011111011111001000100011110110111101000010100000001100000010001110110110100000101100
0, 134, 9.934570, 1, 3.735000, 1.035520, 18446744073709551615, 0010011011110110000101010110110011000001010010110010111111011111010011100001100001011100001010000011
0, 135, 9.881302, 1, 3.685000, 1.062086, 18446744073709551615, 0011010100010101101100001010100011111001000010100101000111001010000011110001000100101110010011111000
0, 136, 9.963605, 1, 3.335000, 0.955943, 18446744073709551615, 1110010100100111001010010000001100001100110100100000000000001011010011011100011111101100110100011100
0, 137, 10.394881, 1, 3.540000, 0.940425, 18446744073709551615, 0100011110101000011000101001001101000110100000010010110111100101101110111111111100110010001111101111
0, 138, 9.128550, 1, 3.875000, 1.304141, 18446744073709551615, 0101011011000010001110101101101001010010000111000011110001110010110101011011100111101010011010010110
0, 139, 10.262686, 1, 4.210000, 1.070038, 18446744073709551615, 0000011010011000010011010000101110001101110100001100001010000010100011000100111111000010011000000010
0, 140, 10.120317, 1, 3.125000, 0.972891, 18446744073709551615, 0100100110110010100001110100010101011111101101111100011000100100001100000000010111011001000110110001
0, 141, 9.960470, 1, 4.235000, 1.160745, 18446744073709551615, 0011000001101111011000110001101100000101001101111001000111001000010010000110000011100110100010001001
0, 142, 10.314132, 1, 4.730000, 1.221507, 18446744073709551615, 1110001000111011000100100111010011000110010111010101011000111111100100011001110100101000000100011001
0, 143, 10.512714, 1, 4.410000, 1.170179, 18446744073709551615, 0001111001010000100010111011101100001101101011100001111101011001010010011000011101010100011011111101
0, 144, 10.126984, 1, 3.465000, 0.998682, 18446744073709551615, 1111111000001101000010101010000011101000111111100111111011101001110101111011000010111001001010100001
0, 145, 10.395467, 1, 3.340000, 0.967065, 18446744073709551615, 0110100011101010111101010000100100110101010010010000001101101100110110111110110011001001101010010110
0, 146, 9.593438, 1, 3.690000, 1.139658, 18446744073709551615, 1000010011001110111000000001000101111101100111001001011111011100110110010110011010110010000101100001
0, 147, 10.582056, 1, 3.265000, 1.084871, 18446744073709551615, 0111110000111110001010000001011110010100110010001011011110001110010000111110100100111000000001001101
0, 148, 10.075767, 1, 4.420000, 1.010554, 18446744073709551615, 1111100011011111001011101111100010101000111010011101001111010001000000110010100011101001001000001000
0, 149, 9.923310, 1, 3.320000, 0.872265, 18446744073709551615, 0101001001010011111000111011000010011100010000010101011011100100111110110011000001100011001010111111
0, 150, 9.666091, 1, 4.600000, 1.222601, 18446744073709551615, 0000010010010000111111010100010011011110110110110110101000000101011011101010000010111010001111000001
0, 151, 10.337188, 1, 3.650000, 1.027662, 18446744073709551615, 0001111101010001010101001111111000110110101101100000000100100100000111111100001100011011101100111101
0, 152, 9.849224, 1, 3.060000, 0.835946, 18446744073709551615, 0011010011011011001101111011100100110101110001000000110000010111111011100110000011010110011001100001
0, 153, 10.244174, 1, 4.245000, 1.304675, 18446744073709551615, 1011000101001100001010111100000011100100001010010111111101001000011011001110101011011001100001100001
0, 154, 10.458074, 1, 3.660000, 1.093465, 18446744073709551615, 0100000000000101100001110001111100001110011010101000011000000001000001010100111000100111000100100011
0, 155, 9.381408, 1, 3.755000, 1.143475, 18446744073709551615, 0011000101101010111001011000010111001000011111110111100110101010101011111010010111000001101100011001
0, 156, 10.130849, 1, 3.720000, 0.944024, 18446744073709551615, 0010011100101011100100000011010110101111010010000110010101001011111100001101100000100100001000001101
0, 157, 9.321170, 1, 3.615000, 1.170751, 18446744073709551615, 1110000101101100010010000011001011111001000100001000100000100101000110000111100001011010110010011110
0, 158, 9.721143, 1, 3.785000, 1.113882, 18446744073709551615, 0100001110111101011011100101101111101000010100010001100101110110011110000111110100101010010111010101
0, 159, 9.480721, 1, 3.615000, 1.040751, 18446744073709551615, 0110100011110110111001110100111011000101101001001011100100110010111000110110101110101111111000111111
0, 160, 10.470137, 1, 5.720000, 1.370824, 18446744073709551615, 1101101110111100111001010101011010011111011110110011001100001000101011100001011101001011110100001111
0, 161, 10.218355, 1, 0.000000, 0.000000, 18446744073709551615, 1101110110100110101010011100001010111111010011001011100000000111011100100000001100101111010001101101
0, 162, 9.942796, 1, 3.830000, 1.011066, 18446744073709551615, 0011011111101011111001111001000011111101011000011110000001100001010001010011001000001101011110010001
0, 163, 9.728181, 1, 3.655000, 1.045589, 18446744073709551615, 0010101001111100011000101111111111011010001101011110010000000111101101101001110110000001001101011110
0, 164, 9.643058, 1, 3.365000, 1.121927, 18446744073709551615, 0001011101001111101100101101110101011010100111111001100101011100100000111001010001100100100101000101
0, 165, 9.820180, 1, 4.645000, 1.215335, 18446744073709551615, 1010011100100100101000010111110001010111111001011001110000010001001011010101000001011011001001111010
0, 166, 9.672236, 1, 3.510000, 0.925098, 18446744073709551615, 0111111011100011011101011011101100010010101101000010001111011110011100010101010011011000011111111100
0, 167, 9.486714, 1, 4.485000, 1.128048, 18446744073709551615, 1111101010110000110110111011110011000111100100100010100110110101100101001000100100000000011000111110
0, 168, 9.314886, 1, 3.045000, 0.893894, 18446744073709551615, 1001000111001000001101100111000110101001000000001101101100001100010110000000111110111001101111001000
0, 169, 9.480147, 1, 3.880000, 1.059784, 18446744073709551615, 0001010000100011000111000100101000110001101010000011110000000110000101000111101001011100011001001101
0, 170, 9.754932, 1, 3.595000, 0.917115, 18446744073709551615, 0001011010011001001110011000100100010101101001101010100000111111110101000001000011010110000000011000
0, 171, 9.923757, 1, 3.120000, 0.829583, 18446744073709551615, 1001000100101000010000000010010111000111001100100110000000001100010011000101111110001111101000011110
0, 172, 9.820361, 1, 3.235000, 0.832796, 18446744073709551615, 1001101111011010011010001010001110111011110010111100110111111010001111101001101001110001010011110111
0, 173, 9.654048, 1, 4.250000, 0.976562, 18446744073709551615, 0101100101001110101000100001010110101010111110001010010101010001010001101001011001101100001001100111
0, 174, 9.945081, 1, 3.580000, 1.081355, 18446744073709551615, 1110001010110011101100000110000000100000000001110011010110001011101010000010010100001100010111100110
0, 175, 9.426520, 1, 4.340000, 0.981866, 18446744073709551615, 0111110011011100100101100010110111011110000010110101101100011110011110101110000011001111001101110000
0, 176, 10.122378, 1, 3.295000, 0.765120, 18446744073709551615, 1111010001011000111100100010011101011101010010001001101111011000101101100111001101011100101011111001
0, 177, 9.915737, 1, 3.770000, 0.953907, 18446744073709551615, 1100010111111000011001001111001110101100010111101011010000011111001011011110001001110001111001010000
0, 178, 9.569928, 1, 3.460000, 1.038825, 18446744073709551615, 0101111110111101100010001111010110000001100100100111001100111100111111010010101101100010010010001110
0, 179, 9.729066, 1, 3.775000, 1.060617, 18446744073709551615, 1011111110010110110011100111111110100011100110000011110110000000110110001110111000011001100101001011
0, 180, 10.061112, 1, 3.965000, 1.127957, 18446744073709551615, 1011010011100010011000110001010001010010111000000010011001011010111101011000000100110111011000101000
0, 181, 10.034358, 1, 3.980000, 1.171994, 18446744073709551615, 1101000110000111100100111110000111110001111111001111111000011010100101101001011111010010011101001110
0, 182, 9.621851, 1, 4.235000, 1.210745, 18446744073709551615, 0001000010010101011000100001111110111010111010110001010101110100010110101001000011001000011010100101
0, 183, 10.110143, 1, 3.245000, 0.907025, 18446744073709551615, 1110101010110011010111111101101011110110111100000100011010011010011001001011001010111001011110001100
0, 184, 10.071785, 1, 3.505000, 0.965700, 18446744073709551615, 0101111010000110001101110101110000010001110011110111001111011100010010000011001101100001001101011100
0, 185, 9.726311, 1, 3.630000, 0.965446, 18446744073709551615, 0000101100101010110011011000011011111001000011111001110101110111010010100111010100110011111111110001
0, 186, 9.741676, 1, 4.205000, 1.157744, 18446744073709551615, 1110101000000111101011110100010110110011010110011001010010010011001111101000010100110011001101011000
0, 187, 9.601278, 1, 3.445000, 1.008956, 18446744073709551615, 1011101001011000010001101010100111001101101110011111100111111111010010000100101010111111100000010100
0, 188, 10.623063, 1, 3.850000, 1.105163, 18446744073709551615, 0110001100001111010010000011001101101110001000100101010110100101101010100100011010101010010110011001
0, 189, 10.299291, 1, 4.160000, 1.054815, 18446744073709551615, 1001011001001100101001001000100110010000000001110001101101001000111101000011101001101101110001110101
0, 190, 10.733995, 1, 3.445000, 0.978956, 18446744073709551615, 1001010000100001100110010101111110011010111100101010101100000110001001100001010011001111011110111001
0, 191, 9.898299, 1, 3.415000, 1.107842, 18446744073709551615, 0011110011101100111100101100011111000110011000110110010100000010100011101110001101111011101011011001
0, 192, 9.871140, 1, 3.590000, 0.988578, 18446744073709551615, 0010101011100111001101001001101011000000110010110100101010100011101101111110111100100011111001010010
0, 193, 9.434717, 1, 3.335000, 1.035944, 18446744073709551615, 0010000011110001011110000101100101111100101011000001100011101100100111001111011000010001101110110000
0, 194, 10.119842, 1, 4.155000, 1.092015, 18446744073709551615, 1000101100011110101110010011000111010010001111110101110011001100010110101111010011011100101101111011
0, 195, 9.787923, 1, 4.265000, 1.231920, 18446744073709551615, 1111000111111010001110011000001100111010110100011101101011111100111010101101101010100010100011011111
