round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.213120, 1, 3.915000, 1.131137, 18446744073709551615, 0011101001111110001101010110100111111010010011011110101000111010000010010000100100100110011100111110
0, 1, 10.350981, 1, 4.130000, 1.067816, 18446744073709551615, 1001001011011100101011001010001100000101111111100011100111101001111010111110001010100010001001100001
0, 2, 9.999976, 1, 3.920000, 0.956767, 18446744073709551615, 0110000001110000000001011100101101111000001110000101100010001010000000010010111111001111010100001111
0, 3, 10.300634, 1, 3.365000, 0.895160, 18446744073709551615, 0011000011001110110010100000001000110110000010111110110101010111001000001111001100110011101011100011
0, 4, 9.538217, 1, 3.375000, 1.007422, 18446744073709551615, 0110001110100000010111000010111111101010011100011111001011110100101101101000111001111001001100001000
0, 5, 9.765800, 1, 3.045000, 0.746615, 18446744073709551615, 0110011001000100000011101010010001111001101111011110001010100011010111001000010000100001111100010111
0, 6, 10.508160, 1, 3.385000, 0.939483, 18446744073709551615, 1100011011010010001110110001101001110111011110000011110010010111101101100100000001111000011110001101
0, 7, 9.760980, 1, 4.245000, 1.084875, 18446744073709551615, 1110011100010100001010000000110110101011100111111110011101110111100010000100011010010110110010101101
0, 8, 9.612774, 1, 3.645000, 0.942544, 18446744073709551615, 0101000110101011001100110110111100101110000100010011101111010110101110001001101101011110001000000100
0, 9, 10.003582, 1, 4.105000, 1.049721, 18446744073709551615, 0101010011110000010101110110000011010000110001011110100110110101001011100111111111010011010011011110
0, 10, 10.295201, 1, 3.910000, 1.035460, 18446744073709551615, 0110111011001111100101010100101001111100010111101010001010001111010101010111110101010101111110011000
0, 11, 9.385951, 1, 4.515000, 1.027850, 18446744073709551615, 1011110100100001001100101010110011101010111101111111010011000011011110111110001100110100011001101110
0, 12, 10.125745, 1, 4.095000, 0.892129, 18446744073709551615, 0000011000000001001010100111110010110001110001101100101110001001001001011010110001000101101001100110
0, 13, 9.426007, 1, 4.370000, 1.037614, 18446744073709551615, 0010000011110100111001101101101100001000101101011100010100111011001000010110000011010011011000110110
0, 14, 9.795843, 1, 4.110000, 1.183440, 18446744073709551615, 1110010111101001000101110101100111111101110110100001010000010001100110011010011111100001101100001000
0, 15, 9.586769, 1, 3.640000, 0.934152, 18446744073709551615, 0101101110100101001011000000001100101000011100001000010101010000000110110100111101110101001010001100
0, 16, 10.275576, 1, 3.920000, 0.966767, 18446744073709551615, 0011001111000001100110101101110110110000011100011000010001000101011010101001101010111111101010111100
0, 17, 10.294033, 1, 3.135000, 0.937634, 18446744073709551615, 0001110010110001100100010000001001111000001110010100001100111010110101110100101110100100011001110010
0, 18, 9.907306, 1, 3.765000, 1.008897, 18446744073709551615, 0100000111110110011111010000100111011101111010011011100011110111000101100101111000110010110010000110
