round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 48, 9.655680, 1, 3.520000, 0.923743, 18446744073709551615, 0000101010101011010101010100100111101101011001111110111100110101100100011101101101000110110101000110
0, 49, 10.119587, 1, 4.375000, 1.087266, 18446744073709551615, 1011100000001111011000000101010100010001010100110101101111010010001100001001000110000010011100111111
0, 50, 10.243127, 1, 3.840000, 1.053216, 18446744073709551615, 1010100011101001011011000111001110111001110010111111010010100010010001011001000011110001100011001000
0, 51, 10.119631, 1, 3.770000, 0.923907, 18446744073709551615, 1110011110101110000101010110010111010011010001010111111000110011010010010110011111011110111101111100
0, 52, 10.411508, 1, 3.415000, 0.877842, 18446744073709551615, 1010100111001101100010000100111000110010010110111001010110110011000101111100001011110100111101100001
0, 53, 9.628979, 1, 3.725000, 1.031240, 18446744073709551615, 1010110110111000110001001001100001100101110000011000110011100010100101000111010100100010001000001011
0, 54, 10.048381, 1, 4.495000, 0.996900, 18446744073709551615, 1010110100100000111010110110101010100010111101100110110000001001100111100011101010110000011100011101
0, 55, 9.784337, 1, 3.350000, 0.839162, 18446744073709551615, 0011101100111000100011000010000011000100001000111010100000010111001011010000001100000010111010110010
0, 56, 9.968009, 1, 3.860000, 1.056907, 18446744073709551615, 0011000010000101110111000100100001111100000111111010101011011111011111010000100101010001100101010000
0, 57, 10.185000, 1, 4.700000, 1.108649, 18446744073709551615, 0111101110111000001101011111011101111001100110111101111111011100000010111000100101011010000011111010
0, 58, 10.295823, 1, 3.160000, 0.834616, 18446744073709551615, 1001000000110111111110110000101001100011011100111010100001101100011001000111011011011101011000100111
0, 59, 9.898222, 1, 3.285000, 0.821906, 18446744073709551615, 1001111101000101110111100001100000011111010101101001111000001000110011101100010001010010101000110010
0, 60, 9.704296, 1, 3.275000, 0.798490, 18446744073709551615, 1101110101010101001110110010111111110111110000110010100000111110011111111000010100010111100110010110
0, 61, 10.083755, 1, 3.235000, 0.892795, 18446744073709551615, 1010100000111001101110010010011011000100111101110100110001001110001010010110110100010100011101010111
0, 62, 10.081452, 1, 3.585000, 0.969992, 18446744073709551615, 0111010011100101010001101100110110010101111101001110110111000000010011001111101011001001111001000110
0, 63, 9.950873, 1, 3.600000, 0.935601, 18446744073709551615, 0011001110000100110110100101101111011111110000101001010001110101111111000111101000100011100000010100
0, 64, 10.258608, 1, 3.595000, 0.947115, 18446744073709551615, 0001101011001011010010111101101000010010011100100010000101001000100010110000011011010000111000100011
0, 65, 9.535191, 1, 3.935000, 1.018513, 18446744073709551615, 0111001000010101111011110010011010100111101100110011111010100111101100001011011010000110000011110101
0, 66, 9.494980, 1, 3.275000, 0.868490, 18446744073709551615, 0100010010100000010110010010111100111110001101010100001110111111101111111001110111100010011001100110
0, 67, 9.360283, 1, 3.700000, 0.994650, 18446744073709551615, 1110010001101001001110101011011101110011011101111010101000011000001110101100000100101000111011000010
0, 68, 10.538134, 1, 3.700000, 0.934649, 18446744073709551615, 0111011010111000111010010000100110110111111010111000101000110111000001011000001011101110011101111011
0, 69, 9.857396, 1, 3.875000, 0.894141, 18446744073709551615, 0101101110011100111110110110010000110100000111010010101010001110001011101011000011100100110010001011
0, 70, 10.330418, 1, 3.425000, 0.978416, 18446744073709551615, 0010011110101100000011011011011101011111111100001101001000110000001100111010100001100111011010101001
0, 71, 9.778501, 1, 4.050000, 1.031462, 18446744073709551615, 0100011110111011101001101110000010101001100010011000100101000000110111001010001101001001111001011011
0, 72, 10.362272, 1, 0.000000, 0.000000, 18446744073709551615, 0110101001100110000001101010100110010101101010101000011011010001011101010101010011001010011010001101
0, 73, 10.011159, 1, 3.380000, 0.964233, 18446744073709551615, 0111100000111000011011011111001001110111111101111011010010111011000011011000001110010010101111110000
0, 74, 10.188046, 1, 3.305000, 0.968129, 18446744073709551615, 0000101010101010011110001111111010000111100011110111010110110010011111111000101101001001100111110001
0, 75, 9.906159, 1, 3.195000, 0.773855, 18446744073709551615, 0110100010101011011111100111110111111011000110001101001101000110101011010010101011000000001000101100
0, 76, 9.692156, 1, 3.805000, 0.959805, 18446744073709551615, 1111100110011111011111110100101111100110011001011010010001101000010101101010100011001010000110110101
0, 77, 10.361683, 1, 3.470000, 1.008486, 18446744073709551615, 0111000010000101000010110011010101001011001111101001011100100110110000000011011011110010101100001111
0, 78, 9.788034, 1, 4.040000, 1.083577, 18446744073709551615, 1001111001110111011100101000101010110100101101000010010011111100011001000100000100100100110101100011
0, 79, 9.876556, 1, 3.915000, 0.927866, 18446744073709551615, 1100001110001010111011001111010001100110111001010001111011110101110101100111001100011011110101101100
0, 80, 9.230107, 1, 4.350000, 1.073662, 18446744073709551615, 1011001001000010010111110000000011101100100011011111010100110110011110001001011001101001101110011011
0, 81, 9.622627, 1, 3.770000, 1.073906, 18446744073709551615, 0111001001011101100011110100011000011000000100100100111101000000010111010110101111011111011101001001
0, 82, 10.346031, 1, 3.340000, 0.917065, 18446744073709551615, 0110110101011000010111010000111111101010101100010001101101100010101011110110100111010011000010011110
0, 83, 10.193018, 1, 3.605000, 0.924035, 18446744073709551615, 1111110101110000011101001100001011101110101101100110110000000001100100011000100011010010111010100101
0, 84, 10.587468, 1, 3.500000, 0.976250, 18446744073709551615, 0001010110010101010110010000101101111011101011100010010000000010010000010111001000111001100100001010
0, 85, 10.260857, 1, 3.670000, 0.869067, 18446744073709551615, 0010011010000100011101010100010010010000111101010111011000001100110011100101100011001111011011001001
0, 86, 9.741134, 1, 3.385000, 0.804901, 18446744073709551615, 1001011011001010011100100110101100111110010001111100101000001000101011110100010101101100111000110000
0, 87, 10.230905, 1, 3.380000, 1.084234, 18446744073709551615, 0010000111110001111101010010000001101100001000010011101010110100110111111001100001011111111100000001
0, 88, 10.264380, 1, 3.320000, 0.852265, 18446744073709551615, 1010110000001011111110101001111100011001000011010010001011100001101011110000101110111000010001000001
0, 89, 9.656375, 1, 3.415000, 0.877842, 18446744073709551615, 0111010101011111110111000110110011000010000100011000101011110101001001001101000111100000010011101101
0, 90, 9.907855, 1, 3.390000, 0.925518, 18446744073709551615, 0000000011101110100110011100011110110101101010101110110010011000101001010110111111010100100000011111
0, 91, 9.671435, 1, 3.405000, 0.817065, 18446744073709551615, 0110110000101010000111010110001111111001111111101110100001111111100110110111111011100110101100011010
0, 92, 9.868455, 1, 2.900000, 0.813850, 18446744073709551615, 1010111110100000011010010100011000101011010100100100000011010010011001001101010101001011110110011100
0, 93, 10.509354, 1, 3.585000, 0.949992, 18446744073709551615, 1101001110111001011110110000000000110110100111110101110010100011110101010100011111110000100001111110
0, 94, 9.787228, 1, 3.295000, 0.815120, 18446744073709551615, 0000100100011010010001010010111110000011011111001100000110011111111100000001110100010110000000101010
0, 95, 10.079739, 1, 3.375000, 0.853516, 18446744073709551615, 1001000001100000101111110100100011110100111110111111011011000011010110011111111001010101100100000000
0, 96, 9.600958, 1, 3.105000, 0.819360, 18446744073709551615, 0110010000000011110101001001100101011010111101000001100100101111000100001010110011011011110110110001
0, 97, 10.344231, 1, 3.150000, 0.848662, 18446744073709551615, 1010001100001001011010110000111111101011100000001100111101010111100110011101010000010101111010011110
0, 98, 10.066615, 1, 3.680000, 0.874465, 18446744073709551615, 1010111011110100100011010001111101001011110011010000000000000110110010001001000010011001000100100100
0, 99, 9.520221, 1, 3.500000, 0.996250, 18446744073709551615, 0000010001110101010100010110000001100101000111111100110001110111000001110100010100001101110011010110
0, 100, 10.437551, 1, 3.235000, 0.872795, 18446744073709551615, 0111011111001100111001110101100011100011110001101110100011000100110100010100010011111110000001001000
0, 101, 9.572979, 1, 3.320000, 0.872265, 18446744073709551615, 0110101100101001011000010010010101111011011001110101100110101111101100101010000101010110010101110001
0, 102, 10.011065, 1, 3.250000, 0.989062, 18446744073709551615, 1011011001010111011000110000100101001011111111001100100110011001000010100001101110100101001011010001
0, 103, 9.932255, 1, 3.560000, 0.916297, 18446744073709551615, 1110110101101111001000010100000000011011001101101101001001111001001001011001101110101111000100010100
0, 104, 9.488406, 1, 4.150000, 1.039164, 18446744073709551615, 1000101101110001000001011110010110010011000101001110001110010000100010100011111001100101111110000100
0, 105, 9.981016, 1, 3.635000, 0.883577, 18446744073709551615, 1000010010001011011100110000001000011001110101010001000001111000000110100001110111000000001000101010
0, 106, 9.867673, 1, 3.715000, 1.016756, 18446744073709551615, 1011111111000110001111011110000100011111001100011110100100100011100101100101111010110100101001010011
0, 107, 10.311651, 1, 3.415000, 0.947842, 18446744073709551615, 0010100001010101001011101110111101011110111000011001010001101010111011111110110011101101100010011010
0, 108, 10.029932, 1, 3.680000, 0.974465, 18446744073709551615, 1111111000001110000101001100101001011011110001011100100110110011111101010000111000000111000111101111
0, 109, 10.094898, 1, 3.095000, 0.792290, 18446744073709551615, 0011011110110110001010000010010000110111100111000000001011000110101011000000011101011010011010110110
0, 110, 9.972046, 1, 3.205000, 0.888894, 18446744073709551615, 0101111011001011100110011111001111000011101111001101001100100101011111100101001001100010000111010110
0, 111, 9.964239, 1, 0.000000, 0.000000, 18446744073709551615, 0010110110001001001011110010111101000110001100110111100010101101000001010001001001110011111110111010
0, 112, 10.054859, 1, 3.195000, 0.863855, 18446744073709551615, 1010001001001111111001101010110010010010100011111101100100000110000101100011010001100110100111101010
0, 113, 10.630173, 1, 3.795000, 0.986944, 18446744073709551615, 1011010010011000101100010011001010000111110000010011111011000011001010001110001101110011010110110110
0, 114, 10.341578, 1, 3.690000, 0.919658, 18446744073709551615, 1010100001000101100101101111000100010111010110010001100110000100101001101101111101011000101011001001
0, 115, 9.537586, 1, 3.325000, 0.833540, 18446744073709551615, 0110010000000111010100011101110001001010011000101010110010110011011001011001011011001101011101010100
0, 116, 9.807817, 1, 3.395000, 0.836085, 18446744073709551615, 1101111110001110111000010000000100000011111100000011100100101110100101110000110100110101111011111011
0, 117, 9.947258, 1, 3.775000, 0.930617, 18446744073709551615, 1010010100110011011010000011010101010101010101011111000111011111110110000001110001001100101110001011
0, 118, 10.075037, 1, 3.905000, 0.987239, 18446744073709551615, 1001110011100100111101001011110001000010011001101100000011011100101100100101011111110010111000010101
0, 119, 9.924357, 1, 3.220000, 0.806074, 18446744073709551615, 1100111101110101011011110101100000101111101110010010110110000101011110101010000000001100101010000010
0, 120, 10.282201, 1, 3.195000, 0.903855, 18446744073709551615, 1001010101100100000101001000011111111110001111100111110011110011101100010011011110010111110100001011
0, 121, 10.333317, 1, 3.250000, 0.879062, 18446744073709551615, 0110011010010010011100100010010011011110000110100011101010110111011011101100001111100011100101100101
0, 122, 10.124331, 1, 4.050000, 1.051462, 18446744073709551615, 0110010110100001011000111101110010001110100001011000100111111111000111010101010011010111011111101010
0, 123, 9.876154, 1, 3.640000, 0.851655, 18446744073709551615, 1110001100000110001100001100011011100001110000100011111101001110111000111111011011010110101010010010
0, 124, 9.795601, 1, 3.275000, 0.898490, 18446744073709551615, 1001110111101111110010000001100010100011010011001101100001010100111000001010101101100000001100010000
0, 125, 10.067582, 1, 4.560000, 1.014496, 18446744073709551615, 0011010100001110111100010110010111011101111011111100001010111100110101000010101000101101011111111001
0, 126, 9.651039, 1, 3.915000, 0.917866, 18446744073709551615, 0110010101111101001110010101111010000010110111000000101111010110001110101010111001101000100111000111
0, 127, 10.236616, 1, 3.735000, 1.035521, 18446744073709551615, 1001101001110011100000001001100100011000101100011011111000010011000100100110001100001011011011110111
0, 128, 9.387556, 1, 3.370000, 0.902746, 18446744073709551615, 0000001010000010000000001101100000011110110000110000111100101000110110001000011111100100000111001000
0, 129, 10.219448, 1, 3.375000, 0.893516, 18446744073709551615, 1110000011010100010001011110000010111000001010111001111111110111111001001100110001001110101011110010
0, 130, 9.572056, 1, 3.580000, 1.001355, 18446744073709551615, 1000101110011001101111101111000100100011100110101001101111111100010101111011010101100000011001101000
0, 131, 9.716731, 1, 3.875000, 0.964141, 18446744073709551615, 1100011011001101111000000101110100110010111010101001110100101101110111010110001001111110011110110010
0, 132, 10.013969, 1, 3.580000, 0.821355, 18446744073709551615, 0100001110001011000000001100001101110001000110010101110011010100001001010110111011111001110010100110
0, 133, 10.074310, 1, 3.575000, 0.862665, 18446744073709551615, 1011011010110011001110101110011101011000001001010110100011000000100100110000011101001110101110001111
0, 134, 9.973224, 1, 3.315000, 0.850936, 18446744073709551615, 1000101001110001010101100001110100000010000000001010101011000100010010011100110001001100001100000111
0, 135, 9.952713, 1, 3.280000, 0.820224, 18446744073709551615, 0011010100110010100111111110110111111101001010111001000011000000111111111010010010000000110000110110
0, 136, 9.789975, 1, 3.405000, 0.947065, 18446744073709551615, 1110101101010001010011001011110011010000100100111010000100110110101011110010000110000101000011110001
0, 137, 9.853632, 1, 3.575000, 0.912665, 18446744073709551615, 0001111001000001001001000010101011001111000001001110000101000110011111101011010011101101011001110010
0, 138, 9.918700, 1, 4.120000, 1.020984, 18446744073709551615, 1010111110010000011001110111001011110010011010011010101110100100111001011011001111110011001001101001
0, 139, 10.202404, 1, 3.305000, 0.968130, 18446744073709551615, 1101010100001101100001010010001000001000001010010101001110011011111010111000011111011011001111101000
0, 140, 9.835008, 1, 3.115000, 0.766226, 18446744073709551615, 0001000110100001010110111001000001111111101010000010011111111111101101110100011000111100111000000111
0, 141, 10.141586, 1, 3.875000, 0.944141, 18446744073709551615, 0100000010101011110101000011110011010100100100000000100111111010011110000001101111111010011111001111
0, 142, 9.531322, 1, 3.460000, 0.928826, 18446744073709551615, 0111011100100111111101011000101111011111000111001001010010010001001111000101101101000011110011001010
0, 143, 10.781335, 1, 3.265000, 0.934871, 18446744073709551615, 0011011000101110101111111100111100111110000010000110010110110111111010011100100001110110010010101101
0, 144, 10.490904, 1, 3.170000, 0.930366, 18446744073709551615, 1110111000000100001011001000110110111110011100111011011110100001011011001100101111011110101101101110
0, 145, 9.394993, 1, 3.510000, 0.825098, 18446744073709551615, 1111100001101001001001100000011001111000011111110111101100101011010100010010100010111001011100111110
0, 146, 10.277496, 1, 4.550000, 0.936962, 18446744073709551615, 1101101001110100110110101110111110011000101011101011101111011101110101001011010111001101011111101000
0, 147, 10.279690, 1, 3.300000, 0.916650, 18446744073709551615, 1010100100100000100110010100100001001111011110100010011010111000011100000001011001010001110111110010
0, 148, 10.438690, 1, 3.865000, 0.892701, 18446744073709551615, 0101100011101001000001010110110111010100100001110101010110010001011101011101101010101100011111110000
0, 149, 10.146076, 1, 3.350000, 0.829162, 18446744073709551615, 0011111001110010110111010011111111000100011011101111101101110100100111010010010111000111000111101111
0, 150, 9.846356, 1, 3.555000, 0.837405, 18446744073709551615, 1000100000011100110010100111111010111001001001000100010000011100011100110110101001111001000010010111
0, 151, 9.772813, 1, 3.350000, 0.879162, 18446744073709551615, 0010010011111010011010101001011101000110001000101011101010110011001111001100001100010100001110100010
0, 152, 9.944997, 1, 3.630000, 1.015446, 18446744073709551615, 0111100111000101100110010010010011000101111111101010110010111011010010111011100010111110011001000010
0, 153, 10.596604, 1, 4.055000, 1.025328, 18446744073709551615, 0101011101101111110011000001011110110010000000011111001010011111000010011010100010001111010100111111
0, 154, 10.149299, 1, 4.140000, 0.943307, 18446744073709551615, 0010001011111100010000100011000011100000011010110010111011111011011100001110011010001100011011111111
0, 155, 10.191191, 1, 3.575000, 0.962666, 18446744073709551615, 1101010110101110100110101001100100011100010111000100100010000110001011111011101100011011100110001001
0, 156, 9.911961, 1, 3.830000, 1.171065, 18446744073709551615, 1101001100110010000110110100100110110110110000011100101110001111001000110110010110000010001101001111
0, 157, 10.206605, 1, 2.855000, 0.711710, 18446744073709551615, 1101101110100001001001100101010100100000110111011000110110011000100010011110101000010101100111101010
0, 158, 10.318121, 1, 3.635000, 0.913577, 18446744073709551615, 1001001010011011111011010000110000011011010010110011100101110011100101010100111000001111011110101101
0, 159, 10.325910, 1, 3.745000, 0.909599, 18446744073709551615, 0111010010110111100111100001001111100110110011010101000000000001000000001101110111010001010011110000
0, 160, 9.650789, 1, 3.850000, 1.005163, 18446744073709551615, 0011100011101010011011100011111111100001000011101000111100001100010101000110001101001011110001010101
0, 161, 9.624946, 1, 3.935000, 1.108513, 18446744073709551615, 1100001101110000000100000001011110101011011110011010111010110101000000001011011100111001100101111111
0, 162, 10.094330, 1, 3.385000, 0.894901, 18446744073709551615, 1111010010011110101010101001000011001011011001110001101000000100010110111000110001110000011111000000
0, 163, 10.176258, 1, 3.610000, 0.972418, 18446744073709551615, 1100001100100100000001011101101110110001001000010010100100001000000101000011110000000001100000001011
0, 164, 9.558849, 1, 4.770000, 1.295807, 18446744073709551615, 0101111010001011011101110111001011100111110100101100000110110100100111011101111010100111001010111010
0, 165, 10.469307, 1, 3.785000, 0.953882, 18446744073709551615, 1011001111100111000111000101101010011000010011100111010001111111010110101000010110101001000001110101
0, 166, 10.069830, 1, 3.780000, 0.967275, 18446744073709551615, 0010111000111111101001101111110101010010010101110100000110001101001100100000011101100001011111001001
0, 167, 10.040506, 1, 3.340000, 0.847066, 18446744073709551615, 0100000101011100011011011010000001010000101001000111000101011001011010001100011001101011101111100000
0, 168, 10.658773, 1, 3.585000, 0.929992, 18446744073709551615, 0000100100001111001011100010111000010000010111101001100111011001001000010011011001100011110011010100
0, 169, 10.303218, 1, 2.935000, 0.751562, 18446744073709551615, 0010101010100000101111011110011000010100001011001011110110111110000100100010010100011110010001011011
0, 170, 10.243385, 1, 3.295000, 0.835120, 18446744073709551615, 0010010011010100111001011010000010101001111000011100110101011110111110111001000101011001110101100000
0, 171, 10.365674, 1, 3.680000, 1.234465, 18446744073709551615, 1101100011110101110111111010010001001110111011101110010011001100100001110000101100001010000101011110
0, 172, 10.099746, 1, 3.090000, 0.818679, 18446744073709551615, 1000010111001101111010011000000001000111110011101111011000011011010001010000111111111001011100111010
0, 173, 9.998691, 1, 3.735000, 0.905522, 18446744073709551615, 1111100001110110100101000101101011010001111100001000010100001101010110111010000110100100100100111000
0, 174, 10.017715, 1, 3.585000, 0.939992, 18446744073709551615, 0100001000001011101010001100010001010110111110111111101010000000110111100000111010000100101011000010
0, 175, 10.082109, 1, 2.980000, 0.836394, 18446744073709551615, 1111000010110010110010100100100100101111001101000110001010000100101001110110111110001001110010001001
0, 176, 9.401697, 1, 3.535000, 0.901332, 18446744073709551615, 1101100110000011111110011111000111100011001001001101010110111100101001011000101101001010101110001110
0, 177, 9.829136, 1, 3.580000, 0.911355, 18446744073709551615, 0100101000001111010100000100101000011111000011110110000001111010001100100011011100100010000001100100
0, 178, 9.239758, 1, 3.485000, 0.817598, 18446744073709551615, 0010100001101101010111110100010111110111110101010100010101101110111110111100110011110101110000011111
0, 179, 9.766912, 1, 3.400000, 0.906601, 18446744073709551615, 1001011010011011011100000010001101110101111011100101010110110000000000100110011000100101011011000100
0, 180, 9.832382, 1, 3.130000, 0.806146, 18446744073709551615, 1001000001111100101001001010001110110101110010011100011011100100111101011011110111111110011100010000
0, 181, 10.616141, 1, 3.900000, 1.111850, 18446744073709551615, 0001000100001101001010010010000101001010111111001100110010110111110001101010101000001001110001001001
0, 182, 9.878425, 1, 3.325000, 0.893540, 18446744073709551615, 0100101010100110000110110000010010110000100010101110110011101001110001111100111110000110101011001101
0, 183, 9.947527, 1, 3.410000, 0.947478, 18446744073709551615, 1000100011010110110100101011111100011100010111000011001010101000010101010000001101001111101010000011
0, 184, 10.067187, 1, 3.415000, 0.907841, 18446744073709551615, 1001000111100111010010110011110110110011100111010110011100110100110100101101111100110101111011000110
0, 185, 9.500707, 1, 3.560000, 0.886296, 18446744073709551615, 1000111111011101110001010011011001010001000110100110011101100011101100100010111100111010011000110001
0, 186, 10.455594, 1, 3.165000, 0.797516, 18446744073709551615, 1101101101011001110100101000111101011100111001000001001010111111101010111011010110100100111010100111
0, 187, 10.171792, 1, 3.375000, 1.003516, 18446744073709551615, 0111111101101111100001101010011101101000111100100111001110100110010100000111110000110100101110110010
0, 188, 10.021479, 1, 3.870000, 1.008447, 18446744073709551615, 0110000100110011000010110000101010111000101000001101000000011111001010010100000101100011110011100010
0, 189, 10.102687, 1, 3.380000, 0.824234, 18446744073709551615, 0101011101101101011010010110111111110010101111110001000000110110100000100001010110001101100101011000
0, 190, 10.304130, 1, 4.560000, 1.004496, 18446744073709551615, 0101000100000111111101110110010110001101100111101010011011111000000001101010000000111111110101111011
0, 191, 9.696308, 1, 4.655000, 1.140939, 18446744073709551615, 0100010011100010111011101000000010101101000000101001010000100001010111111100011000001011001000001010
0, 192, 9.997096, 1, 3.745000, 0.959598, 18446744073709551615, 0001010010110110011110110111101111100110001100101011111110101110101101000100010010010111101001101000
0, 193, 10.000885, 1, 3.795000, 0.926944, 18446744073709551615, 0000010010100101111010001010000000000000011111010011000000010001111001111100000010110000010001101001
0, 194, 10.190704, 1, 3.945000, 1.058528, 18446744073709551615, 1100101001110001101101000111111101010110001111000111001100011010100101100101011111110000100101110100
0, 195, 10.060722, 1, 3.980000, 1.151994, 18446744073709551615, 0000100110101001101001000110001011001000011100111001001111110011110111111100011101110001011110011001
