round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 54, 10.076132, 0, 3.705000, 1.089340, 18446744073709551615, 0001101111011000011101011110100001000101111111110100000101100010010011000010011011101110010110110001
0, 55, 9.966123, 0, 3.580000, 0.999519, 18446744073709551615, 0010101110101011111110001101100010011100010010010010000010001011101011101110100101011101100111111111
0, 56, 10.274648, 0, 3.605000, 1.113995, 18446744073709551615, 0011111101101101100110000101110101011010100101110011110100100100100111110010001101101100000111111000
0, 57, 9.673999, 0, 4.070000, 1.282275, 18446744073709551615, 1110010010101101010000101100100111101111100100101010010110001110111001100000101100101010000010000110
0, 58, 9.659376, 0, 4.075000, 1.186347, 18446744073709551615, 0010110101010111100110110100000110101001110101011110000111000100111010000110111010011011100110100110
0, 59, 10.461902, 0, 3.395000, 1.171345, 18446744073709551615, 0111000011101101011001001111000100111100111100010001010010101000110101001010010011001001100110000101
0, 60, 10.279139, 0, 3.480000, 1.069047, 18446744073709551615, 0111000011001001011101001001000111101000101011111111001100011010000000100000001010110100011011111000
0, 61, 10.309487, 0, 3.915000, 1.121137, 18446744073709551615, 0101011000110111001000001101111101110011010100000100110000010000111000000011111101111110000101111011
0, 62, 10.005188, 0, 3.200000, 0.968800, 18446744073709551615, 0111001011011000100011110110110010010010111011111100110100001010011001100110011000010011011011101100
0, 63, 9.739294, 0, 4.275000, 1.267996, 18446744073709551615, 1001011001011101000001111010011111101001111011010010010001101001100110001111110111100000000010100100
0, 64, 9.692057, 0, 4.290000, 1.183881, 18446744073709551615, 0000001100101011010100010110110110110001000001001010010000101111010100101001000101101000000101100100
0, 65, 10.424799, 0, 4.825000, 1.327972, 18446744073709551615, 0111011111110011001001111011111001011101011010110001010000010101100010110010001111101110011101001010
0, 66, 10.165900, 0, 4.190000, 1.176119, 18446744073709551615, 1001001110000011001000011001111000011001101011100000001011001000010010101011101000100000011000010111
0, 67, 9.806790, 0, 3.890000, 1.052240, 18446744073709551615, 1010000110100001011000110000101001011010101000010111010010000101110110110110001100010010010011111110
0, 68, 9.754171, 0, 4.205000, 1.094564, 18446744073709551615, 0000010110100000001110010001011010001111011101101111000010110111011100011000000100001001101100001011
0, 69, 9.931417, 0, 4.205000, 1.034564, 18446744073709551615, 1100100111111011001110001111000000000101111100011110011110111010110001111001011100001000000001011010
0, 70, 9.804328, 0, 4.125000, 1.104297, 18446744073709551615, 1010011011001010011110001101101110001110001010101101110100000110110000000011000010000111001100001001
0, 71, 10.363781, 0, 3.640000, 1.184151, 18446744073709551615, 1110000011010011101100110110010111111101101100011101110111111100100110001111100000011100101101100010
0, 72, 10.105558, 0, 4.015000, 1.184175, 18446744073709551615, 0111000010001101000101100111101010100101110000011110010001001010100001100001101110111011111011010000
0, 73, 10.531666, 0, 3.570000, 0.831376, 18446744073709551615, 1011101101000111111110010000100111011011000110101111111011011100110011110100010010101101011011111000
0, 74, 9.479476, 0, 4.385000, 1.130633, 18446744073709551615, 0100101011011011000101111001011110100001000001010001000111000010010100100001010101000010011000001011
0, 75, 10.001215, 0, 3.730000, 1.077536, 18446744073709551615, 0010110100100101011101010011101011000111110010010111010100110000001100000110100010011011100001100011
0, 76, 10.470854, 0, 3.630000, 1.087215, 18446744073709551615, 1010001101111000110100011101110110001011000011111101101111010111011001010010000110001110000111011100
0, 77, 9.685493, 0, 3.315000, 1.040828, 18446744073709551615, 1101101111101011001001010000000100111010000010101001011100001010111100011110001001000011111101001001
0, 78, 9.880810, 0, 3.505000, 1.128550, 18446744073709551615, 0000101001000001100011101110000001110110011110001001000011101010111011001010010111100101000001001001
0, 79, 10.355618, 0, 3.980000, 1.330398, 18446744073709551615, 1010111001111100101111101111010101110111101001100100001011001010100011111001001011111001010100010111
0, 80, 9.966551, 0, 4.185000, 1.183205, 18446744073709551615, 1111001111000011100110111011101001000010011110111110100000101111110010110000111001111010100000101100
0, 81, 9.663832, 0, 3.430000, 0.986277, 18446744073709551615, 0101001011101000010011100011111010111010100010011110111110100101110111000000001100001100000000111110
0, 82, 9.932448, 0, 4.060000, 1.103983, 18446744073709551615, 0111001101001000110000110111110000001111010111001110011101110000000010110000011010000000111000111000
0, 83, 9.779161, 0, 4.895000, 1.234171, 18446744073709551615, 1101001001100101001101000110001111010001100000001010001000111100101011110000101010011100001011111111
0, 84, 9.583635, 0, 3.320000, 0.942489, 18446744073709551615, 1111011010000011110100010110010110000110000110101000000010110011011111101010001010111010001111100011
0, 85, 10.254721, 0, 3.580000, 1.039519, 18446744073709551615, 1011110110010111001001000001010110010011010111000110110100011000101011101101001111111110100101000001
0, 86, 9.932549, 0, 3.630000, 0.977215, 18446744073709551615, 0110010101100110011110010000100101011101010100000010010000100010001010010110110111001111110001100000
0, 87, 9.900652, 0, 3.735000, 1.055022, 18446744073709551615, 0100011011111101011001111110010100001110110010100110000011110110000010001011111101010111011100110000
0, 88, 9.934109, 0, 3.710000, 0.997080, 18446744073709551615, 0110000100010101110101010111100110010010100010111100011011010001001000010100100111011100000101000101
0, 89, 10.483285, 0, 3.200000, 1.068800, 18446744073709551615, 0000001000000000001110110111110010011011010111001011111101110010100100001111100010010010011110010110
0, 90, 9.993547, 0, 3.805000, 1.114585, 18446744073709551615, 0010010010011001111100111001101011100101100101011101110011110111010111111100000000001100101001000010
0, 91, 9.664325, 0, 3.840000, 1.250672, 18446744073709551615, 1011101010101001010101101100010111010001110100011011000000010010101111010011011010100111111111110101
0, 92, 10.274619, 0, 3.620000, 1.130077, 18446744073709551615, 1100110001111010110110010111000000101001110111100111000100110100001011011001010000011101110010111000
0, 93, 9.625825, 0, 4.135000, 1.171284, 18446744073709551615, 0100111110100001001010101101100001101110000101110010110110101101011001100010111001100111011101110100
0, 94, 9.391037, 0, 3.855000, 1.049669, 18446744073709551615, 1001101101001111011100100011110001001101000011111000000011110010100011000100011100010010111000110111
0, 95, 10.165847, 0, 3.895000, 1.088121, 18446744073709551615, 1001100011001001011100010111010101111101011111111001100100001010001001010001111000001011100100111010
0, 96, 10.268645, 0, 3.805000, 1.264585, 18446744073709551615, 1000111001011001101010010010111111000000010110110101110001010000100110110100110011010001101000000100
0, 97, 9.681523, 0, 3.705000, 1.199340, 18446744073709551615, 1101101010101000111011100110100000010100011001101101100010001001100000010001101010111000100011010011
0, 98, 9.804311, 0, 3.485000, 1.039051, 18446744073709551615, 0100111000100010111110111110000000000111000010011000001110011111010100011001010011001101010001011011
0, 99, 10.368125, 0, 4.040000, 1.166793, 18446744073709551615, 1001010010111000011111100111001111001110001100111000101001011101011110110101100010001001011011001110
0, 100, 10.120015, 0, 4.940000, 1.104382, 18446744073709551615, 1111001011001100111010110010010011110100001100100100111011100010100111011100100010010000101110001110
0, 101, 10.234642, 0, 3.480000, 1.079047, 18446744073709551615, 1001000101111110000001011101001110111101010001101111010011100000101011010011110111001010100000100100
0, 102, 9.347874, 0, 4.880000, 1.496528, 18446744073709551615, 0010101001000100111010110011001100001011000111100010110110100001011101110001101001000010101011100000
0, 103, 10.276244, 0, 4.590000, 1.186560, 18446744073709551615, 1001101101001011001111010111101000011101010110010100010010011100100101011100111101000001111000010001
0, 104, 10.276928, 0, 4.275000, 1.047996, 18446744073709551615, 1101010011100001010001010111011110100000111011000101010010101100100001101001110001000100010010000111
0, 105, 10.071095, 0, 3.440000, 0.937232, 18446744073709551615, 0111000000001001001111110001010000101111000001100000101110001010000100101101100000101011000001101001
0, 106, 10.067834, 0, 3.710000, 0.907080, 18446744073709551615, 0010110001000010011101000100001111110111110100000110110101110010101000000101010011111000001110101111
0, 107, 10.259037, 0, 4.380000, 1.069677, 18446744073709551615, 0010010111011100001101010001110010001000100000110101000010100101100110010101100101001000011101110000
0, 108, 9.881488, 0, 3.635000, 0.995709, 18446744073709551615, 1100011011011111010010001110110001101110001001101110000000011110011101101100010101110111101110011101
0, 109, 9.652006, 0, 3.830000, 0.967755, 18446744073709551615, 1001110011010100001011001100110111100001011011100110010010010111111001110110111010101110110010001110
0, 110, 10.126594, 0, 3.725000, 0.999996, 18446744073709551615, 0101110001011010100011000000001011100111101111111101001100010110010001000111110100101100000001100000
0, 111, 10.079410, 0, 4.690000, 1.163919, 18446744073709551615, 0010110000010101001100100111011001111011000001001111010110011010011100001101011111111111101101011001
0, 112, 9.878491, 0, 3.645000, 1.072545, 18446744073709551615, 1001110000010111101110011000100110011001011111101100111101001001100110000010001111010101011000011110
0, 113, 9.850050, 0, 4.780000, 1.467358, 18446744073709551615, 0010110100001001111001000011010111110011001001110110000011011010010111100110001100111100110101110101
0, 114, 9.166096, 0, 3.850000, 1.023388, 18446744073709551615, 1010110110111010011101110101001000100000111100110000001101100011100011000110101100100111011010001000
0, 115, 9.857183, 0, 4.025000, 1.213372, 18446744073709551615, 1001111101111110010010110000111011101010010101001000001010101010101010111111110111011010100111011100
0, 116, 9.837798, 0, 3.990000, 1.300300, 18446744073709551615, 1001001011110001100101111001000010100011100000101000001011000000010001110000011011000100100000001011
0, 117, 9.728284, 0, 3.140000, 0.971103, 18446744073709551615, 0111101101001011110010011001011111001000101010011001010101100001100010111010010111110011001111001010
0, 118, 10.218441, 0, 3.465000, 1.138745, 18446744073709551615, 0011110011110111101110100100000110111100010101110101001100100111001010011000110010011100010110011111
0, 119, 10.732865, 0, 4.045000, 1.041165, 18446744073709551615, 0111111101001111111111110111110001010100011011011011010010110011000100111101011111111011000111011110
0, 120, 9.929807, 0, 3.620000, 0.930078, 18446744073709551615, 1101001100000110100110001100100011000111110111010100000100110010011110110000101111100101100011111011
0, 121, 10.781726, 0, 3.660000, 1.277420, 18446744073709551615, 0110000101010110001000101011011100001110111001010110001001001000111001110010010100110101101110001101
0, 122, 9.859546, 0, 3.640000, 1.084152, 18446744073709551615, 0101000110111001001000111000001110101010011010110011000101101000000001001110001110101100010001010110
0, 123, 9.974080, 0, 3.960000, 1.209993, 18446744073709551615, 1111100001001010110101001010111111001001100011000110101101000111001100011101011000010010000100011111
0, 124, 9.608462, 0, 3.830000, 1.067755, 18446744073709551615, 1011110010101011000010101001001100101011000101001100101001101110110101011010000011100001001010010101
0, 125, 10.564095, 0, 3.435000, 0.936779, 18446744073709551615, 0011010110011000010011011010011000110010010101111011010110011111010100100100111010011000000110100000
0, 126, 10.269054, 0, 4.060000, 1.033982, 18446744073709551615, 1111011111100001101011101101011111100100000111001001110011001011111101111011001100010001100100111101
0, 127, 10.176537, 0, 4.310000, 1.191020, 18446744073709551615, 0011011111001011001101001010100010111111000000101111011011100000100110000001001010100110011001011111
0, 128, 9.876890, 0, 3.680000, 0.949889, 18446744073709551615, 0001101101010110101010111110101101000001110010101001010101010001101010110100011100111101100001101010
0, 129, 10.165412, 0, 4.625000, 1.257422, 18446744073709551615, 0101110000110100111001001001001000101010000110110011101100001001010111110001001101100010100011111000
0, 130, 10.558798, 0, 4.635000, 1.184360, 18446744073709551615, 0010011000110100111111001011000010101001101000101111011001010100011101011010101001101111001010011110
0, 131, 10.157434, 0, 4.100000, 1.115949, 18446744073709551615, 1010100010010011100001101010001000100010001011111011001101110010111010110110010011010011011010011100
0, 132, 10.353813, 0, 3.985000, 1.055375, 18446744073709551615, 0011101010100110000011101000011101101001101000010110110010011100101001100101101101011101000011001001
0, 133, 10.218716, 0, 4.305000, 1.009310, 18446744073709551615, 0110111110101011010011000111110111100110010000011011001010001000010100011110001100111110110111010110
0, 134, 10.239366, 0, 3.705000, 0.999340, 18446744073709551615, 0001010000100000100111011100001110101010011101101000001101011010110011010001100100111011011100100010
0, 135, 9.970790, 0, 4.085000, 1.324337, 18446744073709551615, 0001111000100111110010010010110000110111000110100111110111010011010100000110000111011011010010010000
0, 136, 9.959026, 0, 3.925000, 1.172347, 18446744073709551615, 0010101100000001101101010011011101000000001111001101000011000000101111110111000010101011000001111010
0, 137, 10.230802, 0, 3.280000, 0.977808, 18446744073709551615, 0011001000100010111110011000001110000101110101010001110101110110110111110101110111101101000101101000
0, 138, 9.366061, 0, 4.380000, 1.229678, 18446744073709551615, 1100111100000001100011100101101101010110110010001111001001101001001100100110101110110001000011010100
0, 139, 10.376798, 0, 3.940000, 1.168782, 18446744073709551615, 1010010010101110110010101100010100001001011010100010011111000100011110111101110001111111111011001101
0, 140, 9.546201, 0, 4.045000, 1.171164, 18446744073709551615, 0101010110100111001011100000011001100001111000101010010101010010011100000111010011110110001011011101
0, 141, 9.634089, 0, 4.220000, 1.132558, 18446744073709551615, 1000100101011110000101001000100100011101010011000111011101000111100001000000000110101111110010000011
0, 142, 9.926478, 0, 3.940000, 0.998782, 18446744073709551615, 1110100001011001101101100100110111010001010011000111001100001100010100000011100001001100011000000111
0, 143, 10.221951, 0, 3.280000, 1.007808, 18446744073709551615, 0001010100100010111100000011000110110100100110100111011000100010110010110010101010101010100101101110
0, 144, 10.305630, 0, 4.350000, 1.082887, 18446744073709551615, 0110010100010100001000011100001000000110001000100001001101100100101000111100101011101101011000111110
0, 145, 9.768813, 0, 3.770000, 1.066036, 18446744073709551615, 0101001100010101000111001101010000010000111111001011100101111101000000001011001101010110001010101001
0, 146, 10.391304, 0, 4.100000, 1.075949, 18446744073709551615, 1111001101110110010100010000100001110001000010101100011101010110011101000010010110001101000011111011
0, 147, 10.587739, 0, 3.710000, 1.087081, 18446744073709551615, 0000010000111010111000000000011111011011110101000100010000101000010101110111000100001101101100101100
0, 148, 10.137192, 0, 3.815000, 1.158004, 18446744073709551615, 1111101110001000111111010000101100010110110010000110110000010101101011001101000101011100101101101101
0, 149, 10.301911, 0, 4.140000, 1.204703, 18446744073709551615, 0011010110101010110011111010110011110010000100111011000100111011111100111001010110111010111100110100
0, 150, 9.876825, 0, 3.850000, 1.123388, 18446744073709551615, 1001101111001110110101100000010110001001010110010110011100010101100001011001101000010010000001000011
0, 151, 10.263223, 0, 4.630000, 1.145915, 18446744073709551615, 1001100110111000101011001011011100000000100000011001100101100010101001100101101010100110111110111111
0, 152, 9.816313, 0, 3.920000, 1.026767, 18446744073709551615, 1011000000101011110000110111101001100100000110100111001110001000100101101000000100000110011110000110
0, 153, 10.510076, 0, 3.230000, 0.924936, 18446744073709551615, 0001001101011011001100110100110000011000010010000011010001011101010010011001010011110111100110011100
0, 154, 10.338301, 0, 3.250000, 0.914688, 18446744073709551615, 0011000100101100001100010010111011101000100111010001010010001101010001000011110010010100011100100001
0, 155, 10.621938, 0, 4.660000, 1.025822, 18446744073709551615, 0011011010100101100011100000110001110011111001010101001111101001011110000001100100011001010111101011
0, 156, 9.924160, 0, 4.165000, 1.321037, 18446744073709551615, 0100110101110010001010001101101101110111011010011110110110101011100000101000010111010110001101101100
0, 157, 9.869658, 0, 3.635000, 0.995709, 18446744073709551615, 1110101100100000010111101111010010000010001110000010000100101001111000101000011011100101001001101011
0, 158, 9.655809, 0, 4.225000, 1.125124, 18446744073709551615, 0111001010011111101110100101101010111010001101001010000110001101110010000100000001001111101011000100
0, 159, 9.703918, 0, 3.510000, 0.888299, 18446744073709551615, 1111101011100011000000000001000111011100101111001101100100101000101101001010011001110001011011000010
0, 160, 10.445317, 0, 4.240000, 1.212513, 18446744073709551615, 0100110001010011011010000001100001111101110110011001011110001110001111001001100000101001100001111110
0, 161, 10.075230, 0, 5.635000, 1.513010, 18446744073709551615, 1100011101111110001111000100011111110100001111111110001110100100001011100010100111001010000010011101
0, 162, 9.887388, 0, 3.945000, 1.134158, 18446744073709551615, 0110000010101011101001011001001101011110111001110110010001110101101001000011111001110010001101111010
0, 163, 9.931108, 0, 3.965000, 1.005169, 18446744073709551615, 1010111011110100001000001101010100100110010111101111100111000000111001011100100100010101011100001010
0, 164, 9.926048, 0, 3.760000, 1.031713, 18446744073709551615, 1000001001001111110010001110011111010001101011111100101011011101010000111000111011100011110001110101
0, 165, 10.775517, 0, 3.590000, 1.047460, 18446744073709551615, 0000011001101000101000111111101011111100011110001000001001101110001100011111100000000001100101010101
0, 166, 10.176507, 0, 4.235000, 1.220097, 18446744073709551615, 0010100010001100010010100001100111111011111010000011100101101100111111000000111011000011011101111110
0, 167, 10.225078, 0, 3.490000, 1.079000, 18446744073709551615, 0000111101101111101000011100010010010000110011011110011010011011111110010101100110101010111100110001
0, 168, 9.920866, 0, 3.895000, 1.088120, 18446744073709551615, 0111111001110111111110011110100111000010101100110101011100000111011000011111111000111111011111110000
0, 169, 10.397319, 0, 4.570000, 1.350678, 18446744073709551615, 1110111100001111011100001110101001101111011000110001100001010010101010111100011100101000010110010110
0, 170, 9.536735, 0, 4.120000, 1.190728, 18446744073709551615, 1100010111101000101101001100100100010001110000101001010110100100011111011001011011011011110101101101
0, 171, 10.328172, 0, 3.590000, 1.127460, 18446744073709551615, 0100110001000010101111000000101111110101110001100101001010010000111100010011100000100001010101011000
0, 172, 9.840811, 0, 3.780000, 1.220158, 18446744073709551615, 1011011001010000000101111110000001010000101111011110001100001100111111001110001110011000001101011101
0, 173, 9.794662, 0, 4.800000, 1.284799, 18446744073709551615, 1101000100001011110101111101111011111100010110000001011100010001000010101010110110110101000010010000
0, 174, 9.593616, 0, 3.355000, 0.962695, 18446744073709551615, 1110001010001101001111011111111011101001111110010101000011011010111010011100100010110110100011010011
0, 175, 9.498030, 0, 3.650000, 1.080887, 18446744073709551615, 1001010000000011001000110101101100011011110010101011101100100110011010011011100010110100101110110100
0, 176, 10.194822, 0, 3.715000, 0.924769, 18446744073709551615, 1101010101001010111001010110010111000010111000100011000001101111000110010000111010001010111001111001
0, 177, 10.703277, 0, 4.225000, 1.195123, 18446744073709551615, 1101000100101011000000110110000110100001001100101010100000011001100010101000100001000011111011101000
0, 178, 9.854153, 0, 4.435000, 1.177428, 18446744073709551615, 0010110001110111010001111101011000010001101111011010110001010001100011101000100110100011000011101110
0, 179, 10.010578, 0, 3.495000, 1.078900, 18446744073709551615, 1100011000111000101111000111000100101011111100011101000000000100001011011110111011000110001100110001
0, 180, 9.829043, 0, 3.650000, 1.110887, 18446744073709551615, 0111011000001101011110111010100100110011100110000000010010001001110100110101110111101010111100100101
0, 181, 10.120310, 0, 3.815000, 1.038004, 18446744073709551615, 1110000001110000100001110001101000100000100101000110100110011100001001111001001110101010101010001100
0, 182, 9.810563, 0, 3.945000, 1.104158, 18446744073709551615, 0010010100100011010111000001110110011000001011011111001101101100010101100011100110111110000000011010
0, 183, 9.294454, 0, 3.675000, 1.131846, 18446744073709551615, 0100011000100111011010001000111011011010101000010000011000000000110011010111110101100010111010101001
0, 184, 9.771320, 0, 3.760000, 0.951712, 18446744073709551615, 0100000010101011111100000001000011100010000100101100110101110000101110101100000001110000110000000110
0, 185, 10.282848, 0, 3.670000, 0.983756, 18446744073709551615, 0010100011100011110000100111101010100010111011001010011010111111101011001111111111101001000000010000
0, 186, 9.941545, 0, 3.365000, 0.815160, 18446744073709551615, 1001110001101111100100110001100111101000110010100111011110011111000100100010001110011111001100111010
0, 187, 9.867650, 0, 4.295000, 1.255741, 18446744073709551615, 0111000100101111000100101010111010110001101101011010000011101010010100001100100001101001010010000100
0, 188, 10.058234, 0, 3.450000, 1.067987, 18446744073709551615, 1000111010101111101011110000100100101101101110110100011010000010111000110011000111010101001111111110
0, 189, 9.767712, 0, 3.775000, 1.003123, 18446744073709551615, 1101001011111110011000010011100100100011001011011011110101100100011110010110010001000111001011111000
0, 190, 10.233937, 0, 3.935000, 1.073355, 18446744073709551615, 1011001000001110111110011111011011100010010101011011001011011111100100001000000001111110000001110111
0, 191, 10.290069, 0, 3.290000, 1.031780, 18446744073709551615, 1001101100010010011011110010111010011011111111010101000110100100001101011011110001000010001010011111
0, 192, 10.120616, 0, 0.000000, 0.000000, 18446744073709551615, 1000011010100100011110011000001110000001111010001000010000000101000000100010101010100011000010101000
0, 193, 10.266107, 0, 4.390000, 1.151540, 18446744073709551615, 1000010100010011100100010111101000000001010011100000001010001011111111010000010101100111100011111001
0, 194, 10.138861, 0, 3.850000, 1.243388, 18446744073709551615, 1000111110010101001100001011011101001110110101010010100100000001000010001100010111001110101000010001
0, 195, 9.602955, 0, 3.540000, 1.005741, 18446744073709551615, 1111100011100111011001100111111001101100100010010011111111001111000111011110110010111110010111101010
