round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 46, 10.052530, 0, 3.930000, 1.323425, 18446744073709551615, 1001101110011001000100011100000001010010110100101110100000011000001001001001110110000000101011100001
0, 47, 10.407619, 0, 3.220000, 1.076074, 18446744073709551615, 1011101010001110011011000110000111111111001001011110011010000111101001000101111001100111000111111100
0, 48, 9.794868, 0, 3.765000, 1.117145, 18446744073709551615, 0010001001010111011000110101110100110000011011000111100011011110011101111001011010010110000000110100
0, 49, 9.586093, 0, 3.555000, 1.087407, 18446744073709551615, 0000010100100010000011110101010001001101101110001101101010100101001001011100110100010011100001001011
0, 50, 10.167360, 0, 5.815000, 1.513561, 18446744073709551615, 0100110010010001010011010011101000110100001110111000111001001110110100001110100110101101010100010111
0, 51, 9.539835, 0, 3.960000, 1.123177, 18446744073709551615, 1010011110111111000010111100100111010100011001000101111101101001100010110101000111010110001001011111
0, 52, 10.367045, 0, 3.700000, 1.034650, 18446744073709551615, 0001010010011100010010000010110001111000001011000001011111000110110000011011011000100010101100010110
0, 53, 9.953614, 0, 3.605000, 1.044035, 18446744073709551615, 0000110100110000110011110011010111000011110001100001000001110101010101011011001011010101111111101101
0, 54, 10.042374, 0, 4.530000, 1.191287, 18446744073709551615, 0011011010101001010110101110101000000010001111101000111111101110110111010000111010110101100100010010
0, 55, 10.074677, 0, 3.775000, 1.100618, 18446744073709551615, 1000111001010110100110101100111001010011011010110100110101100101111101101101010000100001101101011010
0, 56, 10.782366, 0, 3.885000, 1.175377, 18446744073709551615, 0110010011011100011101011010110000010001110100011110111101000000101100010110101011111100000101000010
0, 57, 10.201344, 0, 3.835000, 1.157165, 18446744073709551615, 0111101111011100101010001100011011000001010101010000000101100010010100011101100111011010100001111001
0, 58, 10.254114, 0, 3.540000, 0.940425, 18446744073709551615, 1001011011110011001001111111001100101011100101101110111001001111011101110111100101001110100000001000
0, 59, 9.685811, 0, 3.405000, 1.067064, 18446744073709551615, 1011000000000000001011001100011010011010010100100111000000111110010001101100001001100110101110010111
0, 60, 10.217961, 0, 3.805000, 1.129805, 18446744073709551615, 0110010001001100000001001111001111000001110011110011101111000110101001000111111100100100101111001110
0, 61, 9.459534, 0, 4.005000, 1.294375, 18446744073709551615, 1001011011011000001010100011000010111101100010100001000010001011101100001011110101010001010111010000
0, 62, 10.376502, 0, 3.700000, 1.064650, 18446744073709551615, 1010000000101011111001110001001000101000001101001010000100101000101101011100111011011100100001001111
0, 63, 10.415394, 0, 3.440000, 1.048896, 18446744073709551615, 1011110011010101011100101101101110011100100011100011001101110101001011001101001100000100111001111010
0, 64, 9.558449, 0, 3.785000, 1.193881, 18446744073709551615, 0000100011110111101100111111001001001100010111101110110011011101110000101101101101110110001001011001
0, 65, 10.717252, 0, 4.480000, 1.258543, 18446744073709551615, 1011011000010101011101101110010100110100100111010000010101111000010001100111010001001111000000011010
0, 66, 9.311809, 0, 3.715000, 1.186757, 18446744073709551615, 1110011011111000100000111110100000100000010000111011010110110100100010111100111110111100001010100000
0, 67, 9.930611, 0, 5.105000, 1.183061, 18446744073709551615, 0010101000011111000110100110100001110010011010000101000010011010001101000100011101111100000100011011
0, 68, 10.175690, 0, 3.725000, 1.091240, 18446744073709551615, 0001011100101111001010010100000000001000111000010100011000110100000011001000000110101111101101100101
0, 69, 10.214930, 0, 3.500000, 1.176250, 18446744073709551615, 0010110001011111010010101011011001101100111111111001111010100110110000111011001110101100010111001000
0, 70, 10.537769, 0, 3.485000, 1.237599, 18446744073709551615, 0101010101100011010010101101010111001011111010000111000000100111111000000101110010100100100001000101
0, 71, 9.835292, 0, 3.810000, 1.216159, 18446744073709551615, 0100010111001100100011110111111111111101100000011010000101100100100101111100110100010001111001111000
0, 72, 10.240644, 0, 3.835000, 1.197165, 18446744073709551615, 0011101101110101010110101101000101110101010111010110000000011010000010101111110110111100011101010001
0, 73, 9.996971, 0, 3.765000, 1.157145, 18446744073709551615, 0111010101011100101111110100110111100111101011110000000111011100001010100001111101001001110101110110
0, 74, 10.469901, 0, 3.850000, 1.325164, 18446744073709551615, 1010000111111101100001010110101000010010100001111010011000110000100010000011001011010001110001101110
0, 75, 9.882600, 0, 3.875000, 1.274141, 18446744073709551615, 0100110111010011110110110001010100011001000100001111001001111011011101010100001010100011100011111011
0, 76, 10.544714, 0, 3.415000, 1.047842, 18446744073709551615, 0111001110101010001001010001110111001110110011111000011001000000010010001001101011110100100000011000
0, 77, 9.904206, 0, 4.005000, 0.994375, 18446744073709551615, 0000001101011001001100000010110100111111010100101010111110110000001001100100111100111100001101011011
0, 78, 10.229214, 0, 3.665000, 1.261294, 18446744073709551615, 1010010011110010110001011111001111010010001101110110001110001001011110000100000011011010110101101111
0, 79, 10.186797, 0, 3.385000, 1.114901, 18446744073709551615, 1011011111000110100010110011101000110110000001101101111100101101000111011001001001001011100110110110
0, 80, 10.121860, 0, 3.700000, 0.964650, 18446744073709551615, 0000110101011001111101001100101010001101000110100011001010010000000001010101100101111101100010111111
0, 81, 9.788609, 0, 3.695000, 1.057179, 18446744073709551615, 1010011101011010011100110110101001100110000000010010100011101011111000010010110011101110110011100000
0, 82, 10.081162, 0, 3.895000, 1.016411, 18446744073709551615, 1000111111100010000100001100001111001010000101000111000000010011000011010010001110000001011101111011
0, 83, 10.360606, 0, 4.030000, 1.075487, 18446744073709551615, 1011100000010110011101100011110010110110010111010010110011111011010101000011011110111100011111011000
0, 84, 10.201028, 0, 4.280000, 1.196824, 18446744073709551615, 0100111111000101111110001111011110111111001010100101010110010101000001110000101001111110000011011000
0, 85, 10.093581, 0, 3.730000, 1.058407, 18446744073709551615, 1010111110000011100100100101110111000101101101000111010010001101101100000000111111111010011011111110
0, 86, 10.117795, 0, 3.585000, 1.179992, 18446744073709551615, 1100101001010100000000101001110110100000101110000111001001111111111111101000100100111000101111000000
0, 87, 9.882705, 0, 3.440000, 1.088896, 18446744073709551615, 1001101110011101001001100101001100111011110101101001100111110000110100010100010111100111110010100010
0, 88, 9.978708, 0, 4.165000, 1.297565, 18446744073709551615, 0011010110110001100110110111000110100011010000100111100011101001110111100011010111001000110000001101
0, 89, 10.088635, 0, 3.160000, 0.894616, 18446744073709551615, 1101111100111100101001001111101111110011010110111001011001100101011000110110111010100101011111110001
0, 90, 9.618969, 0, 4.425000, 1.430666, 18446744073709551615, 0101111010011001011100110010000101100100100010101010111000110100010001110011100010100101110010111100
0, 91, 10.192906, 0, 3.690000, 1.079659, 18446744073709551615, 0011111101111000100011101101110001111110011010100001000110010101001010000000001011011010100001110100
0, 92, 9.676063, 0, 4.130000, 1.097247, 18446744073709551615, 0001011110110100111000101100101110110110001001111101101110100000001111010000100101011001110011001100
0, 93, 9.758175, 0, 3.655000, 1.095590, 18446744073709551615, 1010111101111111010011000010111100010101000001010100100111101111000011011010101100001100101010100000
0, 94, 10.282403, 0, 3.665000, 1.161293, 18446744073709551615, 1000001110000111010111011000111100010000101110010011010110110011001010001111010110100011001011001001
0, 95, 10.204234, 0, 4.105000, 1.181211, 18446744073709551615, 0011100010010110011101000110000101000111101001010101110000101001110011001001000001101100101001110000
0, 96, 9.711581, 0, 4.995000, 1.310725, 18446744073709551615, 1111110011010111000010001011010001000011000001010001011011110000101001000011111001011010001101111100
0, 97, 9.935713, 0, 4.130000, 1.217247, 18446744073709551615, 1110100101100001001110000010001100100010011101001011000111001111001101001101111010101010011011011110
0, 98, 9.577903, 0, 3.695000, 1.077178, 18446744073709551615, 0100010111101001111011001111001010000101010101111011111100101010000001010000111011111100000100110111
0, 99, 10.054702, 0, 4.640000, 1.337456, 18446744073709551615, 1010001110011101000101110011100000011110010011010111001100100100110011110111010000011011000000010110
0, 100, 9.901588, 0, 4.125000, 1.104141, 18446744073709551615, 1011011010001101100100010000110101001110001100010101110001010110111100011011010111111000010001100110
0, 101, 9.778858, 0, 3.770000, 1.053906, 18446744073709551615, 1110000111000011101000101010001001011110100000100110111000111011000101110100100010110100010111110000
0, 102, 10.016177, 0, 3.895000, 1.076411, 18446744073709551615, 1010100001101100111011111101101110001111001111000000001011111110110100111000111110110101101101000000
0, 103, 9.931020, 0, 3.855000, 1.211059, 18446744073709551615, 0110011111111111110011001011011100000010011111111000100111010001110011110010111001111010000100110110
0, 104, 9.792328, 0, 3.400000, 0.926601, 18446744073709551615, 0011001011000111101101110000111011001111001010100100110100010111111010001000010110000000110100110101
0, 105, 9.897211, 0, 3.900000, 1.101850, 18446744073709551615, 0110001110111100011101111000010110001010001000010000110000011000110001111011101011110010000110101111
0, 106, 9.981183, 0, 3.470000, 1.108486, 18446744073709551615, 0010010001000100111010101001011011011101000010011111011001110000100000101011100001100100110001111111
0, 107, 10.470876, 0, 4.075000, 1.120291, 18446744073709551615, 0100111100000110000101100111011110001100110011111010110100001110010001010000000011000000001100000000
0, 108, 9.791267, 0, 4.630000, 1.261546, 18446744073709551615, 1000101101110001110011111101000100111001010010101110001010100001001010101111111110011010100100101101
0, 109, 10.249245, 0, 3.980000, 1.091994, 18446744073709551615, 1101001110110010100011110110101001111100010111010101010111110001001001011010110101101011100111010110
0, 110, 9.781017, 0, 3.730000, 0.958407, 18446744073709551615, 1101100111010101111110101001111100000000110100100110010111011011100100100001001011110111110001111011
0, 111, 9.726288, 0, 4.080000, 1.213904, 18446744073709551615, 1100111001111110011000101001010001011100000010010011101100011000101011110110100101010111001110110011
0, 112, 9.491393, 0, 3.975000, 0.997366, 18446744073709551615, 1100001101010001010101010101110011110010001010110100111111101001111001010010111100000101011110110010
0, 113, 9.614852, 0, 3.965000, 1.187957, 18446744073709551615, 1000101100001011000011011110100010101110100011101001011111010001010010101001111101000011001101001000
0, 114, 10.085575, 0, 3.695000, 1.067179, 18446744073709551615, 1101011001000101011000000110101111101011000010100001010001011100000001000101000001011101000011000111
0, 115, 10.069417, 0, 3.380000, 1.114233, 18446744073709551615, 1101001100000100000111101000101000100011011011011111110011111000100101111101000001101001100010000011
0, 116, 9.890748, 0, 3.745000, 0.859598, 18446744073709551615, 0111111101000101100011100001111010111001011011010111110100011000110000101101000000111011111111010000
0, 117, 9.643138, 0, 3.650000, 0.957662, 18446744073709551615, 1011100001001010110011000001011111010101100100010101101010000111001111011010111010110001010010111010
0, 118, 10.318966, 0, 3.370000, 1.112746, 18446744073709551615, 0111101011001000110101000010010001011000011111101010101101000011100010011001101101011000011010000001
0, 119, 10.222955, 0, 3.955000, 1.088344, 18446744073709551615, 1110111100010000000001111001111001000000010011101100000110100110011100011100110010111011110010110000
0, 120, 9.694387, 0, 3.990000, 1.341099, 18446744073709551615, 1110001100101010100010101001110011000000000111100011011111011111000001101011011000100000010111111000
0, 121, 9.712969, 0, 4.105000, 1.111210, 18446744073709551615, 1011101001101111100111010111100101010001100000100001101000000010100110000001100000011101011000100000
0, 122, 9.999341, 0, 4.145000, 1.296258, 18446744073709551615, 0110010101000000000100000011111011111111100110011101101000101111100001110110000010001110100101100011
0, 123, 9.904440, 0, 3.730000, 1.018407, 18446744073709551615, 1010000101001010100001101101101000110000111000110001010010001000100111110110100011001100000011011011
0, 124, 10.291490, 0, 3.175000, 0.883165, 18446744073709551615, 1000100110010001001100111111110000010000010000010101000110100100011011101100010111001101101011110101
0, 125, 9.750550, 0, 4.075000, 1.140291, 18446744073709551615, 0011001000011101100000100000000111101001001111000111010101010111100001111110100111100000010010001001
0, 126, 10.542417, 0, 4.245000, 1.154675, 18446744073709551615, 1000011100000010100011110111100110010010100011011101101111110110110100000011101001100101001011111000
0, 127, 9.816622, 0, 3.895000, 1.016410, 18446744073709551615, 0010111101001010000011100011010111111010101010110011110111010011001110010000110110110000010101000101
0, 128, 10.179318, 0, 3.785000, 1.093881, 18446744073709551615, 1101101011111100110110110100011100010001101000101100001000100100110110010000011000010110001001111001
0, 129, 9.870723, 0, 3.840000, 1.013216, 18446744073709551615, 1010111111100011010111101001111011110100111010111011010101110011110001110011000000000000101101101001
0, 130, 9.444339, 0, 3.660000, 1.273465, 18446744073709551615, 1010011001001110011100100010101100011011011100110101110110101110100100000111001001000001011010000010
0, 131, 10.500137, 0, 3.665000, 1.271293, 18446744073709551615, 1001111100010010111010110010010011011100011100110000110101110110101111000110000000000000000100111110
0, 132, 10.295264, 0, 4.005000, 1.134375, 18446744073709551615, 0110100101001001010110001101010011100011000101111110010101110011011101101010100101000101000111001011
0, 133, 9.918417, 0, 4.405000, 1.089915, 18446744073709551615, 0100001110110111000000111011101010011011011110010001001101001100100000100111000011111101010001110001
0, 134, 10.050617, 0, 3.430000, 1.148628, 18446744073709551615, 1100001010111101010000011111100111000100001010100001000010100100010000100000111010100111011111001001
0, 135, 9.552301, 0, 3.740000, 1.142586, 18446744073709551615, 0001111110110111110011011010101101101101000101000110010001010011000010010000000000100101101001011001
0, 136, 10.141384, 0, 4.565000, 1.403186, 18446744073709551615, 0110101101101101101010100101101110110001100010110111111001111010111001111001100100100011000001011110
0, 137, 10.352132, 0, 3.675000, 1.026790, 18446744073709551615, 1111010100000011110111010101001100111110000101111100100001100110111111010111000101001010100000010101
0, 138, 9.870876, 0, 4.055000, 1.465329, 18446744073709551615, 0001000000010100100011010110101001010111010000110000001011110000010010011011001000111011111000100111
0, 139, 10.076736, 0, 4.420000, 1.390554, 18446744073709551615, 0011011010000111100010110100011011110001011011101001011110011011100010101111001000000111011011111000
0, 140, 10.473682, 0, 4.485000, 1.198048, 18446744073709551615, 0001000111110011010010111101111010010010011110011101000010000111110100001110110111010100111011110110
0, 141, 10.441650, 0, 3.485000, 1.137599, 18446744073709551615, 1111010110110011011111001011010011111101010000010000000000001011011101001101111100001000000011100001
0, 142, 9.839720, 0, 3.505000, 1.185700, 18446744073709551615, 1111010101011011110110010101000110100110110001110001000110100100101011010000111011110010111010100010
0, 143, 10.462457, 0, 3.665000, 0.991293, 18446744073709551615, 0000111101101100000110001001100110111011010010011100110110101001001100110010111111011100010010010001
0, 144, 10.426769, 0, 3.445000, 0.998956, 18446744073709551615, 0011100110111111101000001101000010011111110101000111011111110010101100111111001110101011011110010110
0, 145, 9.513325, 0, 4.110000, 1.244519, 18446744073709551615, 1011110100100000000001001011101000000100100111001100100000101010000101010110110110101101101110111100
0, 146, 10.494240, 0, 3.525000, 1.112991, 18446744073709551615, 0111000001110001000010011000000010100101010001001100001101010001001011110110010011001100111010000111
0, 147, 10.277217, 0, 4.080000, 1.143903, 18446744073709551615, 1011110100100000100110001000000110011000000110010111001101001111101100101110010011111010110101011101
0, 148, 9.928205, 0, 3.330000, 1.074766, 18446744073709551615, 1000101110010001111011000011001001100001110110001011100000110011001110000101110001000001000010000101
0, 149, 10.642707, 0, 3.430000, 1.018628, 18446744073709551615, 1100011000111100000001001010010101000110101110100110011111111000000000101000001010101011100011001111
0, 150, 10.537613, 0, 4.020000, 1.227194, 18446744073709551615, 0001001011001100000000111000101110101001110011100101110010100110001010110111010001001111110110000001
0, 151, 10.157859, 0, 3.555000, 1.057406, 18446744073709551615, 0110101011010110111000011100111101110001110001101000000101010100000111111110010100011011011001110001
0, 152, 10.119048, 0, 4.055000, 1.175328, 18446744073709551615, 1101110001010101110000100000011100000110100010101110011111000101010100000001011110000000101000010010
0, 153, 10.287078, 0, 3.520000, 1.073743, 18446744073709551615, 1110110001100001010001001110111001011101100010100001010110010000110100000010110011110101110111001000
0, 154, 9.792048, 0, 4.085000, 1.177466, 18446744073709551615, 1110011111101110110110000011011001011100011100101101111101100001000010111000100100000101100001010100
0, 155, 9.980821, 0, 3.715000, 1.256757, 18446744073709551615, 0100000000110111011001100111011110000001001010111111111010100100111110101100100111001101100011110010
0, 156, 10.233170, 0, 3.305000, 1.008130, 18446744073709551615, 0001010000111011010011011001101110010001001000011001101110010001011000110101000001010110010100001011
0, 157, 10.106599, 0, 3.955000, 1.338344, 18446744073709551615, 0001100000000011010101000111010110011101011001000101001111000000100111101100111010001100110110001111
0, 158, 10.153207, 0, 3.800000, 1.093399, 18446744073709551615, 0001111111011111111111101001010001000100010010001001011010111010011011010101011001011010110110100010
0, 159, 9.964833, 0, 3.490000, 1.137198, 18446744073709551615, 0010011001011000000101001000111010101011001011101101010100001101000011101010111100011001111011100010
0, 160, 9.594264, 0, 3.235000, 1.032795, 18446744073709551615, 0100111101000100000111100010011111111100001100001101010000000001100011111110010010010111101100100111
0, 161, 9.713780, 0, 5.135000, 1.481251, 18446744073709551615, 0111000111100001001111110111011100110111000010101100101100011110111101010001100110000111101011010111
0, 162, 10.120808, 0, 4.035000, 1.259557, 18446744073709551615, 1101010110011110010000111001001110111001011100101110111110110001000011010010110111110000101111001010
0, 163, 9.400490, 0, 3.655000, 1.185589, 18446744073709551615, 0110101110011101111100001110100101010000010010010010000110101111000001100101101111110110101000001101
0, 164, 9.819071, 0, 4.980000, 1.077594, 18446744073709551615, 1001001111100000110010111001011110100000100100011101101001111010101110011001010111011110100010011101
0, 165, 10.392266, 0, 4.430000, 1.300728, 18446744073709551615, 1110000010100100110011001100100100000100101011110000101010101111000001011010010100110111011110001100
0, 166, 10.210749, 0, 4.130000, 1.257247, 18446744073709551615, 1101010111111000000000010010111001110010111111010010110110110101100000110010100101110011101100011110
0, 167, 10.002739, 0, 4.775000, 1.262367, 18446744073709551615, 0110111001001001000011011001010101001110100100100011101110000101001011011110010100100101010010001010
0, 168, 10.264668, 0, 3.395000, 1.026085, 18446744073709551615, 0110011110110101010011010000011000101001001010010110010111111000111011101101101001110100101101100100
0, 169, 9.772302, 0, 3.460000, 1.078825, 18446744073709551615, 1010101000110001010010101100100100011101110100110110101010100111100010010111100010111110100111101111
0, 170, 10.031546, 0, 3.930000, 1.073425, 18446744073709551615, 0011010110111011110010001101001011011100001000100001100110000110110100010101100100000101100101111100
0, 171, 9.336672, 0, 3.740000, 1.242586, 18446744073709551615, 1010011000010010001011000000011111000011101111110111110111010100110001110010101001001010010110100110
0, 172, 10.221789, 0, 3.565000, 0.995136, 18446744073709551615, 1101010010010101110011110110101101011110110001111101000100101111010000100010111111010000100010101010
0, 173, 10.118950, 0, 3.700000, 1.224650, 18446744073709551615, 1010100010001000000010101100111011000110110010001011011011001010011110011011011110111100001001111111
0, 174, 10.660892, 0, 3.910000, 1.312578, 18446744073709551615, 0100110111011101010100000101101100100001001010111110100100101000000111010000011011110101000001110100
0, 175, 10.064890, 0, 4.145000, 1.126259, 18446744073709551615, 0001010011001101101010100011000111010000100100100000010001111110101011100101011000001001001111011100
0, 176, 9.515476, 0, 3.560000, 1.176296, 18446744073709551615, 1011100000011111110110011110111000010101100011010110000011001010001100011011101011000010100010010011
0, 177, 9.554937, 0, 3.930000, 1.283425, 18446744073709551615, 1001111110111101001010110001111010000000001011111010001100101001110010010001101000011100010111111011
0, 178, 9.902237, 0, 3.765000, 1.177145, 18446744073709551615, 1101000010100100110011011110111010111110010100100000110101111010110010100000011001010100100100110000
0, 179, 10.433825, 0, 3.620000, 0.999034, 18446744073709551615, 1100101101001100010100100000111110100010100111110001110010100101101000010101111010100101111000101001
0, 180, 9.823514, 0, 3.450000, 1.028962, 18446744073709551615, 0000101101101110011111101001101010101101111000110100111110010001100111011001110011100001101110010001
0, 181, 10.565862, 0, 3.535000, 1.121333, 18446744073709551615, 0011110100111000110101111011010000010000011011110010010100110011001100000000101011001100110001100011
0, 182, 9.621278, 0, 4.305000, 1.143980, 18446744073709551615, 0111000000100110010101111110011101010010010111000100111011010000011100001100101010011000011101000010
0, 183, 10.344800, 0, 3.610000, 1.072418, 18446744073709551615, 1011111011000110001010100010111101110111001100111010000001111101100001000000111000101011000110001011
0, 184, 9.603580, 0, 3.885000, 1.035376, 18446744073709551615, 0100110110001011010111000011110010110011000011000100100011110000101000001110110111100001110101101010
0, 185, 10.123570, 0, 3.200000, 0.996400, 18446744073709551615, 0110010001100001110111000110111111110110000100010100000110101000110011011001001011011101110001010100
0, 186, 10.055058, 0, 3.725000, 1.091240, 18446744073709551615, 0110100010000011000011101100010011101000110011100001110001010100001100101001000010001110101100011100
0, 187, 9.667561, 0, 3.955000, 1.068345, 18446744073709551615, 0100100100110001110011111111010000000011010001101001000000101010001111001011000000010111000101010010
0, 188, 10.200389, 0, 3.540000, 1.010425, 18446744073709551615, 0000010011010001110011111100000001000111111010000000111100010001110101000001000111011011010010001001
0, 189, 9.944404, 0, 4.165000, 1.407565, 18446744073709551615, 1000000101110011011011100000110000101001010101000001111101101011100001100000101010000111000000100100
0, 190, 9.318110, 0, 4.010000, 1.318699, 18446744073709551615, 0000101110110110011001111110010010100110101000011100110100110110100110100111101000001100000110001101
0, 191, 9.603772, 0, 3.395000, 1.006085, 18446744073709551615, 1000011110101001001011101000010000000010110001110010111001001010011101001101100010001111100110011010
0, 192, 10.079929, 0, 4.175000, 1.402915, 18446744073709551615, 1111110100000100110100100011110000001100101111001100101001111000001011001111110011111000001110100100
0, 193, 10.328314, 0, 3.320000, 0.932265, 18446744073709551615, 1100100011111111100110100010100001100110110110010010110001111010010110010010000100111100110011101110
0, 194, 9.980388, 0, 3.825000, 1.054916, 18446744073709551615, 0100000110001000001100011100101011100111111111010000111001011110001101001001001010100101111011110001
0, 195, 9.652291, 0, 0.000000, 0.000000, 18446744073709551615, 0000111001000110110100101011100110010111011010110110000111001000110110100100000010011110110110101000
