0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.027778, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.047619, 0.000000, 0.000000, 0.166667, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.022222, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.027778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.100000, 0.027778, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.066667, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000
0.133333, 0.000000, 0.111111, 0.200000, 0.133333, 0.000000, 0.333333, 0.333333, 0.100000, 0.000000, 0.095238, 0.333333, 0.000000, 0.166667, 0.133333, 0.095238, 0.142857, 0.000000, 0.166667, 0.133333, 0.142857, 0.166667, 0.166667, 0.066667, 0.047619, 0.066667, 0.047619, 0.200000, 0.133333, 0.166667, 0.000000, 0.000000, 0.000000, 0.166667, 0.142857, 0.333333, 0.000000, 0.138889, 0.266667, 0.066667, 0.333333, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.111111, 0.047619, 0.200000, 0.200000, 0.200000, 0.000000, 0.066667, 0.200000, 0.333333, 0.000000, 0.083333, 0.300000, 1.000000, 0.100000, 0.166667, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.300000, 0.000000, 0.107143, 0.266667, 0.044444, 0.000000, 0.000000, 0.000000, 0.166667, 0.166667, 0.000000, 0.095238, 0.200000, 0.333333, 0.047619, 0.300000, 0.166667, 0.066667, 0.066667, 0.100000, 0.200000, 0.000000, 0.100000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.095238, 0.666667, 0.095238, 0.333333, 1.000000, 0.066667, 0.142857, 0.000000, 1.000000, 0.142857, 0.107143, 0.500000, 0.333333, 0.066667, 0.000000, 0.000000, 0.066667, 0.333333, 0.000000, 0.133333, 0.047619, 0.000000, 0.000000, 0.333333, 0.133333, 0.000000, 0.000000, 0.100000, 0.138889, 0.333333, 0.000000, 0.333333, 0.000000, 0.300000, 0.000000, 0.000000, 1.000000, 0.000000, 0.200000, 0.000000, 0.166667, 0.111111, 0.000000, 0.100000, 0.133333, 0.200000, 0.100000, 0.666667, 0.190476, 0.000000, 0.200000, 0.238095, 0.066667, 0.027778, 0.000000, 0.266667, 0.200000, 0.000000, 0.200000, 0.100000, 0.100000, 0.047619, 0.000000, 0.000000, 0.047619, 0.066667, 0.000000, 0.066667, 0.000000, 0.000000, 0.333333, 0.194444, 0.166667, 0.000000, 0.000000, 0.100000, 0.166667, 0.000000, 0.200000, 0.000000, 0.000000, 0.142857, 0.333333, 0.166667, 0.000000, 0.142857, 0.000000, 0.000000, 0.000000, 0.000000, 0.071429, 0.200000, 0.200000, 0.071429, 0.000000, 0.200000, 0.066667, 0.166667, 0.022222, 0.095238, 0.095238, 0.333333, 0.000000, 0.066667, 0.000000
0.200000, 0.000000, 0.093596, 0.266667, 0.190476, 0.000000, 0.333333, 0.666667, 0.100000, 0.000000, 0.095238, 0.333333, 0.000000, 0.200000, 0.163636, 0.095238, 0.107143, 0.166667, 0.238095, 0.142857, 0.200000, 0.166667, 0.166667, 0.100000, 0.100000, 0.000000, 0.066667, 0.238095, 0.238095, 1.000000, 0.000000, 0.000000, 0.166667, 0.166667, 0.190476, 0.333333, 0.000000, 0.109890, 0.266667, 0.142857, 0.175824, 0.300000, 0.500000, 0.000000, 0.000000, 0.000000, 0.090909, 0.047619, 0.200000, 0.200000, 0.166667, 0.071429, 0.107143, 0.100000, 0.285714, 0.095238, 0.111111, 0.200000, 0.333333, 0.142857, 0.200000, 0.166667, 0.666667, 0.333333, 0.000000, 0.333333, 0.400000, 0.000000, 0.095238, 0.181818, 0.044444, 0.047619, 0.095238, 0.000000, 0.166667, 0.166667, 0.000000, 0.166667, 0.238095, 1.000000, 0.066667, 0.333333, 0.166667, 0.066667, 0.107143, 0.133333, 0.200000, 0.333333, 0.100000, 0.166667, 0.000000, 0.000000, 0.333333, 0.333333, 0.166667, 0.333333, 0.095238, 0.333333, 0.066667, 0.333333, 0.666667, 0.111111, 0.214286, 0.000000, 0.666667, 0.142857, 0.200000, 0.500000, 0.166667, 0.250000, 1.000000, 0.166667, 0.066667, 0.300000, 0.000000, 0.200000, 0.066667, 0.100000, 0.000000, 0.333333, 0.133333, 1.000000, 0.000000, 0.133333, 0.138889, 0.300000, 1.000000, 0.285714, 0.333333, 0.266667, 0.000000, 0.000000, 1.000000, 0.000000, 0.200000, 0.000000, 0.166667, 0.095588, 0.166667, 0.100000, 0.200000, 0.500000, 0.100000, 0.666667, 0.190476, 0.000000, 0.250000, 0.177778, 0.133333, 0.138889, 0.000000, 0.250000, 0.155556, 0.133333, 0.200000, 0.100000, 0.100000, 0.000000, 0.000000, 0.166667, 0.066667, 0.000000, 0.500000, 0.100000, 0.666667, 0.000000, 0.333333, 0.179487, 0.300000, 0.000000, 0.166667, 0.100000, 0.200000, 0.047619, 0.300000, 0.071429, 0.333333, 0.145455, 0.666667, 0.166667, 0.000000, 0.142857, 0.000000, 0.000000, 0.000000, 0.333333, 0.088889, 0.266667, 0.200000, 0.071429, 0.166667, 0.133333, 0.100000, 0.166667, 0.047619, 0.178571, 0.177778, 0.333333, 0.095238, 0.133333, 0.000000
0.200000, 0.000000, 0.098851, 0.266667, 0.190476, 0.000000, 0.333333, 0.666667, 0.100000, 0.100000, 0.133333, 0.333333, 0.000000, 0.300000, 0.141026, 0.133333, 0.111111, 0.333333, 0.238095, 0.142857, 0.000000, 0.500000, 0.166667, 0.166667, 0.133333, 0.000000, 0.066667, 0.238095, 0.238095, 1.000000, 0.000000, 0.000000, 0.166667, 0.166667, 0.190476, 0.666667, 0.000000, 0.120879, 0.266667, 0.142857, 0.097826, 0.300000, 0.500000, 0.000000, 0.000000, 0.000000, 0.083333, 0.194444, 0.200000, 0.333333, 0.333333, 0.071429, 0.138889, 0.099415, 0.250000, 0.190476, 0.111111, 0.142857, 0.333333, 0.142857, 0.333333, 0.333333, 0.666667, 0.333333, 0.166667, 0.333333, 0.400000, 0.000000, 0.095238, 0.179487, 0.035714, 0.047619, 0.095238, 0.000000, 0.166667, 0.166667, 0.095238, 0.166667, 0.250000, 0.333333, 0.066667, 0.333333, 0.166667, 0.066667, 0.111111, 0.133333, 0.200000, 0.333333, 0.200000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.333333, 0.133333, 0.200000, 0.100000, 0.333333, 0.666667, 0.109091, 0.214286, 0.000000, 0.500000, 0.142857, 0.300000, 0.500000, 0.166667, 0.250000, 0.000000, 0.333333, 0.066667, 0.333333, 0.000000, 0.200000, 0.190476, 0.166667, 0.000000, 0.333333, 0.133333, 1.000000, 0.000000, 0.133333, 0.163636, 0.300000, 1.000000, 0.285714, 0.333333, 0.266667, 0.000000, 0.000000, 1.000000, 0.000000, 0.200000, 0.000000, 0.166667, 0.077922, 0.200000, 0.100000, 0.200000, 0.500000, 0.100000, 0.666667, 0.214286, 0.333333, 0.250000, 0.141026, 0.133333, 0.190476, 0.047619, 0.222222, 0.155556, 0.200000, 0.300000, 0.100000, 0.100000, 0.000000, 0.000000, 1.000000, 0.100000, 0.000000, 0.500000, 0.100000, 0.500000, 0.000000, 0.333333, 0.175824, 0.333333, 0.000000, 0.166667, 0.000000, 0.200000, 0.066667, 0.300000, 0.071429, 0.333333, 0.166667, 0.666667, 0.333333, 0.066667, 0.142857, 0.000000, 0.000000, 0.000000, 0.333333, 0.066667, 0.266667, 0.238095, 0.071429, 0.166667, 0.200000, 0.200000, 0.166667, 0.066667, 0.166667, 0.177778, 0.333333, 0.166667, 0.133333, 0.000000
0.200000, 0.000000, 0.094624, 0.266667, 0.178571, 0.333333, 0.333333, 0.666667, 0.100000, 0.200000, 0.133333, 0.333333, 0.000000, 0.333333, 0.141026, 0.100000, 0.109091, 0.333333, 0.214286, 0.142857, 0.000000, 0.500000, 0.166667, 0.200000, 0.133333, 0.000000, 0.000000, 0.238095, 0.214286, 1.000000, 0.000000, 0.000000, 0.166667, 0.166667, 0.200000, 1.000000, 0.000000, 0.098901, 0.200000, 0.133333, 0.070076, 0.300000, 0.500000, 0.000000, 0.000000, 0.000000, 0.088235, 0.194444, 0.200000, 0.333333, 0.333333, 0.071429, 0.142857, 0.100000, 0.250000, 0.178571, 0.166667, 0.142857, 0.333333, 0.142857, 0.333333, 0.333333, 0.500000, 0.400000, 0.200000, 0.333333, 0.400000, 0.333333, 0.095238, 0.166667, 0.000000, 0.095238, 0.095238, 0.000000, 0.000000, 0.166667, 0.095238, 0.166667, 0.250000, 0.333333, 0.066667, 0.333333, 0.166667, 0.066667, 0.138889, 0.133333, 0.166667, 0.333333, 0.200000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.333333, 0.190476, 0.200000, 0.100000, 0.333333, 0.666667, 0.111111, 0.214286, 0.000000, 0.500000, 0.107143, 0.333333, 0.500000, 0.166667, 0.222222, 0.333333, 0.333333, 0.100000, 0.333333, 0.000000, 0.166667, 0.190476, 0.166667, 0.000000, 0.333333, 0.133333, 1.000000, 0.066667, 0.133333, 0.200000, 0.300000, 1.000000, 0.285714, 0.333333, 0.266667, 0.000000, 0.000000, 1.000000, 0.000000, 0.200000, 0.000000, 0.166667, 0.085714, 0.300000, 0.100000, 0.166667, 0.500000, 0.100000, 0.666667, 0.214286, 0.333333, 0.250000, 0.125000, 0.133333, 0.300000, 0.100000, 0.222222, 0.155556, 0.200000, 0.300000, 0.133333, 0.100000, 0.000000, 0.000000, 1.000000, 0.100000, 0.000000, 0.500000, 0.100000, 0.666667, 0.000000, 0.333333, 0.150000, 0.333333, 0.000000, 0.166667, 0.000000, 0.200000, 0.142857, 0.300000, 0.071429, 0.333333, 0.166667, 0.666667, 0.333333, 0.095238, 0.142857, 0.000000, 0.000000, 0.000000, 0.333333, 0.145455, 0.266667, 0.238095, 0.071429, 0.166667, 0.214286, 0.200000, 0.166667, 0.133333, 0.166667, 0.177778, 0.333333, 0.155556, 0.133333, 0.000000
0.142857, 0.000000, 0.098851, 0.266667, 0.178571, 0.333333, 0.333333, 0.666667, 0.100000, 0.200000, 0.133333, 0.333333, 0.000000, 0.333333, 0.131868, 0.100000, 0.090909, 0.333333, 0.238095, 0.142857, 0.000000, 0.500000, 0.000000, 0.166667, 0.266667, 0.000000, 0.000000, 0.238095, 0.250000, 1.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.200000, 1.000000, 0.000000, 0.098901, 0.200000, 0.133333, 0.071301, 0.300000, 0.500000, 0.000000, 0.000000, 0.000000, 0.091667, 0.177778, 0.100000, 0.333333, 0.333333, 0.071429, 0.095238, 0.094862, 0.250000, 0.178571, 0.166667, 0.142857, 0.333333, 0.200000, 0.333333, 0.333333, 0.500000, 0.400000, 0.200000, 0.333333, 0.400000, 0.238095, 0.095238, 0.166667, 0.000000, 0.095238, 0.200000, 0.000000, 0.000000, 0.166667, 0.095238, 0.166667, 0.250000, 0.333333, 0.066667, 0.333333, 0.166667, 0.066667, 0.138889, 0.133333, 0.166667, 0.333333, 0.200000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.333333, 0.190476, 0.200000, 0.100000, 0.333333, 0.333333, 0.111111, 0.214286, 0.000000, 0.500000, 0.111111, 0.333333, 0.500000, 0.166667, 0.222222, 0.333333, 0.333333, 0.100000, 0.333333, 0.000000, 0.166667, 0.200000, 0.142857, 0.000000, 0.333333, 0.133333, 1.000000, 0.100000, 0.133333, 0.200000, 0.300000, 0.666667, 0.285714, 0.333333, 0.266667, 0.000000, 0.000000, 1.000000, 0.000000, 0.200000, 0.000000, 0.166667, 0.080952, 0.200000, 0.100000, 0.166667, 0.500000, 0.100000, 0.666667, 0.214286, 0.333333, 0.250000, 0.125000, 0.133333, 0.300000, 0.166667, 0.222222, 0.133333, 0.200000, 0.300000, 0.133333, 0.100000, 0.000000, 0.000000, 1.000000, 0.100000, 0.000000, 0.333333, 0.100000, 0.500000, 0.000000, 0.333333, 0.150000, 0.333333, 0.000000, 0.166667, 0.000000, 0.200000, 0.066667, 0.300000, 0.071429, 0.333333, 0.166667, 0.666667, 0.333333, 0.047619, 0.142857, 0.000000, 0.000000, 0.000000, 0.333333, 0.127273, 0.266667, 0.238095, 0.071429, 0.166667, 0.194444, 0.200000, 0.166667, 0.133333, 0.214286, 0.145455, 0.333333, 0.155556, 0.133333, 0.000000
0.142857, 0.000000, 0.100985, 0.266667, 0.178571, 0.333333, 0.333333, 0.666667, 0.100000, 0.200000, 0.133333, 0.333333, 0.000000, 0.333333, 0.141026, 0.100000, 0.090909, 0.333333, 0.238095, 0.142857, 0.000000, 0.333333, 0.000000, 0.166667, 0.266667, 0.000000, 0.000000, 0.238095, 0.250000, 1.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.200000, 1.000000, 0.000000, 0.089744, 0.200000, 0.133333, 0.071970, 0.300000, 0.500000, 0.000000, 0.000000, 0.000000, 0.098901, 0.194444, 0.100000, 0.333333, 0.333333, 0.071429, 0.095238, 0.094862, 0.250000, 0.178571, 0.166667, 0.142857, 0.333333, 0.200000, 0.333333, 0.333333, 0.500000, 0.400000, 0.333333, 0.333333, 0.400000, 0.238095, 0.095238, 0.153846, 0.000000, 0.095238, 0.200000, 1.000000, 0.000000, 0.166667, 0.095238, 0.166667, 0.214286, 0.333333, 0.066667, 0.266667, 0.166667, 0.066667, 0.142857, 0.133333, 0.166667, 0.333333, 0.133333, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.333333, 0.190476, 0.100000, 0.100000, 0.333333, 0.333333, 0.138889, 0.190476, 0.000000, 0.666667, 0.111111, 0.000000, 0.500000, 0.166667, 0.222222, 0.333333, 0.333333, 0.100000, 0.333333, 0.000000, 0.166667, 0.200000, 0.190476, 0.000000, 0.333333, 0.133333, 1.000000, 0.200000, 0.133333, 0.200000, 0.300000, 0.666667, 0.285714, 0.333333, 0.266667, 0.000000, 0.000000, 1.000000, 0.000000, 0.200000, 0.000000, 0.166667, 0.084211, 0.200000, 0.100000, 0.166667, 0.500000, 0.000000, 0.666667, 0.214286, 0.333333, 0.250000, 0.125000, 0.133333, 0.300000, 0.166667, 0.214286, 0.111111, 0.200000, 0.333333, 0.133333, 0.100000, 0.000000, 0.000000, 1.000000, 0.100000, 0.000000, 0.333333, 0.100000, 0.500000, 0.000000, 0.333333, 0.141667, 0.266667, 0.000000, 0.166667, 0.000000, 0.200000, 0.066667, 0.266667, 0.071429, 0.333333, 0.153846, 0.666667, 0.333333, 0.047619, 0.142857, 0.000000, 0.000000, 0.000000, 0.333333, 0.127273, 0.266667, 0.200000, 0.071429, 0.166667, 0.194444, 0.200000, 0.166667, 0.133333, 0.214286, 0.145455, 0.333333, 0.155556, 0.133333, 0.000000
0.142857, 0.000000, 0.103175, 0.266667, 0.178571, 0.333333, 0.333333, 0.666667, 0.100000, 0.200000, 0.133333, 0.333333, 0.000000, 0.333333, 0.166667, 0.100000, 0.088889, 0.666667, 0.238095, 0.142857, 0.000000, 0.666667, 0.000000, 0.200000, 0.266667, 0.000000, 0.000000, 0.238095, 0.250000, 0.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.200000, 1.000000, 0.000000, 0.090909, 0.300000, 0.133333, 0.070076, 0.333333, 0.500000, 0.000000, 0.100000, 0.000000, 0.102564, 0.250000, 0.100000, 0.333333, 0.333333, 0.047619, 0.095238, 0.086580, 0.250000, 0.178571, 0.166667, 0.142857, 0.333333, 0.200000, 0.333333, 0.333333, 0.333333, 0.166667, 0.333333, 0.333333, 0.400000, 0.238095, 0.095238, 0.141026, 0.000000, 0.095238, 0.200000, 1.000000, 0.000000, 0.166667, 0.095238, 0.166667, 0.214286, 0.333333, 0.000000, 0.200000, 0.166667, 0.066667, 0.142857, 0.100000, 0.166667, 0.333333, 0.133333, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.133333, 0.100000, 0.100000, 0.333333, 0.333333, 0.138889, 0.190476, 0.000000, 0.666667, 0.111111, 0.000000, 0.500000, 0.166667, 0.222222, 0.333333, 0.333333, 0.100000, 0.333333, 0.000000, 0.166667, 0.200000, 0.190476, 0.000000, 0.333333, 0.095238, 1.000000, 0.200000, 0.133333, 0.155556, 0.300000, 0.666667, 0.285714, 0.333333, 0.266667, 0.000000, 0.000000, 1.000000, 0.000000, 0.200000, 0.000000, 0.166667, 0.105263, 0.200000, 0.100000, 0.333333, 0.500000, 0.000000, 0.666667, 0.214286, 0.333333, 0.250000, 0.125000, 0.133333, 0.200000, 0.166667, 0.214286, 0.127273, 0.200000, 0.333333, 0.133333, 0.066667, 0.000000, 0.000000, 1.000000, 0.100000, 0.000000, 0.333333, 0.100000, 0.500000, 0.000000, 0.333333, 0.117647, 0.266667, 0.000000, 0.166667, 0.000000, 0.200000, 0.100000, 0.163636, 0.071429, 0.300000, 0.153846, 0.666667, 0.333333, 0.047619, 0.142857, 0.000000, 0.000000, 0.000000, 0.000000, 0.127273, 0.200000, 0.200000, 0.035714, 0.166667, 0.194444, 0.200000, 0.166667, 0.133333, 0.190476, 0.145455, 0.333333, 0.155556, 0.133333, 0.000000
0.133333, 0.000000, 0.105820, 0.266667, 0.178571, 0.000000, 0.333333, 0.333333, 0.100000, 0.200000, 0.133333, 0.333333, 0.000000, 0.333333, 0.166667, 0.100000, 0.111111, 0.666667, 0.238095, 0.142857, 0.000000, 0.666667, 0.000000, 0.166667, 0.266667, 0.000000, 0.100000, 0.238095, 0.266667, 0.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.200000, 1.000000, 0.000000, 0.076923, 0.300000, 0.138889, 0.076613, 0.333333, 0.500000, 0.000000, 0.100000, 0.000000, 0.106061, 0.250000, 0.100000, 0.333333, 0.333333, 0.047619, 0.095238, 0.080952, 0.250000, 0.178571, 0.166667, 0.142857, 0.333333, 0.200000, 0.333333, 0.333333, 0.000000, 0.166667, 0.333333, 0.333333, 0.400000, 0.190476, 0.095238, 0.141026, 0.000000, 0.095238, 0.200000, 1.000000, 0.000000, 0.166667, 0.095238, 0.166667, 0.214286, 0.333333, 0.000000, 0.200000, 0.166667, 0.066667, 0.142857, 0.100000, 0.166667, 0.333333, 0.133333, 0.166667, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.133333, 0.100000, 0.100000, 0.333333, 0.333333, 0.138889, 0.190476, 0.000000, 0.666667, 0.142857, 0.000000, 0.500000, 0.100000, 0.222222, 0.333333, 0.333333, 0.100000, 0.333333, 0.000000, 0.166667, 0.200000, 0.190476, 0.000000, 0.333333, 0.095238, 1.000000, 0.000000, 0.133333, 0.133333, 0.300000, 0.500000, 0.238095, 0.333333, 0.266667, 0.000000, 0.000000, 1.000000, 0.100000, 0.200000, 0.000000, 0.166667, 0.111111, 0.200000, 0.100000, 0.333333, 0.500000, 0.000000, 0.666667, 0.214286, 0.333333, 0.214286, 0.116667, 0.133333, 0.200000, 0.166667, 0.214286, 0.127273, 0.200000, 0.333333, 0.133333, 0.066667, 0.000000, 0.000000, 1.000000, 0.100000, 0.000000, 0.333333, 0.100000, 0.500000, 0.000000, 0.333333, 0.110526, 0.266667, 0.000000, 0.166667, 0.000000, 0.200000, 0.100000, 0.163636, 0.071429, 0.266667, 0.153846, 0.666667, 0.333333, 0.000000, 0.142857, 0.000000, 0.000000, 0.000000, 0.333333, 0.109091, 0.166667, 0.200000, 0.035714, 0.166667, 0.194444, 0.200000, 0.100000, 0.133333, 0.200000, 0.145455, 1.000000, 0.145455, 0.133333, 0.000000
0.133333, 0.000000, 0.111111, 0.266667, 0.178571, 0.000000, 0.333333, 0.333333, 0.100000, 0.200000, 0.133333, 0.333333, 0.000000, 0.333333, 0.166667, 0.100000, 0.111111, 0.666667, 0.238095, 0.142857, 0.000000, 0.666667, 0.000000, 0.166667, 0.266667, 0.000000, 0.100000, 0.238095, 0.266667, 0.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.200000, 1.000000, 0.000000, 0.076923, 0.300000, 0.138889, 0.076613, 0.333333, 0.500000, 0.000000, 0.100000, 0.000000, 0.090909, 0.250000, 0.100000, 0.333333, 0.333333, 0.066667, 0.095238, 0.080952, 0.250000, 0.178571, 0.166667, 0.142857, 0.333333, 0.200000, 0.333333, 0.333333, 0.000000, 0.166667, 0.333333, 0.333333, 0.400000, 0.190476, 0.095238, 0.141026, 0.000000, 0.095238, 0.200000, 1.000000, 0.000000, 0.166667, 0.095238, 0.166667, 0.214286, 0.333333, 0.000000, 0.200000, 0.166667, 0.066667, 0.142857, 0.100000, 0.166667, 0.333333, 0.133333, 0.166667, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.133333, 0.100000, 0.100000, 0.333333, 0.333333, 0.133333, 0.190476, 0.000000, 0.666667, 0.142857, 0.000000, 0.500000, 0.100000, 0.222222, 0.333333, 0.333333, 0.100000, 0.333333, 0.000000, 0.166667, 0.100000, 0.190476, 0.000000, 0.333333, 0.095238, 1.000000, 0.000000, 0.133333, 0.111111, 0.300000, 0.666667, 0.238095, 0.333333, 0.266667, 0.000000, 0.000000, 1.000000, 0.100000, 0.200000, 0.000000, 0.166667, 0.104575, 0.200000, 0.166667, 0.333333, 0.500000, 0.000000, 0.666667, 0.190476, 0.333333, 0.214286, 0.102941, 0.133333, 0.200000, 0.166667, 0.214286, 0.127273, 0.200000, 0.333333, 0.133333, 0.066667, 0.000000, 0.000000, 1.000000, 0.100000, 0.000000, 0.333333, 0.100000, 0.500000, 0.000000, 0.000000, 0.105263, 0.266667, 0.000000, 0.166667, 0.000000, 0.200000, 0.100000, 0.163636, 0.071429, 0.266667, 0.153846, 0.666667, 0.333333, 0.000000, 0.142857, 0.000000, 0.000000, 0.000000, 0.333333, 0.109091, 0.166667, 0.200000, 0.035714, 0.166667, 0.194444, 0.200000, 0.100000, 0.133333, 0.200000, 0.145455, 1.000000, 0.145455, 0.133333, 0.000000
