round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 61, 9.661479, 1, 3.965000, 1.077957, 18446744073709551615, 0101101000100001110000100001011001110101101010110011111000100010100100010111110011100011101000111000
0, 62, 9.553789, 1, 4.080000, 0.993903, 18446744073709551615, 0001010000000100111100011111010111000000111011010000010100000011000101010011101001000011000001100101
0, 63, 10.100746, 1, 3.860000, 0.956907, 18446744073709551615, 0000100001001111000100101111110101110100100101000110001110100011100011010011111011010001000011001101
0, 64, 10.168589, 1, 3.705000, 1.022070, 18446744073709551615, 0001101100100001100000111001101101011111010000100100000111010001000111010100101100100010100110011101
0, 65, 9.693091, 1, 4.065000, 0.942912, 18446744073709551615, 0101000100010111010000110001100100111110111000000010110011101010100100100000110011010001011100111000
0, 66, 9.625676, 1, 3.700000, 1.004649, 18446744073709551615, 1101001010011111100101101101110110000100101000000110000001110011010011011011011000011010011101010100
0, 67, 10.015936, 1, 4.000000, 0.950000, 18446744073709551615, 0000001111101100011011101111101000111111001011011111011111101101001010100001010000010111011000000100
0, 68, 9.944709, 1, 3.260000, 1.012986, 18446744073709551615, 1011011011110000100111001110101010011110011000011110010110010100101110011100100111000000011110001000
0, 69, 10.174848, 1, 3.955000, 1.178344, 18446744073709551615, 1000001111101110111001111110111101001011110111010100011100001110001011111001110001010001111010101010
0, 70, 10.495257, 1, 3.035000, 0.895608, 18446744073709551615, 1101110110010101110000101010110001110001010010100100011111010011100101110010100001000001111100000010
0, 71, 9.716345, 1, 3.190000, 0.941259, 18446744073709551615, 1100001010010110110100111101101111101011011010111100011100111010110101000110000100010011000000011110
0, 72, 10.194638, 1, 3.445000, 0.978956, 18446744073709551615, 0011011011011010101111001000110100000101110011010000100001011010101111101000011011100001110010010000
0, 73, 10.436502, 1, 4.630000, 1.111546, 18446744073709551615, 1110110111111101110011001001010101110101000110000001101011000010001011001100101001001011111011011000
0, 74, 10.131689, 1, 3.810000, 1.056159, 18446744073709551615, 1110110000011111110110110011000101001001001110001001110100011100110100110000110101101111111000000011
0, 75, 9.506953, 1, 3.705000, 0.892070, 18446744073709551615, 1110000101100010110010101111100101101100000000111111111100100001000001100111101100101100010000101001
0, 76, 10.181058, 1, 3.385000, 0.994901, 18446744073709551615, 0101001010101110001000110110001100100001110010011110010011100111001111101100110101000011011100110001
0, 77, 9.937967, 1, 3.355000, 0.950135, 18446744073709551615, 0101101110110111011001101100110100101001000001001001100010100110110110011111000001110111000011111111
0, 78, 10.466137, 1, 3.695000, 0.997179, 18446744073709551615, 1010001011000111010100101000010011011011101001110101001110100000111000001110101110101110010111000101
0, 79, 9.375174, 1, 3.985000, 1.116573, 18446744073709551615, 0011100110001111110111100000011001001000010011110001000000011001010000101101110000011010010111010001
0, 80, 9.519306, 1, 3.395000, 1.036085, 18446744073709551615, 0010101001001011000101010100010110100101000011010011100101010011000100000010111100000100110110011110
0, 81, 10.568337, 1, 3.675000, 1.016790, 18446744073709551615, 1010110111000101101100000010000101111011001010010101000001100111011110011100000111000011100100111101
0, 82, 9.427888, 1, 4.085000, 1.117465, 18446744073709551615, 0100111010000010000001011001011100011100100001100100100011110100111011001000001011101101110110110100
0, 83, 9.816889, 1, 3.450000, 0.988962, 18446744073709551615, 0101100110001101101011011111111101101100110000000000110110111100111000011100000110100100010101101101
0, 84, 10.520409, 1, 3.270000, 0.866706, 18446744073709551615, 0111011100011101110101101000101100001011101110010111100011100101111101111101000001100001000111000101
0, 85, 9.901541, 1, 3.465000, 1.008683, 18446744073709551615, 0101111001100011011000101010001001110001111110001000001100111000010010101101001101001000010011100101
0, 86, 10.173489, 1, 3.490000, 0.887198, 18446744073709551615, 0101010101010111000001101000111100111001101111010000110000111010000000010011011110010001110011111100
0, 87, 9.669312, 1, 4.035000, 0.979557, 18446744073709551615, 0000100101011010101110110101001100000100001101010111101010101101001100110000110011000110001100100000
0, 88, 9.893803, 1, 3.660000, 1.133465, 18446744073709551615, 1100100000111000111111001111000010111010011000110111000100011101010010111100000010100101001001111000
0, 89, 9.959226, 1, 3.570000, 1.083929, 18446744073709551615, 1010110100001111001001100010010011111011100100010101110011000010101100000011001001100101111011000001
0, 90, 9.826559, 1, 3.590000, 0.888579, 18446744073709551615, 1010101011111110001110010111101101110000101010100111001001101001101011101110010100010001011010100010
0, 91, 9.961245, 1, 4.235000, 1.110745, 18446744073709551615, 1111100010100000010011111110100010111000001100010100010100111000110000010000111100011110011001001010
0, 92, 10.289505, 1, 3.700000, 1.004650, 18446744073709551615, 1111010001111001110111110100100110000101010000010100000001111010000110000000100000010000010100100010
0, 93, 9.351351, 1, 3.925000, 1.068290, 18446744073709551615, 1000110100100001100110001001011010110101100001000001010010011011011011110011010010000100100111100001
0, 94, 9.614106, 1, 3.610000, 0.862418, 18446744073709551615, 0010111110001000000000100110101000100001110110100000011001111010111001100000110101101001111100111110
0, 95, 10.199761, 1, 3.970000, 1.082686, 18446744073709551615, 1100000000101010101000011000111010100100010001110001100001011101011111000110001001101001010111011100
0, 96, 9.826492, 1, 3.275000, 0.858490, 18446744073709551615, 0101001001100111010001000110101011000110010101001001100101001101110000110001111100001110011000000110
0, 97, 9.568683, 1, 3.890000, 1.040919, 18446744073709551615, 1010101101010101111010110010000110100010001010111100011011000100111101101110111000011011111100011010
0, 98, 9.474792, 1, 3.520000, 1.123743, 18446744073709551615, 1100101101111010111011011011111111010000110101000010001110010100011100101011010010100011010111000010
0, 99, 9.840590, 1, 4.115000, 1.107776, 18446744073709551615, 1001000110011111001110111010101011011010011011110011011011101001100100001001011010011011100110100100
0, 100, 9.924482, 1, 3.995000, 1.055575, 18446744073709551615, 0000010101110011000010101100100100100001101011000001100100101000010010100011001001111100110110011101
0, 101, 10.256543, 1, 3.435000, 1.038786, 18446744073709551615, 1000010011111110110011101110111100010110010000000010010101001111111001110010101110111010100001100101
0, 102, 9.909645, 1, 3.645000, 1.129684, 18446744073709551615, 0010011101000110100101111100010101100000001011100101011100001111011010110101001011101011111111101010
0, 103, 10.305191, 1, 3.840000, 0.933216, 18446744073709551615, 0111100010111000111101000110000110100111100101111001101010010100011000111011000101011011101101000011
0, 104, 9.720163, 1, 4.430000, 1.190728, 18446744073709551615, 1110001100011001010100111111111100011110110010110011010101110000010010000101101001100000001110110001
0, 105, 9.869840, 1, 3.505000, 1.105700, 18446744073709551615, 0000001101110100100110010110011110110100001101011001010011100001111010111011010101110101110011010011
0, 106, 9.903578, 1, 3.370000, 1.072746, 18446744073709551615, 0000010110100111101001000100111010010011000000000101000000111000010001110010100000101011001011100000
0, 107, 10.159671, 1, 4.105000, 1.151210, 18446744073709551615, 1101110111010011001100101001111000111110111011011001010010000010011111100101000000001001001101000010
0, 108, 10.157563, 1, 3.800000, 0.943400, 18446744073709551615, 1100100100011001011000110000111110010011000100001100011001010011101000100111010111001001000110111001
0, 109, 9.622816, 1, 3.405000, 0.927065, 18446744073709551615, 1101111001000000111111111110011110001100010110011100011110111011110100111001100111000000000001100111
0, 110, 9.549400, 1, 4.675000, 1.081540, 18446744073709551615, 1111110011011111001110111010010110100100111101111000100010010011001101110011000100110001001101010000
0, 111, 10.363574, 1, 3.480000, 1.047943, 18446744073709551615, 0000111010011101010100010011010100101011010101100100110001001100011111001100101010000010000100001001
0, 112, 9.982192, 1, 3.395000, 0.956085, 18446744073709551615, 0111100010110111111011000011000000110111110110010011001100100111010101110000010000011100100110110101
0, 113, 9.436264, 1, 3.935000, 1.108513, 18446744073709551615, 0100011001110100001000010010100011111100101110111100010111100010001111001110111101100100111100101111
0, 114, 9.753718, 1, 3.520000, 0.943743, 18446744073709551615, 0000000100010000110100111000111010111101111111111000100000101000101011111100010110101110110110100100
0, 115, 10.200588, 1, 3.275000, 0.968490, 18446744073709551615, 0010110010000100100110000001001001011011011110100001010100110110000101100100010010100011101000010000
0, 116, 10.465078, 1, 3.250000, 0.979062, 18446744073709551615, 1101111010001000100001000100111101111000100001100001000011000011101000111101110100100111011110010101
0, 117, 9.975566, 1, 3.655000, 1.035590, 18446744073709551615, 0101011110101110111111100010010001111101110101101110101100101000010001101011010111101001010110111101
0, 118, 9.799594, 1, 0.000000, 0.000000, 18446744073709551615, 0101100010111110000000110001010101000011101111101110010001101001001010110001101001000110001001011000
0, 119, 10.520288, 1, 3.990000, 1.001100, 18446744073709551615, 0010000101111010100000111011101111011001011100010010110100010000001011010100101101011010000111011000
0, 120, 9.534546, 1, 3.550000, 1.028463, 18446744073709551615, 1100001011000011111010110110100011100101101011001111111101000101100001100010110100100100010101111110
0, 121, 9.575828, 1, 4.750000, 1.199062, 18446744073709551615, 0000011001011001000001000000101111111000011111110110011010010110110101000100000101010000011000010010
0, 122, 10.110660, 1, 3.295000, 0.955120, 18446744073709551615, 1100100011101001010100010101001010110011111101101110111011111010001110010010010000000110101100010010
0, 123, 9.564075, 1, 3.625000, 0.947266, 18446744073709551615, 0011111000100001111100011000000100100010110101011110000001000100101100111000110111000110101001110001
0, 124, 10.012869, 1, 3.340000, 0.897065, 18446744073709551615, 0010100001001111111101011000100101010011100101100011111111010001100111010010110101000011111001000010
0, 125, 9.967027, 1, 4.450000, 1.230463, 18446744073709551615, 0100110010010111100101011000110000000010100010111111011010100110111110111110110110110000111010100110
0, 126, 10.039660, 1, 5.445000, 1.322256, 18446744073709551615, 1001010101100000010001100000100101000100110001001111110001101110101001010010001000110110101001010110
0, 127, 9.649568, 1, 4.510000, 1.124798, 18446744073709551615, 0111011010001100111000100110010110010001011110100000001001111101001111101111111100110011110011011010
0, 128, 9.926419, 1, 4.475000, 1.078990, 18446744073709551615, 0010111111101110111110111111101101100011000110011110000010100110000100000000100010011010101100000000
0, 129, 10.116064, 1, 3.995000, 0.965575, 18446744073709551615, 0110000111011111111000101011000100011000100111111111110110010001110110111011011000000111100010111101
0, 130, 9.970111, 1, 3.325000, 0.993540, 18446744073709551615, 1011000010000011111101011001001001000111011101010000110001001100100111010010001100100100011001001110
0, 131, 10.256910, 1, 0.000000, 0.000000, 18446744073709551615, 1010110111111011000111100100111110100010001111001010000011100000001000101101010000011000001001101000
0, 132, 10.436435, 1, 4.525000, 1.102241, 18446744073709551615, 1010011110101111001000111000011111101011010110111000010111011101111100101001001000000010111011010100
0, 133, 9.904668, 1, 3.500000, 0.996250, 18446744073709551615, 1011011010100000101100110100101000101101000111011010011101011111100001011101000000111101101010000101
0, 134, 10.072741, 1, 3.885000, 1.165377, 18446744073709551615, 0000000100010101010111101111110100011011100100101001101100111101011101000010101101001000011111100001
0, 135, 10.114677, 1, 3.540000, 0.980425, 18446744073709551615, 1010000000011001101011011100111101000101011110010010010001001000001100111000100000100110000100110001
0, 136, 10.058057, 1, 3.825000, 0.994915, 18446744073709551615, 0000110000110000001111001110001010000100010010101001010101111100100111001110111100110011011010001110
0, 137, 10.383263, 1, 3.450000, 0.958963, 18446744073709551615, 0110101110101111001000011111111011111101000010111011010110011101111011101111100011100111101100101100
0, 138, 10.214650, 1, 4.045000, 1.037544, 18446744073709551615, 0011011011010111100110101101000000000010011000000100001110100010101111010001100001101111011100011101
0, 139, 9.590698, 1, 3.385000, 0.974901, 18446744073709551615, 0000101111111010110101011010010001110100101101011001011101001000101101001101100001101001011110100001
0, 140, 9.361568, 1, 3.215000, 0.883731, 18446744073709551615, 0101110100111010010001000100111101000101000011100011110101011010011011011111100000100011000011100000
0, 141, 9.723035, 1, 3.655000, 0.985590, 18446744073709551615, 0010011111011101010110101001010100000010111010110110000010010101100010010001001110010011001011010111
0, 142, 10.306653, 1, 3.645000, 0.999684, 18446744073709551615, 1001000101010001110101000101110111101101001010001100010010110110111011000100111101100110010000101100
0, 143, 9.931004, 1, 4.520000, 1.043143, 18446744073709551615, 1010101000001100011000110100011111110011001001101000110010011010111100100011100101101100011011111010
0, 144, 10.208572, 1, 3.545000, 0.969470, 18446744073709551615, 1111001000100100010011101110001011000100010010101100111011000011001100011010111111111101100010101111
0, 145, 10.015657, 1, 4.490000, 1.007498, 18446744073709551615, 1001011010110110100011000110110101111011000100010010011100101001111101000010011101000100111101011110
0, 146, 9.696836, 1, 3.930000, 1.123425, 18446744073709551615, 1111100101101101101101000011011100011100001011010010111010000001101101010000101111010001100011011000
0, 147, 9.831443, 1, 3.550000, 0.878462, 18446744073709551615, 1000111111100110000101100100101001011011000110100111011111100110111011111111001100011110011011000111
0, 148, 10.143301, 1, 3.340000, 0.987065, 18446744073709551615, 0101010000101010010101110001011110000010100100101111000001001010110100101011001000110001010010110001
0, 149, 10.033642, 1, 3.150000, 0.978663, 18446744073709551615, 1010011101001010010001110110001001101000101111001101101101001100101101100110001011000101011001011011
0, 150, 10.088043, 1, 3.100000, 0.845850, 18446744073709551615, 0011111110010111001001010010011010101001100111001111111011001000010010110000011000001110011110000001
0, 151, 10.233301, 1, 3.510000, 0.935098, 18446744073709551615, 0100101001110101111111111010010000110001111110010100011100100100101011111001000100001101011101001100
0, 152, 9.399245, 1, 3.685000, 1.022086, 18446744073709551615, 1100101011001110100010101000100111010110101000011101000110011111011110110110110011001010011010101001
0, 153, 10.006020, 1, 3.275000, 0.858490, 18446744073709551615, 0011111000000100101010001100110001000010110000010010100101000010011111101010010100111010000010011001
0, 154, 9.541119, 1, 3.470000, 1.018486, 18446744073709551615, 1100001000011010101000000011010101110001000000100010010110111100110111111011001110101010000101111000
0, 155, 9.934949, 1, 3.495000, 0.876750, 18446744073709551615, 0010100000111110010001111000011010110011101010001101110000110001110101010111010100100111010111110001
0, 156, 10.057277, 1, 3.770000, 1.183906, 18446744073709551615, 1011000000110111111000101011111100011001001010000111001010101100111101110110000111100111100001110110
0, 157, 10.354164, 1, 3.235000, 0.912795, 18446744073709551615, 1001101110001010010001000101100101110101001000110000101101111010011110110000011110101111001011000011
0, 158, 10.449259, 1, 4.635000, 1.149527, 18446744073709551615, 0101100100111010011100100001101101110100011001100101000001111010111000001110101010110100101111111101
0, 159, 9.649429, 1, 3.675000, 1.046790, 18446744073709551615, 0100101011010010110110010001101101101110000001101100110001100110000010010001001111001010001110000101
0, 160, 10.240082, 1, 3.275000, 0.978490, 18446744073709551615, 0011001111101000010001011111001010001010100100101110100001101100010111100000001001101000110111111000
0, 161, 9.560808, 1, 3.375000, 0.913516, 18446744073709551615, 1010100001010001011010100001110000010100111110000011010100011101000111001000100110101100001101001110
0, 162, 10.209376, 1, 4.130000, 1.047247, 18446744073709551615, 1101000101001111110010001000001001000100010100001101101101001100000010110011100111001111000101011001
0, 163, 9.523593, 1, 3.435000, 0.978786, 18446744073709551615, 1000111111010101101101011010110100000111001101001100101011101011010001111110000000111110110001001010
0, 164, 10.017978, 1, 3.870000, 0.968447, 18446744073709551615, 1001110110111100001010100011111010010011000111110000111001111000101010110101010000110101100111011010
0, 165, 9.566074, 1, 3.365000, 0.871927, 18446744073709551615, 0110100111010000010110101100000001010110101110100011111111001011101001010010000000011101100101000110
0, 166, 10.632030, 1, 3.740000, 0.872586, 18446744073709551615, 1010001101011100011001001011000010100101111010110000111000000011010110001001101001010110011011000110
0, 167, 9.890760, 1, 3.930000, 0.973425, 18446744073709551615, 0111100011100001110110111001101010110011011010111011001010010010010011110010111100111111110001101111
0, 168, 10.440538, 1, 3.865000, 1.202701, 18446744073709551615, 0100101011011101000011000001010000000111100010000010001010101100111011011010011100001010011011011011
0, 169, 9.922416, 1, 3.780000, 0.977275, 18446744073709551615, 1001011011110010101000001011101101001111010100100010100011000100111000110010110000001100110111100101
0, 170, 9.859284, 1, 3.750000, 0.926562, 18446744073709551615, 0101110010101000011101000101110110001001100010010001000110110001100001100111101000011000111111110010
0, 171, 10.352944, 1, 3.475000, 1.018241, 18446744073709551615, 0010110111111100111010011100000010000000010100010111010011101000001000011001101100101001011101100000
0, 172, 9.503675, 1, 3.920000, 1.103103, 18446744073709551615, 0010111000100001001001000100100111000011111010110011000011001100011110011011110010100101001111010110
0, 173, 10.447777, 1, 3.280000, 1.050224, 18446744073709551615, 1000110111111011001110100110011101100100010010101001010110110111000111110100111010101100000011010100
0, 174, 10.210148, 1, 3.845000, 1.139216, 18446744073709551615, 1100010010100110111011110110000111011001100110011101110111111011000101110101110111101001011001101001
0, 175, 9.775085, 1, 3.345000, 1.028140, 18446744073709551615, 0001000011110011110001110100000001100101011101010000001001001011111101010011110001111001001010111011
0, 176, 9.950702, 1, 4.565000, 1.223187, 18446744073709551615, 1000000000101100110111010010011010001001111001001100010010001011110100110010011111011110111100111001
0, 177, 10.193364, 1, 3.540000, 0.940426, 18446744073709551615, 1110101111101001111101000111010101011011111000110100000111010000001110011010110011011000001011111101
0, 178, 9.977370, 1, 4.470000, 1.229387, 18446744073709551615, 0100110111011100001111111010001110010010000100000000010101110100010101100000111110010010000111110011
0, 179, 9.960649, 1, 3.810000, 1.156159, 18446744073709551615, 0100011000011010110100010100011101110001111110000001011100000111100110010111111011001001100101000100
0, 180, 10.143901, 1, 3.545000, 0.929470, 18446744073709551615, 1001001111010111001010101001100001101001101011100011000111110100010101101000011111011000111110001001
0, 181, 10.078530, 1, 3.425000, 0.918416, 18446744073709551615, 1010010111110001100001010011101111010111101001110011100000100011110010101010011001011111000101000100
0, 182, 9.720081, 1, 3.310000, 0.959558, 18446744073709551615, 1000000011110100010000000001011010000010000110111000010100011011001111001101001110010101010010101000
0, 183, 10.274529, 1, 3.740000, 1.062586, 18446744073709551615, 0000000000000100100010100000101101000100100001000010111111110000110000101000010011001101101100110111
0, 184, 9.294364, 1, 4.555000, 1.005756, 18446744073709551615, 1111111100000001001101111101001000010110110000011010001100101000010010001101000011101000100100011101
0, 185, 9.315584, 1, 4.150000, 0.979163, 18446744073709551615, 0001111110100100111001100010000110100000100010001001101100010100010100100110100010000101111000010010
0, 186, 10.446517, 1, 3.235000, 0.822796, 18446744073709551615, 1001110110110001010010111011111100101110111011100001011111011101011011011100000001001111010011111000
0, 187, 10.176270, 1, 3.615000, 1.050751, 18446744073709551615, 1111111000100111010010000011110000000010101000110000100010000010011101000100011010111001111110001111
0, 188, 10.469428, 1, 3.980000, 1.071994, 18446744073709551615, 0111010010001110000001000111010000100000101011100100100110110101101110011110010010001001010111111000
0, 189, 10.375192, 1, 3.090000, 0.918678, 18446744073709551615, 1000111100100001101111101100001011000011001000100100110000111000000001001000110000010011111001010111
0, 190, 9.812065, 1, 3.615000, 1.030751, 18446744073709551615, 0110010111110011111010111011001111001101110001101010001111001101010011100011110001000101010100011100
0, 191, 9.743000, 1, 3.625000, 0.977266, 18446744073709551615, 0111110101100110100110011100111101010001110111100001100011000011100110011011001001011100111001111001
0, 192, 9.258334, 1, 3.325000, 0.933540, 18446744073709551615, 1111000001100000101100001110111011111111010101010110011000110001100110101000010101101100001000000101
0, 193, 10.234202, 1, 4.165000, 1.187565, 18446744073709551615, 1110000101101011001101111000111010101011110010010000100000101010111000010101000111110101100111001010
0, 194, 9.951036, 1, 3.055000, 0.921978, 18446744073709551615, 0100011000000110111010110000011010100010010110001000000110001111110000110100100101010011011111011100
0, 195, 9.630282, 1, 3.455000, 1.038921, 18446744073709551615, 1000101000011111111000111011101111100110011101010011011001100101100011000110110110010010011001000000
