round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 54, 10.336455, 0, 3.635000, 1.115709, 18446744073709551615, 0010000001100101101011111110100001011001011111110111110100100100010100110101101110110010001110000000
0, 55, 9.877074, 0, 4.170000, 1.254155, 18446744073709551615, 1000111100101101110100001010000000000000101111110101100100011101001011111101111100011001000010001010
0, 56, 10.119894, 0, 3.705000, 1.099340, 18446744073709551615, 0000100010001101111110111101110101111011000111001101001100001101011100000110001110011111100111100101
0, 57, 10.278921, 0, 3.375000, 1.087422, 18446744073709551615, 0000000010011000011011011000110010110110100101001100100101000001111100110101000010101101111101010000
0, 58, 10.216777, 0, 4.350000, 1.202887, 18446744073709551615, 0110100101101011000001000100010100000110001000000111111100011111101010101011101110000100000010010000
0, 59, 9.801183, 0, 3.270000, 0.973636, 18446744073709551615, 0010100010011100001110101010011011100011110100000010101000000100100101010010011101110101100110001010
0, 60, 10.125742, 0, 3.995000, 1.235176, 18446744073709551615, 0000111101001000100001000100001011101110001011010100001110111001001001110001010011110101100111011001
0, 61, 9.868392, 0, 5.010000, 1.304401, 18446744073709551615, 1001000010100100111000000011111111101100100011001011011101011111001011000000000110000101110011101010
0, 62, 9.580764, 0, 4.225000, 1.125124, 18446744073709551615, 1111001100100101101010000011011000001011111110001011101001000011101111001100000110010100001001010111
0, 63, 9.940600, 0, 3.940000, 1.208782, 18446744073709551615, 1101000110101111111011101101110000111100111000100100110111011010101111110010000011110011011111001010
0, 64, 9.869453, 0, 3.520000, 1.037647, 18446744073709551615, 1110111110000011010011111001011110001000011110011000010001110100100111010100111101100001111111001100
0, 65, 10.260789, 0, 4.005000, 1.244775, 18446744073709551615, 1111110010000111101101100100101011010001100010101001110010011001010101111100001100111011111110011001
0, 66, 9.770157, 0, 3.975000, 1.225372, 18446744073709551615, 1110111011010011011010101100000000111011111000010111000011110011010010011011100011111011100011011111
0, 67, 9.900511, 0, 4.735000, 1.362672, 18446744073709551615, 1001000000001011011000111100111000001101001100010110000010001010110110010110100000001110111001101100
0, 68, 9.454123, 0, 4.165000, 1.031037, 18446744073709551615, 1011011001011101101101010101010011110011111100100100101110001110110101110001101000110011101001011100
0, 69, 9.758202, 1, 4.850000, 1.299888, 18446744073709551615, 0011101110111100010111101000111111001110101001011101100110110101000011011101011001000001100010001001
0, 70, 10.421196, 0, 4.760000, 1.069113, 18446744073709551615, 1000111100100010000111000100110001011110000111000001100011011110101010110000111110100011100001110101
0, 71, 10.118228, 0, 3.920000, 1.346767, 18446744073709551615, 0100010010011111100110110100100100010101110000110000001110000110100001001101011101001010111100110011
0, 72, 10.003907, 0, 4.100000, 1.185949, 18446744073709551615, 0000101001000111111100110000111001010001100011000100110000011011100001110011000111101110000000101100
0, 73, 10.136723, 0, 4.110000, 1.263440, 18446744073709551615, 0011010111001011101111010011011011010100110001011011000010101011010001111101101010101101011001110001
0, 74, 10.263018, 0, 4.830000, 1.464455, 18446744073709551615, 0111011101111100111010011001010000101011000111011001111100111001110110011010010011111100101000000100
0, 75, 9.821336, 0, 3.375000, 1.007422, 18446744073709551615, 0011110000001000101001101001101111100110010111100010111101010100111011110001110111110100001001111011
0, 76, 10.524347, 0, 3.630000, 1.057215, 18446744073709551615, 0000111100100001110111010101100100000010111111100010011001111000100000000101010111111111000110110111
0, 77, 9.836799, 0, 3.495000, 1.058900, 18446744073709551615, 1000011010110100100111111100111100100110110010011111001110101100110001110011100101000000100100001011
0, 78, 9.857810, 0, 4.335000, 1.298816, 18446744073709551615, 0011010011110011010010010110101000110100001101011001111101011111100100101111111111011110111011110001
0, 79, 9.747303, 0, 3.880000, 1.310328, 18446744073709551615, 0010110000110001001100110001001011100000000110101001100011101010101111000001101001111000000010010111
0, 80, 9.862803, 0, 3.755000, 1.084475, 18446744073709551615, 1011110111111001000101011010100000000101111011110001111000010100010011100001100101011011010111100100
0, 81, 9.693536, 0, 4.190000, 1.246119, 18446744073709551615, 0000111001111101010111011110000100010001011101110111111110110000111101111001000001100101001000001110
0, 82, 9.491133, 0, 3.895000, 1.208121, 18446744073709551615, 1010011100100101110000000011001101000101101100101000100011010010001110001010111011100000100011011111
0, 83, 9.694255, 0, 4.235000, 1.270097, 18446744073709551615, 1111110100010101001000000001010000111110010110110011110001011100101101111000111000011010101000101011
0, 84, 10.149374, 0, 3.260000, 1.039262, 18446744073709551615, 1011110110111110011011010000111110111101110110110111110011110011110010110110110011000000100011001000
0, 85, 9.939653, 0, 4.060000, 1.283983, 18446744073709551615, 0101001011010100111000100010100010001011000110110110001011011011100101011111111011011000001010001010
0, 86, 10.021904, 0, 3.645000, 0.892544, 18446744073709551615, 0011011000001111001100100110101000001111100101111011010100100110001111100110000100110001101101101111
0, 87, 10.527484, 0, 4.810000, 1.208220, 18446744073709551615, 0000101011000100111001011010101001001101001011000110001110000111111110110010100111010110010001001101
0, 88, 9.833975, 0, 3.525000, 0.977247, 18446744073709551615, 0100100111010001001010011011111101000000101010101001010101010011111000000011101110111001001101111101
0, 89, 9.985409, 0, 4.095000, 1.492130, 18446744073709551615, 0100001110110110011001111011110011011010111000110000010101101100111110011000110111010000011001010111
0, 90, 9.949981, 0, 4.425000, 1.136471, 18446744073709551615, 0000000111011100001110010011010011000111111000000101101001101011101011100101001011100010100001101011
0, 91, 10.565688, 0, 3.245000, 0.932325, 18446744073709551615, 0000101111010001100110100110100100111110111011000110100001101001111010110110110100000111101101000101
0, 92, 9.877408, 0, 3.610000, 1.232739, 18446744073709551615, 1011000010110011100010101011111111010010110011000000110110101111001001101011011101000101111010001011
0, 93, 10.260214, 0, 3.955000, 1.104765, 18446744073709551615, 0101011111100100010000100010111111010010101110100001000010000011001000100010000100110010111101110111
0, 94, 10.792089, 0, 4.415000, 1.315314, 18446744073709551615, 0100011100101111011111010101101001101010011110101000101111001000001001100001100101110111000000100011
0, 95, 9.687203, 0, 4.415000, 1.245314, 18446744073709551615, 1101011011001100000011111010110101101001000000100000100011011011010110100000011011011101101011010001
0, 96, 9.756983, 0, 4.400000, 1.213201, 18446744073709551615, 0101110010001011111110001010011010110001111111111110000011100001000111111000100110011011010100011001
0, 97, 10.004386, 0, 3.940000, 1.078782, 18446744073709551615, 0110010100000100000100110101110110111111101111111011111100000010000111100110100110110010110111110000
0, 98, 9.936175, 0, 3.650000, 0.960887, 18446744073709551615, 1000111111001011000101011110110111001111111001011011100100110010111011011010110110001010010110010100
0, 99, 9.517559, 0, 3.925000, 1.162347, 18446744073709551615, 0100101011000101110010101100011111001100110011001001001010011110110100101100100001111101110110100111
0, 100, 10.116338, 0, 3.350000, 1.231387, 18446744073709551615, 1010100100111001001110001010100100000010100100100111110101101000001000010111011001101100001000000011
0, 101, 10.601507, 0, 4.005000, 1.214776, 18446744073709551615, 0001100000101001111100010101101010000101111010000010001000101110100000111110010011100000000010101100
0, 102, 10.207705, 0, 3.965000, 1.255169, 18446744073709551615, 0011100110010011011001001110011111000001111101101011101001111010100000110000000011011011110010001111
0, 103, 9.926598, 0, 4.285000, 1.151969, 18446744073709551615, 1100010110101101001010000111011101100100100110111110001101110000001101000110110011101110011011111101
0, 104, 9.656196, 0, 3.910000, 1.225459, 18446744073709551615, 1001110010111101001000110010101001101110111010000010111010000001111011101011100110100101000100011110
0, 105, 9.944142, 0, 4.470000, 1.379196, 18446744073709551615, 1000000011100100000000101101001011010001100011000000011111000010110111010110101001111010110000101010
0, 106, 9.663879, 0, 4.025000, 1.143372, 18446744073709551615, 0111100001000110011000000111001100110111000100110011101110001000011000100110001110010010011001000101
0, 107, 9.862572, 0, 3.365000, 1.135159, 18446744073709551615, 0110100001100010100001101110110110001111001111111010110001101101100001110001110011100111000111011011
0, 108, 9.905912, 0, 3.480000, 1.079047, 18446744073709551615, 1110100011001010100110110010000111110011111000000101111011011100010011011101100111011011111100001100
0, 109, 9.844836, 0, 3.820000, 1.234636, 18446744073709551615, 0111000010100000001110101100101001011001100111000100100111000001111101111001110011001011100110111110
0, 110, 9.827752, 0, 3.670000, 1.053756, 18446744073709551615, 1110000000110101010011111011101111010100011001100101011100101100001100111101100101111001110100010110
0, 111, 10.130735, 0, 3.980000, 1.180398, 18446744073709551615, 0000001000010110011111011010101010101010011111010010010110111011101110101001111110100000011001100111
0, 112, 9.843640, 0, 3.495000, 1.178900, 18446744073709551615, 1110001100100101110111101100001011010101111100001110110000100011010011110001100010011001111001011010
0, 113, 10.007444, 0, 3.525000, 0.977247, 18446744073709551615, 0011101110110010011110001100011101100101110101101110000111011111100100000010110111000110110011111101
0, 114, 10.199992, 0, 4.480000, 1.249247, 18446744073709551615, 1000101101010111010111000011101111100100111010110001111101110101011110100110011001011010111101110001
0, 115, 10.408682, 0, 3.610000, 1.112739, 18446744073709551615, 0011110101101001110001101011111010110111110000100000101110100011110111111111010010010101111000010111
0, 116, 10.373584, 0, 4.400000, 1.253201, 18446744073709551615, 1010111111001010010101110110011001111101111110100100101011101100111000010100100001111111100010001101
0, 117, 10.012262, 0, 3.430000, 1.206277, 18446744073709551615, 0000001001000011010111100010100110111010010100100101000000100011001010011011010011000001111101110100
0, 118, 10.109443, 0, 4.100000, 1.245950, 18446744073709551615, 0000110100011001101100100110100000011101100110000101101001001001001001000010101101010100111001111101
0, 119, 9.132322, 0, 4.260000, 1.431660, 18446744073709551615, 1110110100000101001101010111000101011001111100111110010011010111100111010001101110010110001100111100
0, 120, 10.623392, 0, 4.365000, 1.346510, 18446744073709551615, 1010000101110011101110100011001011101001010000001100101100110111100010010010110100110000111000111111
0, 121, 10.033495, 0, 3.200000, 1.088799, 18446744073709551615, 1100101111011110101101010010101011100000110010001100111100000101101000100101010010001000100000111111
0, 122, 10.068813, 0, 3.205000, 1.091614, 18446744073709551615, 1001010101101101110110001010110001011101111000010100111101111011111000101001110010011101111111010011
0, 123, 10.504008, 0, 3.720000, 1.092408, 18446744073709551615, 0101001001010001111111010101010010111100101111011100101100001001011010010100000000101101000001101000
0, 124, 9.609419, 0, 3.335000, 1.167166, 18446744073709551615, 0100001101011001011101011001001011011000111010011100011101010000001000010011101110010100001110100101
0, 125, 9.612736, 0, 4.225000, 1.345123, 18446744073709551615, 1011001011100000101101101100110011100101010000010110100001111101110111000110110110110011001110011011
0, 126, 9.947346, 0, 4.565000, 1.241578, 18446744073709551615, 0110000000101101010100011001011010110011000000100000010100100111000101101001011110001010101110011011
0, 127, 10.360422, 0, 3.705000, 1.189340, 18446744073709551615, 1111101101000100010101001000011110000111000111010100011011011000111001110100111101110111111001101000
0, 128, 9.372261, 0, 3.950000, 1.279487, 18446744073709551615, 0011111001001110010101110101110001001100110011010000111010000100001110100000010011101100111010100111
0, 129, 10.704536, 0, 3.555000, 0.913786, 18446744073709551615, 0100111011100000000000100111110110101110000111110101001001110001010010010100101100110101000110101000
0, 130, 10.027675, 0, 3.665000, 0.965615, 18446744073709551615, 0001110100001000100010001011101001000011001011101010100000010001100111101001100110100111101111000110
0, 131, 9.614606, 0, 4.980000, 1.295598, 18446744073709551615, 1101111111100001001111110101010000101000000100001010101100111010011111001111101010111001100100101111
0, 132, 10.197817, 0, 3.625000, 1.128672, 18446744073709551615, 0001000111110101010111101100110111001101110000010011101011111010011100011101100100000110110100001001
0, 133, 10.198061, 0, 4.350000, 1.212887, 18446744073709551615, 1110100100110000110001110010000111000111000011111000010111001010101110010110101010000010011000011010
0, 134, 9.925325, 0, 3.600000, 1.105201, 18446744073709551615, 1110010101100101000011000011001101100000011001000100000100010011011111000001111100000101001110000010
0, 135, 10.377355, 0, 3.575000, 1.110471, 18446744073709551615, 0101100111011001011010001001111111101001110010110101001001000101101100011001110010111000010010101010
0, 136, 9.927804, 0, 4.000000, 1.170000, 18446744073709551615, 1001111111111001110000000110011010101001111111010101110011110101000011010001111011111111101000110010
0, 137, 9.814708, 0, 3.705000, 1.149340, 18446744073709551615, 1011101010110110111111100000110011000010001101011000001011011111101100001001010110010001011111110011
0, 138, 9.739941, 0, 3.470000, 1.068895, 18446744073709551615, 1010000111101000100011011111100001111011001110001010010010100011001100011101000110111010010111101000
0, 139, 9.649261, 0, 4.275000, 1.157996, 18446744073709551615, 0110110010010010010101101001110010000111111111100000011110101000110001110011100000111000001100100010
0, 140, 10.609560, 0, 3.755000, 1.164475, 18446744073709551615, 1000100100001001011100001011101111010101010100010011001100001000111001101001001010011100010111111100
0, 141, 10.127645, 0, 3.535000, 1.106295, 18446744073709551615, 1100011000100111000111101100001100100011110111000100011111101100110101001001011000111101010011010101
0, 142, 9.826549, 0, 4.275000, 1.327996, 18446744073709551615, 0010010010100011110110110101011001100111010111101011100101010100010111010101101111110101111000011100
0, 143, 10.186405, 0, 3.410000, 1.083760, 18446744073709551615, 1111100011010001111001111011111010001101001101101001010011001100110111101111000001110011100010010111
0, 144, 9.479045, 0, 3.435000, 1.076779, 18446744073709551615, 0110101110111111001110110111111100001101001110011001111001110011000011001110101000111001011000101111
0, 145, 10.514733, 0, 4.025000, 1.183372, 18446744073709551615, 0010000101100111101011111101111111011011010100001111101100011101001101100001001000110001010011010001
0, 146, 9.696241, 0, 3.630000, 1.127215, 18446744073709551615, 1010001000101100010101111000111100101101101000011001110010111111000001101110000011100010010000101110
0, 147, 10.313417, 0, 3.615000, 1.121434, 18446744073709551615, 1000110101111101001000010000101100111010101111111111001010101001001101001110000100101101110001111001
0, 148, 10.165180, 0, 3.660000, 0.977422, 18446744073709551615, 1000110010010110111001111011001010010010111011101101110101111100001110101101001010111110100010101100
0, 149, 9.615426, 0, 3.870000, 1.238216, 18446744073709551615, 0100001100011111010110000101001010000100001110101111001101100010111001110000100000100100110100010001
0, 150, 9.970276, 0, 3.675000, 1.201846, 18446744073709551615, 0000001010010001101001001011111000111000110110010000000001011101110011100111001111010111011001001001
0, 151, 9.842461, 0, 3.775000, 0.993124, 18446744073709551615, 1001100011000110001111000101011111001011111010100100110101001011001001100100010110001011111000010100
0, 152, 10.172837, 0, 3.530000, 1.136795, 18446744073709551615, 1010100110101011000100010110000110001101000110100010011101101110100001010101110010011111011110110000
0, 153, 9.671859, 0, 0.000000, 0.000000, 18446744073709551615, 0110111001011001011000101010111101101011101010101111001011000111101111000010000011010001111001001000
0, 154, 10.267129, 0, 5.980000, 1.520798, 18446744073709551615, 0000000111010100101001101001110110101011100000000000011111110000010110111000001100111011011010111111
0, 155, 10.179029, 0, 3.740000, 1.252462, 18446744073709551615, 0011001110111101011100001111111001001110000101100001100010001011111000101010111001010011011011010011
0, 156, 9.739026, 0, 3.665000, 1.075616, 18446744073709551615, 1011110101000110101111100000111100001111001010100000100100110010111100010101011000001110101000111000
0, 157, 9.854946, 0, 3.765000, 1.278897, 18446744073709551615, 1101011100001100101100010011001101010101000011100011001111011101100101101101101101010001000111100000
0, 158, 9.750120, 0, 4.670000, 1.622055, 18446744073709551615, 1110001011010011111100000011011011100000011011111001110101010001011111110000101111110100100010110110
0, 159, 9.904921, 0, 3.910000, 1.165460, 18446744073709551615, 0101110110001101011010100011010110101011000111101000110101101010100001111110000111111000101010111001
0, 160, 9.769610, 0, 3.860000, 1.165903, 18446744073709551615, 0100110100011001110100101111101110000010000110100101110111001110011111100110111010101100100101101011
0, 161, 9.884102, 0, 3.700000, 1.041550, 18446744073709551615, 0000110010000111011100011111010000011001101111101010000100000011001010010100000011011010100001100100
0, 162, 10.326713, 0, 3.480000, 0.999047, 18446744073709551615, 1001110010101101101100001000110111100110111110100010111110100110011000100110010111100110010010001110
0, 163, 10.076093, 0, 4.250000, 1.357188, 18446744073709551615, 0111111111011001111010100010111010111101010100001100000010000111101101001111111101111011000101100111
0, 164, 10.094082, 0, 4.190000, 1.226120, 18446744073709551615, 1101010111010100101001011011000101111111010000100101100110111011001100000100111110111110010011011000
0, 165, 9.140972, 0, 3.965000, 1.205170, 18446744073709551615, 0010001110111011100011110111001010001011110111000001101010100000001000100000110110011001000100100110
0, 166, 9.771305, 0, 3.915000, 1.191137, 18446744073709551615, 0100000111101100101001011011000100011100010100101101100000001111001100000100000010111100111010011011
0, 167, 9.964044, 0, 3.735000, 1.205023, 18446744073709551615, 0011101010101000100001010000010001101101011110100011011101100100111111011111010111011111001010011000
0, 168, 10.208604, 1, 4.995000, 1.420226, 18446744073709551615, 1110100011110101110001110011100001000001011001011110011101001100110011010110101011001101001101100110
0, 169, 9.866302, 0, 3.350000, 0.971387, 18446744073709551615, 0010000110011000110101000000011101111010111100111000001111101100111110011010001010101011011011010101
0, 170, 10.486674, 0, 4.360000, 1.325352, 18446744073709551615, 0010101101101101000110101101000110000001001100001101110110100101101010000000111000111000001011101010
0, 171, 9.635050, 0, 4.010000, 1.409501, 18446744073709551615, 0010000101000111100010011000010001111010101100001000111100000010010110010110101011101111001011010110
0, 172, 9.747534, 0, 3.945000, 1.144158, 18446744073709551615, 0010100101111100000101111101110010010101010000100100100001100000001001110010110111101110100011111011
0, 173, 9.708741, 0, 3.980000, 1.310398, 18446744073709551615, 1110110111100110000001000111111011000101110101110100010101110100100000110000010111001001111101101011
0, 174, 10.057718, 0, 4.240000, 1.402513, 18446744073709551615, 1010010011000101111111101110010000001001000101000010011001011101111011001001011011100101100001111111
0, 175, 10.240612, 0, 3.980000, 1.190398, 18446744073709551615, 0010110010010001011110000110011000000000001010111110110011001100110101100110000011101101010001110010
0, 176, 9.133564, 0, 3.980000, 1.240398, 18446744073709551615, 0100010100001010010110000001000011010111011001010010010101110110101101011000010011001011010100101010
0, 177, 10.659331, 0, 3.885000, 1.126309, 18446744073709551615, 0000010001000101101110100010010100010110001110111010000000100010101000011000001000000101111010000110
0, 178, 9.861200, 0, 4.035000, 1.202370, 18446744073709551615, 0111010001010011011111010000010110001011100011001100101101010010110001010101010010000100100101111001
0, 179, 10.135269, 0, 3.440000, 1.067232, 18446744073709551615, 1000101101010100110000011000100010011111011101001111101010110101111000110011101010000100001010001111
0, 180, 10.509776, 1, 4.445000, 1.418186, 18446744073709551615, 1011010011010100000101010000001010000100011001010011000110111111001110011000101000100100110111010101
0, 181, 9.700958, 0, 3.905000, 1.219729, 18446744073709551615, 1001011110100101010010101111011000011111011011011011110110010100110100000101011001001101100111100001
0, 182, 9.376401, 0, 4.160000, 1.087871, 18446744073709551615, 1100011010010000111010111011101001100010001010010111000101000011001011110001111010010100100011010101
0, 183, 9.900754, 0, 3.860000, 1.015903, 18446744073709551615, 1100111001101110010001011000001011011101001101010100110111000110011011000001000000001101011010111110
0, 184, 9.878597, 0, 4.085000, 1.214337, 18446744073709551615, 1101100000011010000011101101001000010010011001101100111111100110110111000110110101001010011010000101
0, 185, 9.823739, 0, 3.675000, 1.071846, 18446744073709551615, 1010000001111001000111110100100100000111100110101100001110001011110111101010111101011110101010011001
0, 186, 10.241718, 0, 4.585000, 1.317664, 18446744073709551615, 1100000010110001101100011000111100011010110011000001000001001100101111110001100111100111111110111011
0, 187, 9.864403, 0, 4.750000, 1.354687, 18446744073709551615, 1001111111100010011001011011001110000100010100010000001010000100111100111000001110011011111100001111
0, 188, 10.300654, 0, 5.225000, 1.487873, 18446744073709551615, 1110101111010111101010001011111001010100010111110110010011010111001111110001110111000011101100000011
0, 189, 10.578422, 0, 3.965000, 1.265169, 18446744073709551615, 1110111101010010001100011000010011110111000111001110001110000101111011110101000111001110111101000101
0, 190, 9.867889, 0, 3.630000, 1.267215, 18446744073709551615, 1110000011101000111111001111110110110111110011101111001101001000000100110101101010011010001101011111
0, 191, 9.849628, 0, 4.135000, 1.141284, 18446744073709551615, 1011011000100100110110000100111101101000111100010000011100100010000011011100001011001101110111010011
0, 192, 9.729041, 0, 3.730000, 1.017536, 18446744073709551615, 0101111011101110011000010010100100111011110100111110001000100001110100011100011000011100011001101100
0, 193, 10.076047, 0, 3.675000, 1.081846, 18446744073709551615, 1000000101010010110010110001101010011000111110111111101011101010110011111011110100111011000001101001
0, 194, 9.555353, 0, 4.560000, 1.182432, 18446744073709551615, 0100001100111111011010111000000110000000110001011100000000111000100111000011110010100110100000000000
0, 195, 10.196177, 0, 4.275000, 1.267996, 18446744073709551615, 0011101110101111000011010111100100110001100111011000011000001100111110000101101011001101000110111100
