round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 98, 15.773065, 0, 3.535000, 1.001408, 18446744073709551615, 1101101111101101101100010011011111000111001100000000001000100001100101000111101101000100111100011111
0, 99, 16.159904, 0, 3.375000, 0.875703, 18446744073709551615, 1110110110100111110010001111111110011110000010100110011111000111000100111100001001101101010111000010
0, 100, 16.501011, 0, 3.305000, 1.069669, 18446744073709551615, 0011011010001011001001110101001110101011010001111100111010001101111100111000110111111001010001100111
0, 101, 16.297619, 0, 3.450000, 0.930912, 18446744073709551615, 0000111010111011011010100100100111000100111100011110100111101100001000110101001101100111111010001100
0, 102, 16.313671, 0, 3.575000, 1.097053, 18446744073709551615, 0011100111000000100101111100010111011010111111010000011011010011111101110010100011011001101110111101
0, 103, 16.080088, 0, 3.805000, 1.070244, 18446744073709551615, 0110000111100110110100011010000011111000101100010001101011110100111110100110110011111000001111111001
0, 104, 16.264370, 0, 3.870000, 1.048909, 18446744073709551615, 1110010000001110100001010100101010100111010010010111111110111011110100001111010010000100000111010111
0, 105, 15.899352, 0, 3.255000, 0.969148, 18446744073709551615, 1110100010000110111110100011100000110111011111011111010100111100001001011001110001001000011100110010
0, 106, 15.791617, 0, 3.310000, 1.020437, 18446744073709551615, 0011100010101000100001001100101110010011110011001111000111101001000001101000110111111100000010110110
0, 107, 16.531498, 0, 4.465000, 1.261009, 18446744073709551615, 1101110101000011001101001000011111001110010111001001101100111000101011100010100011111001101000110110
0, 108, 15.824943, 0, 3.870000, 1.188909, 18446744073709551615, 1111001111011000000101000000011011110001100010001101111010011011000111111010000111111101000011110011
0, 109, 16.087839, 0, 3.355000, 1.045014, 18446744073709551615, 0100000111010101001111011111010100011011111101111101011110001001000010010001100100101000001111000010
0, 110, 16.262051, 0, 3.935000, 1.138828, 18446744073709551615, 1010100010100010001010011010110000110011000100000001100111010011001111010111100011111011011100000010
0, 111, 15.713675, 0, 3.180000, 1.093664, 18446744073709551615, 1100001100010110011001100101111010011101100010000000000010011111111100010001010010010010001011011111
0, 112, 15.694120, 0, 4.015000, 1.150568, 18446744073709551615, 0001111101101011010100001101111100111011100011111011000111111111101100100101010111110010111000111011
0, 113, 16.120333, 0, 4.660000, 1.204353, 18446744073709551615, 1011100000110111010101000110000011100101111010010000011000010000010111110010001010010000011000101001
0, 114, 15.653522, 0, 3.380000, 1.045746, 18446744073709551615, 0101100001111010100001011110000001011100010011000111011111010101101000111100110011011100001100101101
0, 115, 16.379520, 0, 3.335000, 1.043499, 18446744073709551615, 1101011011111000111101011000110110001100001111000100101111110001110010001001010110111110000110001110
0, 116, 15.973139, 0, 3.680000, 1.193617, 18446744073709551615, 1111110110000000111011010011001010100100101010101011111011110111010111111111110000001011101001011010
0, 117, 15.851080, 0, 3.500000, 0.931250, 18446744073709551615, 0000001101111111010000100110001000010001111001010000101011001000010011110011000111001101110001011100
0, 118, 16.272028, 0, 3.785000, 1.027357, 18446744073709551615, 0110100111110010010011000110110101110110001101101000100111010010001111101000010101111011110000101000
0, 119, 16.098160, 0, 4.265000, 1.128116, 18446744073709551615, 0110100100010111110110100000100011100111111010111100000101100000001010010111010000101000001111110111
0, 120, 16.544384, 0, 3.970000, 1.197468, 18446744073709551615, 0111111100011100110101000100010000011000001001000001110000110100100001111111100011010000011100000010
0, 121, 16.794146, 0, 4.030000, 1.240669, 18446744073709551615, 0110101111001010100000001110011110001110110001001011010011000001101100111111101011010001011100100101
0, 122, 16.453085, 0, 3.420000, 1.014226, 18446744073709551615, 1001100111101011100001101111010100011000111100010100110111110011111101100010110100100110000001101001
0, 123, 16.319006, 0, 3.215000, 0.937007, 18446744073709551615, 1110100110110000001001011000001010100011110011011100111100010100101011100110111001111110001010101010
0, 124, 15.974788, 0, 3.860000, 1.258915, 18446744073709551615, 1010110011010010010001110110011011100010101001001100011001100010101111011001101110100110010111010010
0, 125, 16.053648, 0, 4.585000, 1.396997, 18446744073709551615, 1111010000001100111100010111111100000010110111000010100000011001111111101001110110111010101100010100
0, 126, 15.498060, 0, 3.005000, 0.778925, 18446744073709551615, 1011111111001000101110101101111100110001001000010111111000001001110001011001000100000100101110111011
0, 127, 15.887936, 0, 3.780000, 1.041507, 18446744073709551615, 1001010011111010001101100100000111111110101001110101001000110000011000001100101111111100101001100001
0, 128, 15.940768, 0, 3.605000, 0.974114, 18446744073709551615, 0100011001100101100011010011100111001001011111011111111111001111001010111001111101001011000101101110
0, 129, 15.641792, 0, 3.985000, 1.048968, 18446744073709551615, 1001101111001110000110110011001100101010101001110111000111111001100100100101000100000100110010101011
0, 130, 15.885926, 0, 3.615000, 0.989387, 18446744073709551615, 1000011001100101111111010110111011000110010110101010111101111000000001101110001001010000100101110110
0, 131, 16.223490, 0, 3.355000, 0.865014, 18446744073709551615, 0000111100101010100000100110111100010010101010100111100101000010001001111010001111010100000001100010
0, 132, 16.049370, 0, 3.555000, 1.044645, 18446744073709551615, 1010000110001111010000001110010111001010011011111110011010000100011000001100101010101010010010100011
0, 133, 15.626347, 0, 3.425000, 1.033802, 18446744073709551615, 1000111010100101001010111100111011011010001000110000010010101101100001111100100000110000000100111010
0, 134, 15.955591, 0, 3.960000, 1.109544, 18446744073709551615, 1101011000001011111010101101010010100000010000011000100000100001000010101000010001111101011011100010
0, 135, 15.973654, 0, 3.660000, 1.155553, 18446744073709551615, 0011010001101111100010110010101111110111010100111011111110000000001001101010001001011101011000011101
0, 136, 15.559466, 0, 3.365000, 1.055462, 18446744073709551615, 1110110001001101011010010010011100100010011000111101110010111011011110111010000100011011010110100001
0, 137, 15.923680, 0, 3.525000, 1.074478, 18446744073709551615, 1110100110001001000001001111111101010110110011101001111101111010010011001100011100010101000111110111
0, 138, 15.933888, 0, 3.705000, 1.057530, 18446744073709551615, 1101100010011101001010010111010000001100010111001011001110011111011100110101101010111011101000011111
0, 139, 15.422684, 0, 4.275000, 1.169727, 18446744073709551615, 0100011010100111111111000001100110111010011101000111001100101001000001011111101100011101110100000110
0, 140, 15.443166, 0, 4.815000, 1.349327, 18446744073709551615, 1000101111001110000011111000111110110000010100010000001001111000111100001101101110001001101101101110
0, 141, 15.923779, 0, 4.165000, 1.120621, 18446744073709551615, 1101100010100100011011101001101001000101011100010101010111101101101010101101101111001110100010000011
0, 142, 16.145412, 0, 4.285000, 1.161132, 18446744073709551615, 1010100010110101001000110100111011110000001011100100111101101001001000111101010110100010010010101110
0, 143, 16.071472, 0, 0.000000, 0.000000, 18446744073709551615, 0111110111011101110000001111010110101000111111011011101000011110101111110101010001010010011000010100
0, 144, 15.478642, 0, 0.005000, 0.004950, 18446744073709551615, 0110011000101101111011101110101011001110100111100000111001010010010101101001011100110101101101001000
0, 145, 15.864939, 0, 3.565000, 1.030951, 18446744073709551615, 0000001101010010100001110100010010101110001010110100010100111000010101010111010110000001001011111100
0, 146, 15.599333, 0, 3.570000, 0.979030, 18446744073709551615, 1100111110011011101011100101111010010010001111010000110000101011011111111101000110110001011001000110
0, 147, 16.417315, 0, 3.265000, 0.931666, 18446744073709551615, 1110111000011100101111101010001001100010111100100011100010111001110010100101111110000100001101000100
0, 148, 15.957312, 0, 3.305000, 0.959669, 18446744073709551615, 1001011110101100111111010001100110001010101011101111011000000111110011001010100010100011001011111100
0, 149, 16.414515, 0, 3.225000, 0.960355, 18446744073709551615, 1111111010010000011010111101111011111100101011001010011010001101010111001000100011110100110111010111
0, 150, 15.656119, 0, 3.880000, 1.168696, 18446744073709551615, 1000001001010110001010110111111011010011100000011010101101011111001110000000110000111100111010110110
0, 151, 16.064283, 0, 4.070000, 1.145327, 18446744073709551615, 1010001000110001011101011010000001011010100000001101101111101101111001011001101110011110000011100011
0, 152, 15.846381, 0, 3.690000, 1.097336, 18446744073709551615, 1000100100110100000101001011111000101101000101110011101000010000100100101000111010011100100101100001
0, 153, 16.326185, 0, 3.680000, 1.023617, 18446744073709551615, 0110001101111111111011001110101010011100011011111010001110010100001010110101011000000110101001000111
0, 154, 16.040424, 0, 3.565000, 1.120951, 18446744073709551615, 0011110101010011111101111100111001000110101110011101101011100001101001000111101111110010001000011100
0, 155, 16.631104, 0, 0.005000, 0.004950, 18446744073709551615, 0000000100111110010000111011011011111001000010011111000101001010101100001011011100001001000000100100
0, 156, 15.799368, 0, 3.815000, 1.151377, 18446744073709551615, 1101001011110000101000001001001001000011001100111110011110000001110111001011100100010100110101001101
0, 157, 16.190483, 0, 4.000000, 1.000000, 18446744073709551615, 0000111010001001101010100001101010110110111111000111011111011110111100000001111000001010111111100010
0, 158, 15.432113, 0, 0.000000, 0.000000, 18446744073709551615, 1011101110001000111011001101001110000101001011001100101010101001011000001010111010001100001011010111
0, 159, 16.427023, 0, 3.945000, 0.977267, 18446744073709551615, 1111111000111100000111110010100111001001101000110000110111100100001001001011100011110100001101101000
0, 160, 16.488245, 0, 3.650000, 1.051212, 18446744073709551615, 1101100100001110010010100101000001101001100010000100011011101100011101111001001011001110111011011000
0, 161, 16.291233, 0, 3.395000, 0.985564, 18446744073709551615, 0001111100001101100110101111101010011010010100111111111111111011111010000000110001111100001111011010
0, 162, 16.058027, 0, 3.510000, 0.938696, 18446744073709551615, 0010110000111101101011100110000111100111010000010111001011111000100111110111000000100111110010111111
0, 163, 15.339247, 0, 4.160000, 1.228703, 18446744073709551615, 1101011100010101010010000110001111001000001011111100011110011100011011110011111011001110101100110111
0, 164, 16.269508, 0, 3.905000, 1.352259, 18446744073709551615, 0011010000110110110000100100001101010101001011110010010100100001011000110101111110110011001100100101
0, 165, 16.462170, 0, 3.055000, 0.975317, 18446744073709551615, 1101100000000010100110010011111111001010110000001010101010111000101100010010010100010100100100011001
0, 166, 15.339002, 0, 4.605000, 1.426765, 18446744073709551615, 0010000001011010000001101001011010011001101110110010101001000000100111011010011110001000011011011101
0, 167, 16.034174, 0, 3.375000, 0.985703, 18446744073709551615, 1000011111011111101010110011001001111111100011010111010101010111000011101100110001101110001000111110
0, 168, 15.802650, 0, 3.665000, 0.982649, 18446744073709551615, 0010111100100010111010011100000010111011011010101001101100111111110101111000110011101011101110010111
0, 169, 15.925796, 0, 3.160000, 0.854903, 18446744073709551615, 1010100110110110110011010000000011100000011110000110110001000001010101010000110000100101000111001001
0, 170, 15.549196, 0, 3.345000, 1.054359, 18446744073709551615, 1011011000111001110100100110000101001001110111011110110100000000101011010100101110100111011000110010
0, 171, 15.933083, 0, 0.000000, 0.000000, 18446744073709551615, 1001001010101000010010001010001111101101111110111010100000001001011101011001000110100100001001000111
0, 172, 15.958501, 0, 4.170000, 1.202488, 18446744073709551615, 1110001101111111101000101001101000100001100000111000110100110000111010110011100011011000011001011100
0, 173, 16.103682, 0, 3.165000, 0.907171, 18446744073709551615, 1111101000000000011001011010101000001001101010001110110010101101010000011110011001100011010001010101
0, 174, 15.994150, 0, 3.800000, 1.114599, 18446744073709551615, 1100100011110100011111000001110010001110101110100000011001010000010011010001010100101111011110000100
0, 175, 15.953405, 0, 3.370000, 0.875608, 18446744073709551615, 0011110110110000110111110110101101110101111100110111000100010000010001101010100100111010110110111011
0, 176, 15.693415, 0, 3.885000, 1.323512, 18446744073709551615, 0011110110001100100000101000000010001011110111001010100101001001011100011110110001011110101001110000
0, 177, 16.276352, 0, 3.360000, 0.885264, 18446744073709551615, 0010101111111011010110110010001111001100010010011110001111111010110011110111000111000000100101010000
0, 178, 15.969784, 0, 3.170000, 0.889388, 18446744073709551615, 1010111110001001010001001001010100011111011000011110000100110011010100010000111011010011010001100010
0, 179, 15.682118, 0, 3.935000, 1.098828, 18446744073709551615, 0101000011000001011001100101111110111101000101111110010000100001011110111110100001111011110110101010
0, 180, 16.222147, 0, 3.810000, 1.035837, 18446744073709551615, 0000010010000111111001001111000111111001010111010000001000000011010100000010001111101111001000111000
0, 181, 16.534781, 0, 4.270000, 1.288949, 18446744073709551615, 1001101001010100101110011001010011110001000110110100000100000011111110001110110011011011010000101000
0, 182, 15.918447, 0, 3.870000, 1.088910, 18446744073709551615, 0100011101011110111001011111011111010110000111100110011010000001111001110000000010101101001100001010
0, 183, 15.952846, 0, 3.225000, 0.810354, 18446744073709551615, 1101000111011000100011100100100111110100011010111111110110000111010011000010101100011110111000011011
0, 184, 16.403271, 0, 4.075000, 1.128179, 18446744073709551615, 0000110101011010010011000000101111101100011101111011111110111101101001100010101011100001101000010100
0, 185, 16.395269, 0, 3.710000, 1.094157, 18446744073709551615, 1001111111101000000111111110101100111000100010001010011000010110011111010011000010101011110111110111
0, 186, 16.099606, 0, 3.385000, 1.175737, 18446744073709551615, 0110110011111001110001111011110110110100101111111111110110010100001001111101001100011110011001010101
0, 187, 16.382128, 0, 3.730000, 1.100149, 18446744073709551615, 1100001100010110101010101000111110110111001001001000000011001101110110001001000010011110101101000011
0, 188, 16.247345, 0, 3.845000, 1.163536, 18446744073709551615, 0000111111001000111101001011111110110111010101000011011111000001110111101000010001110111100110000010
0, 189, 16.310501, 0, 3.295000, 1.007980, 18446744073709551615, 0010100011011011001100001001010110010101101111001111011001101010001110110010001001101010001111111000
0, 190, 16.404739, 0, 3.145000, 0.867789, 18446744073709551615, 0001101100101010000110100111110011011000001101110010000111101111101011111100010000111011111011010011
0, 191, 16.634369, 0, 3.420000, 1.054226, 18446744073709551615, 0000011110110001101011100010001000101000000101000111010000101110111111011010001011000000110000101000
0, 192, 16.080616, 0, 4.840000, 1.414503, 18446744073709551615, 0010011110100001110110011100111100000011001000001111110010001011110010100010111011111100000010101011
0, 193, 15.784858, 0, 3.565000, 0.980951, 18446744073709551615, 0100011101000001011010101111001001101100001101101001111110011011010000101100000010110101110101101011
0, 194, 16.087654, 0, 3.315000, 1.071152, 18446744073709551615, 1001011011000111100001000000110011100110111001101100001101000110000101010011100011011000100100000111
0, 195, 16.222664, 0, 3.680000, 0.943617, 18446744073709551615, 1110001101110001000110001001010001011100111101100000011100000010011101011011011010001011000101100010
