round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.469496, 0, 0.000000, 0.000000, 18446744073709551615, 1101110001011110001111101110000010101111110011111010100110001100011010000111000010110111111011000001
0, 1, 9.746823, 0, 3.775000, 1.211871, 18446744073709551615, 0011010001100000011001000110100100010111001111001100000111011110011010111011100111011000011010000011
0, 2, 10.478278, 0, 3.190000, 0.912139, 18446744073709551615, 1100100111100111000100001101010010100010000100100101101001000101011010010101011101001101011010011101
0, 3, 10.093104, 0, 4.115000, 0.962442, 18446744073709551615, 0000111110110111110111100010011111010110101010110100110111001001010110110100011111001001100011010010
0, 4, 10.445375, 0, 3.820000, 1.131673, 18446744073709551615, 0000011101010110110111111011000110110010110110111000101011111000110000101000100101111101011100000010
0, 5, 10.594528, 0, 3.545000, 1.052306, 18446744073709551615, 1000110001010000010010101011001000011100000000011010100000011001110110100010000101101010001110110101
0, 6, 10.129005, 0, 3.325000, 0.938819, 18446744073709551615, 1101101111101111001101101111101100111111110011011001010110111111001111110011011110110100010010110101
0, 7, 10.316024, 0, 3.400000, 0.874401, 18446744073709551615, 0101001101101011100010110000010100000000110011001100010100000110001100110111111110010010101111111000
0, 8, 9.804149, 0, 3.605000, 1.019015, 18446744073709551615, 0011100101010011110110101100001100101101000000111111111000001111100000011100110000001111001100011000
0, 9, 10.577397, 0, 4.660000, 1.497243, 18446744073709551615, 1001111001110100110100000001101100010101000111111111111100101111101010000000100100011011001111011001
0, 10, 9.510496, 0, 5.090000, 1.382818, 18446744073709551615, 1010011001000101010011100011001111001001111100111001101010110110000101011110010011000111010010011110
0, 11, 10.038025, 0, 4.375000, 1.162969, 18446744073709551615, 1100000011110001000101110000101000011100101010100000100000111001010010111000010101000001111011011001
0, 12, 10.071440, 0, 5.050000, 1.272474, 18446744073709551615, 1000001101100001011001110011110011000111100011111001001001010010010100001111110110111001010000001011
0, 13, 10.093435, 0, 3.970000, 1.061491, 18446744073709551615, 0111100001111001110111101000011100101010100101100111111111111100101010001001001000000011101110010000
0, 14, 10.242771, 0, 3.685000, 1.059983, 18446744073709551615, 1011000010011001001100001010100001000001011011000001100101000001111000111011110010110000011001010011
0, 15, 10.462087, 0, 3.385000, 1.022192, 18446744073709551615, 0000110110001001111111100000101011000100010010011000101110001101100101100010001000100001001101001110
0, 16, 10.162775, 0, 3.480000, 1.088495, 18446744073709551615, 1101000000111001000101101110101101101111000101001001011101100110001000000001101011001001111010101000
0, 17, 9.814188, 0, 3.655000, 1.032385, 18446744073709551615, 1001100011011011000011010011110110011001011010101011111010010001101010100001111100100010110110010001
0, 18, 9.656995, 0, 4.070000, 1.189450, 18446744073709551615, 1001110010101111000110010000000001101100010011101111011111101011011011110110101100101101000111001111
0, 19, 9.845174, 0, 3.675000, 0.994318, 18446744073709551615, 1010011110101111011111111100100001010101100011011000100011100000011001100110100110010000100111011001
0, 20, 10.238781, 0, 4.060000, 1.291565, 18446744073709551615, 1010000001110011111101100110110111111100001011110110110111010100001100010110010010100111000101111001
0, 21, 10.604385, 0, 3.495000, 0.887825, 18446744073709551615, 0111010010010100101110111100100100001001100011100010000011110110010001101010111101111110000100010000
0, 22, 10.044612, 0, 3.800000, 1.295599, 18446744073709551615, 1110101110001101101001111011010000101111000110110110011011010110010011000110000110110010101001101100
0, 23, 10.309919, 0, 3.765000, 1.018021, 18446744073709551615, 0010101010001011010011011100011001001011010110001110111000101010010100001111101000001111010011001111
0, 24, 10.234491, 0, 3.970000, 1.051491, 18446744073709551615, 1000010011111011000101010000111010011000100100100010111111110000110110100111101010100011010010100010
0, 25, 10.190840, 0, 4.075000, 1.193319, 18446744073709551615, 1011010011111001011001110110101111110001010100010000011111111001001100000001011000111100010011011010
0, 26, 9.909894, 0, 3.985000, 1.185974, 18446744073709551615, 1100100001000011010001000010001101011100110011100011000001010110111001001010001001010001000000001000
0, 27, 10.033679, 0, 3.465000, 1.278714, 18446744073709551615, 1100001101100000110101101101011000001011101111101101011001110111100101100101100110100001101000011000
0, 28, 10.346105, 0, 3.485000, 1.078325, 18446744073709551615, 1011001101101110011111011111010010001100001100011101010000001001100010101001011111001100101001111101
0, 29, 10.150718, 0, 3.320000, 1.067378, 18446744073709551615, 1000101000110000110000110100110110000110110111111010001101010000000100000011100111000001111000011010
0, 30, 9.757437, 0, 3.165000, 1.027601, 18446744073709551615, 1010001001001101010100010100111111010110111101000011101101101011100100011010001000000010001100101111
0, 31, 9.643797, 0, 4.030000, 1.126691, 18446744073709551615, 1000010101101000100010101100011110001010101000101110110110001010010101000100010010110000001101011101
0, 32, 9.946856, 0, 4.620000, 1.182155, 18446744073709551615, 0101001000100001111011110110110000111001100101100111111101000111011011010010011110110011001001011100
0, 33, 10.148200, 0, 4.600000, 1.058402, 18446744073709551615, 0010010101000110110011110110110111011100110001101010011111101000011110101001110100011010001101101110
