round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 27, 10.043366, 1, 4.075000, 1.078179, 18446744073709551615, 0001111110011011100101101100011101110101001111110011010010101111011010011000101010100001100011110001
0, 28, 9.292681, 1, 3.835000, 1.153020, 18446744073709551615, 0111111101010100010010000010011111110010000011011011001011001110010001000010001010001110010100011001
0, 29, 10.365806, 1, 3.350000, 1.004712, 18446744073709551615, 1011111101001011100000111101110110001100011000011101000011000000101011010110110000101010011010101110
0, 30, 10.257619, 1, 3.250000, 0.897812, 18446744073709551615, 0100101101110000110011001010000010111010101110111111111101100100111001011001111010111011101000100010
0, 31, 10.616756, 1, 4.290000, 1.241758, 18446744073709551615, 0001101100111101111011101111011101011010010101001110100000101101001101100101101000110011110010011100
0, 32, 10.224919, 1, 4.395000, 1.182914, 18446744073709551615, 1101001011101101110110101011100111100001110101110100101101010110011010111000111110100010110010001000
0, 33, 10.494873, 1, 3.350000, 1.044713, 18446744073709551615, 0111010111100010111101001001110011111111110100110000010100101110100001100101000011011111011100011100
0, 34, 9.816704, 1, 4.015000, 1.180568, 18446744073709551615, 0110110000100110100111111010010111111101001001000010101101011100101001001001100000101110100100000011
0, 35, 10.237947, 1, 4.055000, 1.046468, 18446744073709551615, 1001101100001001111011100000110000011100100100110000110001111110010000100010100101010001110000001010
0, 36, 9.913193, 1, 3.600000, 1.046402, 18446744073709551615, 1101111000110000111100111010001011100110101010000001010011100010011010110010100111011101010100100100
0, 37, 9.725366, 1, 3.395000, 1.145565, 18446744073709551615, 1000110001010100110101110101010111111000011110001010101011010000110010110111010100000111011101000110
0, 38, 9.789982, 1, 0.000000, 0.000000, 18446744073709551615, 1111001111100100110010100010000011110100010010110111100011111011100101100101000100100011101000111011
0, 39, 9.794677, 1, 3.765000, 1.143641, 18446744073709551615, 0111001111110100101010100100000000011011010101101111110100100111000100100000101010111111101100000011
0, 40, 10.535741, 1, 3.800000, 0.994599, 18446744073709551615, 0101111010111101011111101101100101110111100000111101100000111101001011100111100011100110001101000110
0, 41, 10.351885, 1, 3.625000, 1.004453, 18446744073709551615, 0011000101100000111100111011101110100010101101110000001001000101001000011010111101110000011111100110
0, 42, 10.024981, 1, 3.670000, 1.099689, 18446744073709551615, 1001010011111111000011101001011100010111110000010110001101100011011011011011101100000111101111000011
0, 43, 10.193125, 1, 3.645000, 1.103964, 18446744073709551615, 1001010000011100001110101001100011110111101010000101110101100011110011011101000000101010110001100011
0, 44, 9.776966, 1, 3.850000, 0.988713, 18446744073709551615, 1110100010100110001100000110011100100101001111011011110000001111100111101011001111110101011110001101
0, 45, 9.905004, 1, 3.640000, 1.086663, 18446744073709551615, 1100101110010101111000001111001101001111001110011000010110111011111110000000001100101101100011100011
0, 46, 9.406502, 1, 3.530000, 0.972969, 18446744073709551615, 0010000101000101010011001110110101000110110001010101100010011000110011100011011100010101101111101111
0, 47, 9.351559, 1, 3.825000, 1.122303, 18446744073709551615, 1011011000011001101000000010010110101101110111010110000001101111111111010101001111100011000001000100
0, 48, 9.639322, 1, 3.525000, 1.134479, 18446744073709551615, 1101000101000011001111001111011011100101101111100010011110011011010001011110010010100001100111010100
0, 49, 10.117800, 1, 4.550000, 1.222912, 18446744073709551615, 0011100011101001000011010100000110111001111011010110101010010000110000101011111111001101001010111110
0, 50, 10.123511, 1, 3.480000, 1.125735, 18446744073709551615, 0000001010110001100011101000110010011100100011001100010000010101011010111110100101101100110110110000
0, 51, 10.291003, 1, 3.210000, 0.955256, 18446744073709551615, 1110011101111010101101110110001000000000001101000010011100000110101000100101110010010100100000111110
0, 52, 9.553909, 1, 3.475000, 1.006728, 18446744073709551615, 1001111100010101110110101011010001101110001111000011001001010111000010100000011111110110100101100111
0, 53, 10.473896, 0, 3.580000, 0.955027, 18446744073709551615, 1010101100100001101110000110100111110110001001110101100011100000100011101110100110111110111011101100
0, 54, 10.580851, 1, 3.320000, 0.881817, 18446744073709551615, 1100100011101100111000101101001001011111001001000000001110000001010001100000111010110000011010111101
0, 55, 10.179935, 1, 3.670000, 1.099689, 18446744073709551615, 0110011100000001111001001001010001000101101100010101111101000000011100111001011100101011011011011011
0, 56, 10.316640, 1, 3.765000, 1.003640, 18446744073709551615, 0001000001111001111111100000011100100011111111010110101010001110001010001011111100011101000010010100
0, 57, 10.586501, 1, 3.545000, 1.098130, 18446744073709551615, 1100001110100010010010100100111001100001100000110110100011001001110101000001000000001110001010000101
0, 58, 9.617197, 1, 3.725000, 0.943727, 18446744073709551615, 0100101011100110010101101011011001000001011101010101001001010010001101111011110111111010011010011100
0, 59, 10.127436, 1, 3.395000, 0.855565, 18446744073709551615, 0011101100101000110100001111010111000111011101100000110111010011010111100100000100101100111010010101
0, 60, 10.277120, 1, 3.975000, 1.131354, 18446744073709551615, 0101000011001111100101110101111000111011011101011010100010111110110100101001111000101010110100000000
0, 61, 9.780136, 1, 3.405000, 1.005184, 18446744073709551615, 0111101111010110111111110110000001100001000011010011100001000000100101100100100010000000111110010111
0, 62, 10.247688, 1, 3.015000, 0.906618, 18446744073709551615, 1000100100011001010000101010000111011100011010110000101010010011110110110010000001111110010110000000
0, 63, 9.880959, 1, 3.145000, 0.977789, 18446744073709551615, 0100001010011000100001111101000110111111111010101100111100010010011110011010001111100101001001001110
0, 64, 10.326015, 1, 3.545000, 1.028130, 18446744073709551615, 1010101001111101101010010101111101111010010010111110010001010100100010000100111011011100100011001011
0, 65, 9.819612, 1, 3.535000, 1.021408, 18446744073709551615, 0011110110010100101110110011100010100101110011000010001011101000100000111111111111001111000010100111
0, 66, 9.790942, 1, 3.435000, 1.042802, 18446744073709551615, 1101100001111111101110010001111100110101001001100000001010001110110101001001000110000110011101011100
0, 67, 9.717250, 1, 3.535000, 1.171408, 18446744073709551615, 1000001100000000100011100110001111000101111000010011011011100011100100010001000101100110000111110011
0, 68, 9.802382, 1, 3.265000, 0.901666, 18446744073709551615, 0101100101111010101111011100001100011001110111010100110100001111110110011011001101110100100000000010
0, 69, 9.990303, 1, 3.260000, 0.960434, 18446744073709551615, 1111100000111010011101110011100011000000010001100011110111011100011001110111011101100010000101000001
0, 70, 10.123765, 1, 3.435000, 0.992801, 18446744073709551615, 1001000100001011010010001001111110111011010100100110001011011000110111101100100100111100101011010110
0, 71, 10.181172, 1, 3.355000, 1.015014, 18446744073709551615, 1000011111000001110111100100010100110100001110000011011111111000110011010010111000111101111111000000
0, 72, 10.344411, 1, 3.275000, 0.903977, 18446744073709551615, 1101010101010000101101100001101000111011000000000010001010010000011000111010001101001101011001001111
0, 73, 9.637708, 1, 4.290000, 1.361758, 18446744073709551615, 0110011010101010010111101001011101101111000110111111101000100011111010000001010011000000111101100111
0, 74, 9.963845, 1, 3.760000, 0.957584, 18446744073709551615, 0110101101111111101011110011001101110010001100011111000010111110100011001110010101000001011000110110
0, 75, 9.456887, 1, 3.340000, 0.923953, 18446744073709551615, 0001100010111010100111111010110101011111111000110010000100100000110011000111010010001110001010100101
0, 76, 9.473511, 1, 4.040000, 1.157145, 18446744073709551615, 0100010100100110010111010011100001111001010100111111001100111101011000001101100001001110101011000001
0, 77, 10.072246, 1, 3.630000, 0.991907, 18446744073709551615, 0000110110101010001000111011101101100100001110000001100001010011001000111110100100000010111110011110
0, 78, 10.059579, 1, 3.415000, 0.984597, 18446744073709551615, 1001101110110101111100011001111001111111101111001111100101100111000000001111101110010111011111110100
0, 79, 9.693321, 1, 3.780000, 1.181507, 18446744073709551615, 0010001100011100110000101001011111001100100101010100100010110111011100011001111010110010111010001000
0, 80, 10.421532, 1, 3.680000, 1.053617, 18446744073709551615, 1101100101100011011010000001010000000100011111000011100100000110110011001010110011111101110011001110
0, 81, 9.891165, 1, 2.975000, 0.854604, 18446744073709551615, 0100011000101010110000011011100011100000110100010011010001111001001100111000010111001100000101110000
0, 82, 9.624377, 1, 3.475000, 0.896728, 18446744073709551615, 1000000011001100000111101001001011101001101110010110101100110011000011000110110111000101011000000011
0, 83, 9.995018, 1, 3.460000, 1.079393, 18446744073709551615, 0110011011101001011001010110100010100101100111010101000000100001011111010011000000010100010101100001
0, 84, 9.954454, 1, 3.535000, 0.911408, 18446744073709551615, 1001011001101100101110101011011111001111111000001110000100010110011000000101101100000001101101000011
0, 85, 9.993493, 1, 4.305000, 1.123319, 18446744073709551615, 0011101100001111011100000010100011100101101110000001101110010110101101010110001001101000010100011010
0, 86, 9.738602, 1, 3.170000, 0.949388, 18446744073709551615, 1010010011111001100110011111110101000101101110011100011100101000010110111011010110100010100100101001
0, 87, 9.956567, 1, 3.410000, 1.164917, 18446744073709551615, 0011101100000101111100010100000011010111100111100010011110000101101011111101101001111111001100111110
0, 88, 9.456490, 1, 3.140000, 1.005315, 18446744073709551615, 0000000001001001111001100100011010000001000110110011011111000101111010110111011010011001101000000001
0, 89, 9.610291, 1, 3.140000, 0.925315, 18446744073709551615, 1110010100011100000111011011100000110101010001001101111111100000111110111000101010011000010111000011
0, 90, 9.884406, 1, 3.665000, 1.152649, 18446744073709551615, 1001101100100011001001000110010111010000110000100111101111011001110000010101110101010010000000001111
0, 91, 9.828366, 1, 4.415000, 1.160547, 18446744073709551615, 1010110100011011001111110010101110010110110001011110111101000101010111100000001111001100011011101010
0, 92, 10.274930, 0, 3.165000, 0.957171, 18446744073709551615, 1010011101011010000110010111011101001011011001001011111101101001010010101010111011010110100000111011
0, 93, 10.367776, 1, 4.065000, 1.032428, 18446744073709551615, 1100101110100111011000011101001111110011001010111000100001101111010100100010110001101101000101010101
0, 94, 9.807597, 1, 3.245000, 1.016425, 18446744073709551615, 0100000001111001100000101101011011001101011100010010011000000001001010110110101110010001110111010101
0, 95, 9.848188, 1, 3.635000, 1.009312, 18446744073709551615, 1001100001011100110110101100101100011101011001010101010010111100001001011010011001110110100000000011
0, 96, 10.215631, 1, 3.835000, 1.043021, 18446744073709551615, 1111000011011100110010111101100100111110010110011011101000101011001111100100110100011010110101011000
0, 97, 10.041256, 1, 3.805000, 1.040244, 18446744073709551615, 0111010100001101101110010000000010001000010011111001001100111101110011000101100101101011100100010000
0, 98, 9.398493, 1, 3.700000, 0.960849, 18446744073709551615, 0011000100011110000000100001110101110110000101000011000010111100101111001110001001111111000011101100
0, 99, 10.691410, 1, 4.190000, 1.209437, 18446744073709551615, 0011001011001000101110111011011010000111101000010001001100111111001011111110101100000011011111011111
0, 100, 9.510470, 1, 3.990000, 1.172698, 18446744073709551615, 0111101011001100000011001111000110001001001011010101001010010101010110001011101101101111100000101101
0, 101, 9.625769, 1, 2.770000, 0.858549, 18446744073709551615, 1101101000111001001111101010011100010110010100101011101111001011100101110001110111110001011110110011
0, 102, 10.737724, 1, 4.280000, 1.310456, 18446744073709551615, 1011100111110010000010111110011110001111100111011011111000100101100100010110100101001000110111001010
0, 103, 9.732476, 1, 4.310000, 1.223737, 18446744073709551615, 1100100011000100001110010011010010010110011011010001111110000011000101001000011101001101001101011101
0, 104, 10.025460, 1, 3.240000, 0.944984, 18446744073709551615, 0011111110010010000100101010100000101001001100101110110001100000100010011101011110001100000111010001
0, 105, 9.681181, 1, 3.505000, 1.100000, 18446744073709551615, 0101100111000010101001101010000100110100010001001010010101111101010000100111111111001111000010110111
0, 106, 10.391425, 1, 3.250000, 0.867813, 18446744073709551615, 1011011000101100111001111101000100010100110101001001000000001110011110011101110110000011111111100111
0, 107, 9.992490, 1, 3.850000, 1.108713, 18446744073709551615, 1000001011101000100010101011010111010010011000010000000110111001001000110000001100101111000001010001
0, 108, 9.336955, 1, 3.385000, 0.955737, 18446744073709551615, 0100110101011101101010000100100111100100111111000101101011110010011100010000100110110111110011111111
0, 109, 9.795955, 1, 3.290000, 0.907057, 18446744073709551615, 1100010111100010011101101110100001011111010111101010111101000100010000010011001010010001000101101000
0, 110, 9.231240, 1, 3.555000, 0.894645, 18446744073709551615, 0110110110111010100001101101100011100110111011110010011011100100010000110110110101000100100011101100
0, 111, 10.464367, 1, 3.395000, 1.065564, 18446744073709551615, 0010111100101101100001110000010110011000100111110001111110000111010001111100010111111010010100001000
0, 112, 10.303700, 1, 3.865000, 1.053936, 18446744073709551615, 0011010111000000010000110010110101000110001000001011111110001111101010101000011011001101111001010001
0, 113, 9.692532, 1, 3.265000, 0.971666, 18446744073709551615, 0000000011011000000001110011011101110011010000011110100011000011011010101111001100111011000000101000
0, 114, 10.425577, 1, 0.000000, 0.000000, 18446744073709551615, 0010101110101000101010100001011010101110111001011100011010111101101001011101100011100011111011101000
0, 115, 10.200774, 1, 3.490000, 1.093597, 18446744073709551615, 0111000100000111000011010010010111110100010000000110111010011110000011001100011001101110010110000100
0, 116, 9.398724, 1, 3.205000, 0.883454, 18446744073709551615, 1100110011010101010110011101100100101110000001101011111110100111010101000010000011101000111001010000
0, 117, 9.506316, 1, 3.425000, 1.023802, 18446744073709551615, 1100000000101100110101111100100101100000001101100100111100010000010010100001001011101100111000111110
0, 118, 10.404961, 1, 3.680000, 1.213617, 18446744073709551615, 1010110101010101111100101000111100111011101001010100111001101001010010101010111001111000010111000001
0, 119, 10.304810, 1, 3.490000, 1.033597, 18446744073709551615, 1010100001010111100000011010010000010010100010100101010001100011011000000010100010100011010000010000
0, 120, 10.041729, 1, 3.240000, 0.944984, 18446744073709551615, 0100001111011010000111010000000110100111100011010100010111111101000100011110010101000101011011110001
0, 121, 9.996859, 1, 0.000000, 0.000000, 18446744073709551615, 0110000110010011001111000110101010011110100110110011111000101000000100010000100101011111101010101100
0, 122, 9.990929, 1, 3.365000, 0.955463, 18446744073709551615, 1000110001100110011110110001001000101101111101010101100001100111100111100010011000011011100100001010
0, 123, 9.813651, 0, 3.325000, 0.992428, 18446744073709551615, 0110001101101011100110010100110000000000010011010110111111110110000001101110001111010111011101011111
0, 124, 9.966137, 1, 3.445000, 0.981595, 18446744073709551615, 1110110111011100101110111001011000101110100110000111000000100101000001110100110000100001101001000011
0, 125, 9.942643, 1, 3.220000, 0.918706, 18446744073709551615, 0010101111000000001110010010001000000101000110101001100001101011011000111001111100011010101111001010
0, 126, 10.206440, 1, 4.065000, 1.102427, 18446744073709551615, 0000011110100000101011100100101001110011001111010100111000001100111011101011011100000101010111000111
0, 127, 10.283159, 1, 4.090000, 1.186416, 18446744073709551615, 1111111011111110101011010110010111000100010101101011101110011001101000101011110110111101111000100110
0, 128, 10.194750, 1, 3.135000, 1.012787, 18446744073709551615, 1000010001111111000000000011000110110000110101110100110111011011000001100100110000000100111101001101
0, 129, 9.344102, 1, 3.495000, 0.942449, 18446744073709551615, 0000101001011001001110001101001110100110100101110110000101010100011011111001111000010011011101101100
0, 130, 9.839453, 1, 4.970000, 1.274568, 18446744073709551615, 1011011111001010111110000101010000110000111100111100001111010110101110001010101000011100111101100101
0, 131, 10.322727, 1, 3.390000, 0.975676, 18446744073709551615, 0101001000011110100010010000110111111010100101000101001100101101001011100100111001010011110111111111
0, 132, 9.787610, 1, 3.685000, 1.040502, 18446744073709551615, 1100110011010000001001011000100101100001100001000011001111111111111011001010001010001010110100100100
0, 133, 10.117877, 1, 3.975000, 1.181354, 18446744073709551615, 1101001001110100010000100000100100100010100101001111000000100110101110100001110100011010011001001010
0, 134, 10.258924, 1, 4.715000, 1.045682, 18446744073709551615, 0000111110110110011010010110011110100100010001000111010101110100010111100111011101111011111001011011
0, 135, 9.880086, 1, 3.185000, 1.005728, 18446744073709551615, 0100101001000110000110001000101110110011101101101001101111101110101001110011010100001010001100001111
0, 136, 9.667112, 1, 3.525000, 1.144478, 18446744073709551615, 1100000100011010010110001101010000011100111001111110100011001000100001010101010011011111101110100010
0, 137, 9.452191, 1, 3.495000, 1.042449, 18446744073709551615, 1100111011001100110000100101001111010000100110010110010000001111110101101111011101100100100011101000
0, 138, 9.556567, 1, 3.155000, 0.892585, 18446744073709551615, 0000100000111100101001011000100101001011010110110111100101101000001001001111010001101010100010010100
0, 139, 9.534974, 1, 3.170000, 0.889388, 18446744073709551615, 0100010001010111000110010001110111111100000111110101110110100011001000001110100100101110010101010011
0, 140, 10.522705, 1, 3.795000, 1.118904, 18446744073709551615, 1000000001000011101010001010010011100110001101010101010101011001010110000000010010010001100110000100
0, 141, 10.319318, 1, 5.370000, 1.263808, 18446744073709551615, 1101011000110010101000011010001100101010111111100101110000010111011001000101111001101011001100101101
0, 142, 9.768094, 1, 3.340000, 0.833953, 18446744073709551615, 1101100101101110101001001111001100000011101010001110011010000111100000111111111111110111101000001110
0, 143, 9.642313, 1, 4.500000, 1.181250, 18446744073709551615, 0111010011110100101000101111101100111110001001100110101011001111001100111101110111000100011111000110
0, 144, 10.297534, 1, 3.990000, 0.962697, 18446744073709551615, 1001001001001000001011100101001111111101011000100011011000100111101011001011011001111001110001001110
0, 145, 9.445418, 1, 3.310000, 0.940437, 18446744073709551615, 0001000100010010110001111111111000010001100110100011010000000100100110101001111101100001011100000110
0, 146, 9.492504, 1, 3.515000, 0.947343, 18446744073709551615, 1000110101011000000011100100011110101011101111010100010001011001101110011010101010101001101000101011
0, 147, 10.102804, 1, 4.105000, 1.014190, 18446744073709551615, 1110011110101100100101011111110111011101010011100000110111001110001100111010111100101001000011111011
0, 148, 10.748520, 1, 3.250000, 0.907812, 18446744073709551615, 0010101100000110000011101001111001101101100011000110111100111010010011011000100000011011100011111000
0, 149, 10.229903, 1, 3.565000, 0.970952, 18446744073709551615, 0011111001010011010000101100101010010101100001110110000011111111010000001100011110101101101010101101
0, 150, 9.945167, 1, 3.290000, 0.857057, 18446744073709551615, 0110001010100110101001001010110000101001001101010001110000010010010001101100001011000100011001100111
0, 151, 10.102663, 1, 3.415000, 0.894597, 18446744073709551615, 1010000011110111000101111010111011100010101010000100100001010011000110000000011110000000010011111110
0, 152, 10.185692, 1, 3.905000, 0.982259, 18446744073709551615, 0001110011000110100111111101100011000010011100001010000101100101100011000100100011101110111101111010
0, 153, 9.864568, 1, 3.930000, 0.954527, 18446744073709551615, 1110011101001010110110100000101010101001001100001101011011011000000110111010010010111000111111100111
0, 154, 10.011001, 1, 4.830000, 1.254588, 18446744073709551615, 1001011100101100100001111011010101011111011111000110100110010111000011100100101101111100111110100110
0, 155, 9.849974, 1, 3.135000, 0.832787, 18446744073709551615, 1011001100001111111101011001100110001011001011101001011111001010011000100000100101100000000101001011
0, 156, 10.574627, 1, 3.245000, 0.996424, 18446744073709551615, 1010010000100101011111011010000010100000001111101010111001011111001101101111001000001011001110011101
0, 157, 9.943135, 1, 3.005000, 0.888925, 18446744073709551615, 1100100100001110100001011110001010000110101010001010111100011110110010010000011111011101100011000101
0, 158, 9.727998, 1, 3.060000, 0.858674, 18446744073709551615, 1100101100111110001100101100001111101000000011111001000111011101011001111101110101000001111000111110
0, 159, 9.799639, 1, 3.705000, 1.057529, 18446744073709551615, 1000111001001110110111100000011010000110011100101011111110101010111001011110011001010101100111101001
0, 160, 10.199850, 1, 4.135000, 1.278337, 18446744073709551615, 1110111011110001110110001100110011100011101101010011100011000111101111100100110111011101101011101001
0, 161, 10.434136, 1, 3.035000, 0.891383, 18446744073709551615, 1110010111111100010001100100110001000010110100011101001100101100110101110110000010010111000010101101
0, 162, 9.744166, 1, 4.100000, 0.991649, 18446744073709551615, 0001100100000111110011100011110001000010011001010110010101100011010001011000111110111011000101000000
0, 163, 9.524558, 1, 3.205000, 0.973453, 18446744073709551615, 0111110001111001011001110100100101010000111101000110111000000000111000001011001101100010001100100010
0, 164, 10.169744, 1, 3.530000, 0.882969, 18446744073709551615, 0101000100010001011100001110110011101000101000010011110011100110111101101100000100010010000100110111
0, 165, 10.145636, 1, 3.960000, 0.959544, 18446744073709551615, 0110101000111110111110001110110011001100101010111000110000100001010110010000001010001110111010000101
0, 166, 9.620944, 1, 3.515000, 0.957343, 18446744073709551615, 1010010010011100100100110011010000101011001001011000000010001000010011010110010001101100011011100110
0, 167, 9.884858, 1, 3.725000, 1.033727, 18446744073709551615, 0001011010101001110001110111100011011101110111111001110110101010111000001011001100011111100001010100
0, 168, 10.131807, 1, 3.830000, 1.047688, 18446744073709551615, 1010100100011000100100000111000101010111000100110011001000100110110011011111100010111111100101010110
0, 169, 9.654292, 1, 3.190000, 0.907737, 18446744073709551615, 1000011010000111000001100101000101010101111111111000110000001101010001110111011101101110101010101000
0, 170, 9.913812, 1, 3.375000, 0.975703, 18446744073709551615, 0111101101101110011011011010101110001010111111101001001001011100000111000011010110000101000110000010
0, 171, 10.235044, 1, 4.000000, 1.250000, 18446744073709551615, 1010101011000000001000110001101001010100101000010110101111110100011111011000010101110011111001101010
0, 172, 10.008146, 1, 3.520000, 1.085935, 18446744073709551615, 1010000010101011000100000101111100111001100000000011101100011100111101101111011110111000101011110111
0, 173, 10.473921, 0, 3.365000, 0.965463, 18446744073709551615, 0011010000000110101101100100100000010100010110011000010111110001101101001001101110001000001110110100
0, 174, 10.076803, 1, 4.215000, 1.036957, 18446744073709551615, 0000010101000011101000110100110111111111111110100010111101110000111001011110111001100111100010101000
0, 175, 10.407615, 1, 4.720000, 1.231856, 18446744073709551615, 1010011101110100111000101100001010011110111000100100000111101111101101001101100001111110001100001101
0, 176, 9.990263, 1, 4.635000, 1.139863, 18446744073709551615, 1001100110110011000001000110010101011111111000100101010011111001101001100011000011100011010001000010
0, 177, 10.166797, 1, 3.355000, 0.965014, 18446744073709551615, 0000100110100110010010011110110111011001111101100000011110111111000101100011010111011001101100101111
0, 178, 10.010662, 1, 3.475000, 0.996728, 18446744073709551615, 0100010000001001010000011111011101011011000111000111001000100111111011001100011001100100100101011101
0, 179, 9.833521, 1, 3.580000, 1.195027, 18446744073709551615, 1000100000011001000110000010010110101111101010010010101111100110001010100010100000001101011101100111
0, 180, 10.413759, 1, 3.675000, 0.956678, 18446744073709551615, 1100110010100110111001101110001101101011110010110010111001111011000110100001111001010101110111001011
0, 181, 9.881577, 1, 3.225000, 0.960354, 18446744073709551615, 1001101100000011111001001100100101111010010100111100110110001101011101110101100001100100000000010111
0, 182, 9.426777, 1, 3.315000, 0.881152, 18446744073709551615, 0000001001111111100011010001110100111110011010111000101100010100111111011100111000110010000101110010
0, 183, 10.382586, 1, 3.380000, 1.005746, 18446744073709551615, 1100100110000111001010101001010101000010101001011010010011000110100001101010011011011001110010100000
0, 184, 10.613815, 1, 3.480000, 0.905735, 18446744073709551615, 1000010100001101011000010001111111100110101110110001010011001101000101111100100010011111000000111110
0, 185, 9.785340, 1, 3.385000, 0.905737, 18446744073709551615, 0011000111001110101010000000010100101110000100011111101011011110001000111100000010101011110111010100
0, 186, 9.856020, 1, 3.185000, 0.955727, 18446744073709551615, 1010010111111011100101011100001000010001000111111010100110010101011110100111001110001011100101000111
0, 187, 10.525238, 1, 3.355000, 1.145014, 18446744073709551615, 1010111111100101110010100010001101100001110010100111001101111110110111001000010111001011110010010101
0, 188, 10.011454, 1, 0.000000, 0.000000, 18446744073709551615, 0010101010111000010010010001110100010010111110001100010001110010001101001001100001101011100100100110
0, 189, 9.434975, 1, 3.745000, 1.119098, 18446744073709551615, 1110111010110110010110011100000010011001000100101011100001101110101001010101000101111101011011110101
0, 190, 9.896648, 1, 3.110000, 0.969377, 18446744073709551615, 1100000011100101110110001010010110101001000011011110011011011010000111011001000101000010100011010010
0, 191, 10.029943, 1, 0.000000, 0.000000, 18446744073709551615, 1000110010111000111000111010010000011000000001110111101110010010010111110111110011110011110101000100
0, 192, 9.944342, 1, 3.590000, 0.990817, 18446744073709551615, 0101010011101010101011110110010111110101111001101000001000111100010000101011011100011001001011101001
0, 193, 9.880690, 1, 3.385000, 0.945737, 18446744073709551615, 1110110011111111100011100001100010010011111001101111111010000100100011111001001010100101010010110110
0, 194, 10.200505, 1, 4.760000, 1.379384, 18446744073709551615, 1101011001001110011111011000111111011000100100111000001111001011110110101000001011010000011000010010
0, 195, 9.935800, 1, 3.275000, 0.923978, 18446744073709551615, 0110001011010101100110000111001011100100011100011000110011010010011101111001010001110110010111001011
