round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 28, 9.964046, 1, 3.520000, 1.247887, 18446744073709551615, 1000000000001101000010111110010100101101100100000000001101001101101010110011000000101100100101100111
0, 29, 9.827561, 1, 3.775000, 1.116858, 18446744073709551615, 1110101101111110010010011100101001100110000000011011101110110011010101001000010100111000010110110010
0, 30, 9.926186, 1, 3.340000, 0.919731, 18446744073709551615, 0010110011001101111101001001010001010011010000000010011001000000010010010111011010011111011010101101
0, 31, 10.183075, 1, 3.350000, 0.920825, 18446744073709551615, 1001111101111100100100100011110110001001110000100101101101111110110011001001100111010101000111100100
0, 32, 9.548016, 1, 3.590000, 1.075257, 18446744073709551615, 0010101000110110101101011110000111101100101010100000000101101100110110101100000101011000000101000001
0, 33, 9.992953, 1, 3.665000, 1.159810, 18446744073709551615, 0000110010110000111011101101110101000001100011111011001010101100010011101100100000110001101111001011
0, 34, 9.462218, 1, 3.455000, 0.959865, 18446744073709551615, 0011010001110011001001100011110000100110110101111010000100100101111111011110010000010110111001010010
0, 35, 9.928538, 1, 0.000000, 0.000000, 18446744073709551615, 0111110010110101001000001101010100100001001000011100010111110110000110100110110111110101011100100010
0, 36, 10.219009, 1, 3.995000, 1.196175, 18446744073709551615, 0111111101001111100111100000001100100010110010101101111000100111111010010100110111101110010001100111
0, 37, 10.020388, 1, 3.380000, 0.892868, 18446744073709551615, 0101010010011001001011010011101101111100111100101110111110000011101100110011010110011111100110111011
0, 38, 10.223928, 1, 3.335000, 1.069110, 18446744073709551615, 1001101100010101000110101011001100010011010101000111011111101111100001011000010000001011111010101110
0, 39, 10.109801, 1, 3.870000, 1.213794, 18446744073709551615, 0101011101011110011010101010010001010010010101111101111011000000010011001001000101101110011010100101
0, 40, 9.466014, 1, 3.745000, 1.129223, 18446744073709551615, 1100011011101111110010111111011101111000011111111001100100101001100110110100101001101000101110100101
0, 41, 10.154622, 1, 3.820000, 1.239825, 18446744073709551615, 0111010101111010000011110011110000101001101111001100110110110000011111101000010001000001101010100110
0, 42, 10.008195, 1, 3.745000, 1.259223, 18446744073709551615, 0111100111011001010000000000000111011011011010100011101110101010001010011010010011100001011110010101
0, 43, 10.473857, 1, 3.660000, 1.212531, 18446744073709551615, 0111100000001110110111111101110010010011011000000000000010001111101101101101000110000110011010000110
0, 44, 10.333596, 1, 3.315000, 0.926098, 18446744073709551615, 0010010000111101000111011100100111100001001101101100000101011011101110101111001100111000110110001110
0, 45, 10.292733, 1, 3.695000, 1.012383, 18446744073709551615, 1111001001111001010010010100000100010111101011101001110111111101000100010111101001011001011010011000
0, 46, 10.436023, 1, 3.355000, 1.051294, 18446744073709551615, 1101001010001111110001000101010111000101110110100011100001011000001001000010001111100001111010111011
0, 47, 9.380327, 1, 3.905000, 1.188503, 18446744073709551615, 0011111010011011001001110001100000100001110000100000010111100000011100000100110111011110111101100110
0, 48, 10.061653, 1, 3.405000, 1.113154, 18446744073709551615, 1000110100000011011101001110010101001001000001110000111000111111110100110010101010000011101011010110
0, 49, 9.549765, 1, 4.270000, 1.180114, 18446744073709551615, 0100001101101011111110010101101000100101011110111100010110000010100111001011100101010010010110011101
0, 50, 10.353173, 1, 4.015000, 1.061170, 18446744073709551615, 0011111011000100001110110001111101010110111111001010100111010011100000111001010100010111011010111110
0, 51, 10.473606, 1, 3.760000, 1.088272, 18446744073709551615, 1000000111010100100100011000001010010111101010000011111100011001101110010110100010001100110100100001
0, 52, 9.623142, 1, 3.535000, 0.923889, 18446744073709551615, 0111111000001111000000101111000100001011100000110010110011111110101111111001000011100110010100100011
0, 53, 9.627611, 1, 3.200000, 0.992799, 18446744073709551615, 0100111011000100011111110100011000101010011101111001001010011110101000101111101010110100000100111010
0, 54, 10.161633, 1, 4.635000, 1.257279, 18446744073709551615, 0111000101010010110111011111010010011010001010010110010011011001001011001100000110100001101011111010
0, 55, 10.509043, 1, 4.470000, 1.269673, 18446744073709551615, 0100110011000000001111110101100001011100111001000110010010100101101010011111011101011010011011100000
0, 56, 10.006360, 1, 4.380000, 1.550068, 18446744073709551615, 0101101110010001010000011011101010101010000001001010111001000110111101111001110100011011101011101010
0, 57, 10.447292, 1, 3.940000, 1.160692, 18446744073709551615, 1000101111000101100011101101100100101000110111010111111001000101100001100100011110111010111111010100
0, 58, 9.403584, 1, 3.545000, 1.080965, 18446744073709551615, 0100001110100111101010101001111010010001100101000101110110001100110010111010000101110110001111111000
0, 59, 9.726166, 1, 3.710000, 1.182978, 18446744073709551615, 1101000101111010111011000111011011011111010000001001010111111011110010001011001101111101001000110010
0, 60, 10.669190, 1, 3.895000, 1.368845, 18446744073709551615, 1000100011110110001110001010111010101110000111011010001101111110101100011101110110100010010110100110
0, 61, 10.301075, 1, 3.470000, 1.037873, 18446744073709551615, 1001011110001100001011111101011001111001011010001010011000001110001101110110010110110011111001011011
0, 62, 10.374841, 1, 3.135000, 0.891928, 18446744073709551615, 1010011011110010100000011001111010111011111001010010100100011011001111010011101010111010010111000000
0, 63, 9.765620, 1, 4.565000, 1.230598, 18446744073709551615, 0100101111110111001000010101010111111111101100000101111010110101011110010000010001111101001101111110
0, 64, 10.562695, 1, 4.605000, 1.122795, 18446744073709551615, 0111101110011001100010111110011111011001101101000011101110001011001011100011001001000010010100100010
0, 65, 9.679743, 1, 3.875000, 1.168906, 18446744073709551615, 0110010010110100111110001110110001010111001111110110011110000011010011011100010011010000010011111111
0, 66, 9.690845, 1, 3.545000, 1.020965, 18446744073709551615, 0010101111011110011100111101101110100000110101011001011100110001100101011100000101011001111110000001
0, 67, 10.368165, 1, 3.655000, 1.075203, 18446744073709551615, 1000111000000000101010111110110011110011100101010110111101011001000111001101001011100110111010000001
0, 68, 9.608511, 1, 4.780000, 1.326149, 18446744073709551615, 0101100010011100011110100001110010011101110000100011101000110101001101010010101011011101101011001111
0, 69, 10.269103, 1, 3.880000, 1.043967, 18446744073709551615, 1000110011110001110111101111111101110001001100101011010011010100011001110010100010001110110101000011
0, 70, 9.697296, 1, 3.270000, 0.876313, 18446744073709551615, 1101111001001101000000010010000101000011001100110011000011101010000010010001101000011101011011001101
0, 71, 9.916998, 1, 3.385000, 1.053028, 18446744073709551615, 1111000010011101001100001111110011000100001111010011100001111001100010111110011001010101101000101011
0, 72, 9.955307, 1, 4.420000, 1.337508, 18446744073709551615, 1111100001000001011000101001001001101000111010110111011010000011100101011001010000100100111011011001
0, 73, 9.849139, 1, 3.860000, 1.173414, 18446744073709551615, 0000011110101101100111010110101010100101010110101111101010010001100001101101011101000001101100110000
0, 74, 9.924338, 1, 3.675000, 1.064206, 18446744073709551615, 0101110011110011010000000011010110011111101101011111110111100010001011110110110110110110100011001101
0, 75, 9.692549, 1, 3.790000, 1.224976, 18446744073709551615, 1111010100101000101011001010111001001100011001111010110011000110001001111001001101000110011110101000
0, 76, 10.200377, 1, 3.880000, 1.273967, 18446744073709551615, 1100110011110000000010111000101011100111010000100101011011111011010101011000100011010110110001000111
0, 77, 10.286135, 1, 3.875000, 1.218906, 18446744073709551615, 1000110000011010011100100001000011111110001101100111110110101000001110000010010111001111101111000100
0, 78, 9.882968, 1, 4.210000, 1.294176, 18446744073709551615, 0010001101111100100110100110110011110011101100100011101000000111100101111011111001101000101010101101
0, 79, 10.252923, 1, 3.330000, 1.138433, 18446744073709551615, 0111001101001001011110001010100101010100100000101110000000110000111000001111110111101110110110001110
0, 80, 10.065061, 1, 3.675000, 1.094206, 18446744073709551615, 1011001010000101110001010010001110001011011101101001000111100111101110000100110001010010100111001000
0, 81, 9.508877, 1, 3.320000, 1.036929, 18446744073709551615, 0010000101000001111101111110000000111000110000110100100110111001111101111111001001011011001011001100
0, 82, 10.163735, 1, 3.510000, 1.110296, 18446744073709551615, 0011000100001100110001110100101000111100110011011101100101000011110011100001001000100010100100000001
0, 83, 10.141149, 1, 4.840000, 1.361632, 18446744073709551615, 0111011100101010001001000101110101100010110100011010000100000111101101010101110000011110110001011000
0, 84, 10.182444, 0, 3.825000, 1.075456, 18446744073709551615, 1001101010010111100000110110001100101011000110001000110101000101001011101100001110010100011010011101
0, 85, 9.784085, 1, 4.250000, 1.265625, 18446744073709551615, 1010010001010111101110001111010001110100110010110011110100000110001101110100011010010100010110000110
0, 86, 10.605956, 1, 3.775000, 1.066858, 18446744073709551615, 0101100010000101010001010100001000110000100110010001000101011011000111110110100001100011100110011101
0, 87, 10.164801, 1, 4.150000, 1.160826, 18446744073709551615, 1110010010111100110101000000111010001001101100110101010110110110100101011001001111010000111110111010
0, 88, 9.941604, 1, 3.685000, 1.208397, 18446744073709551615, 0011000110101011000111000111111110011110111010011111000100100011110000010111001101101001101100111000
0, 89, 10.331945, 1, 3.865000, 1.218627, 18446744073709551615, 1100111010001101010111100010100001010101100110011001001000001111110011110001101101101010100001001100
0, 90, 10.022222, 1, 3.800000, 1.186799, 18446744073709551615, 0001100010101100100110101011011101100110110011011010010001001110100001110001100100111110110011010110
0, 91, 9.628924, 1, 3.555000, 1.067836, 18446744073709551615, 1110110011101001010101101000110101000101001110101010111001100011110010000110110100010010010110001001
0, 92, 10.189629, 1, 3.225000, 0.902358, 18446744073709551615, 0111010001001101001000101001111111000110001010111011101000110001001001000101111100100110100110101011
0, 93, 9.432288, 1, 4.040000, 1.178753, 18446744073709551615, 1010110011110001000011011100110000000011111111111100001011000011110110111011000111000100001000011000
0, 94, 9.589926, 1, 3.585000, 1.197209, 18446744073709551615, 1010100100010100100101010110101100111001111101001001110010000001000110100001001101010100100101100110
0, 95, 10.321542, 1, 3.425000, 1.092455, 18446744073709551615, 0100001100110001111110010101011111011100101110010011100011010111010111011011101100000101100000011000
0, 96, 9.859907, 1, 3.865000, 1.078627, 18446744073709551615, 1110011101001100110011000011101000101000001111010011000111000100010111110100001000000110111011110101
0, 97, 9.304280, 1, 0.005000, 0.004950, 18446744073709551615, 0001011111101000010101000101010101110010011000011111001010000000001110000011101111100011011111111110
0, 98, 9.456281, 1, 3.615000, 1.234728, 18446744073709551615, 0001100111100110110111011001110111100010001000111011001111011010010000111000000010111110100000111110
0, 99, 9.756344, 1, 4.625000, 1.242656, 18446744073709551615, 1111101100111101110110111000110100110110000111011101100000000111010011100111101100110010000100011000
0, 100, 9.816425, 1, 3.725000, 1.123106, 18446744073709551615, 0111101000100010111000011011100100011011000010100101010001101010101101110001111010000101000111110010
0, 101, 9.709568, 1, 3.650000, 1.237825, 18446744073709551615, 1011000000011110011100111001110001011010010001010010111111011101100101101000100110101010101100110001
0, 102, 10.574949, 1, 3.975000, 1.120357, 18446744073709551615, 0010001100110100111110100110010100100100011000100011000000100010010100001111001101010100110111000101
0, 103, 9.466601, 1, 3.865000, 1.288628, 18446744073709551615, 0101010110110001000110010100101000011111110011110101011100101110111011100000001001101010111000010001
0, 104, 10.158840, 1, 4.810000, 1.489818, 18446744073709551615, 0110011001010001010110001101100111100001101101011001110011000111111010100110001110110101010110000110
0, 105, 9.908080, 1, 4.850000, 1.331825, 18446744073709551615, 0000010100111110000101001110111101001000010000100001010111010011100110111111101000010110101111001111
0, 106, 10.001925, 1, 4.020000, 1.374789, 18446744073709551615, 0111110000000011011000110101101111101100101111100000110100000110010001001010110000001110001011101100
0, 107, 10.204691, 1, 3.950000, 1.129424, 18446744073709551615, 0011101010111100100100101001100001011101010001110110110110100001111101000101111001101100011010111100
0, 108, 9.893811, 1, 3.380000, 1.002868, 18446744073709551615, 1001001011010011000110100111010100000110001111100001111111101110100010100110000010111111100011110101
0, 109, 10.168842, 1, 4.370000, 1.390193, 18446744073709551615, 1100101110000011000010011100110100010001101010001100111001110010111100101101001001011110110111010111
0, 110, 9.997813, 1, 3.855000, 1.078144, 18446744073709551615, 1010010001010111010010101110001011001011110010111001000011101000111000010011111111111011100111101011
0, 111, 9.811770, 1, 3.565000, 1.064498, 18446744073709551615, 1101001011001010011100100010110100111101101011101000101111001010010011000001111111011010000000000001
0, 112, 9.879794, 1, 4.645000, 1.341694, 18446744073709551615, 0101000000100001110000001101000000100010011000110110110011011000100111011000111001001110011011100110
0, 113, 10.521464, 1, 3.970000, 1.316273, 18446744073709551615, 1101111000011001111010100110110111111110110010000010011001010110101000100111101100000110100110100000
0, 114, 9.896637, 1, 4.400000, 1.199201, 18446744073709551615, 0010011111010100000111110100100010100000011110111111010001010111110011111001000100101110010000011010
0, 115, 9.665321, 1, 3.930000, 1.261752, 18446744073709551615, 1011000000101010001101001110110010010001110111100001101111010100001001011110000001010011010100100110
0, 116, 10.059885, 1, 4.365000, 1.190180, 18446744073709551615, 1101001011100100111110110011100001000101010101110011011000000110000100010001011100001101011111001100
0, 117, 10.005064, 1, 3.810000, 0.988418, 18446744073709551615, 1111001011101110100011000110000010111111011111100010101000010010110000001111010101010110100000101011
0, 118, 10.426088, 1, 3.710000, 1.052978, 18446744073709551615, 0010110001011001011111011011001001001001000100000001010010001110100010000010011000111011000100101001
0, 119, 10.528825, 1, 4.180000, 1.253425, 18446744073709551615, 1111101101000011000011011011101111111111101011010001010010111111011011010110101101110000000111110000
0, 120, 9.564384, 1, 3.810000, 1.228418, 18446744073709551615, 0100010010100100011011000001010100110110111001001010010110110000011100011000000010000000010111110000
0, 121, 9.350198, 1, 3.570000, 1.092755, 18446744073709551615, 1011110101110111011011010111011000010110111110111011010111101001100111101010001100111001001101111110
0, 122, 9.902411, 1, 4.280000, 1.432048, 18446744073709551615, 0001000101100001111111101110101100101000011110000011011110011101011011011110101000000010101111111001
0, 123, 10.308457, 1, 4.420000, 1.317509, 18446744073709551615, 1000010100011111001101001100000010010100100010110011011101101101001101001111100100011010101111011100
0, 124, 9.473160, 0, 4.660000, 1.172931, 18446744073709551615, 1001000000101110011110001111011001001100000010000000000010111010011001000101010000000011110011100011
0, 125, 10.011681, 1, 3.925000, 1.217206, 18446744073709551615, 1011011001010010110011100101001001010110010111111011010010011001110100110010110111101000100011100111
0, 126, 10.169121, 1, 4.160000, 1.355231, 18446744073709551615, 0011001001111010000000010010101000111111010111001101011111011000101111001011001101001101010011001100
0, 127, 10.228056, 1, 4.455000, 1.612566, 18446744073709551615, 0110110111111110101011101110100111010110110011010111001001010101001010010101000100100110000110010110
0, 128, 10.056989, 1, 3.530000, 0.915273, 18446744073709551615, 0010001100101001001110111000011001101010111001011100010101110011000101010111111010100111101010011010
0, 129, 9.844686, 1, 4.235000, 1.301717, 18446744073709551615, 0101001011101001001110110111001100101010100010100100010100101100111110101100010110011010111011100110
0, 130, 10.180105, 1, 4.040000, 1.328752, 18446744073709551615, 0111010000011111000001000101001111010001010100101100100101100111010000000100000010001010101111111010
0, 131, 9.556042, 1, 0.000000, 0.000000, 18446744073709551615, 0110110111101011101101110101000001011001001010000010101001100111010010101011100000111011101011111011
0, 132, 9.791070, 1, 4.215000, 1.085788, 18446744073709551615, 1010010110111101101011011011110000001111101000001100111000111110101001000000111101011101000001101110
0, 133, 9.788711, 1, 3.215000, 0.978688, 18446744073709551615, 0101000001111010111111010001001010011101011101011000110101001111010111111101101010101111101011000000
0, 134, 9.205902, 1, 3.460000, 1.049251, 18446744073709551615, 0101101000111000000110000010000000011000010111010101011110101001000011100100001100100110100001111111
0, 135, 9.693065, 1, 4.130000, 1.161393, 18446744073709551615, 0101001101111100010100111111101010111100100111110010110111110101010101100111100000000101100000000011
0, 136, 10.277182, 1, 4.280000, 1.112048, 18446744073709551615, 0111010100100111100010101111101101000110101010000010000101000010001110011000100100100001011010000011
0, 137, 9.736101, 1, 3.915000, 1.167957, 18446744073709551615, 0000000110100111111101101011101100100101011001110101101110001011111100010100101011100010001111010101
0, 138, 10.684028, 1, 3.750000, 1.145625, 18446744073709551615, 1001101010001011111011001011100000000101101011001010011010111110010001101011010101010000011010110011
0, 139, 9.801353, 1, 4.085000, 1.207156, 18446744073709551615, 0011000001011011001011101100010011110001011100011001101011001101010011011101111000010010111010100001
0, 140, 9.756779, 1, 3.960000, 1.187953, 18446744073709551615, 0000111010100101011000011011101000101100101001110110110101011000011101111101100110100111100010101000
0, 141, 10.492256, 1, 3.905000, 1.218503, 18446744073709551615, 1101011101111101011010110111100111111100001001001011001111011010011010011000000111000111001000010000
0, 142, 9.873662, 1, 3.640000, 1.242911, 18446744073709551615, 0110000010000111101100011110110001100011011110010111000010010111011101010110110000101001011110010110
0, 143, 10.072105, 1, 4.425000, 1.336956, 18446744073709551615, 1111100110010001000111010000111000100100100110001011100000111000011101010101111100001011111111101110
0, 144, 9.857033, 1, 3.910000, 1.263257, 18446744073709551615, 0010100100100011011000100100000010100100001101010001001001110000001111001111110011011111100000001101
0, 145, 9.567296, 1, 4.225000, 1.278858, 18446744073709551615, 1100101000111100111110101000111001100010011011100101010011110010010000010011010011100000010001011110
0, 146, 9.794024, 1, 3.775000, 1.016858, 18446744073709551615, 0111010010000000010101110100001000001000101111001001011110011101111101010011100110010101011010001011
0, 147, 9.810496, 1, 3.550000, 0.999425, 18446744073709551615, 1111100011100001101001010010110111110111001011000110001001000000011000111100001100100101010101001110
0, 148, 10.628274, 1, 3.645000, 1.380395, 18446744073709551615, 0011010101111010010110011011101111010011010101110011101111011010011111101010111101110001000111100101
0, 149, 9.892114, 1, 4.090000, 1.310056, 18446744073709551615, 1111101000111001101100011011101101010000010111111001001110110111111000011111010001110101110001001000
0, 150, 10.053749, 1, 3.660000, 0.972532, 18446744073709551615, 0100011110011011010011101000000001010000101010010100100110111011001100010101110110011011001111011110
0, 151, 9.791745, 1, 4.095000, 1.162904, 18446744073709551615, 1100111101001010011011111100100001101100000110011110110000111101001101000101000100010110000111100111
0, 152, 9.831223, 1, 3.640000, 1.142911, 18446744073709551615, 1001101001011111001001011011010100101100000000010110010110110011000011010001101111011001101110110101
0, 153, 9.376800, 1, 3.625000, 1.210156, 18446744073709551615, 1000001000100001110001110101111000111001010110100001011011101100101001110001100110110110100101100101
0, 154, 10.471649, 1, 3.255000, 0.992123, 18446744073709551615, 0011010111100110011111000011000010110001110010010111000000011001101010110110100010011001110111111000
0, 155, 9.471224, 1, 3.425000, 1.162456, 18446744073709551615, 0100011001001110010010110010001111101111000110111101000001000111100100000100011110011011001110010110
0, 156, 10.391188, 1, 3.640000, 1.112912, 18446744073709551615, 1000000011100111010101000101110001001010100101000000010101111100000000110101110001110101010010101010
0, 157, 9.900312, 1, 3.710000, 1.202977, 18446744073709551615, 0100100101000010101001000100100010010101001110110111101010100000011010001101001100001001110100100011
0, 158, 10.033672, 1, 3.405000, 1.063154, 18446744073709551615, 1011010000100010101100010100000111001110110100011110010000110110111001000010111101001110101100101011
0, 159, 10.666579, 1, 3.185000, 0.906449, 18446744073709551615, 0101110011010100111100001001010111101111001010010101011111110011010010100000100101110100111100011001
0, 160, 10.295199, 1, 3.605000, 1.149095, 18446744073709551615, 0011001110011111110011100100010000000101000110000101000110010111111110000110011001010011101111010110
0, 161, 9.841092, 1, 4.145000, 1.148544, 18446744073709551615, 1010000001011001110000101010100000000010011110101100010100100001101100100111010101100100110011110101
0, 162, 9.532623, 1, 3.575000, 1.170956, 18446744073709551615, 1101100000010011001101010001000101001101100111111100010100011110110110000100100001101100101100111100
0, 163, 9.919455, 1, 3.390000, 1.013137, 18446744073709551615, 1011001110100001011010000100011011110101100010001011110110001101111011011000101000101111101011101001
0, 164, 10.074644, 1, 3.910000, 1.163257, 18446744073709551615, 1001000010001110101111010000010110110000101111010001011010100101010101110000100100000110101110110110
0, 165, 10.453949, 1, 3.310000, 1.025217, 18446744073709551615, 0110110010011100011111000101011111000100100001111001110000011000001001110000001111010010111010110110
0, 166, 9.908851, 1, 3.515000, 1.079119, 18446744073709551615, 0101010010101010110000101101001110011011101110100100010010110111101100001000100011001100100001100101
0, 167, 10.093740, 1, 4.220000, 1.217348, 18446744073709551615, 1110110110101101110111111101011010010000000100000110111101010001100110111111111000010100000100010101
0, 168, 10.511097, 1, 3.670000, 1.027033, 18446744073709551615, 0010011100001110110010010011101000010011101101001011110111000011111110001111110011000100010100100010
0, 169, 10.116256, 1, 3.420000, 1.012708, 18446744073709551615, 1011000011001111101011010101111010001000100100101000000110101101010110110011011001000100100000100010
0, 170, 9.673181, 1, 3.675000, 1.174206, 18446744073709551615, 0100111100010110011001001000101111011011110010010111011110011111101100100111111001001111111110001001
0, 171, 9.713433, 1, 3.825000, 1.205456, 18446744073709551615, 1001100111000111000111001010110011001001010101000000000010000110101100010001110100111001000101100010
0, 172, 10.153281, 1, 4.225000, 1.218858, 18446744073709551615, 0101010110001110000110101110111000101010000100011010000011100110000100000111010001110011101001001110
0, 173, 10.254503, 1, 3.485000, 1.035420, 18446744073709551615, 0000101101101111000011100000110110001100011110001001100100110011011000000110110001001110110001011011
0, 174, 9.742837, 1, 4.610000, 1.370337, 18446744073709551615, 1100001110001100000011010000011101010000010110001001010010011111010110000110110010110011110101000110
0, 175, 10.365362, 1, 3.275000, 0.887606, 18446744073709551615, 0000101010100001000000110110001010001011111101010110000001110101100011101000111111111110101110101100
0, 176, 9.592465, 1, 3.540000, 1.202451, 18446744073709551615, 1001100010101000001011010111000000110101101111001001011111110101100100001001011011011001011111000111
0, 177, 10.104845, 1, 4.535000, 1.251790, 18446744073709551615, 0010111110100000010001001010010100010001000000011001011011010101010100110010101001011010101011011111
0, 178, 10.208338, 1, 3.945000, 1.215082, 18446744073709551615, 1000111001010110100111000000101101000110110100111101110000100100000001001010111010110101111011110010
0, 179, 10.288725, 1, 4.200000, 1.120799, 18446744073709551615, 1000011110101001000100100011111011011111110110001001100100001000111000001010010111011001111101011110
0, 180, 9.790149, 1, 3.595000, 1.193255, 18446744073709551615, 1110011000111011001100010010100001000011011010010100000000000100000111010100111001000111011111101101
0, 181, 10.359707, 1, 4.080000, 1.234207, 18446744073709551615, 1100101011011011100001111010001110111001100011000001010001000011111001110011101110011011001001011111
0, 182, 9.921665, 1, 3.510000, 1.150296, 18446744073709551615, 0000001111101000111101111110111010111110101000110101011011010001010100111100110101101100101000000011
0, 183, 10.076632, 1, 3.545000, 1.110965, 18446744073709551615, 1001111101111101010110101011010100001000101010110101001111100001101010000110111001101001101001001001
0, 184, 9.731924, 1, 3.645000, 1.040394, 18446744073709551615, 1110101000011011000001101001011101110011110100010011100110111000010010100100011100010010110000010100
0, 185, 10.040749, 1, 3.730000, 0.959714, 18446744073709551615, 1011110000101101110100110011100001110110110000101010111111100011011000110111111011110010111101010000
0, 186, 10.065051, 1, 3.305000, 1.044284, 18446744073709551615, 0011001001110101010100011101001111001010011001101001110101010001001111110100100011111101111100001100
0, 187, 10.311283, 1, 3.665000, 0.939809, 18446744073709551615, 1100111011011010100101011111010101100110000110010000110110101101111010010010010110011010100100010000
0, 188, 9.809890, 1, 3.615000, 1.104728, 18446744073709551615, 0001101110000010000010010100010000010101101100110001011100111010000011011100010011000101110011000101
0, 189, 10.110316, 1, 4.240000, 1.203072, 18446744073709551615, 1110100001001011100011111101101111101000111001010000100100001101100101000100101101011001100111111010
0, 190, 10.290049, 1, 3.610000, 1.116937, 18446744073709551615, 0001111111111110010010001101011011110110101001100101000111000111100011101111010100111110110011111111
0, 191, 10.672056, 1, 3.380000, 0.972868, 18446744073709551615, 1110010001100110010011011000101010011000010110111110011100010100100010000110011111110011010011110001
0, 192, 10.183216, 1, 3.705000, 1.216165, 18446744073709551615, 0001101100110111001011101110011001111000111100111101110101100110000101101111001111010000110111011111
0, 193, 9.943954, 1, 4.705000, 1.423865, 18446744073709551615, 1110101111001000111011101001111010111001011110011110010011010000001101110010011101101001110110110000
0, 194, 10.304839, 1, 4.560000, 1.302592, 18446744073709551615, 1111010000101100000010001111001000100000111111110110011100101111010000100000011011001010000111000100
0, 195, 10.273425, 1, 3.745000, 1.249223, 18446744073709551615, 1101001100000011110100111101100010011101101100011111000010000011000011010111111011010100011001100000
