round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.903759, 0, 3.365000, 0.988695, 18446744073709551615, 0100000100001010111001111101111111110001001010101111100111000100111100000100101010100001001011100011
0, 1, 9.565270, 0, 3.330000, 0.823877, 18446744073709551615, 1111010101011010001000101000100000111101001110001110011010000110100010011110100100010010000001110011
0, 2, 9.771226, 0, 4.330000, 1.172377, 18446744073709551615, 0011011010101101110100110111100101000010100111111011000010001000111001100100001110000100101000100011
0, 3, 9.827747, 0, 4.005000, 1.013975, 18446744073709551615, 1000000111110001110101000000010011010000110011101100010001100000111011100101011110010100001110010100
0, 4, 9.347713, 0, 3.790000, 0.916797, 18446744073709551615, 1011001011100010110001011011100001011100001100010011001111010110000100111110101001010010100011111001
0, 5, 10.384640, 0, 3.990000, 1.131899, 18446744073709551615, 0010010011001010111011001110010010100011111101000000100010010001001011101001111000000000011100000100
0, 6, 9.956190, 0, 3.645000, 0.976824, 18446744073709551615, 0110000111110100001111100100001101011110001111111000010111110111001101011100100001010010000001101101
0, 7, 10.035592, 0, 3.475000, 0.937484, 18446744073709551615, 1001100101111111111011011101101000110011000011000101000100010000000011101001001010110111000000001000
0, 8, 10.154593, 0, 3.330000, 0.913877, 18446744073709551615, 1011010111001111110110000010111011001001100110010110010101101010110100101000111110010111111110100011
0, 9, 9.575768, 0, 0.000000, 0.000000, 18446744073709551615, 0100000111001001000001110100101010100001101100011110000110010101110101110000001011001100110000100101
0, 10, 10.268415, 0, 4.270000, 1.081278, 18446744073709551615, 1110010110110011001110011111010010110011000000101000011010110101100110001101100111000111111101100001
0, 11, 9.794320, 0, 3.645000, 0.866824, 18446744073709551615, 1111100111011011100101010100110000011011111110001011101101001111011100100100101101011000001000101011
0, 12, 10.525740, 0, 4.050000, 1.197437, 18446744073709551615, 1100011111011010000111110101100010001111010000001001010100000001001001101010001111011010010011000010
0, 13, 9.965837, 0, 3.925000, 1.104235, 18446744073709551615, 1110011110100010111010010111101101011011010110100110101011110001000011010010110101011010100100000000
0, 14, 10.374823, 0, 3.285000, 0.793994, 18446744073709551615, 0100001111101011101111111101101110001100000101011001100011010101000100010101001011100011010010101111
0, 15, 10.572305, 0, 3.290000, 0.945298, 18446744073709551615, 0101100001001000000001000011001110010110111000111000011001111011011001110001011110101101101111011100
0, 16, 10.665910, 0, 3.735000, 1.026018, 18446744073709551615, 1100010001101111000111001101010101111011011100001000010011111111010111000110101000101001111110111011
0, 17, 10.182417, 0, 4.135000, 1.069319, 18446744073709551615, 0010001110010000100101111001111000100101011111111100010111110101110111100101111111111000111100011111
0, 18, 9.601557, 0, 3.805000, 0.985024, 18446744073709551615, 0101010001110010010111101100100111101100101000111101111110010110001101010001100100011000001010011000
