round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 17, 12.380953, 0, 4.350000, 1.404437, 18446744073709551615, 0111100101011010011100111100011100101100010111100101011100110101000011100001101011011110011001100110
0, 18, 11.760700, 0, 4.510000, 1.371397, 18446744073709551615, 0011101011011010100111010101100001111101110100100001110100101001101001010111101001100000100100100111
0, 19, 11.682509, 0, 3.640000, 1.179160, 18446744073709551615, 0001111000100101111110010101010110100101010101111110100110100101110111101010000010100110101100001010
0, 20, 11.253940, 0, 4.460000, 1.481109, 18446744073709551615, 0000110000110000010000000110001111011011111100101101000011111001001100000011001011110010101011110110
0, 21, 11.396092, 0, 4.885000, 1.445194, 18446744073709551615, 0100011100000010101111101001010000111111100101100101110000111011101001000100011100110110000000000101
0, 22, 12.410089, 0, 4.210000, 1.382797, 18446744073709551615, 0111000001011000010001100110111100000000111101110000101111010011001110111111010100001011111011000100
0, 23, 11.555518, 0, 4.735000, 1.374267, 18446744073709551615, 0011000110010011111101011000110101000111111110000001000000000110110010001011110001101100010011011010
0, 24, 11.680445, 0, 3.740000, 1.172710, 18446744073709551615, 1101011011110001111110101101101010100111101000000001001100011110010111010100000001000010000000001001
0, 25, 11.706318, 0, 4.240000, 1.322961, 18446744073709551615, 0001000111111010001111110010010101110000000101101010101000100010011001101000110110111111010011001011
0, 26, 11.870594, 0, 3.220000, 0.992390, 18446744073709551615, 0111111111100000001101010110010101110110010011010000111110011100011101001100110010100110001110101101
0, 27, 12.044404, 0, 3.605000, 1.204075, 18446744073709551615, 0011011010100011110000111000001001110111100000011010001101111001011011010000111010111110100100010010
0, 28, 12.209667, 0, 3.370000, 1.059177, 18446744073709551615, 0011111010010100000010001011001111110100100001110001001101001000000010011001111000011100110000100001
0, 29, 12.268612, 0, 4.115000, 1.418444, 18446744073709551615, 0000011101001110100011101001100110010010111010111101000011100110110100010001111100000100101001000011
0, 30, 11.613153, 0, 4.165000, 1.474094, 18446744073709551615, 1011110010100001101111111100101001111000000110001110101111100010010011100011110000100100101001101001
0, 31, 11.574392, 0, 4.535000, 1.674621, 18446744073709551615, 0011001110111100011101111001111011111011101010100001011000101011000010110011000101100010100111001101
0, 32, 11.858347, 0, 5.295000, 1.527052, 18446744073709551615, 1100001000101111001110011011100000010001111111110110100010101011000001010101101010000010101010001111
0, 33, 12.523960, 0, 4.575000, 1.551109, 18446744073709551615, 0011101011100111110000100001010010000110100000101101110110110010100110011100000011000000100111111001
0, 34, 11.543238, 0, 3.695000, 1.150648, 18446744073709551615, 0101101111001001101110111011011101101111001000100101001111011100011101101010101011000110011101001110
0, 35, 11.813249, 0, 4.475000, 1.408734, 18446744073709551615, 1001000110011111001000101000100000110111000111011001000100010000001001010110011010101000111010101100
0, 36, 12.031866, 0, 3.925000, 1.264235, 18446744073709551615, 1111101110001011011110111010001000010101111011110000011011010101000110011010001001000011110110000000
0, 37, 11.869043, 0, 3.255000, 1.005098, 18446744073709551615, 1010101101110011001011101010110001010000100000101001111000111000100111111111000110111001011000100010
0, 38, 12.130454, 0, 4.290000, 1.355798, 18446744073709551615, 0101110100001111001001011110101111101000111100000101111110110011100011011110110111010010001100101101
0, 39, 12.165584, 0, 3.395000, 1.080825, 18446744073709551615, 1101111001101011001111111110101000000010110110111011101010011110110001011010010010110111100010000110
0, 40, 11.564452, 0, 4.905000, 1.804502, 18446744073709551615, 0101000101001100100000011011111011000110111001010100010110011000111110100001000000110000000000011010
0, 41, 11.208583, 0, 4.495000, 1.534850, 18446744073709551615, 1000111001111111011110110101101011001011001110000011011100010000001100010011100100000011001101010000
0, 42, 12.030629, 0, 3.440000, 1.230560, 18446744073709551615, 1000111101111100111111111011001011010111010011011010100101010100100011100000100110110001111100000011
0, 43, 12.091360, 0, 4.065000, 1.297670, 18446744073709551615, 1111001000001001111010011000000011110011110101111101000101011000100001100001110010010111001001100110
0, 44, 11.917192, 0, 3.690000, 1.233497, 18446744073709551615, 0100111110010011110011100110001011110101001100110010100111001110001001000100101101111011100110111001
0, 45, 11.699518, 0, 3.910000, 1.349697, 18446744073709551615, 0011011011100000001000010010010110000101100001101110111011001011000100010000100010111001110001111101
0, 46, 11.759562, 0, 3.635000, 1.221444, 18446744073709551615, 1010010000111000110001001110000100010111101100101110100110011101110010010001110000101000111000100001
0, 47, 12.028167, 0, 4.105000, 1.262701, 18446744073709551615, 1101000101001000100111001000110010100110000101110001101001010011100101011100100110111001001000101100
0, 48, 11.714149, 0, 3.775000, 1.198111, 18446744073709551615, 1110001100111111001101101001001001101010100001110110111010111001011000000000000010111100011011101111
0, 49, 11.935092, 0, 4.105000, 1.592700, 18446744073709551615, 1101111100010100101100011101100110001101000001100111000110111110011001011000011010101010010011000111
0, 50, 11.824448, 0, 3.590000, 1.189698, 18446744073709551615, 0111000000001000011100000011100001001010111101011100100101010001010100101100111110000011000110001100
0, 51, 12.103038, 0, 3.970000, 1.215078, 18446744073709551615, 0110011011100011001110100101010000011000110100001101011011111001100011010001010010010010100100100100
0, 52, 11.606318, 0, 4.700000, 1.667749, 18446744073709551615, 0110011001001011110101010011111101111010011000001011000000111111010101101100001101001010011010010101
0, 53, 11.521873, 0, 6.095000, 1.557252, 18446744073709551615, 1110110100101000000010111011011010001010011001011011111100010111100010100000110111100010100000111001
0, 54, 11.748375, 0, 4.060000, 1.514310, 18446744073709551615, 1001100000100101010100011111001011001110011000000100001101011101011101111000100011101010101001011101
0, 55, 12.142136, 0, 3.735000, 1.236018, 18446744073709551615, 0101111111011111000011011111111000100110011110101011010101010110011011011101110111010000011111010111
0, 56, 12.034798, 0, 4.820000, 1.546788, 18446744073709551615, 0101101011010101000001100101000100110001111111101011100111011000010111000000111001111101001110101101
0, 57, 11.498282, 0, 4.265000, 1.340018, 18446744073709551615, 0000100111011010100101011101000010000101100110000010001001000110111000101010100100000101111010010101
0, 58, 12.171986, 0, 3.495000, 1.404600, 18446744073709551615, 0011111000001111111010111011000101001010001001101000010001011110111000000111001001110011001110000111
0, 59, 11.809890, 0, 3.980000, 1.293590, 18446744073709551615, 0101001000011010011110111100100101110111010011101001010011011011111101000101111001001001010010011110
0, 60, 12.309581, 0, 4.460000, 1.281108, 18446744073709551615, 0011101101010001110110101110111000101101110100001000110001100000001110100101000110000001000010111110
0, 61, 12.549515, 0, 3.880000, 1.309240, 18446744073709551615, 0111101100101001010111100100001111110000011111000101010010101011001001001001100100000011101111111101
0, 62, 11.808295, 0, 3.565000, 1.168043, 18446744073709551615, 1001111100111110010111111001101111100000110001001110110001100010100100010001111011100101110111111000
0, 63, 12.410696, 0, 4.050000, 1.177437, 18446744073709551615, 0110110000001100001011101011101000001100010011001011000010011110110110101111110001100110011111000101
0, 64, 11.972002, 0, 3.785000, 1.150618, 18446744073709551615, 1100110000010010011100001111000111110111000110000110100011010101011101000111001001100110001001011111
0, 65, 11.726718, 0, 4.585000, 1.497219, 18446744073709551615, 0011010000000011011101101010010100000000110111101011011111100111100010111010011101011010000101101110
0, 66, 11.592005, 0, 4.570000, 1.512980, 18446744073709551615, 0110011000011110001111110010110001100111000001110010001100111111101000010010001111100010111000001110
0, 67, 12.061357, 0, 4.330000, 1.432377, 18446744073709551615, 1111011011110111001111100110110010000001101110100100100001011010011000110010111111100101111010010101
0, 68, 12.318533, 0, 3.555000, 1.201027, 18446744073709551615, 1011111100001101110101100111111111100111100100111000100000100001100110010111011110110100011101111100
0, 69, 11.513373, 0, 5.235000, 1.684645, 18446744073709551615, 1111010110011001010010101011011011011000001001101010100111111010010100101110010001110001100101100010
0, 70, 11.750467, 0, 4.395000, 1.426075, 18446744073709551615, 0010110010110010011000001010101000100001101010000011110001001000000111010111111000000011101110100000
0, 71, 11.870879, 0, 3.525000, 1.178735, 18446744073709551615, 1111000000110111110000101001011000001111100010000111101010100110000011000101101110010011000100100000
0, 72, 12.441972, 0, 3.245000, 1.141724, 18446744073709551615, 0110001011101011101000110100010001011000111101010100001101110111111110010000111001001011011011000111
0, 73, 11.924427, 0, 3.515000, 1.130896, 18446744073709551615, 0101111001000111101110010101000011101000110111001011010010011011011011000110001011110011011111001011
0, 74, 11.886349, 0, 3.820000, 1.462788, 18446744073709551615, 1001110110011100111001001110011011110110001110001101000010101101001101000001001100001000100011100010
0, 75, 12.177623, 0, 4.360000, 1.615162, 18446744073709551615, 0001011100100110010100110101110000111101110011010010011001000011100110100101111111000001000111111010
0, 76, 11.615856, 0, 4.150000, 1.356938, 18446744073709551615, 0101000010110000010101010011111111101010010111001011001010001110110101001010101110010101110100110000
0, 77, 11.454955, 0, 3.515000, 1.140896, 18446744073709551615, 0011010011000111100110101111010011010111100011011111000000110111111001100001111110110011100111100101
0, 78, 12.364606, 0, 3.920000, 1.359440, 18446744073709551615, 0101010011110010101011110011000111111110000111001010000011110010101101101010000010100001101011101010
0, 79, 12.333775, 0, 3.585000, 0.981470, 18446744073709551615, 1001111100011101100011100001101110011111010110001011011110101001111111001110000100000000011011111010
0, 80, 11.758564, 0, 3.470000, 1.088077, 18446744073709551615, 1100001110110011101000100010010101111100100011100101010001100001100111000001110110000000001001000110
0, 81, 12.256318, 0, 3.735000, 1.296017, 18446744073709551615, 0100111000011110101001010011100110001011110110101000010010101111101000010100010000000010111110101111
0, 82, 11.965302, 0, 3.525000, 1.168735, 18446744073709551615, 1110001000001101010000110110000111100111001011011101100100101100000000101000000100101110101101011111
0, 83, 11.907092, 0, 3.750000, 1.275938, 18446744073709551615, 1001100001000011000111001101001111100101100011100110001001110010011001010011000101001101111101101010
0, 84, 11.958891, 0, 4.070000, 1.200977, 18446744073709551615, 0011001111101101111001100001010011001111000111111010000001100001100000010110011101001010101101010111
0, 85, 11.539231, 0, 4.510000, 1.371397, 18446744073709551615, 1001001110100010111011000011101110000011111101101010101110011001111110000011001001100011101111101110
0, 86, 12.092253, 0, 5.580000, 1.695188, 18446744073709551615, 0110001110111101111010111011100001000011000000110011000110111000100111000110111111100000100110110011
0, 87, 12.037055, 0, 4.300000, 1.307749, 18446744073709551615, 0010101111001010101011000011101000111100010111111011101111000100001100111001111101010110001110111000
0, 88, 11.611261, 0, 4.615000, 1.594319, 18446744073709551615, 0011110110101010100000010110000001001001110110110111101010011110100001000011000110011010111010000001
0, 89, 12.499971, 0, 4.325000, 1.621734, 18446744073709551615, 0100011101010101010110101010100110001001010000010010001100000010011001111010110110010110001100110110
0, 90, 12.745477, 0, 3.800000, 1.278999, 18446744073709551615, 0011001011110111011111001101100101100111100110100100100101000001101001111111110110101111010000011110
0, 91, 11.953565, 0, 3.450000, 1.299937, 18446744073709551615, 1111011011000011111011010001111110001011001110000011010001100111100000101001001111001000100011000111
0, 92, 12.109420, 0, 4.030000, 1.533077, 18446744073709551615, 1101110010100101111000101000010011010101100011001110000100100010001101100111000001101001010101010001
0, 93, 11.912776, 0, 5.965000, 1.874244, 18446744073709551615, 1100010010110111100010000111010110001011011101000001111110011001001011000111100111000001011101100101
0, 94, 12.033070, 0, 3.435000, 1.260794, 18446744073709551615, 0000110010101110001011100111010010110110011100110101000100111000010011110111011001001110110001011011
0, 95, 11.782309, 0, 4.335000, 1.412970, 18446744073709551615, 0101110100110010111111111110000001010110100100000110101010010000010011110101101010000010011000001010
0, 96, 12.075816, 0, 0.005000, 0.004950, 18446744073709551615, 0011010111011001011011001110001011001001110000001000011100111110111111110010011011111111100100001101
0, 97, 12.538963, 0, 4.200000, 1.349000, 18446744073709551615, 0010000101101011100101001101100110100000100110111010101001100001110111110111101000011001001101110111
0, 98, 12.247790, 0, 0.000000, 0.000000, 18446744073709551615, 1000100100111001010000011000001101001111110110100110010101010001000001000001000001110011010000011101
0, 99, 12.171930, 0, 5.730000, 1.766280, 18446744073709551615, 0100011100011111111010000010111000101010001110101111101111111111110011110011001000001101111100010001
0, 100, 11.797369, 0, 4.445000, 1.823024, 18446744073709551615, 0110011000011010001101100010111100111010001100110110100101010100010001001001000011010111100001001100
0, 101, 11.698493, 0, 5.500000, 1.773750, 18446744073709551615, 0001100110000110011000010100110011010000111101010101100010011101010101100000101100010001011000011011
0, 102, 12.015664, 0, 3.635000, 1.181444, 18446744073709551615, 0011110111011010111110111100100001000001001110100010000010011110111001011010010011110000100011000100
0, 103, 11.850451, 0, 3.810000, 1.040998, 18446744073709551615, 1110110000010110111110100000100100000010000101011011000101001010100011100101111111010100100000100110
0, 104, 12.184042, 0, 4.580000, 1.439190, 18446744073709551615, 1100001110110100011001111011000100111110110000010000010010110010101100100010011001111101001111110000
0, 105, 12.137867, 0, 3.495000, 1.094600, 18446744073709551615, 0000111100110110011000011001111001110100101001110000111000111001011101100111110011100010101011000010
0, 106, 11.943155, 0, 3.620000, 1.237990, 18446744073709551615, 1011011000111011000100010100101110101110111111110011011001000111111100011101010010011011101100101011
0, 107, 11.950826, 0, 4.235000, 1.551394, 18446744073709551615, 1110110101101100001100101010000101110000001011001101101100011111100011001000101001011011010010001011
0, 108, 11.859628, 0, 3.735000, 0.996018, 18446744073709551615, 0001101001111110110101111011000100011110111111011000001011111001010111100001101101100010000111010101
0, 109, 11.583686, 0, 3.920000, 1.099439, 18446744073709551615, 0111110000001100001011100111111101110110001010101011000100101010101111111101110111010100101001011011
0, 110, 12.105831, 0, 3.445000, 1.080276, 18446744073709551615, 0111101010100101111111101010010001001100001001010010000110111000110010011000100101100011101001101000
0, 111, 11.968028, 0, 3.630000, 1.213677, 18446744073709551615, 0010000100101011110000000100100001110000001100110110011100001011101011111111010110111011110111101111
0, 112, 11.780578, 0, 3.825000, 1.328609, 18446744073709551615, 0101100100100000000111001011001111101010100111011011001011111010011110000001001111101010100010010110
0, 113, 12.291953, 0, 3.680000, 1.139041, 18446744073709551615, 1011100111101010100001100111101001110111000010001000011100101001001010101010111000110001001000110101
0, 114, 11.813529, 0, 3.870000, 1.218679, 18446744073709551615, 1011111000111011010001100001010000010110000100111010001101011110011000000110000000110011010110110100
0, 115, 12.312106, 0, 4.640000, 1.362160, 18446744073709551615, 0100110010100100010001010010011110010011001000100000000011111000100111011011000011110101001000111100
0, 116, 11.408422, 0, 4.555000, 1.398276, 18446744073709551615, 0001101110010001000100000111101001100010010100011010011000001110101111111001101010000000010001010101
0, 117, 12.472028, 0, 5.070000, 1.682478, 18446744073709551615, 1100010011100110101011101010000010100101100011010010100001111000110111011110000000101000001010110100
0, 118, 11.871288, 0, 3.725000, 1.352484, 18446744073709551615, 1001001011010111100101001000001001101111100000001011100100010111011101000101111010101111111101100001
0, 119, 11.722539, 0, 3.825000, 1.378610, 18446744073709551615, 0101001011111110110010010010101111001000000011011110101111111110011101000000100011000101111111001100
0, 120, 11.769467, 0, 3.285000, 1.023995, 18446744073709551615, 0111111001010101100110110110000000111010111011110010010001111011001001101001110001001110011000000101
0, 121, 11.797187, 0, 5.730000, 1.766280, 18446744073709551615, 1101010010011010010111110011101100110100010100011100101011111010100100011100001001011001010010100011
0, 122, 12.130503, 0, 4.585000, 1.227219, 18446744073709551615, 1110101011111010000100100100100010110011010001111111110100001010011111001101110100001000000011011000
0, 123, 12.245807, 0, 0.005000, 0.004950, 18446744073709551615, 1011010111011110101110011001100111100001100111100010110010010111000000011100011010010101010100100010
0, 124, 11.473344, 0, 3.530000, 1.137578, 18446744073709551615, 1000110000010000111000110111110101001111110001101100011110001110111001100100101110100001101100001101
0, 125, 11.920788, 0, 4.065000, 1.327670, 18446744073709551615, 0011010001011001000000000111011011110000000010011110110010101111010001010100101000000110011010110011
0, 126, 12.584268, 0, 3.235000, 1.128143, 18446744073709551615, 0101110101100010010100110101111010000111011100011101101101110001110010001101100100001100000001111000
0, 127, 11.691231, 0, 4.535000, 1.464620, 18446744073709551615, 1101100100001000100001011110001111111101000000111111100001011000010000010111111001110101110011010110
0, 128, 11.655633, 0, 3.610000, 1.122097, 18446744073709551615, 0000100010110001101010001101100010100001000001001011011000011001111111000000110100100000001101110100
0, 129, 11.885164, 0, 3.640000, 1.129160, 18446744073709551615, 1100001000001001110100100110011101101100110111000000100011100001100000110101110101010110110111010010
0, 130, 11.838711, 0, 4.050000, 1.227437, 18446744073709551615, 1001010010111000111111111011011010011001111101000111001011010110011110111111001011111011000111100001
0, 131, 12.467282, 0, 4.145000, 1.164449, 18446744073709551615, 0011111111101011010011100100010011111001111000111100000000101001111101101101110000101000100110100110
0, 132, 12.242222, 0, 5.000000, 1.765000, 18446744073709551615, 0100000110111100001110011010100011010011110001011000001010110110001001001100011001110101100000011000
0, 133, 12.098910, 0, 3.860000, 1.507910, 18446744073709551615, 1011011010011000011001011110100100011011000101101011000010000100000000001111110011111010110101000011
0, 134, 11.501000, 0, 3.435000, 1.140794, 18446744073709551615, 0101111101111001010100001110001010000111011110001110011001011111000010010000100110000001110010000001
0, 135, 11.587673, 0, 3.785000, 1.160618, 18446744073709551615, 1010110011100101110011011011011000100110111011010101100011101101100000001110111001100000010110001110
0, 136, 11.755635, 0, 0.000000, 0.000000, 18446744073709551615, 0001100101011010100100110000000000010001100000001110100111111111000010101011110111101001011101101001
0, 137, 11.879601, 0, 3.730000, 1.279278, 18446744073709551615, 0101111111111110111010101101100110011101101001101010011001101100111011101011001011000011001111001110
0, 138, 12.260211, 0, 4.320000, 1.191041, 18446744073709551615, 0011110000101011101010011111001010110011000111100101001001100010111111000000011100101101101101001111
0, 139, 11.355206, 0, 4.470000, 1.499578, 18446744073709551615, 1011111010101001001100001000000101110101010010110101111101000111011100010011110001110011010000010111
0, 140, 11.580293, 0, 4.095000, 1.166749, 18446744073709551615, 0111110000100110100001100000001010111001100010110110011101111011111111100010011110101001111001100100
0, 141, 12.044131, 0, 3.820000, 1.202788, 18446744073709551615, 0111110100011100100000101100001110100100111111001010111000100001001000111010110110010111001010000101
0, 142, 12.214447, 0, 4.645000, 1.219575, 18446744073709551615, 1100000001101110010001100000000011100011110000110000010110111001100100101010000010101101110001000010
0, 143, 11.909026, 0, 4.145000, 1.264449, 18446744073709551615, 1000000110010111101000100001010011111000100000011011001010110011101110110110011011011000111100101010
0, 144, 12.513487, 0, 3.820000, 1.212788, 18446744073709551615, 1110001001000010011100111100100111110111001110011001000101000101011011101111110110000111000101101110
0, 145, 11.693394, 0, 3.465000, 1.118620, 18446744073709551615, 1000111000000101011011101100001010011110111110101011000101110110000000001100001000110010111101111111
0, 146, 12.129100, 0, 5.070000, 1.682478, 18446744073709551615, 0011100001101011101011111110011111010001111101110110100111111000110101010000100100001010010000110000
0, 147, 11.555413, 0, 3.805000, 1.395024, 18446744073709551615, 0001000011111011110000111010101001101000001000001111110011100010011000010111000010001110101011101100
0, 148, 12.008211, 0, 3.930000, 1.358977, 18446744073709551615, 0111100011000101110111001010010101100101001001110011011001110000010100101000111010100100010010101011
0, 149, 12.542602, 0, 3.665000, 1.316971, 18446744073709551615, 1110110101001000100100010001000001001111100110001111010000010001101000100100010101100010100001111001
0, 150, 12.427603, 0, 3.655000, 1.361998, 18446744073709551615, 0101001110001000110101001111010001101010000101100010111011110101101100011101011100001001001001010000
0, 151, 11.608430, 0, 4.090000, 1.243697, 18446744073709551615, 0100000101110111010000100011101111000110001011110001001110010001000001000111100110100011101101010100
0, 152, 12.564739, 0, 3.760000, 1.168961, 18446744073709551615, 0001100100100100111100100001100001100101011000010101101000011010101000011101101101101111011010110010
0, 153, 12.314874, 0, 3.435000, 1.200794, 18446744073709551615, 0100100011011100010101000011101011110001011100001101110111011111010001011100010101101101001010000000
0, 154, 12.548914, 0, 3.695000, 1.220649, 18446744073709551615, 1011100011001010001101101010110101110011111111111110010110011101100010001010010100111011110001001100
0, 155, 12.333433, 0, 3.620000, 1.147990, 18446744073709551615, 0100011000101110000100101010010000101110100100000010011011101111110111000011010111011000001010011110
0, 156, 11.363991, 0, 3.870000, 1.378678, 18446744073709551615, 1010010001010111110011110101011011111100111100011100011010001101000101010010101000001000010111010001
0, 157, 12.093738, 0, 4.240000, 1.392960, 18446744073709551615, 0011001110001100000100011110001111100111110110000100001100101000010110101100000001101010011100110111
0, 158, 11.106986, 0, 4.005000, 1.533975, 18446744073709551615, 1011111011101111001010101011100110110011110101100111000010101101000000001010001100010010100101001110
0, 159, 12.430218, 0, 3.660000, 1.229509, 18446744073709551615, 1000000101101011100110101110011010110001001101111011001001011011011110000000011111001011101100110101
0, 160, 11.754941, 0, 3.225000, 1.104361, 18446744073709551615, 1111011001100011111111100011101001111001000110110110100111000001001100110000000000001101101010100010
0, 161, 12.207478, 0, 3.525000, 1.248734, 18446744073709551615, 0111111110101100010010000101011010000100000110100011111100111100010100000010001011111011011000011001
0, 162, 12.141498, 0, 4.180000, 1.380788, 18446744073709551615, 1000101011011110000101001001001000101010001110001011011111001010111010010011110001010100011110111001
0, 163, 12.344210, 0, 3.290000, 1.095299, 18446744073709551615, 0000010111011011100100000110001000001101001001000110010111000100011111000111001010110011111110011101
0, 164, 11.844570, 0, 4.695000, 1.670899, 18446744073709551615, 0110010011100000000101011011111110001011001111110000011111010101101101111011001101011010100010001100
0, 165, 12.237150, 0, 3.965000, 1.290744, 18446744073709551615, 1000010101111101111100101101100011101100110010111001110110001011101100101101010011011010011111010111
0, 166, 12.033455, 0, 3.875000, 1.343984, 18446744073709551615, 1100100010001011100000011110100111001101001101011011101010001100001101001111101101110111100001000110
0, 167, 12.235878, 0, 5.520000, 1.497839, 18446744073709551615, 1010000101111010101001001101011011010110011001100011101101000110000000100010011000110000011110000100
0, 168, 11.630472, 0, 3.860000, 1.087911, 18446744073709551615, 1010100101100011000010100010000000001100100010111100111010011010011010001011110100001111001110110001
0, 169, 11.759950, 0, 3.815000, 1.236920, 18446744073709551615, 1000101011010010111111011001001101001100001101111110110100001010110000111001011000111001111110001001
0, 170, 11.844572, 0, 3.950000, 1.257437, 18446744073709551615, 1111110001101111110001100100000010101111100010101100000100100101110101010100101110001010010001010000
0, 171, 11.300697, 0, 4.310000, 1.319498, 18446744073709551615, 1101011101011011001100100000110001000001001000101000110111000111100001010110111100100011110110110101
0, 172, 12.064853, 0, 3.835000, 1.410093, 18446744073709551615, 0000110100101010000111110010001110100110101010010101110110001011001101101000100010010010100011110011
0, 173, 11.650406, 0, 3.460000, 1.169109, 18446744073709551615, 0001011010011011000100111011110010000001011110111000011101101010001011100001001010011001111100000001
0, 174, 12.199458, 0, 3.250000, 1.043437, 18446744073709551615, 0101011001010010101000000101101101101110001110111001100110011000100001000111111010011001100100100101
0, 175, 12.028416, 0, 4.315000, 1.370293, 18446744073709551615, 0100000101110011011110000001010101011001100100110110010001001010111101111100010100110111100011010011
0, 176, 11.656452, 0, 4.765000, 1.662145, 18446744073709551615, 0000011110111101011110111110111011000110011101110010110100111011111001100100110100100111101101100111
0, 177, 11.458017, 0, 4.765000, 1.502144, 18446744073709551615, 1111101001011100001000000010000011000101000010001100000001000011011110111110001011010101111101001111
0, 178, 11.506648, 0, 4.385000, 1.316069, 18446744073709551615, 0011111001010110111100100110010110100010101110011101111101000100110010110000111101000110111001101100
0, 179, 12.256842, 0, 3.830000, 1.254377, 18446744073709551615, 0110001100101101111101010001010101000101010100001010100110100101011001001011011010011010000100010011
0, 180, 12.143201, 0, 3.900000, 1.309749, 18446744073709551615, 0011010110001101111001111110101000010011101100100110100110011011100000110000101011000001101011110010
0, 181, 11.533774, 0, 3.855000, 1.382449, 18446744073709551615, 0000111110001111001111101110111110101010000010000011001101111101010111010011100111011001100011001100
0, 182, 11.567269, 0, 5.020000, 1.469590, 18446744073709551615, 1000100000110011010101010001100101001110001001101100100110110001000000000111111111000000000000001111
0, 183, 12.200106, 0, 4.440000, 1.223560, 18446744073709551615, 0100101010111111101110100010100101000001110000111010100110011010110101101101111001011011110110100110
0, 184, 11.701072, 0, 3.730000, 1.589279, 18446744073709551615, 0101111000001010100000100011111100000000101010011011001100101101001001111110100111001011100101100001
0, 185, 11.965642, 0, 3.470000, 1.258077, 18446744073709551615, 0101011010111001011111110101110011110101100110010100000011010001101111001100010100110110001110111111
0, 186, 12.034445, 0, 4.445000, 1.553025, 18446744073709551615, 1101110000110011110011110011111101110110111011010000000111000101001000011111011101001101101100001110
0, 187, 11.943546, 0, 3.645000, 1.206824, 18446744073709551615, 0010111010010111001000111100011110101001011001011110110001111101000101101000010000010000001000101110
0, 188, 11.716782, 0, 4.400000, 1.496000, 18446744073709551615, 0100001111100011011101111010001000101001100111110010101001000011010011101101100010000011010001001010
0, 189, 11.948005, 0, 4.010000, 1.127899, 18446744073709551615, 0010001101000111100111001011101010011011110101000100100000100111101101100100101010011000111011010100
0, 190, 11.990588, 0, 3.610000, 1.402097, 18446744073709551615, 0000001101100100001111111000011100101001110110100010111111011111010111010000101111000011010100110100
0, 191, 11.724928, 0, 3.540000, 1.235109, 18446744073709551615, 1101011100001001101010000010001011110111101000111001101111100000110001010110101011000101111000011001
0, 192, 12.363175, 0, 3.920000, 1.209439, 18446744073709551615, 1111101001000000111011000101111100000000110000010001000101011101101001000111011100001110101111110001
0, 193, 12.251250, 0, 4.270000, 1.441278, 18446744073709551615, 0100110001101000111011001000111010101100010001111010101011111110001100011111001011011111110001001110
0, 194, 12.212727, 0, 4.125000, 1.263984, 18446744073709551615, 1010011110111110000100100100011111110111001001110110000111000010010010001010110110100110001100000100
0, 195, 12.032380, 0, 0.000000, 0.000000, 18446744073709551615, 1100111000010110000110101001110111011011111001100011000000011001110111100000100000010000111110010010
