round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 11.840073, 0, 3.385000, 0.984901, 18446744073709551615, 0110100110110100010011110100010001100111100000110010101000011001101111011001101101001111111001000101
0, 1, 12.059130, 0, 4.845000, 1.278866, 18446744073709551615, 0001100001111101010011010100101101010000111111010100011011010110010000000111011010011111011110000111
0, 2, 12.275788, 0, 3.450000, 1.058963, 18446744073709551615, 1101000101101010010101101100010100111101010011100111111111100100110001110111100011110110001010111000
0, 3, 11.728368, 0, 3.635000, 1.153577, 18446744073709551615, 0011000100001011011110110110001101011100111101101111110010101001110000110111101011110001101111111001
0, 4, 11.834331, 0, 3.485000, 0.997598, 18446744073709551615, 0101001100000101011011011110111101111100110001011101100011010010001000001101010011001000011001100000
0, 5, 11.143110, 0, 4.800000, 1.234399, 18446744073709551615, 1010001111001011111010110000100001000101101110010011011100010000011101010010100110011101101000000110
0, 6, 11.863904, 0, 4.985000, 1.212023, 18446744073709551615, 1101010011010010010010111011100100010001001010100101111001101110001011000110111001110001111011000110
0, 7, 11.496819, 0, 3.415000, 0.997842, 18446744073709551615, 1101110100011111011001111101111010100010100110111111001110000111000010000101111101000010011001100000
0, 8, 11.788224, 0, 4.480000, 1.188543, 18446744073709551615, 0000011110000000000010100100111111010101101001100010010010010010001000110000011101000011101110010000
0, 9, 12.057938, 0, 3.830000, 1.221066, 18446744073709551615, 1100001110001101011111010011010101011010000101111011100000011100001011100000101010101001111001111000
0, 10, 11.996367, 0, 3.825000, 1.154915, 18446744073709551615, 1110111011101111010010000101100100100010011011100110100110000100100110110110001111110110011100110011
0, 11, 12.417343, 0, 3.990000, 1.191099, 18446744073709551615, 0110111001011000110001111100110000011010101010101001000011001011100001010011100011010111000111111111
0, 12, 12.311472, 0, 3.470000, 1.198486, 18446744073709551615, 0010010111111111100001111111010110011011010111100111010010111111111001100001010111100110010001111010
0, 13, 11.936199, 0, 4.245000, 1.044675, 18446744073709551615, 0111111000111000000001101110000011000110000010111110011001001110011111011010010000100010110000110010
0, 14, 12.491817, 0, 3.770000, 1.023907, 18446744073709551615, 1010101100010001000101100001110010001011101010000000010100000000011000100110111010001001101001111110
0, 15, 12.389160, 0, 3.420000, 1.168154, 18446744073709551615, 1011100010100010111100110000000111111100101100101001110111001000010000111000010101101110011111001110
0, 16, 11.447727, 0, 0.000000, 0.000000, 18446744073709551615, 1101100100010111000111011010111010010100111100010011011010111111110000010010101110001111011000000011
0, 17, 11.654876, 0, 3.470000, 0.988486, 18446744073709551615, 0010100101100000100100100101001110110101000001011010100001101110110000010101110101100100101001110100
0, 18, 11.958043, 0, 4.125000, 1.244141, 18446744073709551615, 1000011100100011011010111100101100010110001011111100101101100001101100010100111010000011111000000110
0, 19, 11.453271, 0, 3.390000, 0.965519, 18446744073709551615, 1111101111000110110111111001110001010110011110101001110111110011110110110001011010101110100001001110
0, 20, 11.637544, 0, 4.350000, 1.293662, 18446744073709551615, 0001001010000010101101000001000100011000100011110110111001000011010010100000011001111100110010111110
0, 21, 11.672953, 0, 4.555000, 1.325757, 18446744073709551615, 1100000100011110000101001011110110100011000101001011111000010101100110011010111010011101010010010111
0, 22, 11.689280, 0, 4.085000, 1.157464, 18446744073709551615, 1101100011001000000110111101111111110000100111001001000100001111000111111111101100100101001101000010
0, 23, 11.944076, 0, 3.250000, 0.959063, 18446744073709551615, 1111010101001000101101101010100001000001100000011011101101000101111011110000011001101100010000100000
0, 24, 12.167143, 0, 3.695000, 0.927179, 18446744073709551615, 0101001011000111000111010010110010110111010110010100100001000111011100000001110100111110000011101101
0, 25, 12.121008, 0, 3.265000, 1.014870, 18446744073709551615, 0100101100101000101110110001000010101100100000111000001001000101100011011000001111001011101010010101
0, 26, 11.870305, 0, 3.760000, 1.080337, 18446744073709551615, 0011000111010110110010010000100011000110010110110110000011110001011000000110110101101000110100100001
0, 27, 12.100131, 0, 3.900000, 1.311850, 18446744073709551615, 1010000110000101110011100011010010011010010001100111000100110010100111011100110000010101001001011001
0, 28, 11.496423, 0, 3.400000, 0.926601, 18446744073709551615, 1110101100000101000000110110110001010100000111010111011001101100110011100100011000000110111100111111
0, 29, 11.833395, 0, 4.125000, 1.174141, 18446744073709551615, 0001110011011010010001101111011001110101100011101100100111010100100110111001000001001001001011100000
0, 30, 11.928432, 0, 3.435000, 1.118786, 18446744073709551615, 1000100001010101000000001011010100001000110000101110011100101100001100010011100100010101110010110011
0, 31, 11.865820, 0, 4.555000, 1.335757, 18446744073709551615, 1101110010001001111110100011100100100000010110011010000101111101000100011010101010110010011111100010
0, 32, 12.226783, 0, 3.720000, 1.104024, 18446744073709551615, 0101111011000001001010101000111010111000011001011111001011010110100101000011111000010000001110000110
0, 33, 11.908982, 0, 3.370000, 1.082746, 18446744073709551615, 1100011010100101001110111010101110111111100010011000100001110101111001111111001011011100001100011010
0, 34, 11.730288, 0, 3.520000, 1.173743, 18446744073709551615, 1101001001010110100010101011010001100010110110100000100101000010011010001001010001110110011000100001
0, 35, 11.884614, 0, 3.750000, 1.206563, 18446744073709551615, 0001010101101111111000101111000010000111000111010110110000111100001101111001111010111010101110101010
0, 36, 11.793099, 0, 3.715000, 1.226757, 18446744073709551615, 1011110101100110000000101100011110111010100000110101000111110110011000100111001001101001000101111010
0, 37, 12.045571, 0, 4.555000, 1.165757, 18446744073709551615, 1010011101011110001001111001001011100100010100101000011100101011000000101101011111011010000011010001
0, 38, 11.796828, 0, 4.010000, 1.078700, 18446744073709551615, 0100001110110101110100111001001100011000000000101001111011011101000100101110000010100010000001010010
0, 39, 11.447976, 0, 3.390000, 0.935519, 18446744073709551615, 1101001000011111110001100100001100100111001011101011001011000001010011011101110110010000000011011101
0, 40, 11.493519, 0, 4.965000, 1.274007, 18446744073709551615, 0111101110110010010101001111011000101011101011110011110010100100001111100100000100010011111111101100
0, 41, 12.379562, 0, 3.745000, 1.069598, 18446744073709551615, 1100001000100000011110101101101001010111010101110000001010011011000101110100010011011010101111011111
0, 42, 12.029801, 0, 3.420000, 1.028154, 18446744073709551615, 1110000101001011010111001010110101000011000100100000110110111011111011110100001101010100000101001011
0, 43, 12.209492, 0, 4.075000, 1.030291, 18446744073709551615, 0111011000101100000101010001011100000101110110001000010101000010110010010011110101011001001101100110
0, 44, 11.706985, 0, 3.370000, 1.032745, 18446744073709551615, 1011110000110101011110000000100000101010101111100011001100010000110000100000010010101110100000111010
0, 45, 12.056163, 0, 3.070000, 0.923725, 18446744073709551615, 0100100011101101100110001111011011100101000111000110111100010011000010101011011001001010011101100110
0, 46, 12.566331, 0, 3.845000, 1.069217, 18446744073709551615, 1010100101111100110011100100010001110110001010000000001110011111001010001101001100010101100010101111
0, 47, 11.418724, 0, 3.525000, 0.862991, 18446744073709551615, 1100101100011001000011101001010011001010000110000010110111101011001101000110100010100010000001100111
0, 48, 12.437585, 0, 3.720000, 1.124024, 18446744073709551615, 0011000111110100110010101101100111011101010001010101111110011001100111100011111001100000010100000010
0, 49, 12.182002, 0, 3.325000, 0.963540, 18446744073709551615, 1100010101001001101011100011111100010111000101010000101000000111101111110011010100110011101110000111
0, 50, 12.350970, 0, 3.590000, 1.148579, 18446744073709551615, 1010011011011001111110010111111100001011000101000100011000001010100011101100011111110100110101101110
0, 51, 11.974331, 0, 3.515000, 0.994448, 18446744073709551615, 0010011111000110010000001011001101101111000000011111010010011001010000110001110110111001110111100100
0, 52, 12.268360, 0, 3.520000, 1.073743, 18446744073709551615, 1001110000111110000001101110111001111110101011010011000001100111010011011001010001011100011110000011
0, 53, 11.723618, 0, 3.690000, 0.959658, 18446744073709551615, 1010000011100000100101000111110010101111100111111101100010100110010000101101100010100010100000101110
0, 54, 12.122153, 0, 3.545000, 1.079471, 18446744073709551615, 1011011000111000011001110111101010010101110011110110001000100000111001101111111110100011001011000000
0, 55, 11.842470, 0, 3.990000, 1.051100, 18446744073709551615, 0000011000000111110000100010000110100110100101101011110110000010111010111001111011010011000011010011
0, 56, 11.674077, 0, 3.675000, 1.086790, 18446744073709551615, 0100111101111001101001011011010011100110101101110000101111110011110001010010111101001100101000010101
0, 57, 11.305103, 0, 3.935000, 1.088513, 18446744073709551615, 0000111000000110110001100001000010000111010010110101101101010010001110001010001101111000101011000010
0, 58, 12.303783, 0, 3.300000, 1.006650, 18446744073709551615, 1010100011111011100000110100110101000011010110010110110000101010101100001000010100000111111110101101
0, 59, 11.795171, 0, 4.565000, 1.223186, 18446744073709551615, 0001110000111010011111101011011101010000111110101000001100111101010010000110011001001110001001010010
