round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 58, 9.970781, 0, 3.380000, 1.089989, 18446744073709551615, 1110100101111100011000100100111001011011011110011001000110001101001100110110010111101000000010000101
0, 59, 9.968395, 0, 3.420000, 1.151190, 18446744073709551615, 1000110011111101100000000010000000111001010100011100001101001101100001101000100000111101000110111111
0, 60, 10.355501, 0, 4.440000, 1.143559, 18446744073709551615, 1111110001111110101011001101100110110100001000010011011111110010100101110011101001101001000010101111
0, 61, 9.755009, 0, 3.440000, 1.080560, 18446744073709551615, 1111010101000110010000010110100000011101100101100110011110110111111000000000000101101110011100111100
0, 62, 9.837609, 0, 5.005000, 1.388725, 18446744073709551615, 0100010110000111110001110110111001111000110010010000001110000101110011011010100100110111010110000001
0, 63, 9.685128, 0, 3.465000, 1.368620, 18446744073709551615, 1100101111001110000010101011011010111101001100100000000010001001000110100011100001000100110000011011
0, 64, 9.952333, 0, 4.075000, 1.274235, 18446744073709551615, 1101010001110001010000010001000100110011111100010011101100101011010110010001011010111101101010111000
0, 65, 9.874264, 0, 4.065000, 1.167670, 18446744073709551615, 0111011011001011001101010010101111000010001001100011000000100000110111010010000010000101110111000111
0, 66, 10.124209, 0, 3.375000, 1.049609, 18446744073709551615, 0100011011010011100111110101000100011110010000101110001110001000110110010000111001011101000111011001
0, 67, 10.535803, 0, 3.755000, 1.162475, 18446744073709551615, 1110110010000101010100111100100000101110001100010100000001101100110111100101000110110011000001000100
0, 68, 9.912145, 0, 3.585000, 1.121470, 18446744073709551615, 1010010010110111011110100110111010010111000110111001111000010110011101101111010010110101101000100111
0, 69, 10.538504, 0, 4.155000, 1.279375, 18446744073709551615, 1101100001110101111001111000010010001010011010100010100001111011110101111110101010111000001110110101
0, 70, 10.291619, 0, 3.740000, 1.002710, 18446744073709551615, 1101100101101100100010101111110000001001111010010111110101000000010100000110110100111000111000110110
0, 71, 10.135275, 0, 4.260000, 1.198708, 18446744073709551615, 0010110001011111000110101110111000011001011000010101001011101100100110111010010100011011100000001110
0, 72, 10.679648, 0, 3.555000, 1.221027, 18446744073709551615, 0000000101110100100001111000110000001110110001110001111111101110101111100111011111111011010110101011
0, 73, 9.452050, 0, 4.055000, 1.220897, 18446744073709551615, 0111001011111110100011110101100001110001101101001000001110100110101001010100111110110101101100000110
0, 74, 10.442175, 0, 4.285000, 1.294745, 18446744073709551615, 0001011011011001101101100111011011000100100011111101101110100010100011011101001010100000010100001111
0, 75, 9.835868, 0, 0.000000, 0.000000, 18446744073709551615, 0001101001101100010111011000100000001011100010100011110110010100110000000110100100001100001111101000
0, 76, 9.770811, 0, 4.320000, 1.391041, 18446744073709551615, 1001111010111000101010010000010100011110011101111000010010001011110110001010110101110101010010010011
0, 77, 9.577093, 0, 3.910000, 1.139697, 18446744073709551615, 1000000000101110100100000010001111010001111001110110010100011010010001111110100001011000010111100001
0, 78, 10.280974, 0, 3.375000, 1.169609, 18446744073709551615, 1100100111000011010001111111000110011000111100101010100011100101010011000101001011111000101100101010
0, 79, 10.058800, 0, 4.285000, 1.434745, 18446744073709551615, 0111101010000110111010010101011100000111111100000110001100100110110110011011110110001001101110011001
0, 80, 9.917104, 0, 3.500000, 0.983750, 18446744073709551615, 1011111000110100001111011111111111011011100101111011111110000011101000111010001001111110100101010101
0, 81, 9.662497, 0, 3.910000, 1.519697, 18446744073709551615, 0111111010010110011111101100111101001011001101111110100000010100000111110110000010111111111110010100
0, 82, 10.534566, 0, 3.975000, 1.209360, 18446744073709551615, 0000010010111000110101111011011101101101011011100100100110010000111100101110000011100101000001000001
0, 83, 10.222135, 0, 3.565000, 1.178044, 18446744073709551615, 1000010000011101001011001011011011010100001011100100111001110110010100011011110001101010111001111110
0, 84, 9.444721, 0, 3.490000, 1.135398, 18446744073709551615, 1011011110010001100111011100101001100001000101010101000101001000111000011010100010010101110001100101
0, 85, 9.915169, 0, 3.900000, 1.469749, 18446744073709551615, 0000110101000101011001010110110101010001001100101010011001111010100010101000010110010000011100001111
0, 86, 9.963056, 0, 4.305000, 1.578650, 18446744073709551615, 1001111110011011110001101001101011000000100111001111100101000011010100010111111101101010101000000011
0, 87, 9.526484, 0, 3.770000, 1.081778, 18446744073709551615, 0110101010010011111000100101011010100110010000101100111010001001011001111100001011111011000011100010
0, 88, 9.957989, 0, 4.270000, 0.961278, 18446744073709551615, 1100111001001100111110011011111001100001110100000100111000101111011111100010100100010001111111001001
0, 89, 10.000597, 0, 4.510000, 1.291396, 18446744073709551615, 1011100011111010110000111100011100111011011111110100111101001100110100000111100111010010100011100100
0, 90, 10.299250, 0, 3.525000, 1.078735, 18446744073709551615, 0111101100011001100000010100001011111010110001000110001111111100001101101111011111100101001101010111
0, 91, 9.936465, 0, 3.910000, 1.259697, 18446744073709551615, 1010010101110100010001100100111100101100111000101111100001001101110011001001010010110011110010110011
0, 92, 10.253616, 0, 3.965000, 1.300745, 18446744073709551615, 0001011010010000011001111100010111000011101000111000011010010000101110100100111110110100101111011111
0, 93, 10.360522, 0, 4.105000, 1.352701, 18446744073709551615, 0111011101010001110110101101010110111100001110001011011000000100100000100001111000010000001011101011
0, 94, 10.167604, 0, 4.430000, 1.444479, 18446744073709551615, 1110011000001100000011010010011010100000001010111010101100110000111101011011101111101010010110101100
0, 95, 10.576766, 0, 4.025000, 1.269359, 18446744073709551615, 1110010111111011111110111100011101001000000000110000111111000100011000101011110101101001010000111011
0, 96, 9.753509, 0, 3.740000, 1.082710, 18446744073709551615, 1000010001000110010111101101101111110111010111010101001110110000101000000010110100001010011010101100
0, 97, 9.707178, 0, 3.730000, 1.149278, 18446744073709551615, 1110000000110000000101010001111100101011111110101111100100001000100011100000001000111001111011111010
0, 98, 9.653066, 0, 4.550000, 1.329938, 18446744073709551615, 0101111110110110001010011001011000000001011101110101000010011100011101011111010001001111110010111001
0, 99, 10.418431, 0, 4.455000, 1.471801, 18446744073709551615, 1110010100011101100010100101001001100100100000011101110101011101011000011001001101011110001001011101
0, 100, 10.628616, 0, 4.330000, 1.172378, 18446744073709551615, 1001010110111000001000111011111110010000100001000010111110101001110111110101101110111101100100010000
0, 101, 9.507777, 0, 3.870000, 1.148679, 18446744073709551615, 0011011101110101111100111101011011001010100110111111110000100100101011110010111100110110001111111101
0, 102, 10.132300, 0, 4.085000, 1.210592, 18446744073709551615, 0101100000000000000010101100000101111001110010101110000101000101010010111100100011111101011001110110
0, 103, 9.709858, 0, 3.865000, 1.223319, 18446744073709551615, 1111001000111001110001010001011101110110101111101010000000001101100000100110011001000100110001011100
0, 104, 9.505509, 0, 5.975000, 1.621859, 18446744073709551615, 1100100000110110111100111100100100110101011111110011100100001100101001110110101101111001010000001010
0, 105, 10.098423, 0, 3.585000, 1.251470, 18446744073709551615, 0101111101100111011001111010011001110111000100010111100100110111011010000000010110101010001011010001
0, 106, 9.587175, 0, 3.870000, 1.148679, 18446744073709551615, 0110110000000001000000101111001110111000001000001011010100101001101010010101111000010000000001010100
0, 107, 10.293236, 0, 3.545000, 1.093801, 18446744073709551615, 1100101101111010110001110001010001010011001001001000001110111011001100101011110001111011001110100011
0, 108, 10.530480, 0, 3.395000, 0.990825, 18446744073709551615, 0100000001101010001111011110101011011001111010010010101000110100010001100001010111011101100111000010
0, 109, 10.084960, 0, 4.475000, 1.278734, 18446744073709551615, 1110101111110101111001111110100000000110000011101001000010010010001110000011101001001110101101000101
0, 110, 10.358541, 0, 4.150000, 1.236938, 18446744073709551615, 1010101000001000100001010011111101010010000101101011101010010111101000001001110101000001111000110011
0, 111, 10.333150, 0, 2.855000, 0.870200, 18446744073709551615, 0101110010010011100010111100111011110011010011100111010111100111111110011110111111101010011110010111
0, 112, 10.515634, 0, 3.365000, 1.098695, 18446744073709551615, 1011100010100000100100001111101100000001010101011010111111110000011110100010110111010001100001001001
0, 113, 10.123255, 0, 3.870000, 1.058678, 18446744073709551615, 1001010101000011011001111110000100011100110010000000001000110011111001101111000001100111011001101101
0, 114, 10.793205, 0, 3.835000, 0.990093, 18446744073709551615, 1001010000010001001001101001101111100011110000000101111111010010000010100001000011110100010011000010
0, 115, 9.662042, 0, 4.020000, 1.225590, 18446744073709551615, 1001100010011010010001010000110100000011001111011101011110111111010010101011101111110110101100101110
0, 116, 10.066068, 1, 3.745000, 1.049348, 18446744073709551615, 1010111101001101001011100101001110101010111101001110111111101101010101010011111111010011111001111111
0, 117, 9.806067, 0, 4.305000, 1.198649, 18446744073709551615, 0000011111101100111001111110001111111110110110110010111111011110000111101001101101010011101101000111
0, 118, 9.664647, 0, 3.915000, 1.234593, 18446744073709551615, 1111000110111000101110110001110100011110101110110010011000101001110110001100110000101101111101001000
0, 119, 9.705481, 0, 3.440000, 1.080560, 18446744073709551615, 0011010001101101100000011111000110110001100111101111101101011011001001001101110101001010111111101000
0, 120, 10.399496, 0, 3.610000, 1.242097, 18446744073709551615, 1110011100011111011100110100100011110111011100100100100000111011011011111100110000011100110000111010
0, 121, 10.036216, 0, 3.700000, 1.177750, 18446744073709551615, 1001011010111111001010010000000001100010011111010000000101100110100101110001100011011001010101000000
0, 122, 10.544992, 0, 3.805000, 1.015024, 18446744073709551615, 0000101111111011110100001111010101010100110101101110101010011111111001000111001110001110101001101000
0, 123, 9.936386, 0, 3.920000, 1.339439, 18446744073709551615, 1011110100011010011101011111100111001110111001001110001100110010011101101001001011001111100101000111
0, 124, 10.100905, 0, 3.880000, 1.469239, 18446744073709551615, 0010110001111111000110001001100011100100011100101001001001111010100010001000000111001001011101010101
0, 125, 10.475487, 0, 5.485000, 1.247646, 18446744073709551615, 1010000101011000011001101100101111100111011011010101000101100001011000111001100000001000100000111110
0, 126, 9.779115, 0, 4.525000, 1.377485, 18446744073709551615, 0011100000011100110110001000001110010100000011011001101000110010110101011100000011100001000001101100
0, 127, 9.201957, 0, 3.710000, 1.181798, 18446744073709551615, 0011100110110110101111011100011001111101101001101101101101111111111000100100100010110101000110111101
0, 128, 9.684089, 0, 5.255000, 1.769598, 18446744073709551615, 0100110111111101100100000100110010010100010011110011010100001111101001011101110001111011111011100001
0, 129, 9.930095, 0, 3.735000, 1.256018, 18446744073709551615, 0011111000001100111010011000001111110000110110110111010101101001010011001101010010100101001010000110
0, 130, 10.145658, 0, 0.000000, 0.000000, 18446744073709551615, 0111000110001101001110000000111111111000111111101000011110001000001110001000011100100010111011010111
0, 131, 9.659348, 0, 3.455000, 1.019550, 18446744073709551615, 1011011101110000110101001010111010110101010011100000100010111111000101001101110110001110011111100001
0, 132, 10.043360, 0, 3.260000, 1.006710, 18446744073709551615, 0011001101010001110100100101010001000001001110000011001100001110110110100110010001101010110011111010
0, 133, 10.482232, 0, 3.060000, 0.932310, 18446744073709551615, 1010110101111011111010111011110110110100101111011111001101110011011011011101011001110111100110100000
0, 134, 9.908620, 0, 4.955000, 1.369174, 18446744073709551615, 0110011011010110001001110000010011110110000001010110101101111101000111111000101100101110000110011110
0, 135, 10.180839, 0, 4.525000, 1.267485, 18446744073709551615, 0101000110110100010101001000100110110001010110011101111111011000011111001110101010110101110101100001
0, 136, 9.896922, 0, 3.680000, 1.179041, 18446744073709551615, 1010010101101110000000000010111100000000010011010001101110011100010010111111001110001011101111010110
0, 137, 9.725157, 1, 4.060000, 1.244311, 18446744073709551615, 1110100100100000100111001001100000001100110000111110111100001010100000111101110110111010111110100000
0, 138, 9.974228, 0, 3.355000, 1.097574, 18446744073709551615, 1110001110001010100001010111101111011001101000100101001000100111001011100010101110110011011001110010
0, 139, 10.344401, 0, 3.510000, 1.281897, 18446744073709551615, 1111010000000000101111000010001110010010001100101011111001001100110100010011110111000010000001110000
0, 140, 9.580312, 0, 3.725000, 0.942484, 18446744073709551615, 0110110111000001110111111101110000110100100101011010111101001110101010010000011110110010100100110110
0, 141, 9.817958, 0, 3.670000, 1.304378, 18446744073709551615, 0110101101100100000000101011110000111101110000010010010101100111101000000101111110001011110010000111
0, 142, 9.941210, 0, 3.840000, 1.135760, 18446744073709551615, 0011100100011010010000111010000010111111101111011011010110010110110011000111010001010100010011010100
0, 143, 10.446252, 0, 3.490000, 0.985397, 18446744073709551615, 1001001111101110110111001111001100000111011000101101001010001110100101000011110010111100011011101001
0, 144, 9.994005, 0, 4.125000, 1.343984, 18446744073709551615, 1000010110101001110110110111010100001110011001101001100000000101000100101110011100011110110111101110
0, 145, 10.332921, 0, 4.040000, 1.230361, 18446744073709551615, 1111100011001100010010100111000100010010001110010100010110001011001110011110100010110010011011111110
0, 146, 9.670651, 0, 3.305000, 0.888899, 18446744073709551615, 0111111001110101110111011111011101111110100111110100111111000001100110000111000110011110110100100111
0, 147, 9.643778, 0, 3.905000, 1.184748, 18446744073709551615, 0011101110100001011100010011101010001001010010110001001110010111100110110110011110110001111011000110
0, 148, 10.011423, 0, 3.540000, 1.175109, 18446744073709551615, 1111000011010010100110100111100111001100100001011111011100011110100011011011011000110001100101101010
0, 149, 9.572523, 0, 3.660000, 0.959509, 18446744073709551615, 1001010010010111001100111010101100000100000100100011110110011110011110111000010111010100010001111000
0, 150, 9.947378, 0, 3.990000, 1.311898, 18446744073709551615, 1000011010000001110011000000101001000010101110100111111010101010100111010101001001001001101101000001
0, 151, 10.279898, 0, 3.905000, 1.374749, 18446744073709551615, 0100100000110000001100010001100110011110001110110010011111111000010011101011111101000011000000011100
0, 152, 9.896168, 0, 3.335000, 1.064721, 18446744073709551615, 0011010110001001100101010110001101110111101011111001010111101010101001000011100111010101000101101100
0, 153, 10.253112, 0, 4.200000, 1.238999, 18446744073709551615, 0111011000101001110111111110001011100011101101100010001100100011100100100011101101111110001111010110
0, 154, 9.888805, 0, 3.695000, 1.090649, 18446744073709551615, 0110011010100100111011010001100000000000010111111111111010000010000000111111000011011111001001100001
0, 155, 10.103609, 0, 3.775000, 1.088111, 18446744073709551615, 1111010100100110010111101011101011100000110001001000011110010001111011101010100011011011000010110100
0, 156, 10.273509, 0, 3.850000, 1.406938, 18446744073709551615, 0001001000111111101101000010010000110000010010011010110010011110001100001000000000101111100111000110
0, 157, 10.206234, 0, 4.180000, 1.160789, 18446744073709551615, 1010001011000000101101111110001011101000100111001101101000000100101010001111001111110101101101111111
0, 158, 10.156715, 0, 3.520000, 1.029839, 18446744073709551615, 0010111000001010111000011001101100010010001110110110101111110011110110010100001111100110010101010010
0, 159, 10.380991, 0, 3.730000, 1.159278, 18446744073709551615, 1111000111001111110001011100011001100111010011110000111000010101101011000011011001110010010011110011
0, 160, 9.715541, 0, 3.690000, 0.953498, 18446744073709551615, 0010101100001011011010111010011010111101001001010010001001111101100000010001001001010111110100001111
0, 161, 9.505478, 0, 3.825000, 1.168609, 18446744073709551615, 1100000001100100001010000111100010100100000010001110100010101101101001001111110011111111010000101011
0, 162, 9.632335, 0, 3.975000, 1.109360, 18446744073709551615, 1111100110011000101110100001011011100110010010010101011100011101001001010011010001010110111110100110
0, 163, 9.603368, 0, 0.000000, 0.000000, 18446744073709551615, 0000100101010000111101111010000010110001111100110000101001010110101100101000100001011100110010110011
0, 164, 10.391821, 0, 3.990000, 1.281899, 18446744073709551615, 1000100101000100010101100011011011011110110010100011011010010001001100101101111111111011100110011011
0, 165, 9.702396, 0, 3.890000, 1.169598, 18446744073709551615, 1010111110110000110011110000110111100010111000101111101101101010110011111010111011001101010111110001
0, 166, 9.779842, 0, 4.415000, 1.175469, 18446744073709551615, 0000100100011000001001010111001101100000110101000110011001000011110000111010000011011001010011010100
0, 167, 10.390865, 0, 3.830000, 1.124377, 18446744073709551615, 1011010100101011110111101010000111101100111011101100101110001001100110100011110100000000100011010101
0, 168, 10.012689, 0, 5.270000, 1.672779, 18446744073709551615, 0110001001000001110000101001111000111011110111101001001101100110111111010101110001110000100010100110
0, 169, 9.575189, 0, 3.935000, 1.223670, 18446744073709551615, 0111001001110111101111010110101111000011011110010101011111101001001010110100100011110110101011111010
0, 170, 10.095439, 0, 4.030000, 1.413077, 18446744073709551615, 1000101101111001010111010101100101100011101011110111100100100010100010011111100001011010110011100101
0, 171, 10.059940, 0, 0.000000, 0.000000, 18446744073709551615, 1101010000011111110111110111001011011000101010100111100101011011011101011011111111011101111101110111
0, 172, 10.552969, 0, 3.135000, 0.971069, 18446744073709551615, 0011100001011101100010001000110110111011011010110010101101100011101110110100001110100101010010110001
0, 173, 9.492304, 0, 0.000000, 0.000000, 18446744073709551615, 0101000000110110001100101100001011000101000111010101011100000110010111101110101001111110100101001010
0, 174, 10.254982, 0, 4.040000, 1.300360, 18446744073709551615, 1000101000110111000100011100110101010010100101010101100010001111101000100110110000010110001101001111
0, 175, 10.460264, 0, 5.165000, 1.510843, 18446744073709551615, 1000110011011001000001110110100010010010001000011111000100011010001011010100101111011101111011110110
0, 176, 9.297433, 0, 4.060000, 1.194310, 18446744073709551615, 0011100010000000000000111101011010010101011101111010111110011100110100101101101000100111110100110000
0, 177, 9.338412, 0, 3.880000, 1.179239, 18446744073709551615, 1001100111001100001000110011100010000101010111000111000010011100001001011110110110111001111111101001
0, 178, 10.400373, 0, 3.680000, 1.079041, 18446744073709551615, 0100010010000010100101111110101101011001101110001101111010010001000011111101110010001100110111000110
0, 179, 9.638612, 0, 3.605000, 1.034074, 18446744073709551615, 1011011001111101111010101010111110000001001011110111000110111111000000011010110011100001100110111111
0, 180, 9.357317, 1, 3.410000, 1.031198, 18446744073709551615, 0011011010111010001100111001110010111000001001100110010100000001100110111110010111010110111010110111
0, 181, 10.418664, 0, 3.930000, 1.308977, 18446744073709551615, 1100101110001010111000010101101111011000100001000010110101010000001111001101000000100111100010000111
0, 182, 9.952969, 0, 3.170000, 0.919877, 18446744073709551615, 0111100000001011000010100101001111000001111010000110011010110001100110010100101001001111101010001100
0, 183, 10.070041, 0, 3.760000, 1.028960, 18446744073709551615, 1011010101011101110001100101001000111101101110100100000000010011111111111001101101011001010010011000
0, 184, 9.659160, 0, 4.125000, 1.103984, 18446744073709551615, 1010011001100011011001101001100001110111101011000101001000010100110011111101000110000010101111010001
0, 185, 9.689554, 0, 3.565000, 1.018044, 18446744073709551615, 0101101100111010111111010100111011101101010001110100110011000100010110100011100010111101100100100100
0, 186, 10.374432, 0, 4.165000, 1.084093, 18446744073709551615, 0000100001010010111001010010011101011011000101000001000000100001011110110100000000001000101001110110
0, 187, 10.225700, 0, 3.995000, 1.125975, 18446744073709551615, 0111000000010000000010000000011100110101100110001001101001000011010110100000100001011101111111001001
0, 188, 9.920557, 0, 4.185000, 1.452919, 18446744073709551615, 1101110011100100000100101101000101010000110010110010010000100110010101100000100001011101010010000111
0, 189, 9.913215, 0, 3.885000, 1.394444, 18446744073709551615, 1000011011110010111001000111101101000110101100011000010011010100000010001001111010111000111101011100
0, 190, 10.405247, 0, 3.440000, 1.170560, 18446744073709551615, 0011001001111110111101011011000001111101100000110110000000110000000101110000100110000101000110101010
0, 191, 9.930224, 0, 4.500000, 1.173750, 18446744073709551615, 0110111011111100010101111111011110101111000111101111010111011111001110110000001110011111111001100110
0, 192, 9.587745, 0, 4.455000, 1.341800, 18446744073709551615, 0110101101110110110001011101000011000101010101101111000111011100100111101001111010011110100000000100
0, 193, 9.770783, 0, 3.900000, 1.239750, 18446744073709551615, 1010010010010000100111101110110111111100011100000111110010111011001110100011011000100000100010110110
0, 194, 10.755586, 0, 3.640000, 1.129159, 18446744073709551615, 1101001011001011100111101100000110110010100100100010001011100001010001100100100110101000101101000011
0, 195, 9.316606, 0, 5.050000, 1.239937, 18446744073709551615, 0011101000010111000110101000111111011011000101111101110000111010001111010101110000101001111111100101
