round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 58, 9.248274, 0, 3.360000, 1.263024, 18446744073709551615, 0110001010000100110000001011010000001101001100111001111100010000010001110111111001001110100010100101
0, 59, 10.507172, 0, 3.155000, 1.073734, 18446744073709551615, 0000110110001101111010000111111110010111011100111000000001001111111000101110010010111000100010111010
0, 60, 10.510905, 0, 3.680000, 1.245057, 18446744073709551615, 0010101101000001101010111011111110100011110101100101010010101111011111000100101111100011000001000011
0, 61, 10.295245, 1, 4.095000, 1.329834, 18446744073709551615, 1100010111110111011101110110011011111001011010010001111010111100100001001100001011010111110100001000
0, 62, 10.032434, 1, 0.000000, 0.000000, 18446744073709551615, 0000101001111010110001100100111111011001111101011110011111100111010010111111111010101001101010101000
0, 63, 9.890866, 0, 3.590000, 1.128615, 18446744073709551615, 1100010011111111110110110111011101101001111001110111011101010110010000011101010011100010110000011000
0, 64, 9.582260, 1, 3.610000, 1.335974, 18446744073709551615, 0101010011101011111101011000010011110010100111100100111101101111010001111000010000011111110111100001
0, 65, 9.777045, 0, 4.670000, 1.512565, 18446744073709551615, 0010011101111101111010011000011101101111000011110111000010100001011111111111111111011101011011000111
0, 66, 9.781820, 0, 0.015000, 0.024553, 18446744073709551615, 1010000100010001101001111001000000010111001011100001101111011100001111011111101000001100000100111011
0, 67, 10.188230, 0, 4.565000, 1.355421, 18446744073709551615, 0000110111011000000100000100000001101101010110011001100001011100101010111110011100000001011111100000
0, 68, 9.549088, 1, 3.835000, 1.365340, 18446744073709551615, 1001010000000010011000100010111011100000010001110110011101111100011101101000110101011010101111010110
0, 69, 9.659164, 1, 3.425000, 1.100537, 18446744073709551615, 0010000110100111000000000100010000111111001011111010001000000001010101110011011011111110101101010011
0, 70, 9.596754, 0, 3.900000, 1.107400, 18446744073709551615, 1101000000100001010111111111000101110111110010100010100000111110101000111101001011011100000111111100
0, 71, 10.228136, 1, 3.545000, 1.153955, 18446744073709551615, 0100001011001001000011111100011011110100000100100001011010111001100011101010010100100100010011011011
0, 72, 9.918816, 0, 3.370000, 1.051685, 18446744073709551615, 1101010010000110011111011111110100100101111101111101001100000110110101001001001111011110001010100110
0, 73, 9.583216, 1, 3.645000, 1.161814, 18446744073709551615, 0001011100101011001011011101100101100101011011011111100100101110011101011001110001011010110110100110
0, 74, 9.287583, 0, 3.570000, 1.270409, 18446744073709551615, 0011011011001100001101100000011101000111100010101100110111111001100111110101011000000001110000000001
0, 75, 10.014391, 1, 3.370000, 1.111685, 18446744073709551615, 0000110110011111110011100111110010111101101000111110001111110001011000110000100000000101100011010010
0, 76, 10.788734, 0, 3.135000, 1.127081, 18446744073709551615, 0001111010100110011001101010011001001110000110000110100101101100101111101000001101100101100000111011
0, 77, 9.655036, 0, 3.715000, 1.255702, 18446744073709551615, 0010001111111101011111001001010110100010011011111011000111110011100000011111101000101100110010000011
0, 78, 9.242251, 0, 3.910000, 1.394613, 18446744073709551615, 0011101101011101011100111101110011100001110011010000111101011001010000000000010000001010001100101100
0, 79, 10.418120, 0, 3.780000, 1.234297, 18446744073709551615, 1110000000010000110100011111000100010111101011001011100110000010101010001110111110000101000000100101
0, 80, 10.290186, 0, 3.840000, 1.159664, 18446744073709551615, 0110011101111110110011110110101100110011100000100110111011111001001011010100000000101101000000010110
0, 81, 9.745429, 1, 4.675000, 1.678036, 18446744073709551615, 1111100000110100001010111111001001100011110110011010000101110101010100100111001110011110000111111001
0, 82, 9.718450, 1, 3.885000, 1.206182, 18446744073709551615, 0001000101001100011101011111011000000011100110010000000000101101001100001100011100101110111000010010
0, 83, 9.849960, 1, 3.995000, 1.267375, 18446744073709551615, 0001011010111101101100000110001110110000010000000100011100101101011011010100100001000011101111101010
0, 84, 9.621724, 0, 3.520000, 1.346174, 18446744073709551615, 1010011111010011101111011111110100101001111100110101001110110101100001001000101101011100001010001001
0, 85, 9.576017, 0, 4.555000, 1.272096, 18446744073709551615, 1011001010001001101111101101001001100010101010000110111100010000100110000000100111111011010000110111
0, 86, 10.662054, 0, 3.210000, 1.107653, 18446744073709551615, 1100010010101001001001110111111101010111110111000110100011001111010111001000000011010101010111101011
0, 87, 10.330502, 0, 5.085000, 1.256340, 18446744073709551615, 0110111101011010011001010110000111110100110000011000000010110100010011011001000010110101000111100000
0, 88, 9.884544, 0, 3.860000, 1.226426, 18446744073709551615, 0100000001111111100100100110110000111110001110001100111101000101000011010010001011001111101000000001
0, 89, 10.747313, 0, 3.835000, 1.315340, 18446744073709551615, 0101111000110101111010001111101111101010101011000111101001111111111011011111111100100001111000111000
0, 90, 9.768552, 0, 3.500000, 1.205000, 18446744073709551615, 1010001011101000000100000111010101101011101010100101000011000101100111000000111011101000010011001110
0, 91, 10.118123, 0, 3.155000, 0.943734, 18446744073709551615, 1001110101001100101110011111111001011111101101010000011100110110000100111011111111010001001101111100
0, 92, 9.634375, 0, 4.150000, 1.254151, 18446744073709551615, 1000110101110100100101100110110101000010100110000111000000001101010000100000110011000100000100100111
0, 93, 10.271789, 1, 0.000000, 0.000000, 18446744073709551615, 1101000011101101100101011111101110110011101111110111000111101110111101101000001000010001011010011100
0, 94, 9.685368, 0, 3.490000, 1.259094, 18446744073709551615, 1011011111011011000101000101100100101010110000111101001110110000110001110000011100100100001111100001
0, 95, 9.858437, 0, 3.120000, 1.111536, 18446744073709551615, 0111000100011100001100010001100111001001011011001001101110011100001110011001100000101000111011111011
0, 96, 9.934177, 1, 3.330000, 1.005766, 18446744073709551615, 1101100010111101100010111111001110011001011100111000110101110111100011100110000111110001011110010010
0, 97, 9.724854, 1, 4.065000, 1.239322, 18446744073709551615, 0001100101100010111001110000001000011100101101110100000001110001011101000101110100001011000010001111
0, 98, 10.509484, 1, 3.770000, 1.364325, 18446744073709551615, 0101101100100100111110100101101101010101001001011001011011100111111000101011010010100100110110010000
0, 99, 10.223907, 1, 3.975000, 1.236338, 18446744073709551615, 1001100001000111010111111000101011111000000100100000101101100010010000000110111000001100110110011100
0, 100, 10.292582, 0, 4.000000, 1.310000, 18446744073709551615, 1011000001000111111111110011011010010111110010011000001110001000010101100111110001011111100101010001
0, 101, 10.319494, 1, 4.265000, 1.263360, 18446744073709551615, 0010001011011010110100010010000110001100110111110111000010100001111000001000111001001000000101110111
0, 102, 10.148381, 1, 4.130000, 1.289686, 18446744073709551615, 1100110110101010011000001101100000001011010011110111100101101000010000100110110101111100000101011000
0, 103, 9.980213, 0, 3.515000, 1.138463, 18446744073709551615, 1101110001100110100111001001111100110111000100101010011001100111001011000101100001101110011110001011
0, 104, 9.916637, 1, 3.375000, 1.040938, 18446744073709551615, 0000101110100101000101011100011111111000100111000001101000111101010000101010111100101000101001100100
0, 105, 10.353108, 1, 3.590000, 1.368615, 18446744073709551615, 1111111010111101000111001111000010010100100011000010110101111101010111000110111010110111111011001111
0, 106, 10.099411, 1, 3.505000, 1.122874, 18446744073709551615, 0001010111011100100111101000110010010000100000100111011001001110010010110110100001100011010010001000
0, 107, 9.598587, 0, 3.425000, 1.140537, 18446744073709551615, 0000110100001010100111101100111000101100011110010001111111100100100100100010111010010110101101100110
0, 108, 9.926963, 0, 3.205000, 0.906653, 18446744073709551615, 0100111011011101111110010110011001000001111101001110110010110011001001010001101110100011110100111010
0, 109, 10.427048, 0, 5.910000, 1.546213, 18446744073709551615, 0110101001000101001111000110000001010000000110011011011000100000110001101010011011011010111010101011
0, 110, 10.190804, 1, 3.685000, 1.161021, 18446744073709551615, 0011011011001000010011100110111001000101000011001001100010000001010010101101011011101000001011001111
0, 111, 9.932592, 0, 4.045000, 1.191253, 18446744073709551615, 1100110011110111101101011001110011000100000101011000010000100110001100100010111110100010100100100000
0, 112, 9.672109, 0, 3.065000, 0.887122, 18446744073709551615, 1010110110011111100000000010100110100111001011010011110011010101000011010010101000001001111001011010
0, 113, 9.600385, 1, 3.485000, 1.101063, 18446744073709551615, 0101011001011101000100000100010101100111011101011010100010011111011001010101110100000101101101100001
0, 114, 10.180886, 1, 4.260000, 1.363542, 18446744073709551615, 1001000000100010011101100011100101001001110100011110110000000101011111000000111001111001011110000011
0, 115, 9.631066, 0, 3.645000, 1.161813, 18446744073709551615, 0000101101100011000111010110011001110011001101110110111000011010101011101111001000100010011101111111
0, 116, 9.799651, 0, 4.060000, 1.337384, 18446744073709551615, 0100011110000110010101100101000111010001011000100010010110110001011001001010101101000010101001100011
0, 117, 9.873776, 0, 3.730000, 1.122326, 18446744073709551615, 1000111010111000010111011100001110110000001101111100110001001010110111110000001100000010111111100010
0, 118, 10.439370, 1, 3.255000, 1.094272, 18446744073709551615, 1001110101000011011010010110100101000111111100100000110000001101011101001010111100110000101010001001
0, 119, 10.303752, 0, 3.930000, 1.308405, 18446744073709551615, 1110001000101000101110110001100010110001110000000101000101101101110001001000011101000011010011000110
0, 120, 10.472196, 1, 3.810000, 1.242935, 18446744073709551615, 0110101111010111100110000111111111110111001001110001110000011111001100111111100110000100000001001000
0, 121, 10.090337, 0, 4.315000, 1.228621, 18446744073709551615, 1110111001001111001000110011010011011011011110011110110011000111100001001100111011001010111110010001
0, 122, 10.004401, 0, 3.630000, 1.162485, 18446744073709551615, 0001001001011111001110010010010011111001100110011010010101000111110110101010010110110011010110100101
0, 123, 9.952560, 1, 3.275000, 1.195836, 18446744073709551615, 0111000010010001010100100100100001000001100111100010110101100111001011111011100011001001010101111001
0, 124, 10.514669, 1, 3.930000, 1.338405, 18446744073709551615, 0001010011110100100100010000110010101111010000000100100000100000000111011101001001000101011001011010
0, 125, 9.642167, 1, 3.360000, 0.993024, 18446744073709551615, 1001010110011101000010000011001010010101001000010100010010100110111000111011111101010010111111011100
0, 126, 9.563929, 1, 3.745000, 1.568472, 18446744073709551615, 1110110100101100111010101110010010101111010111101111101101000010100101110101000000101101100110011101
0, 127, 9.985393, 1, 3.625000, 1.165938, 18446744073709551615, 1100011000101111110100111100111111011111010000011011001000001011001101000101101101100100010100101001
0, 128, 10.066017, 1, 3.450000, 1.083350, 18446744073709551615, 1001011111010011011100111000011011110010011111111011000111110111011111110100011000010000010000010100
0, 129, 9.791792, 0, 3.270000, 1.105526, 18446744073709551615, 1010111101110011011101001010011010101011100000010111000001000111001000000000110100011111000101101110
0, 130, 9.641481, 1, 3.795000, 1.138853, 18446744073709551615, 0011000001110011010010110000010001101011110010111110100110011000010011110100010010111010011111000110
0, 131, 10.293056, 1, 3.655000, 1.354433, 18446744073709551615, 0111111000100101110010100010111111101100010111001010110001000101011111101000000001101011101000101100
0, 132, 10.134071, 0, 3.725000, 1.176837, 18446744073709551615, 0011110011111001100111010010101001111010100011111000011100001001000101000011101101010001110011010010
0, 133, 9.490688, 0, 3.450000, 1.053350, 18446744073709551615, 1000100001100011010001001110101111111000111101110111111110011001110001101000110110010111011111010110
0, 134, 10.177378, 1, 0.000000, 0.000000, 18446744073709551615, 1111010100001000011011010000101010010110000110111101101010000100101101100011011111001101001101000000
0, 135, 10.179178, 1, 3.640000, 1.205423, 18446744073709551615, 1011101100101101010011010100011110101111010100100110000110101000001111100001010100100010010000010000
0, 136, 10.329256, 0, 3.850000, 1.338150, 18446744073709551615, 1111011101010001010111110110100111000100100100100101000110011010001011110100100001101000000100100011
0, 137, 10.709357, 1, 3.870000, 1.414487, 18446744073709551615, 1001010110110110100001111100011010101111010000101111001011000001100100001000011100001000001011110111
0, 138, 9.695253, 1, 3.450000, 1.163350, 18446744073709551615, 1111100100111001011111110011010100001111011110000100110001001100010100011001100011000011011110110101
0, 139, 9.618708, 0, 3.525000, 1.143838, 18446744073709551615, 0010101011100101001101100101110111000010111101111000110101010000101111000111010011100110110000010000
0, 140, 9.644037, 0, 0.000000, 0.000000, 18446744073709551615, 1000110000000100011110101111111010000010011010111010011000111100010011001101001010100010111000110100
0, 141, 9.639799, 0, 0.000000, 0.000000, 18446744073709551615, 1001010011011101001101000011000011101011110010100111000100010111001101011011000000100111101110100110
0, 142, 9.948917, 1, 3.095000, 1.101233, 18446744073709551615, 0010111110010100111001010000000011100111010100001100011010101111010010011110011111111011011100101110
0, 143, 9.989322, 0, 3.350000, 1.364150, 18446744073709551615, 0011111100101011000111011101100111011010100100100011000011000111111110101011011001110000010101001100
0, 144, 10.092291, 1, 3.235000, 0.991860, 18446744073709551615, 0100110110011001101101100000000100000100000111001011001101101011011101010001011110011100010111011100
0, 145, 9.701921, 0, 3.865000, 1.330481, 18446744073709551615, 1111001011001000111010011101010101000001100101011111110111000110111010101011100011111011110011100010
0, 146, 9.439982, 0, 3.285000, 1.066301, 18446744073709551615, 0100100011100111011011111110001110110001000000110000110011001001001011110010000110111111111110000111
0, 147, 9.957189, 0, 3.890000, 1.149974, 18446744073709551615, 1010101101001000000111000011000111100011011001001101001111101011001000111010010011011100001001100100
0, 148, 10.211356, 1, 4.250000, 1.223750, 18446744073709551615, 0111010110011110001100001101000010111111111000000101110110000011010110000010100110101000101101101000
0, 149, 10.276917, 1, 3.500000, 1.175000, 18446744073709551615, 0000101010110010011101110111011101001100000010001111101011101001110010011000110001011010011100011100
0, 150, 10.239307, 0, 4.570000, 1.492007, 18446744073709551615, 0111110000000100011000001001111001100110100000110110110100100000100001101001101101100111011011111100
0, 151, 9.807512, 1, 3.225000, 1.000339, 18446744073709551615, 1110101001111110011101001110011001001110000001101100011110110001000101100111111100010111111100101111
0, 152, 9.954889, 1, 4.090000, 1.408213, 18446744073709551615, 0010011111000000011001100001000101101100110011000010010111101100111000100100110000111100101101010101
0, 153, 9.671640, 1, 3.325000, 0.976037, 18446744073709551615, 0111110010101001010001011100010010110101101100000100000011000101100011011110110001000101011100101010
0, 154, 10.332623, 0, 4.575000, 1.268537, 18446744073709551615, 0111110110111000000100100101110000101111100011001101110010000101010000001111110010101110000111011110
0, 155, 9.802290, 0, 3.280000, 1.056096, 18446744073709551615, 0101101010110010100010100010001010100010100011011111101011101000101011000100101110101000101100101010
0, 156, 9.893203, 1, 3.535000, 1.299002, 18446744073709551615, 0010111011000000100001011000111011100100100010000100001011000110010100110100100011100000001110100010
0, 157, 9.533241, 1, 3.930000, 1.248405, 18446744073709551615, 0110001101011011100111010110010111101001011000110000000111001111011011000101010001111011010011111111
0, 158, 9.561399, 1, 5.470000, 1.693847, 18446744073709551615, 0100000000000101011001011111100011000010001001000000011101011110010111010011110010001110110111101101
0, 159, 10.011746, 0, 3.730000, 1.272326, 18446744073709551615, 0000110001011000101110101000110001001010110111010000100011010000001011011110000011010011011100001001
0, 160, 9.954270, 0, 3.440000, 1.046384, 18446744073709551615, 1011000100001000101000100001000001010001111011010100100011100111111010000001110110010000000011101100
0, 161, 9.741614, 0, 3.020000, 1.082376, 18446744073709551615, 1111001011010110111101111000010011101001100101001101010111000101111101111000011011010111011100100111
0, 162, 9.871471, 0, 3.450000, 1.103350, 18446744073709551615, 1101101101111110011011111010011001111110100100001100011101100011101100100101101111010110100010011001
0, 163, 10.106356, 0, 3.770000, 1.014326, 18446744073709551615, 1010111011011101101101100100000111110010110110001110100111011000010101101100110101100000010001010110
0, 164, 9.985526, 0, 4.670000, 1.392566, 18446744073709551615, 1011000111110001011111111000000110110100011101100000010011100111011010011011001100000001100111111011
0, 165, 9.455215, 0, 3.500000, 1.265000, 18446744073709551615, 1001101011110010011001111010000100001001111000100110000011100010010100100011101011001101111001111001
0, 166, 10.487200, 1, 3.740000, 1.283144, 18446744073709551615, 1100000111100100010010000010001100111001101000101011101101000010100011111111000001100110110001101101
0, 167, 10.240728, 0, 3.955000, 1.274454, 18446744073709551615, 1001011110001000010000001101010010000010110011100010010000101111010100010101101000101001011011101000
0, 168, 10.207663, 0, 3.555000, 1.348695, 18446744073709551615, 1000111011101111110000001001011011011000000110010101001010101000000011111110101100101010110101011100
0, 169, 9.790704, 1, 0.000000, 0.000000, 18446744073709551615, 1111100111010111010000001100110100110010000101110001001001010011001001100001110100000110000011101010
0, 170, 9.834450, 0, 4.440000, 1.263584, 18446744073709551615, 1110101000101010111101010001010001000111001110111011010010110011011011011110010011000100000000001001
0, 171, 9.495335, 0, 4.540000, 1.361703, 18446744073709551615, 1101011001011110000101110010010011100000110111010011100000110000001111010100000000101000011010011100
0, 172, 9.919554, 0, 4.980000, 1.401576, 18446744073709551615, 0011001001000010110100110110110101000001011111000110010011011010001000001000001000100101100011001111
0, 173, 9.911648, 0, 3.465000, 1.228403, 18446744073709551615, 1111001011101010010111110001010111000111000000011100110010111111110111110110101110010000101101010111
0, 174, 10.371654, 0, 3.085000, 1.076740, 18446744073709551615, 1011000100011001101110011001011001001001011100000110100110000110010110100111010111000100000001011010
0, 175, 9.861354, 0, 3.380000, 1.070135, 18446744073709551615, 0100000110101011101011100100101111111000011110110010110000100000011111100110000000010101011111001100
0, 176, 10.395637, 0, 3.520000, 1.036175, 18446744073709551615, 0000011101010111101011000100110000110111011000010100001100111100100100110010000110000101101001010110
0, 177, 9.972497, 0, 3.315000, 1.106421, 18446744073709551615, 1011111100111001100111011101100010101000010010100110011111111001011000011100110110110000101001011101
0, 178, 9.513817, 0, 3.740000, 1.403144, 18446744073709551615, 0100000100101000001101011101010100100001000110101010111100101111101110101011010010000110001011100001
0, 179, 9.344705, 0, 3.270000, 1.045527, 18446744073709551615, 1010011110000010110110100111111111101001010000010101100110001101101101001101101101110110111100011010
0, 180, 9.830681, 1, 3.885000, 1.176181, 18446744073709551615, 0010101011011010001100110010011011000100110011001001110100110101100111000110011000111110100110100010
0, 181, 9.382966, 0, 3.580000, 1.044617, 18446744073709551615, 1011100110110000100000010011111111101101101010001010110111010001100000100110000101010001010001001000
0, 182, 9.719191, 0, 3.110000, 0.967574, 18446744073709551615, 1101011100001001100011100000110101100001101010011111010111111110100010110010000010100100001110011110
0, 183, 9.961624, 0, 4.155000, 1.135134, 18446744073709551615, 0000110010101001101101010110110011111110011101100110110100001110100001111111000111100100110010101011
0, 184, 10.083201, 1, 3.565000, 1.223221, 18446744073709551615, 1011010001111000011011010001000011001011111000010101010011101110011110111100111011101111101010111010
0, 185, 10.125358, 0, 3.385000, 1.119281, 18446744073709551615, 0001000100000010011000101111110000011001000010010100011011000000111010110101010011011000001101011100
0, 186, 10.085994, 1, 2.980000, 1.046776, 18446744073709551615, 0010100001110101110011011110110010110010011110100000100001111111000001001010011100111001110100001100
0, 187, 9.826863, 0, 3.250000, 1.063750, 18446744073709551615, 0100100100010000100110110111010111100110100101001001011001100100111011100100010101100101111001001000
0, 188, 10.628578, 1, 4.035000, 1.306902, 18446744073709551615, 1101111010001111101101110001000000110101001101001101110110011000000111001000011011000010011011111001
0, 189, 9.849567, 0, 4.380000, 1.254536, 18446744073709551615, 0110100101010111101010111111010111101011011101111001111011010010010000011010000100110010101100110100
0, 190, 10.535141, 1, 3.290000, 1.126454, 18446744073709551615, 1010010011101011101010011111000011101110001000011001100110011010101110111000011000000000101011011011
0, 191, 9.749234, 0, 3.430000, 0.989207, 18446744073709551615, 0101101110010110111001010100000101011001000111111011110111011000101101110000000110010100011011111001
0, 192, 9.586370, 0, 0.000000, 0.000000, 18446744073709551615, 1111010101000110101001101111101010011101001101101101100110101001100110010110111010000011011111000011
0, 193, 9.659955, 1, 3.380000, 1.190136, 18446744073709551615, 1111100110011001110100110001100000010010001010000000011010010110000111010001110100010010100101100000
0, 194, 9.200024, 1, 4.180000, 1.159254, 18446744073709551615, 1010000011101011001101000100001111101110010111100100101000110010001000101101110101011011001101100010
0, 195, 9.628565, 0, 0.000000, 0.000000, 18446744073709551615, 1101111000110110000011101011010110110001100101001100100011101110001101101100110000100011010110010000
