round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.590498, 0, 3.075000, 0.910262, 18446744073709551615, 0010110000001111001111010011101010001001000101101101011010100101100101111011001001000110111001101010
0, 1, 9.447653, 0, 3.490000, 1.076298, 18446744073709551615, 0110100100111100001001110110011000111111011111101011111010001110101101010101111110010111101001010101
0, 2, 10.034011, 1, 4.095000, 1.180594, 18446744073709551615, 1101101110010110000100101011010001000000101011000010010000010100101110010011011111111011010011110111
0, 3, 9.967523, 0, 3.505000, 0.954274, 18446744073709551615, 1100010100110100101111001000011010101011000101110001000101001010001111110010100100011101001100111000
0, 4, 10.196427, 0, 3.475000, 0.997863, 18446744073709551615, 1001010101000011010100000100001100011111100010000000111011110001010111101011010111100100000111011010
0, 5, 9.587932, 0, 3.315000, 0.965990, 18446744073709551615, 1001101111000101101101011110000001110000110111001100100111100100000001110111001111111000100000110100
0, 6, 10.139843, 1, 3.985000, 0.977171, 18446744073709551615, 0101101011001011100000101000110000011010110100000011100011011100010101011001111100000001011001101101
0, 7, 10.172045, 0, 5.550000, 1.281450, 18446744073709551615, 1101001100111110001011100110001111100111100111111010011011001001011110111001001101010000110011111000
0, 8, 10.287665, 1, 4.310000, 1.182378, 18446744073709551615, 1010011011111100010101100110101011011111110111011100000100000011111100001111001001110001101101111000
0, 9, 9.428364, 1, 3.555000, 1.044216, 18446744073709551615, 0101110101001001010011100011010110111001101101000000100001101110101011010100001010001011101000001000
0, 10, 10.622396, 0, 3.805000, 1.107414, 18446744073709551615, 1010110011011000011010111100100011010010001000100001111110100101001011010110100000010111001100101011
0, 11, 10.005940, 0, 3.500000, 1.005000, 18446744073709551615, 0010111101101100101111100000010110011001110010100101111010000111000101011110010100100010011010111101
0, 12, 9.733997, 0, 4.385000, 1.262210, 18446744073709551615, 0001000100110000110111000011001011101000011100001101111101011100010000101010000110011001011111101001
0, 13, 9.779645, 0, 3.990000, 1.241499, 18446744073709551615, 0100111101111111011011110001011111111010000010100111010011011000111010011001011111000111001010101001
0, 14, 9.980320, 1, 3.645000, 1.213254, 18446744073709551615, 0011001111110100011001110101011101111110110111011100001101111010011100010110001110101001101011010100
0, 15, 10.392879, 0, 3.880000, 1.044512, 18446744073709551615, 1110100011001001001010101100100001100001101111111000100000000011110100100000111000010100110110011001
0, 16, 9.843281, 1, 3.435000, 1.129790, 18446744073709551615, 1010010101001101011000100000110101000111111101011000100111011101011100111010010000110110100010010011
0, 17, 9.811271, 1, 3.745000, 1.139473, 18446744073709551615, 1111001110111010110110111011001011110101100101011001111101100011111111100110011010100000101101000111
0, 18, 9.587089, 0, 3.665000, 1.054132, 18446744073709551615, 0111100101111010001010000010100111101111110010100011100110100100010100011110111111111000001101101100
0, 19, 9.845921, 0, 4.090000, 1.167338, 18446744073709551615, 1000100111010101101110111010011100100010101110110000110111000110110011101110111010000010000110111000
0, 20, 9.783001, 1, 3.330000, 0.999322, 18446744073709551615, 0000111001110001100100010110111111100110100100101001100110000011000001110001100110010110001001111001
0, 21, 10.344798, 0, 4.380000, 1.251912, 18446744073709551615, 0000111100011001100110011000010100101111110101011010010000011011101100101110011101100000100011001111
0, 22, 9.823577, 0, 3.800000, 1.141199, 18446744073709551615, 0001011011111100010000000110000010000001101010000000010101101000111110000100100001011011001110110100
0, 23, 10.325989, 1, 3.720000, 1.134832, 18446744073709551615, 1001111000100010000011000001001110001110011100101100100111011110001001000010001010001000001001000110
0, 24, 10.001959, 1, 3.450000, 1.039450, 18446744073709551615, 1000110000010011110110001101100010010011100110010001000110010001000011110111110001000011111001001110
0, 25, 9.799353, 1, 3.210000, 0.939817, 18446744073709551615, 0100100110001111111001101100001100110010001000010000001000100110100100011000000001010100101101010011
0, 26, 10.069861, 0, 3.640000, 1.155407, 18446744073709551615, 0010001111100010001010011000100101010011000110100000110011100100000101110110101001100011110100010011
0, 27, 9.381263, 0, 4.105000, 1.116956, 18446744073709551615, 1101110100101001111000100010111100001000010000011110101101010011110001000011001110110000111101111000
0, 28, 9.680488, 1, 3.300000, 1.002200, 18446744073709551615, 1011011101001110001011011101110001100110101011110000111100100001110111000110000011110100000010001001
0, 29, 10.424948, 1, 4.220000, 1.195432, 18446744073709551615, 0011011101000100111001111000001000001110011011001010100101010100110111100010010011001001001000001100
0, 30, 10.542097, 0, 4.005000, 1.174175, 18446744073709551615, 0011110011010001111000001010001010010000111010110011011111110011001101001110000100111011100001111101
0, 31, 10.722942, 1, 3.530000, 1.129882, 18446744073709551615, 1010011101001010110100000101101001001101100101101111101110011101011011000001111101010110110011111111
0, 32, 9.938143, 1, 3.565000, 0.991590, 18446744073709551615, 0110111100000101101001110100010101001010100010100111101000010011010011000001011010010111001000001110
0, 33, 10.759834, 1, 4.215000, 1.193450, 18446744073709551615, 1011001000110100011001110111110100100000101011110111101011000101101011000110101000011000001001011111
0, 34, 9.260797, 1, 3.455000, 0.889236, 18446744073709551615, 1001000101011100101010100000011101001011101100011001010101000110111100101000001100100011110111101001
0, 35, 10.336353, 0, 3.255000, 0.988073, 18446744073709551615, 0111001010001100100101111110000100111110001100101100000100001000000001000001001011100110001010111101
0, 36, 9.448565, 1, 0.000000, 0.000000, 18446744073709551615, 0011001011000010111110111010110111010011100110011000011011101001000001000110010010111011101010010100
0, 37, 9.794403, 0, 3.315000, 1.175989, 18446744073709551615, 1000001110001011111001110101010110111001101010000111001100000001101111111110001010011100011010100110
0, 38, 10.246288, 0, 3.815000, 1.129691, 18446744073709551615, 1000111011011111000110011110011010100111001000111001010000010111011001000111011101000000001010101100
0, 39, 9.844125, 1, 0.000000, 0.000000, 18446744073709551615, 1111101010011011010111110101100111010101111010001101000101001100100011000111010111100101011011100011
0, 40, 9.452256, 1, 3.205000, 0.837534, 18446744073709551615, 0100101111000011111001111011101010010001111100100010010000011111000000011111111011110000100110000001
0, 41, 9.931865, 0, 5.190000, 1.285178, 18446744073709551615, 0110101000111011110000100010000100000010101100001100000101001100011100000111111111100000010010010100
0, 42, 10.365929, 1, 3.415000, 1.189531, 18446744073709551615, 1111011100110010100010101000011111100110001111111100011100100010111111000100001100100011010100001011
0, 43, 9.965897, 0, 3.790000, 0.878617, 18446744073709551615, 0111000001101101111000010101100000100000101110001010010110001001100110110110101111011101011000001111
0, 44, 10.362856, 0, 3.295000, 0.960835, 18446744073709551615, 1111011011000101000111001000101001101001101010110101000010010000010010110110011001000111111100001111
0, 45, 10.663247, 1, 3.295000, 0.950835, 18446744073709551615, 0100011011100110111010001011011011000001010010111010110110001011001100111010101011101000010000001111
0, 46, 10.050060, 0, 5.055000, 1.220912, 18446744073709551615, 1000100100110111111101101100001101101111111100100110000011110010000000110010101100111111110101111111
0, 47, 9.818055, 0, 3.420000, 0.939672, 18446744073709551615, 0111101010000110001010110110011001110110001110000110111111111010001001010001110111100001101011110100
0, 48, 10.071097, 0, 3.375000, 1.116562, 18446744073709551615, 0010101100111001110011000101110010110010101110110111111001000101101011010000110111111000110110100101
0, 49, 9.745238, 1, 4.580000, 1.184073, 18446744073709551615, 0100101100001110101111100011010100010111000100111100110001001101000011100001100010011000000100110010
0, 50, 9.695108, 1, 4.810000, 1.111179, 18446744073709551615, 0100001101010110111000011001001111011001001111010101110110111010110110001000111101011110100100011100
0, 51, 10.016871, 0, 3.830000, 0.997722, 18446744073709551615, 0010010110100111000110111011110010010101101111011110111010111111001000000001111100101101110100010001
0, 52, 9.709991, 1, 4.480000, 1.168190, 18446744073709551615, 1100000100000100000100101101011100010001001000110001011111101000101110001010101110000110001011101000
0, 53, 9.793893, 0, 3.690000, 1.041578, 18446744073709551615, 0101111000101101001001010011011101011100011011101001101000100100011111001001011110000000111000101110
0, 54, 10.158849, 0, 3.685000, 1.044190, 18446744073709551615, 0110000111101000110110101011000001111001100000010010001111011001001100100001100101010101100010011110
0, 55, 9.921669, 0, 4.080000, 1.100671, 18446744073709551615, 1011111101111101111000111010100111001100110011110111100101010101111101110110010010001010110000000010
0, 56, 10.037996, 0, 3.850000, 1.071051, 18446744073709551615, 1001011100000110000100011001100001001001011110010010100111110011101001000100111001010101010001101101
0, 57, 9.939177, 1, 4.120000, 0.976112, 18446744073709551615, 0001010011011101000101111100000011110010000110110111001000110010101000110011001100001110111011000110
0, 58, 9.798983, 1, 3.525000, 1.040863, 18446744073709551615, 0010010110100100011100011110000011010110100011001100011110000110001101100001000000010010000010011101
0, 59, 10.216913, 0, 3.415000, 0.989531, 18446744073709551615, 1001011000101100011101011110000001110011100101101011100000101001110011101000100010010111100011110001
0, 60, 9.945102, 0, 3.275000, 1.014862, 18446744073709551615, 0100101010100010000011100100011011001010100010110010111110110100100101100001101110100101011011100000
0, 61, 10.051926, 0, 4.115000, 1.083110, 18446744073709551615, 0110000001111110101000000011101000100000010011110110000110110010111010000111111010100100101010010010
0, 62, 10.375286, 1, 4.240000, 1.042848, 18446744073709551615, 0010111111010110110001010101000001100100000111001111011100111001000101000111010101010010101010111111
0, 63, 10.219399, 0, 4.200000, 1.147199, 18446744073709551615, 1000011101101011101111111001110010100101000011010110011111100010100110100000111001110100000010111101
0, 64, 9.719443, 0, 3.690000, 1.021578, 18446744073709551615, 0101101101011011001010101010111000110011001110011001111100101000111101010111111100001000101101111000
0, 65, 9.965590, 0, 3.725000, 1.131862, 18446744073709551615, 0011100110000110101000100000001010000010000001100010010100011000010010101110110011100010000000000011
0, 66, 10.024284, 1, 3.530000, 0.929882, 18446744073709551615, 1010011000111000000110111001001111100110010101010101001110100110010011011100000111100101101011000101
0, 67, 10.542397, 1, 4.085000, 1.134028, 18446744073709551615, 0001010111101000010010011000100111100111001011000001101110010111001010010001110111111001110010000010
0, 68, 10.094823, 1, 3.330000, 0.889322, 18446744073709551615, 1111111000110100011001100101011000101100010010101000110000110111001001011100010100111101111000011010
0, 69, 9.885466, 1, 3.595000, 1.112496, 18446744073709551615, 1000110000001100011000011101110010010101001101101011010100110011001011001010111111010000010001111100
0, 70, 9.773405, 1, 5.460000, 1.352167, 18446744073709551615, 1000101110101011010111110101000010011011100000101110010000001110101100010110100011011111100011101001
0, 71, 9.780607, 1, 3.310000, 1.134778, 18446744073709551615, 1111011001110001100110000000101010110111110110110010011111111111011001111000011000111010110011011100
0, 72, 10.193582, 1, 4.040000, 1.061969, 18446744073709551615, 0101011011100011010111001111000001010011100010011010011111011001011010000011001000001011011010100100
0, 73, 9.825697, 1, 3.280000, 0.886432, 18446744073709551615, 0001101111000101010010100101011010111000110010101110101111001111000101101011110111101100100000111111
0, 74, 9.988108, 0, 3.625000, 0.941562, 18446744073709551615, 0010100011000000000011001010010100110100111110001001001001011100110000011011011001110001100011000010
0, 75, 10.639711, 0, 3.710000, 1.150620, 18446744073709551615, 1101001001100100011011110010000010110110010110000000110101111010001110000001100101101001001111001101
0, 76, 9.433561, 1, 4.015000, 1.032372, 18446744073709551615, 1000100001010100111101100100010101101001010011011101010011001110011111100001111000101011011100011111
0, 77, 10.361458, 0, 3.460000, 0.858967, 18446744073709551615, 0001011100001111010100001000001000100110110010001011100000111001000100110011010011100110011011100111
0, 78, 9.925122, 1, 3.870000, 1.173563, 18446744073709551615, 0001100000010010111101101010011111100010110011010000110001001001011000111000101011100100001101101000
0, 79, 9.771330, 0, 3.965000, 1.039351, 18446744073709551615, 0001001000101011000111010100101000110100101101111000110110111010000011100100000011100011010001010111
0, 80, 10.105509, 1, 4.070000, 1.183801, 18446744073709551615, 0110100100101001010100101001011110011001101100000101011111010001110101110010111101010101110000011001
0, 81, 10.260758, 1, 3.745000, 1.069473, 18446744073709551615, 0010010110001001100000110111111100000101101100000101111110111011010001100011000111100111110011010111
0, 82, 9.740027, 1, 3.840000, 1.029488, 18446744073709551615, 1111011111010110111011001010101011110010100010110111011011111100101011001100110110011100011001010110
0, 83, 9.597267, 1, 3.950000, 1.125449, 18446744073709551615, 1101101110010101001111000001110001110101010011001100000011111010010111110010011001011100100000101011
0, 84, 10.612925, 1, 3.580000, 0.907273, 18446744073709551615, 0100100010101111010001100000101001110110110111100101011100010111011100010001001011010111001011111100
