round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 31, 10.138436, 0, 3.505000, 1.109975, 6, 0111100111111010111011001010100110000110001011011101010000001001101000111000001110010011110110010100
0, 32, 9.987676, 0, 3.345000, 1.055975, 6, 1110101001111110101000011010010100111011110101010101100000100111001011101001111111110100100111000100
0, 33, 10.616742, 0, 3.875000, 1.289375, 7, 1001001110011000000011000010000101010010000111011011101001010101101000111101000100111011010100000011
0, 34, 10.138680, 0, 4.960000, 1.418401, 8, 1010010110111011010111001110000001100001000101101101100000110110000000000001111000110001101100110101
0, 35, 9.842889, 0, 4.285000, 1.373775, 7, 0011101001111011001000110000011010111011011010111010110111111100100010010010100010001000101111011101
0, 36, 9.736175, 0, 4.230000, 1.187100, 6, 1101001111000111101100111100011101011001110101010101000011110010110111011010110101100001101010111100
0, 37, 9.857404, 0, 3.850000, 1.177501, 7, 1100001001010111111100100011010100101110010110101000011010100100010011011100001111011110001010110010
0, 38, 9.911771, 0, 3.315000, 1.185774, 6, 0110100001110101111110111000000010010001000011111111010001001001111000011001110000100110111111000011
0, 39, 10.101122, 0, 4.270000, 1.177101, 7, 1001001011110010110000111010100010011001101000000001101110100000111111101111001111111101100101001100
0, 40, 9.690104, 0, 3.810000, 1.073900, 6, 1010111011010100010000000101011000000011101101101111011110100001111011011111010110110111111101110000
0, 41, 9.557381, 0, 4.045000, 1.302974, 7, 0111110100000010011001100000111011100010000111100010011011000010010110110100011101001001110000111001
0, 42, 10.451777, 0, 3.750000, 1.087500, 7, 0111110111110101010000100001010101110110111100101010110001111110010011100011110110101110110010001111
0, 43, 10.063570, 0, 3.710000, 1.165901, 7, 1010000001010011110010110011000000001010110111010001001000011001111001101010001101111000110101111010
0, 44, 9.984853, 0, 3.610000, 1.197900, 6, 0000110010110001101100111001110000111000110000100100010100100011011111011101010101010001111011010011
0, 45, 10.405513, 0, 3.660000, 1.124399, 6, 0011100110100001100001101110110011101101110110000110000001000011111110000001001110011010111111000111
0, 46, 9.845725, 0, 3.530000, 1.039100, 6, 1100001111101011100011100001101101001001101011011111111010101011110111111000001000101110001010010011
0, 47, 10.040680, 0, 4.240000, 1.302400, 7, 0000011011100100111000111001110100110010101110000001010110000110001110100011100111011011101111000111
0, 48, 10.350988, 0, 5.035000, 1.383775, 8, 1000000011110011110100011011111010111000111001010001001111111010111000001001101010000101011100110010
0, 49, 10.220132, 0, 4.465000, 1.238777, 7, 0100011010000101000011111000010001010001001110010101010010100011101101111011011010001011001101100100
0, 50, 10.138953, 0, 3.535000, 1.078777, 6, 1010110101110110111110000101001100100000110101100000100100100111100111011010001100111100101100001000
0, 51, 9.610285, 0, 4.140000, 1.120401, 6, 0110100101010011100000110010100001101001010011011100010000111101001000000000100101011000111000010000
0, 52, 9.670086, 0, 4.290000, 1.305901, 7, 1101100001000111110100110000111011011001010100111101000111110100001010100110010010011100010100000111
0, 53, 9.542973, 0, 5.480000, 1.399598, 9, 1000000011100011100100100000110001111001000100010001111110101010110110100010111100101101110100000110
0, 54, 10.474008, 0, 3.900000, 1.109999, 6, 0111011101000101010100010111001101100101100010111010001001110110000100101101000111111111111110011100
0, 55, 9.779285, 0, 4.300000, 1.040000, 7, 0000111000110001011010100100101111000001010111011011101000001110100110100110010001011001101010010001
0, 56, 9.651508, 0, 4.640000, 1.240399, 7, 0100111111000000101010011111010000001110011101010000011111011000011111011001001001000111000011100110
0, 57, 9.658743, 0, 4.260000, 1.192398, 7, 0011110010010100000011001011011100111001110000101011111101000011100111111110100111001101110001001001
0, 58, 10.172285, 0, 3.775000, 1.134377, 6, 1111000110100010111100100100010001100011010010111000101001011000001010111101110001111110000001100100
0, 59, 9.712108, 0, 3.685000, 1.355774, 7, 1101100111100000011100110000000110111101110010001101010001001010110010001000101000000010101101000010
0, 60, 10.286266, 0, 3.780000, 1.241600, 7, 0001010111010111011000000011110111010001001110010100101100110100011101000110000110110100101000101010
0, 61, 9.238458, 0, 4.620000, 1.325599, 7, 0101111100001001110100010101100110001011001000111000110010000001001111100111010011000010101011001010
0, 62, 10.126960, 0, 3.460000, 1.028399, 6, 0110001100110100101011110011010011111001100100011110010001111010000111110110111000100100011000000001
0, 63, 9.534091, 0, 4.320000, 1.567600, 8, 1001001000110011101011110001101100111011100110100101110001011000000010111000010011001100001110110001
0, 64, 9.545550, 0, 4.165000, 1.197773, 6, 1000010101000001001010010010010100010001110110100101010111100000101000010101111000100111110100100011
0, 65, 10.180405, 0, 3.840000, 1.134400, 6, 1101010010000011010111010100110100101101111000011011010100100011000101011101010011000001010011001010
0, 66, 10.349548, 0, 3.590000, 1.311901, 7, 1110100110001101101101101100101000100000110110110001000111101111011001001110111011100100001000011111
0, 67, 10.308270, 0, 5.725000, 1.429374, 8, 0101000011111110101101101110111001110001001010101011100100010111011110010100101101110011000001101111
0, 68, 10.279501, 0, 5.500000, 1.250000, 8, 0111001110111011000111101101001110101010101110110101011011011000111101011101000111001101011100101101
0, 69, 10.460107, 0, 3.510000, 1.189899, 7, 0001100001011001000100100011111110001100111100111101111010100011001100011110011100010011111010010011
0, 70, 10.422528, 0, 4.600000, 1.270002, 7, 1010110111110100000101011111101111011110110001001111100100110111100000001011001010110101010011111100
0, 71, 9.987311, 0, 4.130000, 1.323101, 7, 1111100010111101111101110000000111111111001100110111110000101000101101100100000010111110010000110011
0, 72, 9.684950, 0, 4.135000, 1.266775, 7, 1010010100101001011111000100100110011001110101111001111111010000100001011011010011111010010101111011
0, 73, 9.587112, 0, 4.350000, 1.337499, 7, 0110011010011001001111100001101000110011001001000000000100110110100110101001000111100100011111000101
0, 74, 9.754496, 0, 3.470000, 1.099100, 6, 1101100000110100101111111010111111111010000001011000001111110100001101101010101110000110000101101010
0, 75, 9.929652, 0, 3.745000, 1.119973, 7, 1010000101010110110000011110110100110000011000111010011111000100010000000101000101000010010011001110
0, 76, 9.435651, 0, 4.555000, 1.346977, 8, 1010000001110010101011000001000110001011100110010100011011001111101110100011100000100011000000010000
0, 77, 10.354180, 0, 4.490000, 1.309900, 8, 0101111001100110001010000111101011011001101010101010101000000010011110101101111100100010111101110100
0, 78, 9.996299, 0, 3.980000, 1.189600, 6, 0100101100101001111001011110001010000101011010100100000001000010101001001001001110100100000100011011
0, 79, 9.602302, 0, 6.090000, 1.631899, 9, 0010101011010110001001010100000011011010110010101010100011001011111000001001000100011011000111000000
0, 80, 9.913275, 0, 4.145000, 1.313974, 8, 1011110010100010011100001010111101101111010011110010001011001100110111110110001110001000010011111000
0, 81, 9.500553, 0, 3.665000, 1.082777, 6, 1000101001110110110010011110011010111010001000011100111011000000111100011110110010111011111000100001
0, 82, 10.469254, 0, 5.340000, 1.424398, 8, 1000010100101101011110110101101011100111100010101010110101110111000000001000101000011110010011101010
0, 83, 9.732860, 0, 4.150000, 1.057501, 6, 1110101001001100010001110101111001010011100100100110100101001001010111101011111101100010001101101101
0, 84, 10.769213, 0, 3.665000, 1.122777, 6, 0001011010101110001100010011011100111000101100110000011110101010001110100010111110110001111100110101
0, 85, 9.976739, 0, 3.795000, 1.142974, 6, 1001000011010100100100101010001101001010001100000010000010100110110100000010000110011111100000111100
0, 86, 10.381886, 0, 4.100000, 1.179999, 7, 1100010111010111100011011000010101000110011111111010011000001100010100110110101111011001100101001001
0, 87, 9.900442, 0, 3.770000, 1.127099, 6, 1110011110011000100111011001000011111010001100110101001100101101100110101011001100110110110100111011
0, 88, 9.300589, 0, 3.865000, 1.166774, 7, 0001100010111000000101101110001101110110010100100000001000100001101001010100110001010011101011100001
0, 89, 10.308364, 0, 3.405000, 1.180976, 6, 1111000000101100011010100100010001100010000000100101000010000011011111000010100011001101101001100101
0, 90, 9.257713, 0, 5.305000, 1.351975, 8, 0110011111001011111110110000010001010010101011111111111010100111011100001110011001011100000010001000
0, 91, 10.780857, 0, 3.780000, 1.221601, 7, 1011010111111000010101110101001001011001000010001010101010000000100011000111010000000011101000000000
0, 92, 10.044210, 0, 3.720000, 1.071600, 6, 1011001101111111010010110010110100101001010001010110110010010011110111001110010000011100101111101011
0, 93, 9.616964, 0, 4.405000, 1.310975, 7, 0011000011010110000001001101110101110000000110010100001101000001111110010010010011011000101010000100
0, 94, 9.721003, 0, 4.285000, 1.323775, 7, 1110010011111000001000010110010010001001001001000100011111111101111110011101000100010110101001101100
0, 95, 10.090205, 0, 4.045000, 1.242975, 6, 0101001000101110001011111101101101000100110100111111001010001011111101111101000100101110111001011000
0, 96, 10.239735, 0, 3.785000, 1.258774, 7, 1100101111001110001100101011100110100000101111011111001111100100001011110101100110000001010111001101
0, 97, 9.935660, 0, 4.910000, 1.361899, 7, 1000010010111010111110101001110010100100011010100101101100100000111100111111100010010000100110011000
0, 98, 10.338628, 0, 4.475000, 1.429375, 8, 0000111011101101100101101110100101011101000001000001100100010001001001011010000010101110001011011100
0, 99, 10.076906, 0, 3.860000, 1.190401, 6, 0011111011011011010001101111010010100011001001111101100000100111111110010011010101011011100100000000
0, 100, 10.274122, 0, 3.735000, 1.284773, 6, 0111111011101000011000100000100000010010010000100110010110110110001000111010011010011111100101011110
0, 101, 9.888466, 0, 3.295000, 0.917975, 6, 0101100111110011111011010010001110100101001111111100100010010001111110101100110101011011101011010001
0, 102, 10.228789, 0, 4.700000, 1.329999, 7, 0111110100101111111011011101010101011101000100101001101001000011000111101100100001110111010001101001
0, 103, 10.296611, 0, 3.740000, 1.162400, 6, 1101011110000101000001000001001000110110010110011100110110000111100110101100110100010000111011011000
0, 104, 9.636078, 0, 4.220000, 1.101600, 7, 0010100100100000000001110011011110011000000101110111000111011100010111001101111000000101000001101001
0, 105, 9.820332, 0, 3.830000, 1.081099, 6, 0100101010001101110110010001101101101010000011000000001010100100111111110011111100010011000010110101
0, 106, 9.757414, 0, 3.895000, 1.243976, 7, 1101010010100010100010000011001011010110100011110100111101011011000010001101111010101011010100000000
0, 107, 9.676301, 0, 3.670000, 1.241100, 6, 1111101010110111011110100100010011010011101011011101110111110000011111011001010100111111001100111110
0, 108, 10.005499, 0, 4.010000, 1.249901, 7, 1110001110010100110110001100001010000001110111011101010010011010111100111011001010000001110001000100
0, 109, 9.757320, 0, 3.730000, 1.257101, 7, 1100001010010110011100000001111001100100011011101110101011000011100010000011010001011001100101010101
0, 110, 9.879980, 0, 3.740000, 1.132400, 7, 0110100011100110101110101001101001000000100110001011001000010101001001001101011110000111100010110110
0, 111, 10.152058, 0, 4.130000, 1.323101, 7, 1001000101101000101111010000010101100101000100100010101100101001100010010110100101100110011101111101
0, 112, 10.267792, 0, 3.665000, 1.122777, 6, 0100100111100101101100001110110101110100101110100111110011110010001100100101001110011111110111101100
0, 113, 10.411165, 0, 3.855000, 1.183975, 7, 0000100001000110110111001100010111011010000101001100001100101101100111101101001011111111101000000010
0, 114, 10.130633, 0, 4.040000, 1.038401, 6, 0010110010011111111000010101001100101010100110101001000011001000001011100000011010001010000100100010
0, 115, 9.584349, 0, 4.415000, 1.362775, 7, 1100010010011001101101100010001110111001111100001001100110101101011110111010111001001010100001101011
0, 116, 9.907701, 0, 3.840000, 1.094400, 6, 1101001011011010011011011011101011001001100110100110101101111101011101100010011101110100100000100100
0, 117, 9.688291, 0, 3.510000, 1.179899, 7, 0101110000011010011100110001000010011001001111011110101110000100010000101101000010011001000101011111
0, 118, 10.393490, 0, 3.725000, 1.099374, 6, 1000110010011010011001000110110110101110001111101010101000100011001110001111110101000011101101001001
0, 119, 9.756382, 0, 4.525000, 1.329376, 8, 0110100000111011111100001111101111101000110110100010100111111010100000101110000100111001011001000000
0, 120, 9.514061, 0, 4.245000, 1.224975, 7, 1000010110110110010101100101000100001110101010111011100100101010111111110101011001100110101011000111
0, 121, 10.180392, 0, 4.110000, 1.127900, 7, 1101101001110001010010001000000001001001001001011011011011110110011110001010100110110010111100010000
0, 122, 10.021300, 0, 3.880000, 1.185600, 6, 1010010010000101111010100001010001010100100000000111111011100111010101110101100111110100000111011100
0, 123, 9.654719, 0, 4.360000, 1.310400, 7, 0101001000011110000000011011001001100001110100011100111001000010011100101110011001111101111010010100
0, 124, 10.371983, 0, 4.145000, 1.243974, 7, 1100001010101101101100100110100000010011011000010101011111101110100111010100011011111000010100100110
0, 125, 10.057038, 0, 3.930000, 1.095099, 6, 1100110011111001000011110000010011001000110001100110111001001001011011011101000110001101110000011110
0, 126, 9.699570, 0, 4.615000, 1.346775, 7, 1110010111101001010011000101100010001000100101100100011101010001010111110001110100111101110010110100
0, 127, 10.277625, 0, 3.995000, 1.234976, 7, 1101100000101110011101111011010011101111110100001100111111100101100100111010000011001010101101101110
0, 128, 9.985819, 0, 4.470000, 1.249100, 8, 1010101011011100011011010101010101100000110100010011001101010100010101010000110011111000000010001001
0, 129, 9.856323, 0, 3.640000, 1.100400, 6, 1111101101101111011000111101010001111111001101000110011001000010010011101011010010011100111101001011
0, 130, 9.606542, 0, 4.325000, 1.279374, 7, 0111000010000101110111111011001010011110000001010101101101010101111011010100101011010110101111100101
0, 131, 9.814156, 0, 3.380000, 1.145600, 6, 1111010011111110000000000110010101000110111110001000000001000110111010000001010011011101011110100111
0, 132, 9.842315, 0, 4.030000, 1.189100, 6, 1111011011111111110100010000011011100001010101100001001010100010101101011011100100000101001010100101
0, 133, 10.055713, 0, 3.465000, 1.148776, 6, 1001001001001101001100001101000101010000000100011011010001010110011011100100110111101001001100011011
0, 134, 10.049847, 0, 3.735000, 1.244773, 6, 1111000000100001010001100111000111111010111000110110000010100001110000111010011100000100000100000010
0, 135, 9.763140, 0, 3.955000, 1.062975, 6, 0100011001010011010101101111011010001101100011100111011110100100000001111001110010001110000110000011
0, 136, 9.724791, 0, 3.330000, 1.021100, 6, 0011110100100011011100110110010000011000110101010010000011010000110010100000100110011001010111101001
0, 137, 10.237422, 0, 3.700000, 1.280000, 6, 0000100110110101001101110110111001011010110100011000000000101001000111000011101100001100110001100001
0, 138, 10.463332, 0, 4.530000, 1.419100, 7, 0011000001110100010101111101010011100111110000101011101001101000101010110110000111111110101010111101
0, 139, 9.796766, 0, 3.645000, 0.988974, 7, 0010011101110010001111111000100001110111111010011000111111000000010101001000010111101100101110011001
0, 140, 9.917621, 0, 3.745000, 1.149974, 7, 0101101000001010011100010010111110000001101100101101110000001111000101001100010110111100111101000000
0, 141, 10.178884, 0, 3.805000, 1.216975, 7, 0110100000001010010011000101001001100111100000010101111011001101000001101111010001000111000101101101
0, 142, 9.472665, 0, 4.090000, 1.321900, 7, 0101111100001010101001000110011001001111111100100000100000011101110011111011111000111100011100101000
0, 143, 10.778746, 0, 5.100000, 1.529999, 8, 1001101111010101000000101101000111001000101000011011001010001011011110100000110100101111110000001111
0, 144, 9.748588, 0, 4.345000, 1.295975, 7, 1000100111001011011000001110010010010000010110010100010001110110100111111000101000111101100101001001
0, 145, 10.099977, 0, 3.255000, 0.959974, 6, 0100101000100011100001010101101011101101001111011100001101110000011011001000111000101000010110010000
0, 146, 10.014795, 0, 3.735000, 1.234774, 6, 1001101100010101011000010111001010010101000111011000101011001101111111001000100111010100111111110011
0, 147, 9.852818, 0, 3.605000, 1.178975, 6, 1010011000100000110110100100110100011100110000001001000011101000100111100010100111001110101110000110
0, 148, 10.410571, 0, 4.270000, 1.297101, 7, 0100000001111010111111110101110100101001000010101111000001001010011011111000101100011010110010011111
0, 149, 9.831076, 0, 4.035000, 1.413775, 7, 0011110111110011001011000111011111100101000100101001100100111010001000100110110100011000100001010111
0, 150, 9.877472, 0, 3.670000, 1.081100, 7, 0011101001100010011100110001100010111000011100101111010000110011110001001100001001110000111011110010
0, 151, 9.822785, 0, 3.605000, 1.108975, 6, 0100111001110001101111010001010111101111011110001001100100100001100001111100010010000101001111000100
0, 152, 9.538733, 0, 4.510000, 1.159899, 7, 1110001000000011001001110111101111111001001000100001011100101000101011110000011000001110111010001101
0, 153, 10.197853, 0, 3.820000, 1.247598, 6, 0011111000011100100000100100101110001011110111100001001001000000011011100101101101101010110101101011
0, 154, 10.038711, 0, 4.160000, 1.334400, 7, 1010000110110001001100110111011000000100111010000011011110010010000101110110000101010111100000010011
0, 155, 9.340721, 0, 4.220000, 1.291600, 7, 0110010010101010110010011010000011010010100001000011010011110001000011001010001111110010011100001110
0, 156, 9.985835, 0, 4.295000, 1.107975, 7, 0000011111100011010010110111010100110011000001000110011001001000000101001001000111100110000101010100
0, 157, 10.074186, 0, 3.835000, 1.107773, 6, 0011101000010111011011110011000001010110011011011011010111101010000111100100100101100101101011001110
0, 158, 9.844080, 0, 3.970000, 1.339100, 7, 1111111010101010100001110110010100010110100001010011011110010110111111101010110110011101101011000111
0, 159, 10.580000, 0, 3.880000, 1.185600, 6, 0000011001111010111010011111111001011001111000011100111100110001100001011100011101101100110011101011
0, 160, 10.182909, 0, 4.000000, 1.140000, 7, 1101110100001010010010111111001101001011111010100001111111010010010011110001101011111011000111100110
0, 161, 9.358214, 0, 4.040000, 1.188401, 7, 1011101011001010100011000011101111111001100101001011001100100110101001110010111100111000101101000110
0, 162, 10.115203, 0, 4.315000, 1.315774, 7, 0011100010001011001001000101011100111101000110100100100101100001000100101110101010010110000011000110
0, 163, 10.099359, 0, 3.920000, 1.393599, 7, 0001110111011100110101001101000011011100101000010001100100000110000011111101001110110001000101111100
0, 164, 10.317369, 0, 3.565000, 1.135774, 6, 0011101101000101001110000100111001001111010110101010111111100110101001011101100101111100010100100000
0, 165, 10.555177, 0, 3.945000, 1.271973, 7, 0100001101001111101011001001111110101111010101000111100010000101101111001101101110001000001111110101
0, 166, 10.194028, 0, 4.150000, 1.447501, 7, 0011111111111001100011000111011111000011100101000110000101011000100011011011000000111001010111111110
0, 167, 10.369968, 0, 3.420000, 1.043601, 6, 1110011111001101011010111010001011100011100110000010101111100100010000111100101111100101000100010000
0, 168, 10.162170, 0, 4.230000, 1.237100, 7, 1000011011011101100100110101111000000101110111111000111001011101111011100100100101110011010111000111
0, 169, 10.049035, 0, 4.610000, 1.477900, 7, 1001010100100000111001101001000001000010000100001010111110011010101011110110001000010011011100111100
0, 170, 9.787299, 0, 4.775000, 1.334377, 8, 1010100010010110110100011111111111110110001011111011111100111010000101111100010101110011000100101001
0, 171, 10.028108, 0, 4.130000, 1.173101, 7, 1000000011010011011111100111110110101111001000111101100101110011000000111101100110010001101111010100
0, 172, 9.979284, 0, 4.590000, 1.301901, 8, 0111011010000000000100001000111100011000101010110111101111000101011001111101110000101000000001101000
0, 173, 10.058136, 0, 3.580000, 0.993601, 6, 0010001001110000110101010101101011011011101000000110000011010001000110010110100111010100011010110110
0, 174, 10.426424, 0, 4.270000, 1.577101, 8, 0000111010111101101111111101111100010010110100101001011101010010111001011010010100001001110000111010
0, 175, 9.838781, 0, 4.005000, 1.384976, 7, 0101010010100101100100001100011101100001100101101010100100101000100011100000001101001010111100001101
0, 176, 10.154750, 0, 3.750000, 1.187500, 6, 0111110001010101111101100100111101110110001000100101100101000110111010011000011100111001010011100011
0, 177, 10.406279, 0, 3.530000, 1.209100, 6, 0010011101011001101000010101100000001001000111010101001000100000011011100010010010001010110010111100
0, 178, 9.669863, 0, 4.400000, 1.290001, 7, 1100111011000001000111010101100100110011100010110001111001110100101000000111011010111110110101000100
0, 179, 10.203230, 0, 4.080000, 1.323600, 7, 1101100101011111011111110000011010000011101001000010001000111001100111011001111111001101110000100110
0, 180, 10.047502, 0, 3.965000, 1.203776, 6, 0001010100111101100101101010011100010110101101000010000101000010010001111011101001100110000110110011
0, 181, 10.008990, 0, 3.540000, 1.088399, 6, 1011010011110100000100010101100111001010001000100100011000010010101100000100010100100011001001111000
0, 182, 9.992017, 0, 4.735000, 1.334774, 7, 0001000110000001011001111010101001000000110100101000110111011100100111001011010011000010011110000011
0, 183, 9.441899, 0, 3.855000, 1.173975, 7, 0001000001111101111000001010110100101001001111100001011010001011100000111101110001011010011101100100
0, 184, 10.259303, 0, 3.740000, 1.272400, 7, 0000010011111001000111011011101001000110100010001010110101010111000110111010100001111011010001110001
0, 185, 9.697048, 0, 6.090000, 1.631899, 9, 1111111010000100001001011111001000111111100110100000111011011101010101100110101001010101101111001000
0, 186, 9.609526, 0, 3.910000, 1.421899, 7, 0101001101011000101001111111101101100010011101010010111000010101001111101000110010110100101001111011
0, 187, 9.267102, 0, 4.775000, 1.334377, 8, 1001111111001100110001101010100011011011000101111010100110100000000110010000000000000000001111000101
0, 188, 9.847280, 0, 3.920000, 1.263599, 7, 0011101010100010101011101001111000101011100011000001100010000101010000010100110101001101110110100101
0, 189, 9.787192, 0, 3.875000, 1.149375, 7, 0010111110010101001001100001100011011101010011110100110000001001101110110000000001110101110001100100
0, 190, 9.592412, 0, 3.760000, 1.052401, 6, 0111001011001010100101110101111010100111001101100100010110110011100111011000101101100101010101011000
0, 191, 10.405142, 0, 3.835000, 1.067773, 6, 0000011011001000011001111101101110011011111100100101011000001001110011100111111010010010010111010110
0, 192, 9.950455, 0, 3.270000, 1.127100, 6, 0111101011100100011000001000110110001110100101100100000001001110101111101111011111111111100101100101
0, 193, 9.976186, 0, 3.450000, 1.127500, 6, 1010011110111011010101111100000001111111000000000111110100011011111010110011010011001010100100010100
0, 194, 9.461969, 0, 3.345000, 1.095975, 6, 0000011100000100111111111010010010100011011110111001010010111001111011001101000100010011010101010000
0, 195, 10.480392, 0, 3.755000, 1.204975, 6, 0110001111011001000111101000011000001111011011100110011101010001010000010100111111100110100001101010
0, 196, 9.951336, 0, 4.155000, 1.090976, 6, 0101010001100100100001110100111110001110110111110111000111110111001101100100100000000100011100110001
0, 197, 9.582584, 0, 4.185000, 1.240775, 7, 1111111100001111000110010000000110110000010101000100101100010010000011101000011100001101010100010010
0, 198, 9.733727, 0, 4.370000, 1.203099, 6, 1111000001110011001000110000101111011011110010111101100101001010101110010111100101101011001100011101
0, 199, 9.774026, 0, 4.900000, 1.480000, 8, 1100000111110100110001010010000111110010100101000010100010011011001010110100000011111001010000001101
1001, 0, 9.920279, 0, 8.390000, 11.225355, 18446744073709551615, 1001111111101001101110110110001100000001011100101001000110110101101001001000101110000010100011001100
1001, 1, 10.166584, 0, 5.825000, 7.177207, 18446744073709551615, 1100001111101001010111101101010110010110111000001010010110001110110110110000110111111001000001111111
1001, 2, 9.545880, 0, 0.005000, 0.004950, 18446744073709551615, 0110010001101000001110100110110000110110101011011111100001100010000000100010111110010110000010100110
1001, 3, 10.122221, 0, 7.365000, 9.106782, 18446744073709551615, 1000110100100110100111110000110110101110011110000101110000101111000000111001000100010011101110001111
1001, 4, 9.944080, 0, 6.250000, 8.360937, 18446744073709551615, 0010100110111000101101000110000101010000010100010101011111111000111101110101101111001011000101101000
1001, 5, 9.595575, 0, 3.665000, 4.277814, 18446744073709551615, 1101100000001011001100111100001100101010010101011001010101011101010010101101110110100110100111010001
1001, 6, 10.471821, 0, 9.220000, 11.005053, 18446744073709551615, 0000100001010000100010100101011110011010000001100111001100000010011110000100011110111010101001111011
1001, 7, 9.618878, 0, 6.320000, 7.868253, 18446744073709551615, 0000001001110010011000000000011000101011111011010110100000001100010010100111011000100000000101011000
1001, 8, 10.593664, 0, 0.005000, 0.004950, 18446744073709551615, 0101100111000100000011001011011111100111011000010000101110111011110000011001100011011100101010001010
1001, 9, 10.262301, 0, 3.545000, 4.723072, 18446744073709551615, 1101100100000011011000001100010101001111100100111000100011101100111110011001010111111100001000000010
1001, 10, 9.842154, 0, 10.025000, 11.881767, 18446744073709551615, 0001001000100000010010101110001001000010001110001110101110010000111000010100000101100010110000011111
1001, 11, 10.160215, 0, 0.030000, 0.038227, 18446744073709551615, 1001101000110100001101111101101000101001011001001101111011000111011101011100011000000010110011010110
1001, 12, 9.861508, 0, 3.610000, 4.676960, 18446744073709551615, 0011000110010101011011011011111000011110100010010101110010000100011011000100100001110010101011101111
