0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.071429, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.071429, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.035714, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.027778, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.083333, 0.333333, 0.333333, 0.166667, 0.200000, 0.133333, 0.000000, 0.400000, 0.333333, 0.666667, 0.200000, 0.000000, 0.000000, 0.166667, 0.107143, 0.100000, 0.100000, 0.333333, 0.333333, 0.000000, 0.066667, 0.000000, 0.066667, 0.000000, 0.000000, 0.100000, 0.142857, 0.072727, 0.166667, 0.107143, 0.333333, 0.000000, 0.166667, 0.133333, 0.000000, 0.333333, 0.066667, 0.200000, 0.333333, 0.000000, 0.000000, 0.200000, 0.166667, 0.333333, 0.166667, 0.166667, 0.000000, 0.133333, 0.166667, 0.333333, 0.333333, 0.333333, 0.166667, 0.166667, 0.066667, 0.333333, 0.071429, 0.095238, 0.000000, 0.100000, 0.300000, 0.200000, 0.166667, 0.095238, 0.000000, 0.100000, 0.095238, 0.166667, 0.666667, 0.333333, 0.142857, 0.133333, 0.142857, 0.333333, 0.047619, 0.166667, 0.166667, 0.071429, 0.300000, 0.066667, 0.047619, 0.142857, 0.047619, 0.000000, 0.333333, 0.035714, 0.000000, 0.083333, 0.000000, 0.107143, 0.200000, 0.166667, 0.000000, 1.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.100000, 0.190476, 0.111111, 0.000000, 1.000000, 0.071429, 0.222222, 0.666667, 0.300000, 0.100000, 0.333333, 0.500000, 0.107143, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142857, 0.333333, 0.100000, 0.000000, 0.166667, 0.066667, 0.100000, 0.000000, 0.066667, 0.166667, 0.166667, 0.000000, 0.000000, 0.300000, 0.047619, 0.066667, 0.200000, 0.000000, 0.300000, 0.000000, 0.000000, 0.095238, 0.200000, 0.133333, 0.333333, 0.333333, 0.200000, 0.333333, 0.200000, 0.300000, 0.000000, 0.066667, 0.200000, 0.142857, 0.333333, 0.200000, 0.000000, 0.200000, 0.266667, 0.000000, 0.066667, 0.000000, 0.000000, 0.333333, 0.333333, 0.200000, 0.000000, 0.200000, 0.071429, 0.066667, 0.190476, 0.166667, 0.133333, 0.000000, 0.095238, 0.000000, 0.047619, 0.000000, 0.166667, 0.000000, 0.200000, 0.166667, 0.138889, 0.166667, 0.000000, 0.166667, 0.666667, 0.000000, 0.333333, 0.000000, 0.333333, 0.333333, 0.166667, 0.200000, 0.200000, 0.095238, 0.000000, 0.000000, 0.333333, 0.047619, 1.000000, 0.333333, 0.000000
0.054545, 0.333333, 0.666667, 0.000000, 0.000000, 0.133333, 0.000000, 0.333333, 0.500000, 0.500000, 0.200000, 0.000000, 0.000000, 0.166667, 0.111111, 0.200000, 0.133333, 0.333333, 0.400000, 0.000000, 0.095238, 0.200000, 0.333333, 0.107143, 0.333333, 0.333333, 0.142857, 0.072727, 0.166667, 0.095238, 0.333333, 0.000000, 0.333333, 0.133333, 0.000000, 0.333333, 0.133333, 0.333333, 0.333333, 0.000000, 0.000000, 0.266667, 0.166667, 0.333333, 0.000000, 0.333333, 0.000000, 0.133333, 0.333333, 0.666667, 0.333333, 0.666667, 0.190476, 0.166667, 0.095238, 0.333333, 0.090909, 0.142857, 0.000000, 0.133333, 0.300000, 0.300000, 0.166667, 0.107143, 1.000000, 0.166667, 0.166667, 0.333333, 0.500000, 0.333333, 0.178571, 0.178571, 0.178571, 0.333333, 0.047619, 0.166667, 0.000000, 0.071429, 0.177778, 0.047619, 0.107143, 0.200000, 0.095238, 0.000000, 0.166667, 0.047619, 0.333333, 0.111111, 0.000000, 0.178571, 0.333333, 0.166667, 0.000000, 1.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.266667, 0.000000, 0.000000, 0.178571, 0.151515, 0.000000, 1.000000, 0.047619, 0.131579, 0.666667, 0.200000, 0.100000, 0.333333, 0.500000, 0.166667, 0.000000, 0.000000, 0.200000, 0.000000, 0.200000, 0.138889, 0.333333, 0.100000, 0.166667, 0.333333, 0.095238, 0.100000, 0.000000, 0.000000, 0.200000, 0.333333, 0.333333, 0.166667, 0.400000, 0.100000, 0.100000, 0.200000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.200000, 0.166667, 0.333333, 0.400000, 0.200000, 0.333333, 0.238095, 0.300000, 0.000000, 0.095238, 0.300000, 0.194444, 0.333333, 0.285714, 0.000000, 0.285714, 0.151515, 0.000000, 0.066667, 0.000000, 1.000000, 0.333333, 0.266667, 0.266667, 0.000000, 0.200000, 0.066667, 0.066667, 0.178571, 0.200000, 0.200000, 0.166667, 0.200000, 0.166667, 0.066667, 0.300000, 0.200000, 0.100000, 0.200000, 0.166667, 0.166667, 0.166667, 0.000000, 0.300000, 0.666667, 0.333333, 0.333333, 0.100000, 0.333333, 0.333333, 0.166667, 0.190476, 0.200000, 0.133333, 0.095238, 0.000000, 0.300000, 0.047619, 1.000000, 0.333333, 0.000000
0.060606, 0.333333, 0.666667, 0.200000, 0.200000, 0.133333, 0.000000, 0.333333, 0.500000, 0.500000, 0.200000, 0.133333, 0.285714, 0.166667, 0.111111, 0.300000, 0.200000, 0.333333, 0.400000, 0.000000, 0.194444, 0.200000, 0.333333, 0.155556, 0.333333, 0.333333, 0.142857, 0.127273, 0.166667, 0.133333, 0.333333, 0.000000, 0.333333, 0.133333, 0.066667, 0.333333, 0.133333, 0.333333, 0.333333, 0.000000, 0.000000, 0.333333, 0.166667, 0.333333, 0.000000, 0.333333, 0.000000, 0.133333, 0.300000, 0.666667, 0.333333, 0.500000, 0.178571, 0.166667, 0.095238, 0.333333, 0.090909, 0.142857, 0.000000, 0.200000, 0.300000, 0.300000, 0.200000, 0.200000, 1.000000, 0.200000, 0.166667, 0.333333, 0.500000, 0.333333, 0.178571, 0.178571, 0.178571, 0.333333, 0.142857, 0.166667, 0.000000, 0.071429, 0.081996, 0.095238, 0.166667, 0.200000, 0.190476, 0.047619, 0.300000, 0.071429, 0.333333, 0.111111, 0.000000, 0.178571, 0.285714, 0.166667, 0.000000, 1.000000, 0.200000, 0.333333, 0.000000, 0.000000, 0.266667, 0.000000, 0.000000, 0.178571, 0.175824, 0.000000, 0.666667, 0.066667, 0.130435, 0.666667, 0.200000, 0.100000, 0.333333, 0.500000, 0.166667, 0.333333, 0.000000, 0.200000, 0.000000, 0.178571, 0.178571, 0.333333, 0.000000, 0.400000, 0.333333, 0.142857, 0.100000, 0.000000, 0.000000, 0.266667, 0.333333, 0.500000, 0.166667, 0.500000, 0.100000, 0.100000, 0.200000, 0.000000, 0.333333, 0.200000, 0.000000, 0.000000, 0.200000, 0.166667, 0.333333, 0.400000, 0.266667, 0.400000, 0.238095, 0.300000, 0.000000, 0.095238, 0.300000, 0.222222, 0.300000, 0.321429, 0.000000, 0.285714, 0.152381, 0.000000, 0.066667, 0.000000, 0.666667, 0.333333, 0.285714, 0.266667, 0.000000, 0.200000, 0.133333, 0.142857, 0.178571, 0.266667, 0.200000, 0.166667, 0.200000, 0.400000, 0.133333, 0.300000, 0.200000, 0.100000, 0.200000, 0.200000, 0.166667, 0.166667, 0.166667, 0.466667, 0.666667, 0.333333, 0.333333, 0.100000, 0.333333, 0.333333, 0.166667, 0.190476, 0.200000, 0.200000, 0.107143, 0.000000, 0.333333, 0.142857, 1.000000, 0.333333, 0.000000
0.072727, 0.333333, 0.666667, 0.200000, 0.200000, 0.133333, 0.000000, 0.333333, 0.500000, 0.500000, 0.266667, 0.133333, 0.285714, 0.166667, 0.111111, 0.300000, 0.200000, 0.333333, 0.400000, 0.000000, 0.177778, 0.200000, 0.333333, 0.194444, 0.333333, 0.200000, 0.142857, 0.121212, 0.100000, 0.133333, 0.333333, 0.000000, 0.166667, 0.133333, 0.066667, 0.333333, 0.100000, 0.333333, 0.333333, 0.000000, 0.000000, 0.333333, 0.166667, 0.333333, 0.000000, 0.333333, 0.333333, 0.133333, 0.300000, 0.666667, 0.333333, 0.333333, 0.178571, 0.100000, 0.107143, 0.333333, 0.089744, 0.166667, 0.000000, 0.200000, 0.300000, 0.300000, 0.200000, 0.200000, 1.000000, 0.200000, 0.166667, 0.333333, 0.500000, 0.333333, 0.178571, 0.250000, 0.178571, 0.333333, 0.111111, 0.166667, 0.000000, 0.071429, 0.070848, 0.095238, 0.155556, 0.200000, 0.190476, 0.035714, 0.300000, 0.111111, 0.333333, 0.111111, 0.000000, 0.214286, 0.285714, 0.166667, 0.000000, 1.000000, 0.200000, 0.333333, 0.000000, 0.000000, 0.190476, 0.000000, 0.000000, 0.178571, 0.139706, 0.000000, 0.666667, 0.138889, 0.111111, 0.666667, 0.200000, 0.100000, 0.333333, 0.300000, 0.155556, 0.333333, 0.000000, 0.200000, 0.000000, 0.214286, 0.178571, 0.333333, 0.000000, 0.400000, 0.333333, 0.178571, 0.100000, 0.000000, 0.000000, 0.190476, 0.333333, 0.500000, 0.200000, 0.500000, 0.100000, 0.066667, 0.200000, 0.000000, 0.333333, 0.200000, 0.000000, 0.000000, 0.200000, 0.100000, 0.333333, 0.400000, 0.266667, 0.400000, 0.238095, 0.300000, 0.000000, 0.142857, 0.300000, 0.218182, 0.300000, 0.277778, 0.000000, 0.285714, 0.117647, 0.000000, 0.066667, 0.000000, 0.666667, 0.333333, 0.285714, 0.266667, 0.000000, 0.111111, 0.238095, 0.178571, 0.155556, 0.266667, 0.200000, 0.166667, 0.200000, 0.400000, 0.190476, 0.300000, 0.200000, 0.100000, 0.190476, 0.333333, 0.166667, 0.166667, 0.300000, 0.466667, 0.666667, 0.333333, 0.300000, 0.000000, 0.333333, 0.200000, 0.111111, 0.190476, 0.200000, 0.142857, 0.107143, 0.100000, 0.285714, 0.142857, 1.000000, 0.333333, 0.000000
0.072727, 0.333333, 0.666667, 0.100000, 0.190476, 0.133333, 0.000000, 0.333333, 0.300000, 0.500000, 0.266667, 0.095238, 0.285714, 0.166667, 0.111111, 0.300000, 0.100000, 0.333333, 0.400000, 0.000000, 0.177778, 0.100000, 0.333333, 0.194444, 0.333333, 0.200000, 0.142857, 0.121212, 0.100000, 0.142857, 0.333333, 0.000000, 0.166667, 0.100000, 0.066667, 0.333333, 0.200000, 0.333333, 0.333333, 0.000000, 0.000000, 0.333333, 0.166667, 0.333333, 0.000000, 0.333333, 0.333333, 0.133333, 0.300000, 0.666667, 0.333333, 0.238095, 0.178571, 0.100000, 0.107143, 0.333333, 0.098901, 0.178571, 0.000000, 0.200000, 0.300000, 0.300000, 0.200000, 0.200000, 1.000000, 0.266667, 0.166667, 0.333333, 0.500000, 0.333333, 0.178571, 0.194444, 0.190476, 0.333333, 0.111111, 0.166667, 0.000000, 0.071429, 0.074224, 0.142857, 0.133333, 0.200000, 0.190476, 0.035714, 0.300000, 0.090909, 0.333333, 0.111111, 0.000000, 0.214286, 0.333333, 0.166667, 0.000000, 1.000000, 0.200000, 0.400000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.178571, 0.150000, 0.000000, 0.666667, 0.138889, 0.103448, 0.666667, 0.200000, 0.100000, 0.333333, 0.300000, 0.194444, 0.333333, 0.000000, 0.200000, 0.000000, 0.214286, 0.178571, 0.333333, 0.000000, 0.400000, 0.333333, 0.095238, 0.100000, 0.000000, 0.000000, 0.214286, 0.333333, 0.400000, 0.200000, 0.500000, 0.100000, 0.066667, 0.200000, 0.000000, 0.333333, 0.200000, 0.000000, 0.000000, 0.200000, 0.133333, 0.333333, 0.400000, 0.266667, 0.300000, 0.238095, 0.300000, 0.000000, 0.095238, 0.300000, 0.218182, 0.333333, 0.250000, 0.000000, 0.285714, 0.111111, 0.000000, 0.066667, 0.000000, 0.666667, 0.333333, 0.285714, 0.266667, 0.000000, 0.111111, 0.238095, 0.178571, 0.155556, 0.266667, 0.200000, 0.166667, 0.200000, 0.400000, 0.238095, 0.300000, 0.133333, 0.100000, 0.138889, 0.100000, 0.166667, 0.300000, 0.300000, 0.466667, 0.666667, 0.333333, 0.300000, 0.000000, 0.333333, 0.200000, 0.133333, 0.190476, 0.200000, 0.142857, 0.107143, 0.133333, 0.238095, 0.107143, 1.000000, 0.333333, 0.000000
0.072727, 0.333333, 0.666667, 0.100000, 0.142857, 0.133333, 0.000000, 0.333333, 0.300000, 0.500000, 0.266667, 0.095238, 0.250000, 0.166667, 0.111111, 0.300000, 0.100000, 0.333333, 0.400000, 0.000000, 0.177778, 0.000000, 0.333333, 0.194444, 0.333333, 0.200000, 0.142857, 0.121212, 0.100000, 0.133333, 0.333333, 0.000000, 0.166667, 0.100000, 0.066667, 0.333333, 0.300000, 0.333333, 0.333333, 0.000000, 0.000000, 0.333333, 0.166667, 0.333333, 0.000000, 0.333333, 0.333333, 0.133333, 0.300000, 0.666667, 0.333333, 0.190476, 0.178571, 0.100000, 0.107143, 0.333333, 0.089744, 0.178571, 0.000000, 0.133333, 0.300000, 0.300000, 0.200000, 0.177778, 1.000000, 0.266667, 0.166667, 0.333333, 0.666667, 0.333333, 0.178571, 0.194444, 0.190476, 0.333333, 0.142857, 0.166667, 0.000000, 0.071429, 0.073574, 0.138889, 0.133333, 0.200000, 0.190476, 0.035714, 0.300000, 0.090909, 0.333333, 0.055556, 0.000000, 0.214286, 0.066667, 0.200000, 0.000000, 0.666667, 0.200000, 0.400000, 0.000000, 0.000000, 0.177778, 0.000000, 0.000000, 0.178571, 0.150000, 0.000000, 0.333333, 0.138889, 0.099715, 0.666667, 0.200000, 0.100000, 0.333333, 0.300000, 0.214286, 0.333333, 0.000000, 0.200000, 0.000000, 0.214286, 0.178571, 0.333333, 0.000000, 0.400000, 0.300000, 0.095238, 0.100000, 0.000000, 0.000000, 0.178571, 0.333333, 0.166667, 0.200000, 0.400000, 0.100000, 0.066667, 0.200000, 0.000000, 0.333333, 0.178571, 0.000000, 0.000000, 0.200000, 0.133333, 0.333333, 0.300000, 0.266667, 0.300000, 0.238095, 0.300000, 0.000000, 0.095238, 0.300000, 0.218182, 0.333333, 0.250000, 0.000000, 0.238095, 0.111111, 0.000000, 0.066667, 0.000000, 0.666667, 0.333333, 0.285714, 0.266667, 0.000000, 0.088889, 0.238095, 0.178571, 0.155556, 0.266667, 0.200000, 0.166667, 0.200000, 0.400000, 0.238095, 0.300000, 0.133333, 0.100000, 0.138889, 0.100000, 0.155556, 0.300000, 0.300000, 0.466667, 0.666667, 0.333333, 0.300000, 0.000000, 0.333333, 0.200000, 0.133333, 0.190476, 0.200000, 0.142857, 0.107143, 0.133333, 0.250000, 0.107143, 1.000000, 0.333333, 0.000000
0.066667, 0.333333, 0.666667, 0.100000, 0.142857, 0.133333, 0.000000, 0.333333, 0.300000, 0.500000, 0.266667, 0.095238, 0.214286, 0.333333, 0.111111, 0.300000, 0.100000, 0.000000, 0.400000, 0.000000, 0.177778, 0.000000, 0.333333, 0.194444, 0.300000, 0.166667, 0.142857, 0.106061, 0.100000, 0.133333, 0.333333, 0.000000, 0.166667, 0.100000, 0.066667, 0.333333, 0.300000, 0.333333, 0.333333, 0.000000, 0.000000, 0.333333, 0.166667, 0.333333, 0.000000, 0.333333, 0.333333, 0.133333, 0.300000, 0.666667, 0.333333, 0.190476, 0.178571, 0.100000, 0.107143, 0.333333, 0.089744, 0.178571, 0.000000, 0.133333, 0.300000, 0.300000, 0.166667, 0.177778, 1.000000, 0.266667, 0.166667, 0.333333, 0.666667, 0.333333, 0.178571, 0.194444, 0.190476, 0.333333, 0.047619, 0.166667, 0.000000, 0.071429, 0.076649, 0.138889, 0.133333, 0.200000, 0.142857, 0.000000, 0.300000, 0.111111, 0.333333, 0.055556, 0.000000, 0.250000, 0.066667, 0.200000, 0.000000, 0.500000, 0.200000, 0.400000, 0.000000, 0.000000, 0.177778, 0.000000, 0.000000, 0.178571, 0.150000, 0.000000, 0.333333, 0.138889, 0.101538, 0.666667, 0.200000, 0.100000, 0.333333, 0.300000, 0.214286, 0.333333, 0.000000, 0.100000, 0.000000, 0.214286, 0.178571, 0.300000, 0.000000, 0.400000, 0.300000, 0.095238, 0.100000, 0.000000, 0.000000, 0.178571, 0.333333, 0.166667, 0.200000, 0.300000, 0.100000, 0.100000, 0.200000, 0.000000, 0.333333, 0.214286, 0.000000, 0.000000, 0.200000, 0.133333, 0.333333, 0.300000, 0.266667, 0.300000, 0.238095, 0.300000, 0.000000, 0.095238, 0.300000, 0.200000, 0.333333, 0.250000, 0.000000, 0.238095, 0.132353, 0.000000, 0.066667, 0.000000, 0.666667, 0.333333, 0.250000, 0.266667, 0.000000, 0.088889, 0.238095, 0.142857, 0.155556, 0.200000, 0.200000, 0.166667, 0.200000, 0.400000, 0.238095, 0.300000, 0.133333, 0.100000, 0.138889, 0.100000, 0.155556, 0.300000, 0.300000, 0.466667, 0.666667, 0.333333, 0.300000, 0.000000, 0.333333, 0.200000, 0.133333, 0.190476, 0.100000, 0.133333, 0.107143, 0.133333, 0.250000, 0.071429, 1.000000, 0.333333, 0.000000
0.066667, 0.333333, 0.500000, 0.100000, 0.142857, 0.133333, 0.000000, 0.333333, 0.300000, 0.500000, 0.266667, 0.133333, 0.214286, 0.333333, 0.071429, 0.300000, 0.100000, 0.000000, 0.400000, 0.000000, 0.194444, 0.000000, 0.333333, 0.194444, 0.300000, 0.166667, 0.142857, 0.106061, 0.100000, 0.133333, 0.333333, 0.000000, 0.166667, 0.100000, 0.066667, 0.333333, 0.300000, 0.333333, 0.333333, 0.000000, 0.000000, 0.333333, 0.166667, 0.333333, 0.000000, 0.333333, 0.333333, 0.133333, 0.300000, 0.666667, 0.333333, 0.190476, 0.178571, 0.100000, 0.107143, 0.333333, 0.089744, 0.178571, 0.000000, 0.200000, 0.300000, 0.300000, 0.166667, 0.155556, 1.000000, 0.266667, 0.166667, 0.333333, 0.666667, 0.333333, 0.178571, 0.194444, 0.190476, 0.333333, 0.047619, 0.166667, 0.000000, 0.095238, 0.076649, 0.138889, 0.133333, 0.200000, 0.142857, 0.000000, 0.300000, 0.111111, 0.333333, 0.055556, 0.000000, 0.250000, 0.066667, 0.200000, 0.000000, 0.500000, 0.200000, 0.400000, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.178571, 0.150000, 0.000000, 0.333333, 0.138889, 0.101538, 0.666667, 0.200000, 0.100000, 0.333333, 0.300000, 0.214286, 0.333333, 0.000000, 0.100000, 0.000000, 0.214286, 0.178571, 0.266667, 0.000000, 0.400000, 0.300000, 0.095238, 0.100000, 0.000000, 0.000000, 0.178571, 0.333333, 0.166667, 0.200000, 0.300000, 0.100000, 0.100000, 0.200000, 0.000000, 0.333333, 0.214286, 0.333333, 0.000000, 0.200000, 0.133333, 0.333333, 0.300000, 0.266667, 0.300000, 0.238095, 0.300000, 0.000000, 0.095238, 0.333333, 0.200000, 0.333333, 0.222222, 0.000000, 0.238095, 0.132353, 0.000000, 0.133333, 0.000000, 0.333333, 0.333333, 0.250000, 0.266667, 0.000000, 0.088889, 0.238095, 0.142857, 0.155556, 0.200000, 0.200000, 0.166667, 0.200000, 0.400000, 0.238095, 0.300000, 0.133333, 0.100000, 0.138889, 0.100000, 0.145455, 0.300000, 0.300000, 0.466667, 0.666667, 0.333333, 0.300000, 0.000000, 0.333333, 0.200000, 0.111111, 0.190476, 0.100000, 0.133333, 0.107143, 0.133333, 0.250000, 0.071429, 1.000000, 0.333333, 0.000000
0.055556, 0.333333, 0.500000, 0.000000, 0.000000, 0.133333, 0.000000, 0.400000, 0.500000, 0.500000, 0.200000, 0.133333, 0.214286, 0.333333, 0.035714, 0.300000, 0.100000, 0.000000, 0.400000, 0.000000, 0.194444, 0.000000, 0.333333, 0.194444, 0.300000, 0.166667, 0.142857, 0.106061, 0.100000, 0.133333, 0.333333, 0.000000, 0.166667, 0.100000, 0.066667, 0.333333, 0.300000, 0.333333, 0.333333, 0.000000, 0.000000, 0.333333, 0.166667, 0.333333, 0.000000, 0.333333, 0.333333, 0.133333, 0.300000, 0.666667, 0.333333, 0.190476, 0.178571, 0.100000, 0.107143, 0.333333, 0.089744, 0.178571, 0.000000, 0.200000, 0.300000, 0.300000, 0.166667, 0.155556, 1.000000, 0.266667, 0.166667, 0.333333, 0.666667, 0.333333, 0.238095, 0.194444, 0.142857, 0.333333, 0.066667, 0.166667, 0.000000, 0.095238, 0.079545, 0.138889, 0.133333, 0.200000, 0.142857, 0.000000, 0.166667, 0.138889, 0.333333, 0.055556, 0.000000, 0.250000, 0.066667, 0.100000, 0.000000, 0.500000, 0.200000, 0.300000, 0.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.178571, 0.152381, 0.000000, 0.333333, 0.138889, 0.096667, 0.666667, 0.100000, 0.100000, 1.000000, 0.166667, 0.190476, 0.333333, 0.000000, 0.100000, 0.000000, 0.214286, 0.190476, 0.266667, 0.000000, 0.400000, 0.300000, 0.095238, 0.100000, 0.000000, 0.000000, 0.178571, 0.333333, 0.166667, 0.200000, 0.300000, 0.100000, 0.100000, 0.200000, 0.000000, 0.333333, 0.214286, 0.333333, 0.000000, 0.200000, 0.133333, 0.333333, 0.300000, 0.300000, 0.300000, 0.178571, 0.300000, 0.047619, 0.095238, 0.333333, 0.200000, 0.333333, 0.222222, 0.000000, 0.238095, 0.125000, 0.000000, 0.133333, 0.000000, 0.333333, 0.333333, 0.214286, 0.266667, 0.000000, 0.088889, 0.238095, 0.107143, 0.138889, 0.200000, 0.200000, 0.166667, 0.000000, 0.400000, 0.238095, 0.300000, 0.133333, 0.100000, 0.138889, 0.100000, 0.145455, 0.300000, 0.400000, 0.466667, 0.333333, 0.333333, 0.300000, 0.000000, 0.666667, 0.200000, 0.109091, 0.178571, 0.100000, 0.133333, 0.107143, 0.133333, 0.250000, 0.047619, 1.000000, 0.333333, 0.000000
