round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.005345, 1, 3.900000, 1.211850, 18446744073709551615, 0111111011110110011110011010110101000011011101011101010001100111100000111101011010100011111101101000
0, 1, 10.285440, 1, 7.330000, 2.175168, 18446744073709551615, 0011011110001111001101000010101010111010001101100000100011000100010111101110001111100010011111100111
0, 2, 10.275278, 1, 4.605000, 1.620885, 18446744073709551615, 0010110111100011100001101010111101001100101111110111111110100111110110100000100101100111101010101110
0, 3, 9.945374, 1, 4.035000, 1.299557, 18446744073709551615, 1000110101001111001111000100101001101110011000101110000001011111110010101010011110111000100001101000
0, 4, 9.958307, 1, 3.460000, 1.238825, 18446744073709551615, 0101000010010101100000001001101100101110110111010010100110001010111110011111111011010111001100100000
0, 5, 9.718099, 1, 4.130000, 1.367247, 18446744073709551615, 1100010100010101100100011111001110110010111101010000000111101101100001110111010100011111111000011110
0, 6, 10.478280, 1, 4.335000, 1.330894, 18446744073709551615, 1101000100101110000001001000101010001001010001010111000110001111111000000111100110110101110011000101
0, 7, 10.025787, 1, 4.550000, 1.756963, 18446744073709551615, 0101111001101110010100101110111001010101101001101000101111110011001101111011010110000111101110000100
0, 8, 10.053942, 1, 3.770000, 1.423906, 18446744073709551615, 0110000110000000000110001111001110001001001001001011011010010010010111101101100101111100011010101101
0, 9, 9.636225, 1, 3.615000, 1.240751, 18446744073709551615, 0001100010101011101110010100000100010101011111001110011110011101010001000110011101100111010101111011
0, 10, 9.871867, 1, 4.715000, 1.420307, 18446744073709551615, 0111110110110000100010011010011000001100010001111010000101011100100000101110110010110110100101110111
0, 11, 10.183744, 1, 0.000000, 0.000000, 18446744073709551615, 1001111000001001101010001010011001001001011001111101000010010101001000001100000100101110100001000111
0, 12, 9.891400, 1, 3.935000, 1.408513, 18446744073709551615, 0110101100011010001100100101111000111010110111111110001010011001011110011100100111010111010110110000
0, 13, 9.866999, 1, 4.840000, 1.373015, 18446744073709551615, 1010011101101010110001101101001100100001110101100111100101100101111110101111100100000110011010011001
0, 14, 10.548319, 1, 4.015000, 1.462972, 18446744073709551615, 1110001101110000010001100011011111100100101110100100001000100011010111010010000000100010110110010100
0, 15, 9.768479, 1, 3.690000, 1.389658, 18446744073709551615, 0001011000001011111010111110110001100011111110010101011010011001000011001001100110011110100111001111
0, 16, 10.194427, 1, 3.880000, 1.399784, 18446744073709551615, 1110000010111111011001001111011011000001101101011111010111000100000110000011010011000000000000001100
0, 17, 10.114569, 1, 4.485000, 1.598049, 18446744073709551615, 1010111001111011011011011101100010000100000000001000111100000001011110101010111001100100111000110111
0, 18, 10.156734, 1, 3.380000, 1.234233, 18446744073709551615, 1000100001001011001001010101010100010100110000010111111100010011000010101111010110101001010111011000
0, 19, 9.697280, 1, 4.105000, 1.491210, 18446744073709551615, 1101011011000101101100011101110010010110101000110111011110001011111110000111001000000011110010011110
0, 20, 9.988043, 1, 4.205000, 1.397743, 18446744073709551615, 1100010100011111011111001110110101110111101110101011001000101001010101011110110011011011101000111001
0, 21, 10.020765, 1, 3.490000, 1.277198, 18446744073709551615, 0111010000001100111100010011010011100100010111100000000011001000101111110110000100001111100011111010
0, 22, 9.649545, 1, 3.305000, 1.278129, 18446744073709551615, 1100111101111001100010010001111010100111101010100011101101101100101011100101110011111011001110010000
0, 23, 10.466642, 1, 4.645000, 1.445335, 18446744073709551615, 1011010001111011110111100110111111011111001010110111101110111011110101010110000011010011010010011001
0, 24, 9.996307, 1, 3.350000, 1.139162, 18446744073709551615, 1000000100010001010100010011101011000000110100101000000111001100010011011011011001001110001110100100
0, 25, 10.412844, 1, 4.250000, 1.176563, 18446744073709551615, 1100111011100000111100001111000111001011100111001101100110100000001001010011100001100101001010110000
0, 26, 10.138783, 1, 4.680000, 1.529065, 18446744073709551615, 1111110101111010011100100011011100110101001100001000010100000101110000010101110100001001010111111100
0, 27, 9.886005, 1, 4.100000, 1.597849, 18446744073709551615, 0111011010001001011101011000111111101100010100001011110100011001000011111000000011110100111110000010
0, 28, 9.872095, 1, 3.935000, 1.418513, 18446744073709551615, 0111000011000011011111000000110010111011000111110101000100100110000010110110011011111001101100000001
0, 29, 9.780816, 1, 3.880000, 1.509784, 18446744073709551615, 0000010110011001101001110000110010101010101000001111110110101111000111101011100000111011001111011011
0, 30, 9.851090, 1, 4.040000, 1.323577, 18446744073709551615, 0100011111100010101001100011011000000100110100100001101111100000001010100001101111101100111110010010
0, 31, 9.833207, 1, 4.855000, 1.590410, 18446744073709551615, 0100111101100100000111010111010100000111100011000000111111101010101101000000010110001110000010011100
0, 32, 9.599010, 1, 3.470000, 1.318487, 18446744073709551615, 1001011101001011111100011011111010111101010111001000000000001001110101010001011010100101110100001010
0, 33, 9.689964, 1, 4.575000, 1.940418, 18446744073709551615, 1001010100110100100000101100110110111110011010110000110010111101100011100100100111111101001011111110
0, 34, 10.066600, 1, 3.610000, 1.292418, 18446744073709551615, 1010111010110110100100000111001010101100010100000101011000110001011010011110110010110011101111101011
0, 35, 9.700526, 1, 3.615000, 1.210751, 18446744073709551615, 0111111000111000110010101011011010011010110000110111010000111100011001110101001100011000010010101111
0, 36, 9.552512, 1, 3.550000, 1.398463, 18446744073709551615, 1000001001100011001100110011110111110110000100110010000101100011000001111110001110100110101010010011
0, 37, 10.430737, 1, 3.365000, 1.301927, 18446744073709551615, 0000000001101111110101111111110100010010110101110000110111111111001100110110111101011000111110101001
0, 38, 10.138174, 1, 3.665000, 1.341294, 18446744073709551615, 1000100100111100100000001010010100011101110110110110111110001011101000000001110000000010110101110110
0, 39, 10.466247, 1, 3.500000, 1.216250, 18446744073709551615, 1101000011101010110000000010011111100001101010110000011000111101000101011110100101011110010101100101
0, 40, 9.841862, 1, 3.745000, 1.289598, 18446744073709551615, 1001110101010110000111101010110001000000110111100001000010001110111010000010011001000010001111101100
0, 41, 9.999383, 1, 4.410000, 1.620180, 18446744073709551615, 0001011000001001111111010110101011110110011000110001100110100111001100111101111100000110100000100101
0, 42, 9.948125, 1, 4.910000, 1.500277, 18446744073709551615, 0110100011010011110000101111100100001111111011100011100110001101011101001101110101010010101001110111
0, 43, 10.194956, 1, 4.375000, 1.527266, 18446744073709551615, 1111000001110001000101011001011010000100100110100011001000001100100100001001101001011001011001011110
