round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.815597, 1, 3.635000, 1.175378, 18446744073709551615, 0010010100010110101001011010011110110000100110111110000000101000110101011010110011111000011001011101
0, 1, 9.830873, 1, 4.365000, 1.260180, 18446744073709551615, 0110001001000110101001001100110101010011111000000101110110011110011100101101001101111100011100001011
0, 2, 9.772190, 1, 4.260000, 1.377970, 18446744073709551615, 1000100111000100011010111001000101000010111000011001110111101111101011011101101010000011001111100101
0, 3, 10.077864, 1, 4.035000, 1.245339, 18446744073709551615, 0111101011011011010110001111111110111000111001100011101000101001010001111011001000110000010000011101
0, 4, 9.542126, 1, 4.555000, 1.134536, 18446744073709551615, 0101001000001010111011101000000000110111010100010101011101110010000101011100111000100100100101110111
0, 5, 10.286364, 1, 3.825000, 1.075456, 18446744073709551615, 1110011000010001001011010101000111001000111001000101100101001100111000110011011110101010001111110001
0, 6, 10.082788, 1, 3.610000, 1.026937, 18446744073709551615, 0101000010110111101111110000001010111110010001001011101100111110110000001110001011011110111100010110
0, 7, 9.945495, 1, 3.750000, 1.165625, 18446744073709551615, 0110101010010111010101111010010011101010111111001101001101110101101000111010010010001000111000000111
0, 8, 10.074530, 1, 3.380000, 1.072867, 18446744073709551615, 1100000110100000001111111010110000001011111111000010101010111001101011000110101010000011010001110111
0, 9, 10.237144, 1, 3.600000, 1.091201, 18446744073709551615, 0110010010000100000100110101001100000100100111010101100111100111010001101110011111001000000110110000
0, 10, 10.204594, 1, 3.820000, 1.229825, 18446744073709551615, 1111010011000100010010110101101011101011010101011011001110000110101110010011001000001101100011100000
0, 11, 9.596114, 1, 3.945000, 1.245082, 18446744073709551615, 1100011101011111010011011100110011100110101001100111001110100101011111001011010101100100011011111010
0, 12, 10.329077, 1, 3.685000, 1.078397, 18446744073709551615, 1100100101110111110100010100100010010101111110001101010100001010000001110010100000110001011000101110
0, 13, 10.109833, 1, 3.950000, 1.219424, 18446744073709551615, 0111101010110000101000100111110101001111110001111010000001101100011011011010000001001110100100100110
0, 14, 9.824404, 1, 3.350000, 0.930825, 18446744073709551615, 0101010001110010001101101110101011100000001100101110000010111111000000111001100011100010010001110110
0, 15, 9.447332, 1, 3.595000, 1.053255, 18446744073709551615, 1100011101010011110001010011011010010000101100111001111110100100100100001110011110011111101000101000
0, 16, 10.597757, 1, 3.480000, 1.116287, 18446744073709551615, 1010110010110001010100110111111010011011001100111000111011011100010110101000111111111100001011010111
0, 17, 9.746870, 1, 4.100000, 1.225699, 18446744073709551615, 0010111101010101110100000000000110010111010010011010110000111010000110010001000101011110011110101100
0, 18, 10.054708, 1, 5.370000, 1.347992, 18446744073709551615, 0011000110100011101010101001101101111110011000110010111011100111001011101010100110111010011101111111
0, 19, 9.928088, 1, 4.770000, 1.554513, 18446744073709551615, 1110111000000000001101011011100000110000101110110100101100001011101000000111011110011110000010100001
0, 20, 10.249110, 1, 4.410000, 1.248457, 18446744073709551615, 1111010100111111101101110011110101110011000010000010110001111000110000100100011100110000010011101010
0, 21, 9.789172, 1, 4.135000, 1.123828, 18446744073709551615, 1000000111101000111111101111100101000101011101100110000001101111100001010101101000111010011111011011
0, 22, 9.625317, 1, 4.475000, 1.278606, 18446744073709551615, 1110010000011110101110111100000001011011011110010000010111111010111000010100000000100101101000011011
0, 23, 10.290271, 1, 4.370000, 1.320192, 18446744073709551615, 1001100000100101110110111011111001010101001011010011101000001000110011111100011001100101001100001111
0, 24, 9.514558, 1, 5.290000, 1.676377, 18446744073709551615, 0111011101011001001110000110100110011111101101010011010010000001001000101000111110000011111100000111
0, 25, 10.300993, 1, 3.635000, 1.185378, 18446744073709551615, 0111011110000000100001100111010110100101101111011100100011110111011010110111111110100010101000010011
0, 26, 10.123790, 1, 3.840000, 1.352032, 18446744073709551615, 1101110110111011101101000111101111011101011100011001111111111110110100100111011000111111100101011100
0, 27, 9.871385, 1, 5.360000, 1.578514, 18446744073709551615, 1011111100110010001100110100110101001110000110011100001110111110101000101001110101000001001100001100
0, 28, 9.857384, 1, 3.430000, 0.992154, 18446744073709551615, 1000010011101100101000100111001000101101001011010100101011110101000011011010000110101011111100000101
0, 29, 10.390122, 1, 3.735000, 1.136267, 18446744073709551615, 0010001101111101110110010011000110000111000010000010000101100010001011111010000001010100010100001010
0, 30, 10.124105, 1, 4.550000, 1.316425, 18446744073709551615, 0010011100100010100010101010111111110001100001110111110110100000110111111101110111101101001010101010
0, 31, 10.039493, 1, 3.435000, 0.981798, 18446744073709551615, 1100010100111000101100011001011001000111010111111100111100000110011111101111001100000100011010001011
0, 32, 10.034605, 1, 4.195000, 1.179034, 18446744073709551615, 1010111110010000110100001000011001101100010001001100000110001100010100110010001111001110110101111011
0, 33, 9.656020, 1, 3.205000, 0.994813, 18446744073709551615, 0101101000000101110101111110110011110100101000111011000110110101110110111000001000011111000001100010
0, 34, 10.007399, 1, 3.980000, 1.084388, 18446744073709551615, 1100011111010001101001011011001011100110000011101101001110100111000011101111011001011001011010011010
0, 35, 10.096395, 1, 3.770000, 1.180713, 18446744073709551615, 1010110100111100010101010010110110110010010111001100001001000001100110111001101000001110010111101010
0, 36, 10.742659, 1, 3.705000, 1.096165, 18446744073709551615, 1101001111101011001011011101010001011000011010001011101010111111100011110010100010111110100011111010
0, 37, 10.192678, 1, 3.785000, 1.258987, 18446744073709551615, 0010111101000110111010001000000101000100010101100000101110001111000000111000111001111111001000000111
0, 38, 9.904520, 1, 3.400000, 1.073201, 18446744073709551615, 1001100000011110111010001010011110001000001011000000111011001101101101010111111110000100100100001001
0, 39, 9.692215, 1, 3.755000, 1.051974, 18446744073709551615, 1100101111110101000111011001000110000001000110101001100111110111100001110101111001001111110101011110
0, 40, 9.784516, 1, 3.645000, 1.160394, 18446744073709551615, 0000011000000001110000111110100101011101110110111000001110111000110110110000110111101010011101101000
0, 41, 10.497002, 1, 3.635000, 1.075378, 18446744073709551615, 1111111000111010100001110001001001000011101100100011100011110010110010100110111101011100100100101101
0, 42, 9.924839, 1, 3.560000, 0.976192, 18446744073709551615, 1101111110110010000000101100100001111101011000011111111011011111001000101110111110001110111010001000
0, 43, 10.010635, 1, 3.935000, 1.096249, 18446744073709551615, 0011100100100100000100011000000100000011000101010101011101100101101001101010101010100110010000101000
0, 44, 10.162187, 1, 3.845000, 1.297455, 18446744073709551615, 1110000100110001110111100011010111001010000101000100100111000001110001011011001011000111000000000000
0, 45, 10.538821, 1, 3.540000, 1.152451, 18446744073709551615, 1110110101101101111011111011010011101100001100011001111110111000010011011000111001111100110000010101
0, 46, 10.545179, 1, 3.315000, 0.986098, 18446744073709551615, 0000101100010011001110100111100110001001001011101101000010011110001000110101011110100111011001100100
0, 47, 10.290737, 1, 3.615000, 1.154728, 18446744073709551615, 0000000001010010100010100100111111011011100100101100010001000000111001110000011011010010111100111100
0, 48, 10.190007, 1, 5.205000, 1.250213, 18446744073709551615, 1101000111101100101001011110001010101000111000001000010101110100011011011100001011011010001100111100
0, 49, 9.498673, 1, 4.345000, 1.359604, 18446744073709551615, 0101101110001111001001110000011110010101000010111000110001010111010111101101001010010110010011011001
0, 50, 9.935080, 1, 3.910000, 1.503256, 18446744073709551615, 1101011110110110101100101000000111100011000010111100101001011111110010000110101000010010110100101010
0, 51, 9.924465, 1, 4.500000, 1.232500, 18446744073709551615, 0000000100101010100100001011100000100000001011110001100010110001111110100000011011000010011110100000
0, 52, 9.737759, 1, 4.050000, 1.245424, 18446744073709551615, 1110111011010100001110110000000010100100001000000000010110110010001011111100111100111110010010010101
0, 53, 10.430925, 1, 4.385000, 1.339928, 18446744073709551615, 1101101100000100010100101001101010001011000001000111000000110000111111111001101101011010110000101111
0, 54, 10.028917, 1, 3.940000, 1.320692, 18446744073709551615, 1011111000000011011110100001110101001101010011100001101001011101010111010110101011110001000110110010
0, 55, 10.012444, 1, 3.530000, 1.075273, 18446744073709551615, 0110110111101001000100010001011000000110010111101010110000100110011010111001010001110101111100111001
0, 56, 10.147720, 1, 3.670000, 1.047033, 18446744073709551615, 0111011101101001110100001101110110010000000110110010001110100010100110110000101011111011000111111101
0, 57, 10.054833, 1, 3.545000, 0.960965, 18446744073709551615, 0111000011110001110010011011100111001011110101100111001101101110111010110010010000011000111010100110
0, 58, 10.397848, 1, 3.185000, 0.946449, 18446744073709551615, 0110000011110111001011011101111100000110000010010110100101011111010111111100111010101010110110100001
0, 59, 9.629503, 1, 3.950000, 1.379425, 18446744073709551615, 1100111101111010111111110101100000101001110000011011101110111000110000111011001110010000011000000110
0, 60, 9.840601, 1, 3.775000, 1.076858, 18446744073709551615, 1010100111101100100110111111011111110000010100010010100011010000011110110000111111010011011011101000
0, 61, 9.614585, 1, 3.800000, 1.136799, 18446744073709551615, 0010001110011101110110000100110110100000101011011001101111101011000100001010001111100111111000101100
0, 62, 9.993589, 1, 3.655000, 1.135203, 18446744073709551615, 0000110111001110001110100011101010100100011110100101101010000011100000010101100010110110100111011101
0, 63, 9.891293, 1, 3.455000, 1.079865, 18446744073709551615, 1010010000111001101101001101000010000110000000100100011001110101110010000110110101010100000000110010
0, 64, 10.440989, 1, 4.625000, 1.332656, 18446744073709551615, 1010110101100101000110001000011000001011111100110000110000101101100110000101111110110001010110011111
0, 65, 9.860531, 1, 3.805000, 1.272634, 18446744073709551615, 1011100001111101101100001000010010010010110000101000010000110110111110100010111001100100101100010010
0, 66, 10.182014, 1, 3.370000, 1.012392, 18446744073709551615, 0101000110010101000001001100110000110000111011011010000101010011000110010100110100000000100001010000
0, 67, 9.769715, 1, 3.855000, 1.118144, 18446744073709551615, 0110011001110011100100000010001101010100011111111100110001000000000011010011001000101100111010101101
0, 68, 9.927526, 1, 3.860000, 1.023413, 18446744073709551615, 1011111110110010011111101001000011101001110101110101110111011101110101001000100100001000110111100010
0, 69, 10.082126, 1, 3.955000, 1.153714, 18446744073709551615, 0110111101110100001100111111010100010101111001010001110110110000001110001011100110011101001110001011
0, 70, 10.101604, 1, 3.240000, 0.977472, 18446744073709551615, 1101001010010000010000010110011110111101111011001100101001101101011010100101111011001110001000100110
0, 71, 9.993539, 1, 3.845000, 1.207456, 18446744073709551615, 1111110110000010000100001000100101010101110011010011000001011111110001100111011100110010001101111010
0, 72, 10.193200, 1, 4.020000, 1.084788, 18446744073709551615, 1100000110010000000110001111110000000011111100111010000010011001101000111011111101001101101001000001
0, 73, 10.059599, 1, 3.970000, 1.196273, 18446744073709551615, 0101011000000001101000111011001001111001000010011100001010100101001101001000101010000100111000101111
0, 74, 9.589317, 1, 4.970000, 1.498073, 18446744073709551615, 0100000110111101010111110001001011100000011001100011100010011000100001000011011001011011000100110001
0, 75, 9.614512, 1, 4.335000, 1.269010, 18446744073709551615, 0111011100101001100001010001100101101100111100011101111001000000101111110001101111000010110110010000
0, 76, 9.858722, 1, 3.780000, 1.182949, 18446744073709551615, 1001001000010100100000000001001111110111001011101011010001110010010111100011100001110010111111000100
0, 77, 10.136104, 1, 3.805000, 1.182634, 18446744073709551615, 0010001011010111101110000111111001010111100100000001100100011101110001000000110101001111100110101001
0, 78, 9.986284, 1, 3.445000, 1.160936, 18446744073709551615, 0111001010011111100100101110011101010010100101010011100001110110101100111100001011011110100001111100
0, 79, 9.297353, 1, 0.000000, 0.000000, 18446744073709551615, 0000111000110100000111101011101011111001110111110100101110010000000000100011000100101010101011011111
0, 80, 10.189767, 1, 3.950000, 1.269424, 18446744073709551615, 0001110000110111111110110000100000010100010111010100010001010101111100111000001101000000110111101000
0, 81, 10.161295, 1, 3.535000, 1.123890, 18446744073709551615, 1000010010111111011100001100001101101000011111100110100011111110010011001111111100011101100101011111
0, 82, 10.450140, 1, 3.205000, 1.044813, 18446744073709551615, 1111010000101000111000001000111000001000001101110101100101000011101001001110101011110010110001110010
0, 83, 10.417183, 1, 3.630000, 1.087792, 18446744073709551615, 1100110101110000101111100101110001100011111011101110100001111010000001110111000001001011010100011110
0, 84, 10.151811, 1, 0.000000, 0.000000, 18446744073709551615, 0101110111111110001101100011010101110100100110001011101000100011100100111001000101010001001100110100
0, 85, 9.719085, 1, 4.045000, 1.142113, 18446744073709551615, 1001110111101111010010000101101101111111100100010101011001000011100101100110000101000000000111111001
0, 86, 9.784819, 1, 3.760000, 1.078272, 18446744073709551615, 0111010110100101111110001100101101001000101000101010101100000110001111000110010101101110110000110100
0, 87, 9.408653, 1, 3.710000, 1.222978, 18446744073709551615, 1100100100010011101100100110101101000100001000100111010100110000111011100001001110010001010101001010
0, 88, 9.591087, 1, 3.345000, 0.980304, 18446744073709551615, 0001101011100100111100110010010101100110110001011111010001000001110011001011101111101011010000011101
0, 89, 10.282583, 1, 4.705000, 1.323865, 18446744073709551615, 0000111111011000011101111000101011111111111001111011010100111010101001010011110011110011011101001011
0, 90, 9.767627, 1, 3.365000, 1.042079, 18446744073709551615, 1111010001110011101101111100011011100111100001010111010111011010011011010101111100101100001100111011
