round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 39, 12.142830, 0, 3.925000, 1.191262, 18446744073709551615, 0100010111011110101111100000010010010000001000011111100101010010110101010010111101011111010110011000
0, 40, 12.077325, 0, 3.405000, 0.899094, 18446744073709551615, 1001011100010110011110101011001010101011111010111011000110110110001100110111101011000111110011001001
0, 41, 12.025416, 0, 3.260000, 1.079849, 18446744073709551615, 0010011111001000111101010011001101111101000001101010011101001101000100111011001000110111000101111000
0, 42, 11.640496, 0, 3.530000, 0.969882, 18446744073709551615, 1000101000011110000111001100001101100100011111110010111101011010010101000011111010000011001001101011
0, 43, 11.826142, 0, 3.805000, 1.107414, 18446744073709551615, 0100000101011010001110111000001100010010011001001110110100001111001111110001000011010111101110010111
0, 44, 12.352157, 0, 4.085000, 1.294029, 18446744073709551615, 1101011100111011011110110110111101101111111100110101100010001000000001100101100011011011001001011101
0, 45, 12.399793, 0, 4.440000, 1.462128, 18446744073709551615, 1010101001101111010011011101111111100011000100001010010001101101110100110000101010011100110100111000
0, 46, 12.553358, 0, 3.915000, 1.151229, 18446744073709551615, 0001101000101111110001101111111001010010101111101001111001101110001010100010001010101101101110110111
0, 47, 12.139250, 0, 0.000000, 0.000000, 18446744073709551615, 0000111111001100100000011000110010000101000011100100000000101111110100000000111000010101101100011101
0, 48, 12.360145, 0, 3.630000, 0.919561, 18446744073709551615, 0010011011000001111001010111000001111001110010010010101111011111101010111001111100101100101100001101
0, 49, 12.308730, 0, 3.325000, 0.988262, 18446744073709551615, 0100001101001000110101010111010100101000100011110100101110000001011001001111111101000010011011001111
0, 50, 11.663326, 0, 3.450000, 0.959450, 18446744073709551615, 0010010001111110011011110011001110000001001110110011110010110100001101100100010110001101100010101110
0, 51, 12.575789, 0, 4.750000, 1.326250, 18446744073709551615, 0011000000101100000001110000001111111100011101010101001111101101101111001000110010010101000011111010
0, 52, 11.737800, 0, 3.310000, 1.174778, 18446744073709551615, 1000001011110100001111100000000100011110101111011010001111101001011100001000101111111000011001001110
0, 53, 12.220461, 0, 4.690000, 1.283978, 18446744073709551615, 1100101110111000111110010111100111010000110110010000111011110101001101010100001011111101000101110001
0, 54, 11.188300, 0, 4.635000, 1.262111, 18446744073709551615, 1011010100111010100001000001111010110011100100001110000000010001111010011110001011101111010001100111
0, 55, 11.456459, 0, 3.995000, 1.115775, 18446744073709551615, 1010011001001001100111100110100100110101101111111001011011011000111011011111110100101001011010111011
0, 56, 11.933726, 0, 3.640000, 0.885408, 18446744073709551615, 1101110010001011101111111010010011111011010011010000001110011010011011010000000010011111101110100011
0, 57, 12.169355, 0, 3.250000, 1.006250, 18446744073709551615, 0001000001000100100011110000001001100010001011011000010110111100110011100000101101110011000110110110
0, 58, 11.717134, 0, 4.110000, 1.280058, 18446744073709551615, 1110000101111011101111111001000101011100010110110000101101011010000011111101011101000110101000100000
0, 59, 12.563289, 0, 3.200000, 0.935199, 18446744073709551615, 1101010000001110001101110101110101111010011010000011101010100101111001100000001011000110111100010000
0, 60, 12.029325, 0, 3.340000, 0.981287, 18446744073709551615, 1011010011000100010001110001010001101111101101010101101110000100011100111000001000010111010101101100
0, 61, 12.006626, 0, 6.150000, 1.571050, 18446744073709551615, 1101001001000111000101010100001101101101010011110010101001001011101111001101100001000110101100000001
0, 62, 11.913454, 0, 4.360000, 1.250208, 18446744073709551615, 1010011001011000000110010000010101011101001010001101100000101010010100001011000011011111000110110100
0, 63, 11.710187, 0, 3.665000, 1.184132, 18446744073709551615, 0001010101010011110011000101010101000101011001101001011000010000011001111110010110111111100000110110
0, 64, 11.837488, 0, 3.450000, 1.049450, 18446744073709551615, 1101111011101011101100100000101101110110100010001001011001110010111100001100101000011010101100010100
0, 65, 12.125562, 0, 3.410000, 1.029338, 18446744073709551615, 1110000010011011001010010110111101000011100101100011111111110000000110101110010011111110011011111101
0, 66, 11.592554, 0, 3.565000, 0.981590, 18446744073709551615, 0011000011011110011001100001011000101110111010011100011101101111011011111000000100010100101100000001
0, 67, 12.293504, 0, 3.915000, 1.281229, 18446744073709551615, 0001000110011101110111100000101110101000011001111001111010110001110000011110011011110010101001001000
0, 68, 11.762428, 0, 3.445000, 1.049616, 18446744073709551615, 0001000001010010110011101010111000011010111001101010011100110111110011110000001010100110110101011000
0, 69, 12.023942, 0, 3.665000, 1.204133, 18446744073709551615, 0010110011001100101000001010001001110100100110101100100010110010101001011001110110100011001000100011
0, 70, 11.879829, 0, 3.490000, 0.956298, 18446744073709551615, 1100011110001001110001100000001010110001000000101000100001101011101100001110011000100111001011101101
0, 71, 12.243073, 0, 4.100000, 1.233800, 18446744073709551615, 1011011000111010011001000000000001000111100110100011010111010011011001100110001010110011010100111110
0, 72, 12.531420, 0, 3.710000, 1.210619, 18446744073709551615, 1111010010001101001110010111101010101000011111001010001100110100010110010000110111100000001101001110
0, 73, 11.946154, 0, 3.715000, 0.967750, 18446744073709551615, 0001000001100110110111100010110010111001001010111001001111111111001101110100100110111010101101110100
0, 74, 11.613575, 0, 3.550000, 1.235450, 18446744073709551615, 1101110101000101111000100111001110100100101001111010010000111011111001010100101001011000000000101000
0, 75, 12.038308, 0, 3.705000, 1.203435, 18446744073709551615, 0100101011010101100111100101010010110111011111101101010011011101110000111010110101100001010110100101
0, 76, 12.389916, 0, 4.125000, 1.019063, 18446744073709551615, 0111101001111111100101010100100010110001100011100011111011101000011110001000110101000010001110010001
0, 77, 12.476550, 0, 3.830000, 1.117721, 18446744073709551615, 0011000111000011111110000110101101010110110011100000010000100111010111110111111111000110100111110011
0, 78, 12.432348, 0, 3.240000, 0.922448, 18446744073709551615, 1011010011011010101111010011010110111110100000110010110101110011001110011011111110011000100100011100
0, 79, 11.977257, 0, 3.210000, 0.939818, 18446744073709551615, 0100010000111010000111011000010001000000011011010010000010001000111001111101100010011000101101100110
0, 80, 11.897532, 0, 3.835000, 0.993629, 18446744073709551615, 0110000100011010101101000011011011100101101011011010110001101111101110000111111110101010001001011110
0, 81, 11.776387, 0, 3.590000, 1.064139, 18446744073709551615, 0011011111011011011101110110101111100010010000100100011000011100110011001001100001010100011001000101
0, 82, 12.219202, 0, 3.445000, 1.009616, 18446744073709551615, 1010010100011010110011101011101000101001110000011011100101111100001001111111110101001010110100000011
0, 83, 12.178008, 0, 3.420000, 1.099672, 18446744073709551615, 0111111110110001010110010001100010101000011101001001110101111010011101111110011000110001110000010101
0, 84, 12.457689, 0, 4.220000, 1.305432, 18446744073709551615, 1011111001000101100110011010010010010111100001101111110110000101010011100100010001100000011110111011
0, 85, 11.815248, 0, 4.070000, 1.283801, 18446744073709551615, 1110110001000011011011101011101011010001110101001111000110111000000010101001111001110111000101111110
0, 86, 12.251181, 0, 3.110000, 0.964458, 18446744073709551615, 1100000000111101010111010101111001010011000001101010010110111001101010110111011000100000000101011110
0, 87, 12.109567, 0, 3.785000, 0.992250, 18446744073709551615, 0101100001011101100000110000011110011110111011111100111111010110110000011000101101001000101001001001
0, 88, 12.552283, 0, 3.545000, 1.346636, 18446744073709551615, 1110000000000001000100001001000101100010011101100000011111100110001011100111111011000011010111111011
0, 89, 12.608077, 0, 4.055000, 1.063112, 18446744073709551615, 1101001000110010001010001110111001101001111011011010011100010000000110101100000101000000011001100010
0, 90, 11.836164, 0, 3.510000, 1.103497, 18446744073709551615, 1001111110000100010010010011100001101000000100001110000000110011111100011100100010011000110000000010
0, 91, 11.816169, 0, 3.340000, 1.011287, 18446744073709551615, 0001110001111000100100111001000011001101100010001001001000110111000011011110111100110000100110101011
0, 92, 12.201180, 0, 4.145000, 1.340353, 18446744073709551615, 1111000100101001010000001101000100101000111011100001011011001111011110010110001010000000001001111001
0, 93, 12.333282, 0, 3.805000, 1.137414, 18446744073709551615, 0001010110001110011100000011111001110000100111111100001110110111111000111001100011101110101101110111
0, 94, 12.299964, 0, 3.225000, 0.956364, 18446744073709551615, 1011011000100100100111110001010001111011001111010110001111000001010010100100100001101011011111100010
0, 95, 12.300535, 0, 3.535000, 0.898851, 18446744073709551615, 0010010001101001010111001110011110000000101110010101010110011100101111101010000001011011110101011011
0, 96, 12.105814, 0, 4.155000, 1.335696, 18446744073709551615, 1010101001000011010111011001000010100000011001101011111000011111001011110110111110110000011100011000
0, 97, 12.124120, 0, 3.525000, 1.180863, 18446744073709551615, 0100101110111011011001111000100001101011101010101100011110111001010001101011011101010101000100100101
0, 98, 12.048752, 0, 3.335000, 1.000332, 18446744073709551615, 0111110001101110111111111001010111110110110111011000011100011111110000010111000100111101010110011101
0, 99, 12.420429, 0, 3.910000, 1.266138, 18446744073709551615, 1110000011010101000000100101011011001111110101110001011010001101010011111001010000110100000111111001
0, 100, 12.254677, 0, 4.070000, 1.253801, 18446744073709551615, 0000111011000110100000111010101011001100001010010000000101011111000000001010011010111001100100001011
0, 101, 11.954874, 0, 3.280000, 1.126432, 18446744073709551615, 0001001000011110011101100111011111000010101111001110111001100011011110101100110110001001101100110111
0, 102, 11.903221, 0, 4.025000, 1.300363, 18446744073709551615, 1010000101010010000000101011101000101010010011011111000100011101111011000100011010000001110100101110
0, 103, 12.041944, 0, 0.000000, 0.000000, 18446744073709551615, 0111000111110111111001111100001100001111001001010000011010000000110100101101011110010101101101000010
0, 104, 11.794126, 0, 3.340000, 1.091287, 18446744073709551615, 0110010110010110111001011011101010100101010100111000010011100010100000100101100011101111001010001100
0, 105, 12.124533, 0, 3.440000, 0.999728, 18446744073709551615, 0010000101000100000011010001000101011011001011011000011100111101101010001100101010110010111111000110
0, 106, 11.987767, 0, 4.010000, 1.108299, 18446744073709551615, 0011111111001100000001010010100100101111010000111111110110010101010110000110100101010100101011111000
0, 107, 11.826685, 0, 3.845000, 1.025296, 18446744073709551615, 0001010000010011101001101000011000000111001110011111111001111100100000000100001010000101110000111011
0, 108, 11.885501, 0, 3.350000, 0.923050, 18446744073709551615, 0110000011000110101111011001000101001101110101010111100011001100010101100101110111100110100000100111
0, 109, 11.889729, 0, 3.530000, 1.059882, 18446744073709551615, 0101110011000011010100110111010110001100111111010110000000110001101111010100110111110010001110001110
0, 110, 12.718801, 0, 3.535000, 1.108852, 18446744073709551615, 0011111011011011101000100101110001101000011111101101001100101101000100010100011110001110010001111101
0, 111, 12.369851, 0, 4.950000, 1.227449, 18446744073709551615, 1111011101011010101111110011100001011000010000110111110100110110011101110110111011010101000111100001
0, 112, 11.793453, 0, 4.040000, 1.321969, 18446744073709551615, 1011111001001000100111011110111011101001000001101111111000000001110011001100100101010010001101000111
0, 113, 11.769056, 0, 4.305000, 1.171315, 18446744073709551615, 0001101101110100111110110101000010000011010010011110110110011111010100100101001111100001001000110101
0, 114, 12.339321, 0, 3.940000, 1.095928, 18446744073709551615, 1100011010000001111000001110111111101100001110000100111001101000101011111100000000011101001111000001
0, 115, 11.744414, 0, 3.700000, 1.076200, 18446744073709551615, 1011001011011110100100011111111000101000011010000100100111110100111110010110011001010010100000010111
0, 116, 12.141047, 0, 3.235000, 0.910469, 18446744073709551615, 1111000111100001101110011001001011001100001000011001101111111001111000110111100010000001000100110101
0, 117, 12.001809, 0, 3.145000, 1.066154, 18446744073709551615, 1101101101101111101001100011011110001111010100010010100011011100010101110100011010111001111101110110
0, 118, 11.580752, 0, 3.435000, 1.079790, 18446744073709551615, 0010111100010101100110001100100001100010101010110011110110011000011111110011011001000101110111110100
0, 119, 12.034361, 0, 4.010000, 1.058299, 18446744073709551615, 0100111101011000100100100010011001011101101011000000000101101101111011110001011001010000011101000010
0, 120, 11.703462, 0, 4.415000, 1.462930, 18446744073709551615, 1110100011110010111001010000101110000001101100001000100101110011100110101001001110000010110000110101
0, 121, 12.310660, 0, 4.300000, 1.600199, 18446744073709551615, 0000101011010010011010001100111000011001111000111000110011011010011101000011001111101100100110100001
0, 122, 11.964778, 0, 3.825000, 1.161762, 18446744073709551615, 0001011001010110100010110100000110001010100000010000100011100000011100011110100110110010111010111010
0, 123, 11.955132, 0, 5.200000, 1.559200, 18446744073709551615, 1101011111011010010110011110101110001000010100101101010001110001100101110110010110000010000101010011
0, 124, 12.706693, 0, 4.070000, 1.153801, 18446744073709551615, 1101110010001001011101100101111101001011010011100001011001101011000011100000101000000011110011000010
0, 125, 12.552986, 0, 4.735000, 1.206370, 18446744073709551615, 0010001111111111000100011011011110111100111010100110001100011111010110110110001100110100100110011100
0, 126, 12.154779, 0, 5.175000, 1.498763, 18446744073709551615, 1010010100101110111011100101100001000011010001011000000100001000101110100111000110111001110100111000
0, 127, 11.755219, 0, 3.270000, 0.983242, 18446744073709551615, 1001001101001011001101111101001101110011011011110011001011100111001100011010010000001110000011001010
0, 128, 11.961725, 0, 3.765000, 1.126269, 18446744073709551615, 1001111001111100100110100001010111100101010010000010001111101101000100011011100110100100001110001010
0, 129, 12.551538, 0, 3.625000, 0.991562, 18446744073709551615, 0110011101100111110000111010000000000101101000111100111001011011011100010000110000010101110000100011
0, 130, 11.894457, 0, 4.005000, 1.194175, 18446744073709551615, 1101110111011110110110111111110011101000010101001001111111101011110010010010100000010101000000010111
0, 131, 12.377291, 0, 3.830000, 1.217721, 18446744073709551615, 1111000111110010010111100000000000110101000011000001011000011101101100000001011001001100000111010111
0, 132, 11.768864, 0, 4.315000, 1.373390, 18446744073709551615, 0011110101110011010001100010001001111111000011101001110010000001011010111000010000010000001111000011
0, 133, 11.971132, 0, 3.900000, 1.085800, 18446744073709551615, 0101101000101101111110000001110111110100110111010010011011001100001110011010111110110110110101000011
0, 134, 11.406536, 0, 3.825000, 1.381763, 18446744073709551615, 1000011101100010101100100111011001110100110001111011010111100011010000001100100000101011000100110000
0, 135, 11.966199, 0, 4.105000, 1.326955, 18446744073709551615, 1101011010111010111010101100101100001100000110001111011010111000110101111111101010000001111001101011
0, 136, 12.608543, 0, 3.375000, 0.846563, 18446744073709551615, 1000100101111011011110011111000010001101010000010011011000101001111101101000010110100100100000100101
0, 137, 11.489223, 0, 3.905000, 1.200994, 18446744073709551615, 0010101000000111011101100101011011100010111000000111111110110110001000011010001100100110110110100111
0, 138, 11.593143, 0, 3.910000, 1.166138, 18446744073709551615, 0110001110101100100001011100101000101100010100111110100101111000000101110101111110111110101011000000
0, 139, 12.082450, 0, 3.895000, 1.510555, 18446744073709551615, 1110111111010101100110101110110100100011001000000111110101001110010010010011010000001010110100111011
0, 140, 12.374667, 0, 3.825000, 1.211763, 18446744073709551615, 1100110011000101000111100000011110101000001101010000011000101010110100001101101101100110001001100111
0, 141, 11.692103, 0, 3.825000, 1.141762, 18446744073709551615, 0111101000111101001100100111100011010110010000001001010110000100110010100111000101110010101000111101
0, 142, 12.047460, 0, 3.610000, 1.007258, 18446744073709551615, 1010000011101010001011100110011011110000101000000101000101000010001011100101010001100010000101101011
0, 143, 11.365497, 0, 3.760000, 1.089648, 18446744073709551615, 0010011011111011101101011110000011111110101101000000111000010101011110101000101110110110111010011011
0, 144, 12.375590, 0, 3.525000, 1.070863, 18446744073709551615, 1111101000010101010011000001110000001001101110110010000100100110100100101101010100001000110110010010
0, 145, 11.453285, 0, 3.665000, 1.294132, 18446744073709551615, 1101001010000111101000110010011100111110100111001110110110100010000001111011100111110010110110010110
0, 146, 12.494262, 0, 4.320000, 1.074353, 18446744073709551615, 0011001000111111001101110001011110000000110010001010011111110110111111110111101100101011001100000011
0, 147, 11.980630, 0, 3.325000, 1.038262, 18446744073709551615, 1101010010011110010010011100111000010001111001000101001100110011111010110011100011001111110010001111
0, 148, 12.077051, 0, 3.570000, 1.090204, 18446744073709551615, 1110111010111000101111000100001011000001001101001111010100000011101100101110001110010011010100101000
0, 149, 11.886269, 0, 4.205000, 1.409334, 18446744073709551615, 1010010110000101111001101000101011111010001100100010011000000000100101010001001011011101010110010010
0, 150, 12.310765, 0, 3.590000, 1.034138, 18446744073709551615, 0010111000010111001110101000110111000101101000110100011001010000101101100101110110000100000101010000
0, 151, 11.904871, 0, 3.745000, 1.119473, 18446744073709551615, 0000101101110111010011101000010011110100001111101111111101100100101101010111110101001110011001011111
0, 152, 11.988650, 0, 3.740000, 1.082648, 18446744073709551615, 1011100111011010000000001110111100001110100000100111010000000110011100010010001001101101110110001001
0, 153, 12.129123, 0, 4.130000, 1.171962, 18446744073709551615, 0111111001100110010010010010101011011100110011111101101110110001000000010001010000110010110000101000
0, 154, 12.205945, 0, 3.750000, 1.296250, 18446744073709551615, 0011001000010011011111000001110101010011001100000101001001110110101101010010011111111100000100111101
0, 155, 12.367824, 0, 3.755000, 1.002975, 18446744073709551615, 1110110100001011011010010000111101100001110100111001101100110111001100110010111011001010110101110001
0, 156, 11.965178, 0, 3.400000, 0.888801, 18446744073709551615, 1110110110010110011000010101000010010111100101111111010100101100110110111010001011001101001110000111
0, 157, 12.083188, 0, 4.505000, 1.374075, 18446744073709551615, 0011111110110100100101100111110111110110100011110010111000110110010011110111100100011011110010110000
0, 158, 12.262226, 0, 4.070000, 1.153801, 18446744073709551615, 1011000001111101000101100001101000010000100000000010110100101101110001000111010100001001010111111111
0, 159, 12.082110, 0, 3.740000, 1.072648, 18446744073709551615, 1110101000101110100001101001010001000100110011001111110010001010010001001011010011110001100011110110
0, 160, 12.459522, 0, 3.715000, 1.077750, 18446744073709551615, 1111011101111101010010110010101011111110101000010000000101000001000000111001110100001111000110110100
0, 161, 12.308069, 0, 3.975000, 1.088363, 18446744073709551615, 0010101010110001011100101001101000100000100001110000111001011011101100011110110100001000000001010010
0, 162, 11.790824, 0, 4.820000, 1.522950, 18446744073709551615, 1100101110000101011111100100000001010001010110011001000000001111111101001001011100000000010000111001
0, 163, 11.980230, 0, 3.680000, 1.166753, 18446744073709551615, 0101111001110111000100011010000010010000100101000111000011101010101001110010101000110010011000110100
0, 164, 12.192698, 0, 4.300000, 1.370200, 18446744073709551615, 0110010010101101001010001000000110101000100101010010011000101001001110101110001100100111010100010011
0, 165, 11.743086, 0, 4.545000, 1.594836, 18446744073709551615, 1001100110101000001011011100000011110001001010110011111100100000001010100000010010100011000111000010
0, 166, 12.432539, 0, 4.855000, 1.482555, 18446744073709551615, 1101111101011001100010011101110010010011000110111000011010000111110001100010111100100001110000110000
0, 167, 12.619283, 0, 3.300000, 1.022200, 18446744073709551615, 1011101100011000101111010101101100101000110100110100011110101100101110110101011111001110111000110111
0, 168, 12.164459, 0, 3.620000, 1.263512, 18446744073709551615, 1100111000111011010110100111110011110010001001110010100000100010001111100001111001000011011110010110
0, 169, 11.722762, 0, 3.550000, 1.025450, 18446744073709551615, 0100101011010100100001000111011011000111010100111000010001000100100000110010010000100000100111001111
0, 170, 12.051590, 0, 3.675000, 1.059262, 18446744073709551615, 0000111010111101001100110011101010011011011111101001100001000001111111010111011110101011010010111011
0, 171, 11.510359, 0, 3.590000, 1.004138, 18446744073709551615, 1101101010110010100000011001000001010001111001001111010100110111111110110011111100010000000010100110
0, 172, 11.484746, 0, 3.270000, 0.933242, 18446744073709551615, 1101001010110110011010010101100000011011000001110110010001011001111000000010110000010011110001111011
0, 173, 11.486018, 0, 3.315000, 1.015990, 18446744073709551615, 1010101001101100001101111011101111111101100100101110010101010111011101010001100111100101010001011100
0, 174, 11.506037, 0, 3.635000, 1.077511, 18446744073709551615, 0100110100001010100010111110101000010011111000100010000001001011001001010000001101111010001010000011
0, 175, 11.954080, 0, 3.505000, 1.014275, 18446744073709551615, 0011000001110110100000100100100110110011110010111101011010010001110111001011101000000000001011010110
0, 176, 12.298283, 0, 0.000000, 0.000000, 18446744073709551615, 0000100101101110101001101111111111101111111000100110110010011100001001001000000000111011011111110000
0, 177, 12.436168, 0, 4.110000, 1.530057, 18446744073709551615, 0100000111000011000101001001100101100010111001000010110111010001101110010100010000001010011001010111
0, 178, 11.958191, 0, 3.550000, 1.095450, 18446744073709551615, 0001111000001001111110001100111000000010001101000110110001000110110111111010010101001011111111101111
0, 179, 12.254456, 0, 3.090000, 0.950938, 18446744073709551615, 1011010110101011000011011111011101001110111010111110110011010111011000000011001000001101100000110110
0, 180, 11.779848, 0, 3.350000, 1.003050, 18446744073709551615, 0110010010001000001000101010110100001010111101111001010110111011111100000110001000001110010101001110
0, 181, 12.094810, 0, 3.630000, 0.979561, 18446744073709551615, 0110001000001000100101100001001000100111100100010111111000100100011011101011110000000010001000011000
0, 182, 11.497217, 0, 3.980000, 1.142792, 18446744073709551615, 1011010011101000100001000001100110001011011010000100111000001011011000011000000110011110001111010011
0, 183, 12.122923, 0, 3.850000, 1.231050, 18446744073709551615, 0110010001111010101010001010001110000111111011101011110101010010111111101100101111100100000110101000
0, 184, 12.073833, 0, 3.970000, 1.053882, 18446744073709551615, 1000010111110111010111000000110100010010101011101000001000101001010100001100110100111010010100011110
0, 185, 11.723048, 0, 3.415000, 1.049530, 18446744073709551615, 1010110100101000110000111010101010011111100101011100000000111111101110001101100010010110000000111001
0, 186, 12.617122, 0, 4.260000, 1.129446, 18446744073709551615, 0110011100011101111000011100101001010110011000111100101011010000000010001100111101100100011011101001
0, 187, 11.665035, 0, 3.555000, 1.134216, 18446744073709551615, 1011010100100101001001111101110011000110010011101011011110001100001001010101101001111111000011111101
0, 188, 11.581366, 0, 4.430000, 1.312604, 18446744073709551615, 1010010000111000101101000111100101000010101110101000010101010100100011011010111101101001101010000011
0, 189, 11.967145, 0, 3.365000, 1.165311, 18446744073709551615, 1100001010010001000010010111011001000110011101000001110010010010010010010110010011110001010111110000
0, 190, 12.109881, 0, 4.345000, 1.238395, 18446744073709551615, 0101000111101111001000000011011000100100000000100110100001010111101010011000000100000101001100011101
0, 191, 12.456512, 0, 3.460000, 1.098966, 18446744073709551615, 1100010000110000101001101010111100111101000000000001111001111000100011010010010010110111011000001000
0, 192, 12.338947, 0, 3.875000, 1.179062, 18446744073709551615, 0111111001000011111100001001110100001111111100011010111111111100110110100111110010110111110110001111
0, 193, 11.940067, 0, 4.210000, 1.201418, 18446744073709551615, 1011001000110100001100001000000111101100111011011110101000001100100101011001110001100000001011011001
0, 194, 12.220236, 0, 0.000000, 0.000000, 18446744073709551615, 1111110011010110111011101000000010111110101110111111111011110001000010010100011010000100011101111010
0, 195, 12.187218, 0, 3.645000, 1.263254, 18446744073709551615, 1000011010111100001100000000100010101100111100111000001110111111111010100110111011111011111011010011
