round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 37, 11.790567, 0, 3.865000, 1.347392, 18446744073709551615, 1101010001010011100010011011011101111101100001011101110011100100010000110110010001010010000011010001
0, 38, 12.397707, 0, 4.780000, 1.343116, 18446744073709551615, 1110111101110111001101111100001110001010010110101111001001000011001000110000010101001110001000111011
0, 39, 12.330845, 0, 3.925000, 1.305319, 18446744073709551615, 0000111011111111011100110000100111100010100011000010011010010100101010001101011100110010000011000001
0, 40, 12.481733, 0, 3.605000, 1.219015, 18446744073709551615, 1010110100001001110000011100101100011011110110000101110001011001101100011101000110101010101001111000
0, 41, 11.857721, 0, 4.520000, 1.395295, 18446744073709551615, 1101011110110111111000101011000000001000000100001000111011011111110111111001101101100011001111101100
0, 42, 11.568006, 0, 4.040000, 1.555184, 18446744073709551615, 0100011111101010001101001111001100010000110110000000011110010101101100101100100011001101111010011001
0, 43, 11.815657, 0, 3.945000, 1.446343, 18446744073709551615, 1100101111100101011011000001100100011001110101011101010001010111011000111011101000101100110100100001
0, 44, 12.361958, 0, 4.115000, 1.262442, 18446744073709551615, 1011001110011000001110011011000001011010011011110011011011110111000011101111110100101100000000010101
0, 45, 12.156364, 0, 4.550000, 1.290475, 18446744073709551615, 0110111010011110011011110001101111100111011001011010110100100110111000011100101101001100010001110000
0, 46, 12.265593, 0, 3.505000, 1.197125, 18446744073709551615, 0010011001101110110100010010010111101011101101100110011100100000000101111110111111010111111010101100
0, 47, 11.641711, 0, 4.795000, 1.483054, 18446744073709551615, 0101100010111001101010000100010011011101011001100110101110110101000100001100111010111100000110010001
0, 48, 11.603086, 0, 4.295000, 1.473506, 18446744073709551615, 0100111111101101101011000101110010110011101101011001110101100101011000010111110101100011100100011000
0, 49, 12.201481, 0, 4.625000, 1.360469, 18446744073709551615, 0101010101001110011010010110010111001001000101111001010000101001100100010100101011101010110110101100
0, 50, 12.606933, 0, 4.485000, 1.358625, 18446744073709551615, 0111100100100110100100001001110000001010001100111000100110011011111101100100000110001001101100100101
0, 51, 11.878672, 0, 3.570000, 1.167653, 18446744073709551615, 1110011111011000001111000111111110100111101101000010110010101111100000111000001101111010010011101001
0, 52, 12.410237, 0, 3.710000, 1.238260, 18446744073709551615, 1000000110110100000011100011010110110011011101110011101100010111001111101000001010111000111110010111
0, 53, 11.867966, 0, 3.585000, 1.224253, 18446744073709551615, 1011000111011110110011101111011100001001011100001101111010110111111000101000011110101110010001110001
0, 54, 12.418228, 0, 3.875000, 1.229219, 18446744073709551615, 1010100001011100010011001100011100000001100100110011100100101110001000010010010101000101110001011101
0, 55, 11.786334, 0, 4.510000, 1.226498, 18446744073709551615, 1110000010000010111100110001110001010010000011010101101110110001111011010101100010010010110010010111
0, 56, 12.353651, 0, 3.775000, 1.301870, 18446744073709551615, 1001110100101110001010101010001111110000001110111100001001010011111100010110111001000000010100110100
0, 57, 12.067200, 0, 4.095000, 1.318284, 18446744073709551615, 0010110100110011001010001111100001001111011011011001110001010000000100011000001110110110000001011010
0, 58, 11.670665, 0, 3.400000, 0.974401, 18446744073709551615, 0011111000101110101001100010101001000111100001001101011100111110110000101111100010110111111000100000
0, 59, 12.089154, 0, 3.970000, 1.221491, 18446744073709551615, 1100110111001110001011101110110100100101101101001000001110101111110011011100000000010001011111011001
0, 60, 11.752899, 0, 4.240000, 1.412624, 18446744073709551615, 1110110011010110000010000010000110011101011001110110011000011011001011110001011110011000101000000011
0, 61, 11.902410, 0, 4.275000, 1.336618, 18446744073709551615, 0001111010010111101000101010111110010101101110101011011011011011100010100000100100110001101011111111
0, 62, 12.367052, 0, 3.965000, 1.216563, 18446744073709551615, 1100110010001010000100011110011111010101001101000101011110101010101011000011011000011000011011000100
0, 63, 12.399067, 0, 5.010000, 1.468900, 18446744073709551615, 0010011000001110011011101010001011001110101101011000011001110010100000010100011110101001110100111011
0, 64, 11.983596, 0, 4.320000, 1.460977, 18446744073709551615, 0101000010110010111001010111101001011010000011011001000001000011010111110000010000001000111101000101
0, 65, 11.917665, 0, 3.485000, 1.228325, 18446744073709551615, 1010100010010000100000011010011010100000011101110001111011111100011110001000011111101000010101011011
0, 66, 11.676322, 0, 4.745000, 1.444823, 18446744073709551615, 0010000111000011001000011111111110101010001001000111000100101000101011001111001000000010000011010111
0, 67, 11.568025, 0, 4.145000, 1.232164, 18446744073709551615, 0011101100000100011011011100111010010111001000110110111001001010111111101011100001111100110100100010
0, 68, 12.561644, 0, 4.120000, 1.295856, 18446744073709551615, 1101001100100100011011110100001101000111000001110011111100111000110101111001100101100000111111011100
0, 69, 11.937607, 0, 3.930000, 1.310650, 18446744073709551615, 1101101011010000001001110110100100110100001100001100011010000111001101101000101100010010111100010000
0, 70, 12.264345, 0, 3.885000, 1.360842, 18446744073709551615, 0001111111001111001110101011001111010111011100001100011000001011110000011100011101101100011101000100
0, 71, 11.715229, 0, 5.075000, 1.471819, 18446744073709551615, 0110000100000111110100100000101011100010011011001111111101000010000000110010011100100010001010110101
0, 72, 11.734455, 0, 3.700000, 1.263100, 18446744073709551615, 0110011100100010010100101010000110010100001100001100010010100101101000000011101110001000001011110011
0, 73, 11.716087, 0, 3.770000, 1.154971, 18446744073709551615, 0001011100001110001100010101101110100001011010111000110010011000001110111011000010111000110011111010
0, 74, 11.916075, 0, 3.830000, 1.294411, 18446744073709551615, 0000111000011111111101101100111100011000000011111111110001010000110111001010110010110101011010010101
0, 75, 12.199324, 0, 3.730000, 1.217972, 18446744073709551615, 0100011110111000101101011100011001101111101001100110011010101101101101111101101010011010100011111010
0, 76, 12.195080, 0, 3.650000, 1.234274, 18446744073709551615, 1011100101110000100010011110010100001100011010011010100001010101111001110011011101011010111111010000
0, 77, 12.728657, 0, 4.275000, 1.436618, 18446744073709551615, 1111011110011111101111110000000000010111011001000100110000111110110001100111101110111010111000011111
0, 78, 12.137048, 0, 3.995000, 1.295375, 18446744073709551615, 1001101011100010011101001001111000001111011110000100101010000101100000100101010001100101001001010011
0, 79, 12.726152, 0, 4.210000, 1.388659, 18446744073709551615, 0111011000100110001001000101000000010100010000110010011011110000101111010110010100010101010011110010
0, 80, 12.263411, 0, 3.275000, 1.082118, 18446744073709551615, 1011011110010000110110011101110001100110110010010011010100110001110101111001101011010110110110100111
0, 81, 11.407160, 0, 3.800000, 1.075600, 18446744073709551615, 0010010011111010100000111111111001010010001101100110111111010010011110000001011111100101111011010111
0, 82, 12.053189, 0, 4.015000, 1.263574, 18446744073709551615, 0001000101000110100010100010111110011001000000000010011110110011000100000101010000011011100100010101
0, 83, 12.298388, 0, 4.225000, 1.285870, 18446744073709551615, 0111001101110100011011101110111011000101110100110110000000000001000100101010111000011001000110011111
0, 84, 12.490098, 0, 3.815000, 1.405232, 18446744073709551615, 1111110010000010100010001110011000110111001110111111101100000010011100111111000011111101001110010110
0, 85, 12.058646, 0, 4.025000, 1.272369, 18446744073709551615, 1110100000110100111011000011100001001000100010100111011010010100110011001111000100010111000101100110
0, 86, 11.815923, 0, 3.405000, 1.235035, 18446744073709551615, 0101000000111110100111110111101101011000011011011100110000001111110110001110001000010101011001010001
0, 87, 11.767479, 0, 3.865000, 1.167392, 18446744073709551615, 0011010010000111101000000101111011110101011111010110010111000011000111110001101101010011010111011100
0, 88, 12.119927, 0, 4.685000, 1.856281, 18446744073709551615, 0100100110101101101101011100110111010110001100100100010000110011111100010101110111101000110001000001
0, 89, 11.915225, 0, 3.575000, 1.166568, 18446744073709551615, 1011001101111101110101010111101110000110010101101101101010001011110000101011111010111000100110111101
0, 90, 11.770046, 0, 4.830000, 1.477810, 18446744073709551615, 1110000111110101011100011000111110100010100101000011100101001001101110111101110010101001111011010010
0, 91, 11.866371, 0, 3.870000, 1.253332, 18446744073709551615, 1111110000110100011111110000111011111111110110101111001110111111010001011000001010011010100111111110
0, 92, 12.489157, 0, 4.205000, 1.196154, 18446744073709551615, 0111001101111101010101011100111010011110001001101000111001101101110001000011011110011010101001100011
0, 93, 12.149020, 0, 3.600000, 1.370401, 18446744073709551615, 0111001001001111110101011111101011001101100010101000010000001110001011110001101010001110100101010000
0, 94, 11.176495, 0, 4.845000, 1.246236, 18446744073709551615, 1110010100000011001010011001101000011100000010100100011110001101101011111110001001100010010111010001
0, 95, 11.596014, 0, 3.990000, 1.300700, 18446744073709551615, 1110001100010010011100110010010010101010110011001001010111010111111110100101011001101100001011100111
0, 96, 11.471370, 0, 3.695000, 1.345444, 18446744073709551615, 1100001111111000101010101110100001100110110010110001111110111101110110011110001010000101010011010101
0, 97, 11.951580, 0, 3.345000, 1.234085, 18446744073709551615, 0010011100110010101101110101110111111000101011100000110110110111110110001101000110010000100111000101
0, 98, 11.716534, 0, 5.245000, 1.479875, 18446744073709551615, 0011011011111101100001101110100010111001101100010101011010001101101000001110010100001010000001100100
0, 99, 12.247808, 0, 4.075000, 1.363319, 18446744073709551615, 1100111010111010001010101100110111111000000100111010011100111010110011000011101101000010100110111001
0, 100, 12.526032, 0, 3.740000, 1.042524, 18446744073709551615, 1010011011101101111000000100000111000111100111000001101101100111101011110111111000111001101100011010
0, 101, 11.810127, 0, 3.660000, 1.130443, 18446744073709551615, 0000101101010010100100000100111111111101100011001010000010110001000000010011110001111111001100001101
0, 102, 12.290868, 0, 4.085000, 1.170901, 18446744073709551615, 1001011000001001100111011001011011101100011010110111011111010000101000111001000111100011010010001000
0, 103, 11.647327, 0, 4.525000, 1.364619, 18446744073709551615, 1000110011100000000000100110100101011110100010101010110100100000100111110011010011101011010110010111
0, 104, 12.408903, 0, 3.590000, 1.223020, 18446744073709551615, 0101111100011101000001111001001011010111010001000001010100110010100111111100010010110000000011000001
0, 105, 11.765597, 0, 3.835000, 1.350701, 18446744073709551615, 1100001101100101111001100100101110001000010001001111001011101110111000111010001000110111111111000010
0, 106, 11.991611, 0, 3.325000, 0.988818, 18446744073709551615, 1110100101101001110111000010101100100100010000101110111110011100010101001111010000100100100001101100
0, 107, 11.670130, 0, 3.690000, 1.307739, 18446744073709551615, 0100100001111010100111111001011011010111110010010010011101111111101011100110100100010100100111001010
0, 108, 11.649437, 0, 5.545000, 1.580507, 18446744073709551615, 1000101011101100001010100011110100000101001001100001100101101010110000101001000011100110111110001001
0, 109, 12.175364, 0, 4.300000, 1.365099, 18446744073709551615, 1101110001000001111001100010101101100000100110011101101000011011000111101111001101111100100011000110
0, 110, 12.010655, 0, 4.115000, 1.132442, 18446744073709551615, 0101110000000101000110001001010111011000010011000011001000011110110101011011000001011100000010001101
0, 111, 12.056685, 0, 5.645000, 1.770315, 18446744073709551615, 1111110101000010000000010111110000000011111100010011001110011101000011110100000100000010010101100000
0, 112, 12.718697, 0, 3.785000, 1.335512, 18446744073709551615, 0111110100001001001000101011101111110101001100111110010000000110101000111000001000011111100010111101
0, 113, 12.336815, 0, 3.415000, 1.146153, 18446744073709551615, 0111110100110011111011111000110010100011101001000001101000111000100110110100001111010001011000100100
0, 114, 11.803720, 0, 3.225000, 1.140370, 18446744073709551615, 0000011110001000110010001000111110100101110101101101111101111001101010010110111110100000001000010100
0, 115, 12.011465, 0, 3.945000, 1.306343, 18446744073709551615, 1011011001000101101010011000001100011111101000000100111101100101001101111101110111001111001010111111
0, 116, 11.318676, 0, 3.590000, 1.323019, 18446744073709551615, 1010101101011111111111111110011110001101010100111011100001100100010111110111111101111101001101100000
0, 117, 12.322721, 0, 3.495000, 1.197825, 18446744073709551615, 1100001101101000100111010011110100011100111010001000101110010001000111000111010011101000110010101001
0, 118, 12.207556, 0, 3.605000, 1.059015, 18446744073709551615, 1100100101010011011100001000001001001010100010011100010101000101010010000100111111001011000001010111
0, 119, 12.269316, 0, 4.205000, 1.466154, 18446744073709551615, 0110001010111001110010111111101010001100111101111101110000110011100000010000111100011011100100010101
0, 120, 11.622056, 0, 4.975000, 1.376869, 18446744073709551615, 1110000011001110010001001000111100100101100010010000011010000101011011010110100001110111001100001101
0, 121, 11.951584, 0, 3.345000, 0.974085, 18446744073709551615, 1101111111110001001010000001001110100011111000111011111110000100011100100110110001011010110100011110
0, 122, 11.709519, 0, 4.800000, 1.529600, 18446744073709551615, 0011101000011110011101110000000111101100101010111001001011101101011111110000101100010000001101000110
0, 123, 12.229040, 0, 4.540000, 1.502284, 18446744073709551615, 0100101101000010000101000001011110111111011100011111110001100011011010011110110100100001010110010100
0, 124, 12.243074, 0, 3.085000, 0.992601, 18446744073709551615, 1111100011101101101100000100101100010001001101111011010011000110000100110110010000110101100010100111
0, 125, 11.601234, 0, 4.030000, 1.386691, 18446744073709551615, 0001110100001010011011101010000111110111111001110000100101011010010011101111101100000010001101100000
0, 126, 11.994100, 0, 4.505000, 1.277025, 18446744073709551615, 1010111110101101100011010001111000000110111101111111001011110100010001101011110110110001100110011010
0, 127, 11.897793, 0, 3.800000, 1.265600, 18446744073709551615, 0100000110001011011011001000101110000001010001010110100110110001111101010000111101011000110011110101
0, 128, 12.389444, 0, 4.390000, 1.365179, 18446744073709551615, 1100011101111010010110001100100100010001011011110010011010001011001100011100111110001110100110100101
0, 129, 11.631092, 0, 4.455000, 1.729506, 18446744073709551615, 0010000001100000011011010111000101011101110000110000101001001000110001000000001110111100110100010101
0, 130, 12.060634, 0, 3.705000, 1.280705, 18446744073709551615, 0010001011110011110001010111010000001010000011001110001110101000001010101101101000101011101100111001
0, 131, 12.506844, 0, 4.355000, 1.419315, 18446744073709551615, 0111111111111111010000000011001110010000001101001001000011101111110111010000000111100101001001100011
0, 132, 12.073957, 0, 4.340000, 1.366043, 18446744073709551615, 0100110000011011000011111101001110010101011010101100010110111101011011111111011010011001010010010001
0, 133, 11.810045, 0, 4.160000, 1.821344, 18446744073709551615, 1111000100010101111110110011001111111111001010101000100001001010111010100101110011011101100010001100
0, 134, 12.066466, 0, 3.690000, 1.157739, 18446744073709551615, 1001000010010101010110000111101011100101101001101101111111000010011100101010010010001100101110110000
0, 135, 12.099193, 0, 4.255000, 1.308923, 18446744073709551615, 1011111000011000001010111001010100111110111010100111011001000011001101000101010110010011111111001100
0, 136, 12.060622, 0, 4.320000, 1.370977, 18446744073709551615, 0010000101000001111011001011010011110011111101011000110100011110100111111101001110110101011100010100
0, 137, 12.519186, 0, 4.465000, 1.219414, 18446744073709551615, 1000101100010000111010001110100100110000011011001001110000100111111101110101100100010111101000011111
0, 138, 11.931170, 0, 3.395000, 1.283715, 18446744073709551615, 0100000111110101010001111111001001111010111100001011001000001111000001100100100100000110010100001100
0, 139, 12.344398, 0, 3.685000, 1.119982, 18446744073709551615, 1011110010000110000110111100101110101110101010011000001001111101000001001100110101000110000001010100
0, 140, 12.262811, 0, 3.660000, 1.150443, 18446744073709551615, 1001100111100010001010011010001011101000000001101010001011000001110001101100010010100000111010100001
0, 141, 11.804152, 0, 3.895000, 1.132266, 18446744073709551615, 1110011110101011000101101100100110110101011101101101000100110111011000101100110101011001101100000001
0, 142, 11.896443, 0, 3.485000, 0.958324, 18446744073709551615, 0111100110111011001011000001010001101111011001111100100110001010111010110001111010100000001010101101
0, 143, 12.354670, 0, 4.120000, 1.275855, 18446744073709551615, 0100110110100000100000111000111111111011011000001110100001010010001010011110100010001101001010101010
0, 144, 12.224138, 0, 3.635000, 1.139643, 18446744073709551615, 0100111111100111011000110011010110000101111101000111110110001010111000000110110111011100100100001101
0, 145, 12.616316, 0, 3.895000, 1.442265, 18446744073709551615, 1111000010010100001101110110010000001000101111101001100111110010001101001101110111000001101011000100
0, 146, 11.968000, 0, 4.235000, 1.100421, 18446744073709551615, 0001110111111100011111111001100111010011010011110101100000010100010011011100100111000011101001010001
0, 147, 12.232759, 0, 3.265000, 1.118172, 18446744073709551615, 0000001010110000101000011110001100001101011001001110010010001011000111100110001001001110101001000001
0, 148, 12.165972, 0, 5.345000, 1.510284, 18446744073709551615, 1111111010011101100001111010000010110000000100001010101000001100000000111000111010000001101001001001
0, 149, 11.703872, 0, 4.205000, 1.456153, 18446744073709551615, 1101010111101010000100010111111001100011000100000100111010111000110101111100110111110110001110110011
0, 150, 12.230444, 0, 3.700000, 1.393099, 18446744073709551615, 0101000100100101101110001001010010101001000000111111100111101001000101100111111111001100010011000111
0, 151, 12.080103, 0, 3.845000, 1.343135, 18446744073709551615, 0111011101000111110011000001111011100011100100011101000111011000011101110100011011011010111011111101
0, 152, 11.899889, 0, 3.800000, 1.125600, 18446744073709551615, 1010011011011000011010011100010110000001001010111000000101110100000101011010100110000111011000100100
0, 153, 12.376688, 0, 4.225000, 1.505869, 18446744073709551615, 1101100000100111101100111101111010110111111101000110111010001001110100001111111010010001010000000100
0, 154, 12.456441, 0, 3.525000, 1.105119, 18446744073709551615, 1101100001001100110010111001111001000001111101101000000101001110111100101100001000011100001111111010
0, 155, 12.290056, 0, 3.875000, 1.359219, 18446744073709551615, 0011001001111000100000111111111010010000101100010101100101010100111100000110100100111110110110000000
0, 156, 11.906196, 0, 4.325000, 1.202319, 18446744073709551615, 1100001011110001010100000011010000100000110101100001101101101100000111101110001001110010010010101011
0, 157, 12.286339, 0, 3.440000, 1.208064, 18446744073709551615, 0000100110000101010111101010101100011010100110111101011101101101101110111011111101011111111011110100
0, 158, 12.384847, 0, 3.650000, 1.304275, 18446744073709551615, 0000101100101110001100100001101111110000101111000001010010011111100000100010101110111100001000001100
0, 159, 12.069905, 0, 4.030000, 1.266692, 18446744073709551615, 0110100111101000011101100011100000110110111111100101110010001011001101111111001101101010111101000111
0, 160, 11.402058, 0, 3.740000, 1.202524, 18446744073709551615, 0001000111010101101000011110000011110110101010110101010101110111101010001011111110011010000100011001
0, 161, 11.518759, 0, 4.510000, 1.546499, 18446744073709551615, 1010101011011011110001011100100010110000100011000101111100101000011011101100000001100010011111110001
0, 162, 11.541669, 0, 4.350000, 1.338275, 18446744073709551615, 1100110000101111110101001110100010101001111011010101010000110011101010101101110110101100010001001001
0, 163, 12.168516, 0, 3.430000, 1.107453, 18446744073709551615, 0111111010000010011110100000001000101011011110111100011001010011100101010110001001111111000000011111
0, 164, 11.973245, 0, 4.285000, 1.310163, 18446744073709551615, 0111111100101010111011000111000011010011100011110011000111001101010110010001111000000001111101111010
0, 165, 12.233370, 0, 4.680000, 1.468577, 18446744073709551615, 0001010101001111000110110000111000101010010100000100000110001110011010000111000110110110000110111111
0, 166, 12.497988, 0, 3.360000, 0.997504, 18446744073709551615, 0100010000001101001111100000111111111000100101110010111110100101111011010000111001000000110100101011
0, 167, 11.882494, 0, 4.000000, 1.520000, 18446744073709551615, 1010011111011110101111110101010110101110110000100001000000111110110110001000101110001001000100000111
0, 168, 12.161362, 0, 4.050000, 1.383474, 18446744073709551615, 0110111111010010010000000110101010000011010101000100100010100010101010001000000111100111100111111111
0, 169, 11.973358, 0, 5.280000, 1.452816, 18446744073709551615, 1111011000110110101110100011110100000100010000000111011000101001000111000000001000011001100110010101
0, 170, 12.110981, 0, 4.930000, 1.412050, 18446744073709551615, 1100100110111101110011010010101110011000101100011000001111100011001110101100000000101110010011001011
0, 171, 11.998997, 0, 4.675000, 1.600818, 18446744073709551615, 1100111110110000100111010001100101100011001101110101010110011001000001010110001110111011000011001111
0, 172, 11.833236, 0, 3.885000, 1.180843, 18446744073709551615, 0001110001000100111000000000011111000100000011011100001111010110100000001010110111100101000010110000
0, 173, 12.198972, 0, 3.595000, 1.141735, 18446744073709551615, 0001000010110100110100111111101001100000000110110100110000000111011111101111010001101100110111111010
0, 174, 12.080894, 0, 3.255000, 0.964023, 18446744073709551615, 1111111010001111100101000001001011110110100000100100111010110001000011100001110001110011111000011101
0, 175, 12.177132, 0, 3.680000, 1.052177, 18446744073709551615, 0001000111000000010011111100101010100101010101100100001110100001110101000001001000101101000011100111
0, 176, 12.015640, 0, 3.830000, 1.184410, 18446744073709551615, 1100110101011110101100100111000110010100011110110100101111110000110001101111101100000111000111010110
0, 177, 11.413651, 0, 4.850000, 1.332275, 18446744073709551615, 1111010010100000111111111001000000100110010000001010101011110101111101011110011101010010010111000000
0, 178, 11.578457, 0, 3.405000, 0.935035, 18446744073709551615, 1011001110111001011111000001011101110110011000001000001010001011110001001000111000100110000110001011
0, 179, 12.060833, 0, 4.150000, 1.405275, 18446744073709551615, 0111011110101111001001000110100010110000001011110011000110001101101000110110111011000010011001100100
0, 180, 11.859982, 0, 6.625000, 1.885469, 18446744073709551615, 1111011111010101010001110000010101001110011011000100011011100111100110100110110111010111001111110110
0, 181, 11.832177, 0, 4.375000, 1.342969, 18446744073709551615, 0001011100100011110111011011010000100010111100110101110111101011010001101110000010101010001000010111
0, 182, 12.745691, 0, 3.690000, 1.047739, 18446744073709551615, 1011111000100110000000011011110100110010110010001101111010011100000100110100111001001110110010001110
0, 183, 11.750624, 0, 3.690000, 1.287739, 18446744073709551615, 0110100011001000101101010101000110100011011010101111111110101110101010101011111100101010000001111100
0, 184, 11.865993, 0, 4.295000, 1.223505, 18446744073709551615, 1000110001110010001000000100000101001011011111111101111000011111100011011000110110011100011000000010
0, 185, 11.294703, 0, 3.870000, 1.333332, 18446744073709551615, 0100011000111101000000101100101101101011000011011111011101111011000110100001010111000010101000100110
0, 186, 11.598679, 0, 4.295000, 1.483506, 18446744073709551615, 0101111010001011100111000010001100010110010101011000010110000000100010000000110101010010010010110000
0, 187, 11.255707, 0, 5.195000, 1.617095, 18446744073709551615, 0111010101001010000111111001011111101011101001110001010001011001100011011010001001101001110100111010
0, 188, 11.660990, 0, 3.820000, 1.071674, 18446744073709551615, 1111000011110111110001111101000110011000110011011111010100110101101000011010011100110000111100000111
0, 189, 12.327202, 0, 2.955000, 1.065654, 18446744073709551615, 1100111100000101111111001000110001110110111011110000010001000000011100101100111111000011111111010110
0, 190, 11.942510, 0, 3.620000, 1.304556, 18446744073709551615, 0010000010001001100110000011000100110001001010101000000111101001110111111010111110110100010000101001
0, 191, 12.275154, 0, 4.620000, 1.552156, 18446744073709551615, 0110010001010100011000100100110111010110101101111011011100001110000001111110011111010010000101000010
0, 192, 11.976286, 0, 4.465000, 1.299414, 18446744073709551615, 1010001110101111011101010000111000001111111101010101110111001000001011110111000101110010001011010111
0, 193, 11.880344, 0, 3.775000, 1.111870, 18446744073709551615, 0001011110101100101100110110000111010001100111011101110001111111010111010111111010001110011101001100
0, 194, 11.995706, 0, 4.110000, 1.398979, 18446744073709551615, 0011100001101011110000110010111100000100111110100010011111111010111010000101000101100000100001001011
0, 195, 12.211810, 0, 3.585000, 1.064253, 18446744073709551615, 0101010111011001001100000110000000110111110111101001011011011010100100000100001001001101000111000110
