round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 76, 10.300587, 0, 3.480000, 0.977943, 18446744073709551615, 0101001111011101111010001100011010101111111011110011101100110001111000010000111011001001110100010101
0, 77, 10.293690, 0, 3.655000, 1.125589, 18446744073709551615, 1011010110111011010001101100110001110001001100010101011110110101110011001010111110011000000000110001
0, 78, 9.768589, 0, 3.075000, 0.977541, 18446744073709551615, 0011100000011111001100101110001011110111000101011000000110111110110011101011011111100101010000000110
0, 79, 10.324539, 0, 3.190000, 0.841259, 18446744073709551615, 0101100011001101011100010010001010110100010110100001000111101010101001101100101011000010000010111111
0, 80, 9.737133, 0, 3.600000, 1.015602, 18446744073709551615, 1101111010011111010111011101111101000101100111000101001110100001010101001111110100010011001000101010
0, 81, 9.953487, 0, 3.450000, 1.028962, 18446744073709551615, 1100010011101000011101000011100001100110000101010111011001011111101001101101000110111100100010110110
0, 82, 9.601062, 0, 3.445000, 0.968956, 18446744073709551615, 0100001011001101111001000101100000101000100001001111100011101001001101100111100111110101001111100000
0, 83, 9.937268, 0, 4.030000, 0.995487, 18446744073709551615, 0000010101100000010000101000101011011101011100100000110111000010000001001010110101100100111100100110
0, 84, 9.934608, 0, 3.640000, 1.061656, 18446744073709551615, 1011101001011000000001110011100001110011010001111010111111111101001110100111011011101101111101110000
0, 85, 10.268984, 0, 3.970000, 1.122687, 18446744073709551615, 1001101011011011000101101100010110110101101010001011000000111110001101101000001111100111111100111001
0, 86, 9.732814, 0, 3.515000, 1.084448, 18446744073709551615, 0110101001110001001111110111000101101001110010011001010010001010010000100011100100010110011100010111
0, 87, 10.504134, 0, 3.270000, 0.926707, 18446744073709551615, 0110101001101101111110111101101010110000010000111111010001101111101111111101001000000101010100000010
0, 88, 10.195162, 0, 3.950000, 1.143462, 18446744073709551615, 0001110101100101101001001001001001010111111100110001011110100100011010011101111000011000010001010100
0, 89, 10.168993, 0, 4.025000, 1.051366, 18446744073709551615, 0110110011000101101111001001100110110101100110100010110000100110101010010001000111110001010000110101
0, 90, 9.906778, 0, 4.025000, 1.181366, 18446744073709551615, 1000101100111111010100010010011110100100110000100010001010110101001100010010011010011011101001010111
0, 91, 10.131582, 0, 3.710000, 1.089439, 18446744073709551615, 1100000011100111001000111011000111000000111001110101011101111111110111011011000111100000111110001011
0, 92, 10.265111, 0, 3.755000, 1.023475, 18446744073709551615, 1110111111110100101110010010100111111110110001100100001100010000001101010001011011000011111111001011
0, 93, 9.584947, 0, 3.710000, 1.109440, 18446744073709551615, 1111000000100001110000001110111010001101010110010110101010110010110010110010000010010101010011010001
0, 94, 10.222651, 0, 3.145000, 0.985609, 18446744073709551615, 1111110001111010001111110110011010010001001111111110110011111111000000011001010010110000101010110010
0, 95, 10.159558, 0, 3.040000, 0.829776, 18446744073709551615, 0000010100100110000011000100111111011101000001110001001101100000100111110000010010101010100111110100
0, 96, 10.135450, 0, 3.830000, 1.151066, 18446744073709551615, 1110110111011101111100110010101110000011011101100110110000111000111111110001010001000010010001010001
0, 97, 10.144479, 0, 3.835000, 1.087165, 18446744073709551615, 1110001100111001110110000010011101110110010100011111110100101011101011001001001011011011000111100100
0, 98, 9.762203, 0, 3.615000, 1.090752, 18446744073709551615, 0110110010010010011101000111100101100111110000011111010100111110111010100001101111110010110011001110
0, 99, 10.427400, 0, 3.330000, 0.944766, 18446744073709551615, 1000111010101111011001011000000011111111010100100011010101000010000100111100101011010001110000010000
0, 100, 9.572158, 0, 3.880000, 1.129783, 18446744073709551615, 0101101100010000101011100110110101010111011010000101011000001011001010010101100101100011111001101100
0, 101, 9.696448, 0, 3.675000, 1.026790, 18446744073709551615, 1000110111011101001100101000000110000001011110000000111111000001101011001100111000101000000001111001
0, 102, 10.240978, 0, 3.510000, 0.995098, 18446744073709551615, 1000101011100010111010110100101011110111101111110001111111110111010110100001100000000010011000010111
0, 103, 10.243266, 0, 4.105000, 0.961210, 18446744073709551615, 1011011010110001101101001100001100001100110011100101010100101000001011110001110100101000100011110100
0, 104, 10.027291, 0, 3.775000, 1.230617, 18446744073709551615, 0111011000000001011100010011111111101101101011011111001110110001001111011101100100010111010000111001
0, 105, 9.993462, 0, 4.090000, 1.020978, 18446744073709551615, 0001110100101000000100100101011111100100101110101111100111001110000101111111100101010011001011111101
0, 106, 9.779492, 0, 3.600000, 1.085601, 18446744073709551615, 0110100000101100110010011010111111000111011001101110110011001101000100010110110101011010010100101111
0, 107, 10.087421, 0, 3.410000, 1.087479, 18446744073709551615, 0111110011011011000001111011110010010100000011101110000000111111101011100001010001110100101111110001
0, 108, 9.588655, 0, 3.280000, 1.020224, 18446744073709551615, 1110110001010010010111111011001100010101110101010101100100001110101000011011100010101110000010100110
0, 109, 9.936343, 0, 3.820000, 1.038712, 18446744073709551615, 0110100100100110101010011100000010001001011111111010001010111100101011111001010111001001010000110011
0, 110, 10.201259, 0, 5.120000, 1.342384, 18446744073709551615, 0011001101111000101101111010100011111100100101010110111010011111000010010001000111000001011101010101
0, 111, 10.080078, 0, 4.110000, 0.994518, 18446744073709551615, 1110000111010010000001100001001011011010110101101000000100101011101001011000101000011101010000000010
0, 112, 10.546721, 0, 3.190000, 0.851259, 18446744073709551615, 1111111000001100000111101011100011101100011001110111100111110010100010101010011011011011000001100111
0, 113, 9.573665, 0, 4.125000, 1.344141, 18446744073709551615, 0000110111110010011011000101110100011000110011010001000101110001111000000101011111000000001010100001
0, 114, 10.285988, 0, 3.510000, 1.085098, 18446744073709551615, 0100101000000001001100000111110000110111001001101010000010010111101111010011100011001010110101000001
0, 115, 10.235389, 0, 3.890000, 1.140919, 18446744073709551615, 0110010101011111001001010101100011111111001110100101010011110010000110101101000111111000100000111011
0, 116, 9.896307, 0, 3.660000, 1.133465, 18446744073709551615, 0010101100000111100000001111101001000111110110010000010110111111111011101111100010110111101000111101
0, 117, 10.263903, 0, 3.880000, 1.109783, 18446744073709551615, 1110101100000101011001110111010101010111111101010101111111111101000101100111101100111010011011110000
0, 118, 10.424079, 0, 3.785000, 1.183881, 18446744073709551615, 0110111011101010010001000111010000001001111100101001001101100101100000110011100011101011001101000100
0, 119, 10.369517, 0, 3.790000, 1.070438, 18446744073709551615, 1111000111101100011000111000110101111000010100110110100111110010010100000100110000100011100110111110
0, 120, 9.728668, 0, 3.725000, 1.081240, 18446744073709551615, 0011000101010001000111001000000110011111011111001111001011111000101100011000010011101111110101001001
0, 121, 9.741611, 0, 3.480000, 0.887943, 18446744073709551615, 0011000001110011101000111011010110111110011011111000100011111011111101110000101101010110111100011110
0, 122, 10.489296, 0, 3.375000, 0.973516, 18446744073709551615, 0110000001011101010000110000101111010001101011000001011011100110001000101110010110001101010111000010
0, 123, 10.430755, 0, 4.250000, 1.246562, 18446744073709551615, 1101110011100010110000010100111111111010100110011000000101101101111101001010011011100000011110001011
0, 124, 9.940995, 0, 4.175000, 1.372915, 18446744073709551615, 1100110000011101010001101111101110101010001010001100110100010110001101011000101001101010100000010110
0, 125, 9.785110, 0, 3.690000, 0.939659, 18446744073709551615, 1001000101111101001011010010001001011100100110000000001101101011000000110110100111010001101000110001
0, 126, 9.530302, 0, 3.245000, 0.917024, 18446744073709551615, 1011101110001010000000010011010101110101010001011011110011010101110110000111111111000000001010110000
0, 127, 10.478577, 0, 4.965000, 1.434008, 18446744073709551615, 1010101001111000011110001011011001110000011101111001110110101110101011001100000000011010000110100010
0, 128, 10.432782, 0, 2.905000, 0.849389, 18446744073709551615, 1010001101011110010101100110100111100111100011101010100100111001111010001111111111101010111101011011
0, 129, 10.274810, 0, 4.155000, 1.092015, 18446744073709551615, 0001111000001101101100010111100101001101111000011100110001011110101000101001001100111001011110100101
0, 130, 9.667100, 0, 3.830000, 0.981066, 18446744073709551615, 0100010100000010111101010010001011101100100001110111101101111110100110111101011001101111101011001111
0, 131, 10.250803, 0, 3.705000, 1.072070, 18446744073709551615, 1110111001001111101110111011101101100011110101101110000100110111110100100011001100001011001111011110
0, 132, 9.851835, 0, 3.710000, 1.149440, 18446744073709551615, 1101101111111010110100101010111101100000101011011010111010000010110110111001111110100111110111100111
0, 133, 9.829197, 0, 3.650000, 1.067662, 18446744073709551615, 0110100111011011111101011011111110001101010011101010011010101100111100001111011101011101100100011000
0, 134, 10.126164, 0, 4.405000, 1.149915, 18446744073709551615, 1010101101011111011011110001110101111010110110100100000101001000101101011010010101001001101101101001
0, 135, 9.734231, 0, 3.650000, 1.007662, 18446744073709551615, 1010111000100001010010000001000110011010000001111110011010101111101111110011000101111010001101010111
0, 136, 10.262869, 0, 4.090000, 1.040979, 18446744073709551615, 0110101111011101011100000010010101100101110000011010001001111010000001000001100100000110110111000000
0, 137, 10.090201, 0, 3.145000, 0.755610, 18446744073709551615, 1100001100000010011000110000011011101100111101011000110000000100110101001101101110010100000011000000
0, 138, 9.978806, 0, 5.130000, 1.178346, 18446744073709551615, 1111011100001010001010101101110101001011110101111111011000010011001010110101101001100100100011110011
0, 139, 10.131003, 0, 4.410000, 1.070179, 18446744073709551615, 0101001010011011101000111110110111001111110010010100000011010001010101101011000111100001111011001101
0, 140, 10.467622, 0, 3.635000, 1.123577, 18446744073709551615, 0111101101010110101001101100101100000100110000110001100001110101100000110101000011100000110010000111
0, 141, 9.878381, 0, 3.650000, 1.137662, 18446744073709551615, 1110101111011110011110100100000011000101100001100011100000010011101110001100110100010110010101001001
0, 142, 9.548604, 0, 3.310000, 0.859559, 18446744073709551615, 0110101001001010010000001110010010011010010000101000100010001000001010001101010101001010011001011001
0, 143, 9.771828, 0, 3.230000, 0.820606, 18446744073709551615, 1000000111001001001011100011000011010110001100100001001010110010001110101011010100001000001100010001
0, 144, 10.069960, 0, 3.380000, 0.934234, 18446744073709551615, 0111101100001110011110100100110010000001100000010110110011111010000100011100101001001000111000110011
0, 145, 9.981608, 0, 4.120000, 1.020983, 18446744073709551615, 0001000110100100100001110001110011100010101001101001001101100111000100000111110101100011010111110001
0, 146, 9.948230, 0, 3.720000, 1.124024, 18446744073709551615, 0110001110010010010011110101001101100111000011100001000010101010101110001001011010000101011000110001
0, 147, 9.796483, 0, 3.815000, 1.032462, 18446744073709551615, 0111011110101111110011110100110011111010001011100101110010110110111011011101010101111001010000110001
0, 148, 9.801816, 0, 3.505000, 0.995700, 18446744073709551615, 0111011111000110110110100101101000100010110111111110110000010110010010011110010100110010010111011011
0, 149, 10.011769, 0, 3.915000, 1.037865, 18446744073709551615, 1101001110010111110000011011010001101001100111101000000001010011100100100111011000000100000001110100
0, 150, 10.110405, 0, 3.250000, 1.009063, 18446744073709551615, 0010100011100000100111001111001001010101001100111000110101001111110000001011100110100000100100000000
0, 151, 10.063725, 0, 4.035000, 1.119558, 18446744073709551615, 1100011110111101111001011001010011010110010001011011001011010001110101010010010111101011100111011000
0, 152, 9.640246, 0, 3.465000, 0.948682, 18446744073709551615, 1110101100111011010111111110001000111110101000100000001010001000101001100011001100101010110011100000
0, 153, 10.307692, 0, 3.485000, 0.907598, 18446744073709551615, 0011101110011110111111001000010110011011011111100111000111100011101010101110111010111001110110100000
0, 154, 10.100665, 0, 3.450000, 0.958962, 18446744073709551615, 0000000011100110001000011100100110010011011000010111000010011101100010010101001000011011011000010100
0, 155, 10.082644, 0, 3.905000, 0.937239, 18446744073709551615, 0001100011001110010001111111100010000110010011100010011110011000011100000000011001000010000100001100
0, 156, 10.316952, 0, 3.050000, 0.987962, 18446744073709551615, 1011010011011000011110011010010111100011001101111111000111000100001111100001101100001010111001011111
0, 157, 9.685678, 0, 0.000000, 0.000000, 18446744073709551615, 1001011001110110100010111001001010111001100100101110000110101011001101110011101011010000001011000010
0, 158, 9.978858, 0, 3.840000, 0.963216, 18446744073709551615, 1010001110110101010101000111101000111010001010001110111111010000000110101110000010000011001010111000
0, 159, 9.717029, 0, 3.905000, 0.937239, 18446744073709551615, 0101101111110101111010100000001110111101010101111000101101001010010000011000000111111011000111001110
0, 160, 10.028360, 0, 3.655000, 1.035589, 18446744073709551615, 1101110010110100010010011101000010010111001011101111001110010100001011011110100110001110000111100111
0, 161, 10.618289, 0, 3.400000, 1.076601, 18446744073709551615, 0111001001000100001011101000101111011000001000110011110011010011101011100110001111001100001101000100
0, 162, 9.624491, 0, 3.540000, 1.030425, 18446744073709551615, 1011111101101010000000001100101101001001100000101000101000110000111011010000001000110110111010011011
0, 163, 9.555821, 0, 3.465000, 0.798682, 18446744073709551615, 0001110000001001010110011000101001100001100010110111001100111011110110001111001110100101100110111011
0, 164, 9.262314, 0, 3.395000, 1.026085, 18446744073709551615, 1000011011000101111010101000011001101000011001011010010001011000010100010101111000000001111001011100
0, 165, 10.601213, 0, 3.380000, 0.964234, 18446744073709551615, 1011001100101111101010010000010101010011000101111110110101011010010010011000111011110010000110101101
0, 166, 9.518182, 0, 3.770000, 0.983907, 18446744073709551615, 1010000111100110010001001101100011101011011001101111010111010111000000110010000001111101110001000001
0, 167, 9.852173, 0, 3.250000, 0.989062, 18446744073709551615, 1110111110010101100001100011011010101011010001001010010010010011011010000110111011011110111110111101
0, 168, 9.694366, 0, 3.675000, 1.056790, 18446744073709551615, 1001001010000101111010111111001111111110001001010101100101100101010000000111000101011110100111101101
0, 169, 9.998268, 0, 0.000000, 0.000000, 18446744073709551615, 1011000101010000010101010011001001001011001101110101011001111111101111000100111000011111010111010100
0, 170, 10.258834, 0, 3.435000, 0.998787, 18446744073709551615, 0110011110110111011100001111001101001100010000011010110011100101000101101100010100011011110110111110
0, 171, 9.763099, 0, 3.325000, 1.023540, 18446744073709551615, 0101000101011111101011101110011001000011101011100110000011011111011000001110000010111000111001011010
0, 172, 9.360790, 0, 4.145000, 1.256259, 18446744073709551615, 1001001100101110010001010010000111101110011101110111101001100001011000111100011101100011110011011111
0, 173, 9.490854, 0, 3.700000, 1.054649, 18446744073709551615, 1010001111101101011101001100011111110101010010101110101101001000101010001111100100100010010010010100
0, 174, 9.889599, 0, 3.430000, 0.888627, 18446744073709551615, 0101110010001101000101001011100011011111111011100100110010100000001000010001111100001001111101001111
0, 175, 9.789137, 0, 4.035000, 1.009558, 18446744073709551615, 0011010101000000011011100110101100111110011000111110010000010000100011010110000110100101110010001111
0, 176, 9.736846, 0, 5.920000, 1.437904, 18446744073709551615, 1100010101101110001110111101101100100111001001100101101010110011000100110001100110101000000000011001
0, 177, 10.085144, 0, 3.695000, 1.117179, 18446744073709551615, 0001001000010100100110101101110010100001011001100101001001100101110101100100000110001111111010111111
0, 178, 9.521152, 0, 3.580000, 1.011355, 18446744073709551615, 0101100000000110011100101101000011011101000001001111011000010001010110100001100110100000100110101110
0, 179, 9.876545, 0, 4.045000, 1.147544, 18446744073709551615, 1111000110100100101011000010100011101100101100010000011100101111111111110001111100110000010001010101
0, 180, 10.571274, 0, 5.290000, 1.406139, 18446744073709551615, 1000100001000110000101000100100110100000101100010001000100100000000101100111111010100110011111000001
0, 181, 10.086403, 0, 3.505000, 0.935700, 18446744073709551615, 0000001010001000101001000001101011101001010111111010100110110001100001011100111001111010000001000100
0, 182, 10.666775, 0, 3.865000, 1.132701, 18446744073709551615, 0101101001001111100000110100110001011001111010110010011100110100011001100010100000000110110011101101
0, 183, 9.784426, 0, 3.695000, 1.067179, 18446744073709551615, 1010101101001101010000011110011010000011001101010100001100111000101010111011000100010101000101000110
0, 184, 10.227628, 0, 3.580000, 1.091356, 18446744073709551615, 1101110100011101011011000100100111000000110010010111111111001001101011110001111110011111001110001001
0, 185, 9.593440, 0, 3.725000, 1.031240, 18446744073709551615, 0001011001101011101101010010100001000110110110010001101010110000001010001101110100100111101000011000
0, 186, 10.319253, 0, 3.210000, 1.051338, 18446744073709551615, 1010011100111001111000000110000000000110011010011100010001010101011111110011011001110101011110100010
0, 187, 10.083789, 0, 3.305000, 1.038129, 18446744073709551615, 1000011100010011100000010110010100101010101110110100011100110000000010111010011101000100111110111100
0, 188, 10.394218, 0, 3.705000, 1.142070, 18446744073709551615, 1001011011000000001001110111011001010000011101100110100010000100011010100100110010100001101001001001
0, 189, 9.889644, 0, 4.310000, 1.145259, 18446744073709551615, 1010111100001111101001001000111101010001011101111111000100101001111011111001000101101100010001001000
0, 190, 10.014122, 0, 4.055000, 1.025328, 18446744073709551615, 0100100000010001011110001101001110100111101100100101100000111010001110111100111010101010011001101101
0, 191, 9.901497, 0, 3.690000, 0.979658, 18446744073709551615, 0000111110100110100001111100011010101110100000111010011000011100001110100000110101000011011001000011
0, 192, 9.431120, 0, 2.955000, 0.921994, 18446744073709551615, 1111111111101000010110001110011010111001000000011111101100001010010111010111100011100010101000010101
0, 193, 9.820854, 0, 2.915000, 0.960315, 18446744073709551615, 0101010100111001111000101001011100000110100101010000000110000111110011000011111010100110110110001010
0, 194, 9.622420, 0, 4.230000, 1.388707, 18446744073709551615, 1110110011000000000011011110110011110000011110101011000111000001101000100110101001110111011011010100
0, 195, 10.037724, 0, 3.870000, 1.188447, 18446744073709551615, 0011001010000011010000000000111000001111100110000100011101010100000011101101000110010011100010011101
