round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.182714, 0, 3.515000, 1.034448, 18446744073709551615, 1001001101010100000001111001000101100011101010001001101001010001100111101101100010111000011001010100
0, 1, 9.436309, 0, 4.320000, 1.247666, 18446744073709551615, 1101101110001000010111011100101000000101010010111001011000100001101111101001101010000001011010111000
0, 2, 9.343961, 0, 3.380000, 0.944234, 18446744073709551615, 1010110010010100111111100100110100110110011001001000110010110010011010111011101001110011001001010110
0, 3, 9.411636, 0, 3.280000, 0.950224, 18446744073709551615, 0011010100000010000110101101010011001001010010010110101101001001000000111001001101111000110001001001
0, 4, 9.731310, 0, 3.885000, 1.225376, 18446744073709551615, 1101010100001000101000101011000010100000010001111001010100000101110001000100110010101100101000000011
0, 5, 9.877042, 0, 4.185000, 1.288062, 18446744073709551615, 1101011111111000101110011011010111001000001110110010100110001010000010100000111010000000111111011001
0, 6, 9.645844, 0, 3.550000, 1.008462, 18446744073709551615, 0001110100000001000111111101100101111100010110101001010010111001101111100101100000011010100101011100
0, 7, 10.046329, 0, 3.740000, 1.082586, 18446744073709551615, 1110011000000110011010111011100101101110010110101110000010000011101010010111001011101001010000011111
0, 8, 10.006320, 0, 3.540000, 1.210425, 18446744073709551615, 0001011111001001010101110000000111011000010101110111111011000111011101111111111001001001111011111000
0, 9, 9.975750, 0, 3.960000, 1.033177, 18446744073709551615, 0010101010111010010000101000101111001010101111100011010111100001100011000110100000111001011110001111
0, 10, 10.193958, 0, 3.505000, 0.995700, 18446744073709551615, 1010101101010000001111001011001111110110010111000011011011001111000111000010011101110101001100100010
0, 11, 10.531150, 0, 0.000000, 0.000000, 18446744073709551615, 0000101010110011001110010110010100110101011101110001111011100011010101101111000000010101111000000110
0, 12, 10.312233, 0, 3.730000, 1.028407, 18446744073709551615, 0111100000110010101010000001000100010010100111111001110000001010001011101000111000111110101110010010
0, 13, 10.328267, 0, 3.775000, 1.120618, 18446744073709551615, 1110010001000101100001111011010010101111010111000000101010010101100001001001110011100100000101001000
0, 14, 10.509662, 0, 4.420000, 1.170554, 18446744073709551615, 0011110001110111100000111011111000010110101100111011001101110101000111000100000000101011101110101100
0, 15, 9.690856, 0, 3.710000, 0.989439, 18446744073709551615, 0111000000011110001010100011101110001111110011111010101001111101010110100100100001010011111100111001
0, 16, 9.883647, 0, 3.635000, 1.103577, 18446744073709551615, 0100110000000110110100001000111100010010010000110011100101110000010100111000011111010001100101000011
0, 17, 10.484928, 0, 3.470000, 0.968486, 18446744073709551615, 1001110110100001011100110111110110001111110100001001110100101010000100010001100101000110001110011001
0, 18, 10.663619, 0, 4.055000, 1.195327, 18446744073709551615, 0000001101100111010001100011010111010001101010011101100111110110110001111010000111110001110100000010
0, 19, 9.965752, 0, 4.200000, 1.185399, 18446744073709551615, 0000101110110101110010000011101011101111011111000110101010111101001111100000101110111100111110010011
0, 20, 10.038082, 0, 3.225000, 0.988367, 18446744073709551615, 0111000100011010100111111111110100111001100101011001110111110010110110010111001000001000110010010001
0, 21, 10.293789, 0, 3.945000, 1.108528, 18446744073709551615, 0001110000010001011011110111101010010000100001111000010101111011110011011000100111011100010101010111
0, 22, 10.202286, 0, 3.605000, 1.084035, 18446744073709551615, 1000011010110001000110111111101011001110100110110000100000101111000100100001001100100000101011000101
0, 23, 10.408881, 0, 5.035000, 1.453507, 18446744073709551615, 1100101110100100001011111100010010001100000010011011110011111110001010011100000100010111001011110110
0, 24, 10.185918, 0, 3.495000, 1.076749, 18446744073709551615, 1010010010011010011101011101011101001101000001011111011011101011101010101101000101001011000001110111
0, 25, 10.425755, 0, 3.355000, 1.080135, 18446744073709551615, 0000001111101111100101111100110101101110101100000011110111110110010000100110010000101010011010110000
0, 26, 10.237008, 0, 4.060000, 1.369147, 18446744073709551615, 1011111101111100011010011110101001011000111110110101101110010001101101111001100011110100000010010000
0, 27, 9.625333, 0, 3.380000, 1.024234, 18446744073709551615, 0001011100001000110100001111101011011111100111110110001010111011001110011000010001100100100110110110
0, 28, 9.645006, 0, 4.390000, 1.378819, 18446744073709551615, 0110101110111100000000010110001000011110100011111011100001110100101110100010100100001100000100001110
0, 29, 10.031233, 0, 3.780000, 1.277275, 18446744073709551615, 0001000010100001111101110011000101000001011111001000101100001110111000110100101010001100110101011110
0, 30, 10.155010, 0, 3.680000, 1.284465, 18446744073709551615, 1010000001000011110011101010011111001011110110111100101111001001010111010111100100001100101011110001
0, 31, 9.799958, 0, 3.495000, 1.076750, 18446744073709551615, 1010101000010010011111100010101110000110010111011101111000110010000110100000011000000111010101011001
0, 32, 9.947837, 0, 3.825000, 1.154915, 18446744073709551615, 1111111000011001000111010001110101011010101111101000111001110011110100011110011011111110111111010010
0, 33, 10.027692, 0, 3.060000, 0.915946, 18446744073709551615, 0101111011001011001100110101000010011110110010101010101110111110110001100101111010000101011010011101
0, 34, 9.979348, 0, 4.200000, 1.115399, 18446744073709551615, 0110110111011111001100010111101111101110010111011111001011101000000000101011110001001110101101000000
0, 35, 9.950297, 0, 3.915000, 1.147866, 18446744073709551615, 1100100010010101011011000001010111001010111110011001010010000101101101001111100001111101010101100110
0, 36, 10.528830, 0, 3.610000, 1.252418, 18446744073709551615, 0101000100010111000111111000110001010010110011010010110101111000101100011110111101101001110000010011
0, 37, 9.825869, 0, 3.620000, 1.159034, 18446744073709551615, 0000101001101111111001110000111001100111101011001000101101111011101100011000100010111111001000101101
0, 38, 10.367179, 0, 3.150000, 0.868662, 18446744073709551615, 0111010011010011110010111111100100000011111011010000010010101111100100100111100010110011001010101111
0, 39, 9.327950, 0, 3.555000, 1.337406, 18446744073709551615, 0010001101001111010100011001000101000011011101011100010001101011010111001000111100001010000001001111
0, 40, 9.882224, 0, 3.790000, 1.010438, 18446744073709551615, 0001011000101100010011100110000000111111011101101001010111100101101000110101111101010110000011110011
0, 41, 9.738611, 0, 4.095000, 1.244439, 18446744073709551615, 1100110110010100001000010101000110110010000010100000000001000111010110110001111100001010100010100000
0, 42, 10.190489, 0, 4.380000, 1.127834, 18446744073709551615, 1000100000001111011110110110010111000010000001110101100001110010011110010100011100100010001000111110
0, 43, 10.203710, 0, 3.810000, 1.056159, 18446744073709551615, 0000110110101011100001001010000111110101100100011101110101011010100111001001000100001101010010110110
0, 44, 9.808412, 0, 3.945000, 1.168528, 18446744073709551615, 1101110111111010100101010110010001011100110111101001100010010001100111000100101011000101110000011100
0, 45, 9.414388, 0, 4.145000, 1.156259, 18446744073709551615, 1011101101110001001001000011101111010100010101001110011001111110001010110110000011100000001011100101
0, 46, 10.482242, 0, 3.585000, 1.119992, 18446744073709551615, 0101011100110110111110011001000111001100011101000000101000001010000111001011001111111101011000000010
0, 47, 9.550733, 0, 4.775000, 1.322367, 18446744073709551615, 0100010111100101001110011000100000100001100110000000110101001010100101110101101000000011110001101101
0, 48, 9.863006, 0, 3.145000, 0.975609, 18446744073709551615, 0001010001111110000101110110101011101110010100001111000000100100111010101000101000101011001001101000
0, 49, 9.474917, 0, 3.410000, 1.157479, 18446744073709551615, 1100011000111111101111111011010110010100111000110111100010111111011101110111001001011101111110000010
0, 50, 9.948606, 0, 3.195000, 0.903855, 18446744073709551615, 1111011110101000110001011001100011100000110110110011101000101110011010111100111100010101010111010000
