round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 21, 9.911311, 0, 3.625000, 1.107344, 18446744073709551615, 0110101000010011100010010001101111110111011100101101000010001111111011001010010000100011111110110110
0, 22, 10.037361, 0, 3.525000, 0.998094, 18446744073709551615, 1111101101100101111110011000011101111100000001101111101101010001100010101111011100110110101100100000
0, 23, 9.785646, 0, 3.500000, 1.107500, 18446744073709551615, 0010101001110101110100101111001100010111011100110111110111011100111111111100110110001001011101000010
0, 24, 10.209738, 0, 3.340000, 0.966619, 18446744073709551615, 1011100000110111001110011101101110100011001110111011101110011000010101110011000000011010001100110011
0, 25, 9.400378, 0, 3.530000, 1.116055, 18446744073709551615, 1010010101101110110001111011111001011000111010010010110010011101101101111101000011001111011001100010
0, 26, 10.582176, 0, 3.425000, 0.967843, 18446744073709551615, 1111010001111011011000011110011010110010010111010000010011011110110101111000100100000011101100111110
0, 27, 9.687598, 0, 3.680000, 1.020481, 18446744073709551615, 0101001011100001001100010001010100100000110101010010101100010110100101110110111010010001111011100001
0, 28, 10.037960, 0, 3.440000, 1.014720, 18446744073709551615, 0110111101111101010111000011000100100001011011100111110011001000010010001011111110011101000010100101
0, 29, 10.047988, 0, 3.520000, 0.980079, 18446744073709551615, 1011101011000111000000101010100111001101101011010000000101110100000100001101110110110111100011111110
0, 30, 9.796208, 0, 3.660000, 1.014619, 18446744073709551615, 1011110111011100100001101110100100111100010111111111000011000000101100000011101000110000000110101001
0, 31, 10.044815, 0, 3.745000, 1.078722, 18446744073709551615, 0001010101111100101010101110001001101001011010000111001111001100011000010000100100100010000001000001
0, 32, 9.549627, 0, 3.370000, 1.005254, 18446744073709551615, 0000011010101111110000101111011010101000001100111001010110111010011001010001111100110110001011011010
0, 33, 10.289232, 0, 3.250000, 0.869375, 18446744073709551615, 1110000000100101011011100010111111111011111011110110110000001000100010010010001100000101010100111010
0, 34, 9.971201, 0, 3.440000, 1.094720, 18446744073709551615, 0110101111001010011100100001101101110100001110100101011111100010011110000011001011110000001001111011
0, 35, 9.934508, 0, 3.430000, 0.976856, 18446744073709551615, 0011111010111011110111001001111101010000111001100011101011000000101110101001000111101001000000111001
0, 36, 9.801218, 0, 3.465000, 1.018464, 18446744073709551615, 0001111111010101000100011101011110011110111011100110011011000100101110000100100000011110010001110001
0, 37, 10.117896, 0, 3.690000, 1.023095, 18446744073709551615, 0000100011011100000101110000111001110000000111001110101011101100000100010111101110010000001010001110
0, 38, 10.400004, 0, 3.335000, 1.096666, 18446744073709551615, 1110101011001011110011101101100100001100111100001000010101001101110110111111001000000000110111000101
0, 39, 10.571922, 0, 3.255000, 0.880223, 18446744073709551615, 1100100000110000100100100101001001101101110110000111110110101100111000101011000000111010101001000101
0, 40, 9.584838, 0, 3.575000, 1.015343, 18446744073709551615, 0111101011110010010101100100111110010011101110000000110110001111100100110011001101010110111011010101
0, 41, 10.376669, 0, 3.610000, 0.916295, 18446744073709551615, 0011111010101010011100011011011011000100001010001010111101011101011000000000000001100011011001000100
0, 42, 9.656004, 0, 3.805000, 1.023074, 18446744073709551615, 0011000100101111010001100011010111100101100001001100000001001101101111101111000000000101010100011110
0, 43, 10.598858, 0, 4.030000, 1.227056, 18446744073709551615, 1001011101000101100000001011010110010100011111000101010110000001101001000110011011010110000111000010
0, 44, 10.196574, 0, 4.700000, 1.205499, 18446744073709551615, 0110101100101010000010010010111101111001101001001111100010010101001101011100111001111111110001010111
0, 45, 10.083877, 0, 3.505000, 0.885724, 18446744073709551615, 1101001001110110100100101110110110100000011110111100010111101001100011101011010100000000110101101000
0, 46, 9.801710, 0, 4.330000, 1.113655, 18446744073709551615, 1101000011100101001101010110001001011101100010010110011001110010101001001101100111011101100001011100
0, 47, 9.285774, 0, 3.215000, 0.961964, 18446744073709551615, 1111011011110100101000111001010000000000001100100010111010010001111110110010010111000010011000111100
0, 48, 9.928323, 0, 3.240000, 0.917520, 18446744073709551615, 0011000000010000000100010111001100011011111111000110001010101000000011110001011101000000100100100111
0, 49, 10.430873, 0, 3.490000, 1.080895, 18446744073709551615, 0000010010111111001000110000000111001011001000100000110110010011110100001111000001111110101111110010
0, 50, 9.766653, 0, 3.685000, 0.986813, 18446744073709551615, 1110010001100111000110111111100111100110101011010110010101111101101110010000000100110101011110010100
0, 51, 9.288860, 0, 3.200000, 0.848000, 18446744073709551615, 1001110110010111100110010101100110100011111101010100010010111100011001011100110000010111101111111101
0, 52, 10.052012, 0, 3.510000, 1.003894, 18446744073709551615, 0000111000000001111000011111110010000110010000001000100101011100101101011010111011001101010110010000
0, 53, 10.450329, 0, 3.400000, 0.942001, 18446744073709551615, 1101101101111100100111010110100010101111001000111110010000101110010101010001001010010000010110011111
0, 54, 9.614197, 0, 2.935000, 0.880064, 18446744073709551615, 0010101110010011000101110101111011110010110111101010101110101011011011010010010101011000110101001100
0, 55, 10.724611, 0, 3.680000, 1.060481, 18446744073709551615, 0101011010100101110010100010111110111001101100000101101010011111001111100101100001111111111101100111
0, 56, 9.695246, 0, 3.120000, 0.818880, 18446744073709551615, 0111011111111101011000000001100101001000100101001000101010110110111010011001010011010100101101110011
0, 57, 9.823057, 0, 4.410000, 1.279496, 18446744073709551615, 1101110101010011000100100100001110010110111011010100010101011010111010000001100000001010011110110101
0, 58, 9.911103, 0, 3.775000, 1.021845, 18446744073709551615, 0101111110010110011000111101111100001101101111010100101111100010010110111001100111011010100000101101
0, 59, 9.645081, 0, 3.340000, 0.846620, 18446744073709551615, 1100001010101001110011001001111110111001000000100110100100001100001101000100110001111100001001010011
0, 60, 9.986004, 0, 3.125000, 1.001094, 18446744073709551615, 0011110000110000100010101101100100011100010011010101010101101101101010010010101011001001000111001111
0, 61, 9.937210, 0, 3.030000, 0.890055, 18446744073709551615, 0111000011010011111001010001101000110001110111011000011011100011001100011101011110100010100101111100
0, 62, 9.960965, 0, 3.310000, 0.936095, 18446744073709551615, 0010000011100101101001101011010111011101001110101110110110000101010011100011101000101001101011111110
0, 63, 10.138926, 0, 3.335000, 0.896665, 18446744073709551615, 1100110010111110100101110111011011000011001111000100100011010100100010000000001000101000000110111010
0, 64, 10.359985, 0, 3.685000, 0.986814, 18446744073709551615, 1111110000101000101001011010001001100101100110001000010000010111001110010101111000000011110111001011
0, 65, 10.178554, 0, 3.080000, 0.779279, 18446744073709551615, 1110100011000011001100000111011011100110000110100010101110010000111110111010011001110010010100010100
0, 66, 10.270117, 0, 3.475000, 0.985594, 18446744073709551615, 1111010000010111001010000110010111011000111111110000110010001101111001011111100100011101110010111010
0, 67, 9.661870, 0, 3.275000, 0.913093, 18446744073709551615, 0010011100010011011001100011110100101001001011100000011011010010110010010000011001011101101111010001
0, 68, 10.015418, 0, 3.225000, 1.024345, 18446744073709551615, 0100101110010001101000100101111111011011010110000000001010100111000111011100110100000101000011110101
0, 69, 10.157391, 0, 3.750000, 1.044375, 18446744073709551615, 1101011000110100100001100110001110001100001000001011111110011111101010011000001011101100100101101010
0, 70, 10.421199, 0, 4.650000, 1.206374, 18446744073709551615, 1010011010011011100010011100101101011111100000100010001011100000010001010001101010010110111101010011
0, 71, 9.785674, 0, 3.435000, 0.915813, 18446744073709551615, 1010100010010000011101100011011111110001101101001001100110101010001010100001000111100100001111010001
0, 72, 9.725288, 0, 3.525000, 1.088094, 18446744073709551615, 1000101011100101111011000100010101101111001000110110111101100011100011101100011110111111000101100000
0, 73, 9.707355, 0, 3.435000, 1.045813, 18446744073709551615, 1111111101010000011011100011110011100110101001001110011011011011100001000111000100001001100110100010
0, 74, 10.198950, 0, 3.775000, 0.991845, 18446744073709551615, 1001101110001111111100010011101100000000011111010001100001100100100111000101001011100101111001010101
0, 75, 9.681915, 0, 3.290000, 1.044695, 18446744073709551615, 1111010010000011101100010111000011010011111110001011011101010001010001111100101011010100101000111001
0, 76, 10.211190, 0, 3.455000, 0.971125, 18446744073709551615, 0011001010001111100000101100010010011111011110000101100011010000100010100110010110011101100010000001
0, 77, 9.856471, 0, 2.940000, 0.824220, 18446744073709551615, 0101010010101111001100011000001011000111011001010111101101011100101111101101100010001010011010110000
0, 78, 10.455153, 0, 3.235000, 0.966512, 18446744073709551615, 0111101100110110100101011100111110001101101010110000110111111001101101001111000000001001010101101111
0, 79, 9.700113, 0, 3.295000, 0.885124, 18446744073709551615, 0110000001100000100001111101100001111100111011111001111111101100010101001001111010000101001101110111
0, 80, 10.631058, 0, 3.445000, 0.903575, 18446744073709551615, 1010010111000010010111111010001001010111011101010111010000010000010111100010101111000011101101010100
0, 81, 10.003596, 0, 3.630000, 1.054254, 18446744073709551615, 1110100110000010011000110010111011010101001000011111111100011101111110101000011100111010111111110100
0, 82, 10.035926, 0, 3.265000, 0.981763, 18446744073709551615, 1110010110100111011010100111001111011011101100110001101011110011111010000000110000101010111000100011
0, 83, 10.447969, 0, 3.285000, 0.874214, 18446744073709551615, 1011101001111001110000100111011100111101100100000100101011010001111111001010011000010001001100010100
0, 84, 9.965258, 0, 3.110000, 0.874295, 18446744073709551615, 0011111100110010111111000001010101111000100001000111110010011100100001111101101101010001001010000000
0, 85, 10.004794, 0, 3.240000, 0.947521, 18446744073709551615, 0011100001000101011010100111001010110101010101011101000010100110101101010100111110110000010110101011
0, 86, 9.732187, 0, 4.245000, 1.283974, 18446744073709551615, 0101111010111011011110111000110101111110101010010100010110110101100010010011111011001000110101101010
0, 87, 10.571098, 0, 3.435000, 0.935813, 18446744073709551615, 0100101101001111111010101111100110111110010101001001001101101111100110010100001111100111100110011010
0, 88, 10.243313, 0, 3.300000, 0.935500, 18446744073709551615, 0111001111101010110011010011000001011011110110010110101100011110111101000001010111101111001101000110
0, 89, 9.806454, 0, 3.760000, 1.105520, 18446744073709551615, 0110101110000110010110010101100010010001000001011001110110111101110001100101100101001001000010011000
0, 90, 9.923918, 0, 3.630000, 0.934255, 18446744073709551615, 0101010001010111001100011110001100011011100100100100110010111000011001101001111001000101010100111010
0, 91, 9.801525, 0, 3.335000, 0.926665, 18446744073709551615, 1001110110110011100001100010100001111110001011010101010010101011101110100000110100001011101001010111
0, 92, 9.743815, 0, 3.365000, 0.955614, 18446744073709551615, 1100001010111001011100101000001111011111000110000101110000010010000111011101010011101101001111001100
0, 93, 10.157479, 0, 3.310000, 0.976095, 18446744073709551615, 0000000000101011001011001001010111011011111001011100011100001000110000111110001111111010101000001010
0, 94, 9.695440, 0, 3.380000, 0.934379, 18446744073709551615, 1001111111101010101000110111110100001110011001110001011001000011000101010100011011001011101000001011
0, 95, 10.081699, 0, 3.190000, 0.955095, 18446744073709551615, 1011001000001111110100110000011001110100101000111110101010101111100110001001011010111010001001110110
0, 96, 10.625113, 0, 4.145000, 1.004923, 18446744073709551615, 0100000001001011100111010011000111010011001010101110011010000111100000111000101101000110000100110100
0, 97, 9.888378, 0, 3.480000, 1.114079, 18446744073709551615, 1000110100000011111000010101101111010101011000010011110111010110100110000011001000000010001111010101
0, 98, 10.170063, 0, 0.000000, 0.000000, 18446744073709551615, 1110100111000101101001110000111000110011001001100011001001011010010000110011010100110111101001011000
0, 99, 10.699854, 0, 3.585000, 0.940164, 18446744073709551615, 0001011110010101111111111110111100101011001100101100001010000011100110001001011000000000100010110111
0, 100, 10.031745, 0, 3.265000, 0.981763, 18446744073709551615, 0100000100010001011001001010010001101110001111100110001110110111110111000101001111110000011111111111
0, 101, 10.099710, 0, 4.210000, 1.209695, 18446744073709551615, 0000110101110100100010000010101011111000100100010001110111011011111011011100001001010000110110001101
0, 102, 9.270350, 0, 3.255000, 0.850223, 18446744073709551615, 0011000111001010100010110001100001001011110001100111110111110111111010111111111011001110101111000101
0, 103, 9.878740, 0, 3.085000, 0.951912, 18446744073709551615, 1001011011111111010101100010000111110011001100011000110000010100100110100110111011111000000110001100
0, 104, 9.468783, 0, 0.000000, 0.000000, 18446744073709551615, 0100000000000100011110100000100001100000110111101110101110110101110011110001110101001000001111001001
0, 105, 9.687427, 0, 3.310000, 0.876095, 18446744073709551615, 0011011100001100110010011110101100101011010011110011000010001101011101010110011001010111000111011101
0, 106, 10.127799, 0, 3.565000, 0.980313, 18446744073709551615, 0110000001001010110100100001000010100010011000001000001110000110101001111000000001101001100101011100
0, 107, 10.112993, 0, 3.030000, 0.870055, 18446744073709551615, 1110001101010110110101010111111010010101100111010010000110011011110000100011010111010010001001010101
0, 108, 9.915277, 0, 0.000000, 0.000000, 18446744073709551615, 1101010111101001001111100001011010011100001010001011111001001000111100001100100000010000110011001100
0, 109, 9.865927, 0, 0.000000, 0.000000, 18446744073709551615, 1110110110110001011101000000111100101100111101111001000010001010101010100001101011110100111000101011
0, 110, 10.203453, 0, 3.115000, 0.836614, 18446744073709551615, 1010011100010010111101010111100101111001100000001100010000100001011110111010111100011010000110001001
0, 111, 10.419546, 0, 3.910000, 1.037495, 18446744073709551615, 0001001101100101110110110100001001101111001000110111101101101100111111000101001010110101111010101000
0, 112, 10.572346, 0, 3.400000, 0.942001, 18446744073709551615, 0001010010110110110110101111101110101101100011010110000110010011101110100110111001101110011000101100
0, 113, 10.217563, 0, 3.055000, 0.815322, 18446744073709551615, 1110011011010100011110110100111010110100000110011011000001100111011001110011011101100001001001011011
0, 114, 10.161746, 0, 3.430000, 1.096857, 18446744073709551615, 0101011000100111000001100110011001100000101110011100101010001100011010110010011010100111111010001101
0, 115, 9.817916, 0, 3.145000, 0.859424, 18446744073709551615, 0100110001110101110100101011100011001000010101010111000000001100011110000011110100101101101101101001
0, 116, 9.755214, 0, 4.250000, 1.194375, 18446744073709551615, 0110100001100111101111010001011110111100000000100000001001000000100000010000100110100000110001011001
0, 117, 10.368393, 0, 3.270000, 0.932455, 18446744073709551615, 1011001000110010101011001100010001110000101011101011100110001010111011101110110011100101010011110011
0, 118, 9.883072, 0, 3.250000, 0.889375, 18446744073709551615, 0100011010000110011110000101111000100000111000011001010010110111010001100011101111001110000010100000
0, 119, 9.604010, 0, 3.220000, 1.023180, 18446744073709551615, 1011110100011100100011100101010000000010111110110110100011100000000110001110100101011111000010100101
0, 120, 9.331647, 0, 3.510000, 1.103894, 18446744073709551615, 1101100010100111111011110000001111000000100111011000011100011101011110110110100011110111000111011010
0, 121, 9.816934, 0, 4.440000, 1.040720, 18446744073709551615, 1101110100110101001000111011011000010101111011001011111001100001001101101101011000101011110000100101
0, 122, 10.330930, 0, 3.625000, 1.077344, 18446744073709551615, 1011001001101001010100000110101100111010100010011001000000110110011101001101100000001010010010011010
0, 123, 10.158064, 0, 3.070000, 0.943854, 18446744073709551615, 0000000010010110111111001001000100110001101100111110100010110001100111100110111111110000010011001011
0, 124, 9.681659, 0, 3.025000, 0.876844, 18446744073709551615, 0000110010011100111111111101100110010000110111000101100001011001100011111100101110101001011111000001
0, 125, 10.364556, 0, 3.235000, 0.956512, 18446744073709551615, 1011111100111010101001001011111110111011011000001000010100100001100100011000111001001011100010101111
0, 126, 9.744939, 0, 3.415000, 1.099663, 18446744073709551615, 1100110001001001010011101110100101111001010000110100001010010100011000101010001100110000111100010111
0, 127, 10.200871, 0, 3.420000, 1.038780, 18446744073709551615, 1000100010010101011111111111000101010000111101110000100000100000101111000010000010001001001100010110
0, 128, 9.557281, 0, 3.200000, 0.838000, 18446744073709551615, 0110010110001000000000100110001001111000001100100000001000010010000000110110111000000110110010000000
0, 129, 9.541743, 0, 3.260000, 0.821020, 18446744073709551615, 1011001001011010000011010000010010000110101000010010110100001101010010100110100100010011010101101010
0, 130, 9.346107, 0, 3.305000, 0.955824, 18446744073709551615, 1100111111101100000010101001011010101010111010011001111101101011010001000111001000100100111000011101
0, 131, 9.907101, 0, 3.890000, 1.041295, 18446744073709551615, 1011111111011110000010101111101000111000011000001111010100110010001001001100011010001011111010010100
0, 132, 9.254808, 0, 3.215000, 0.931964, 18446744073709551615, 0101001111111111110101000100010001010001010000101010110011100010011011100011111100011111011011010111
0, 133, 9.975224, 0, 0.000000, 0.000000, 18446744073709551615, 0100010101010001101100110110001101110011001010001110101110001110110100001011001011001001100100111101
0, 134, 9.861626, 0, 4.450000, 1.167375, 18446744073709551615, 1000011100000110011000100001010110100000010110001100101001100000000010010001000011011111111000010111
0, 135, 9.636980, 0, 4.040000, 1.122321, 18446744073709551615, 0100000000111101010100001111101011011101011111001110111101101110101010001010101101011110110111010001
0, 136, 10.262212, 0, 3.065000, 0.811064, 18446744073709551615, 0000001001001001010011110100111011101001100011100000010010000001111110100000100011011011011101101001
0, 137, 10.379506, 0, 3.405000, 1.061273, 18446744073709551615, 1100000001101110010000011110011111001010110110100000011000111011011011110100100101100001001100010011
0, 138, 10.567670, 0, 3.555000, 0.905075, 18446744073709551615, 1110111000011100011001110001111001011000010100100001101110111010110100001000110101001001000010000000
0, 139, 10.461791, 0, 3.900000, 1.059500, 18446744073709551615, 0011011010111011000001001110111001001110110100111001011011111011001011111011111001101110111010100111
0, 140, 10.542604, 0, 3.625000, 1.007344, 18446744073709551615, 0100100010000011010001110110000010000001000111101111101011110100101100001111011100011110111110111101
0, 141, 10.039520, 0, 3.725000, 0.995593, 18446744073709551615, 1100110110001010000010001010100101001100001011010011101001110101001000101000000001110100111101001101
0, 142, 9.978453, 0, 3.335000, 0.966665, 18446744073709551615, 0011110011001100111101011011111001100011101000101011011000110100110001100111101110101100011101000000
0, 143, 10.035914, 0, 3.325000, 0.946593, 18446744073709551615, 1011010101111011101001010111100100011110000100101001110110100001101011010010100001101010000100110111
0, 144, 9.804391, 0, 4.040000, 1.052320, 18446744073709551615, 1100011111100011011111111111001110100100110001011010010011101101111000110001000111100101100010100011
0, 145, 9.478990, 0, 3.530000, 1.096055, 18446744073709551615, 0100111011000000111001111101101011010111110010011001111000001010111001101011000111111110000111111100
0, 146, 10.233148, 0, 3.715000, 1.053714, 18446744073709551615, 0000010000101111010000011000010001111010000001011001111111101101100010010110101001011011111011010110
0, 147, 9.954485, 0, 2.880000, 0.950880, 18446744073709551615, 0101110011001111000000110011111011010111100000101011100111100010000010011000110010111011110011110101
0, 148, 9.631864, 0, 3.115000, 0.876614, 18446744073709551615, 0100101110011100011100101100111110111111001010000100111101100100000111000101110000101101000001011011
0, 149, 9.758226, 0, 3.525000, 1.058094, 18446744073709551615, 0101010001001011101001101110001111000011011000000000100101011000101011110101100001000001010000011001
0, 150, 9.499012, 0, 0.000000, 0.000000, 18446744073709551615, 1111010000100000010101000111100001010000010111000000100110101010011101100111011110000111010100110001
0, 151, 10.645603, 0, 3.530000, 1.066055, 18446744073709551615, 1000011111111101100101000000001101011101000111100110110110001001001000101001111001101101001000101100
0, 152, 10.038445, 0, 3.145000, 0.999423, 18446744073709551615, 1100101011101001110111011101011001000011110000001110101010001110110101101100110110011101101001011000
0, 153, 9.425422, 0, 3.985000, 0.860764, 18446744073709551615, 0111011111000010011110100110011100111111011111010110101110100001010110111101100011010011101101010001
0, 154, 9.791340, 0, 3.070000, 0.963854, 18446744073709551615, 1110011000010000011111010111010101100010101011110111101010111110011001000000000001101001110010110111
0, 155, 10.203698, 0, 4.085000, 0.943412, 18446744073709551615, 1110011001101101000101011100110111001001101010001111110111111001101100101100011101101001101100000100
0, 156, 10.149556, 0, 3.115000, 0.946613, 18446744073709551615, 1111010011111101111101000001101001011001101000100011101101010100011001111110011100111100010011000111
0, 157, 10.205776, 0, 2.970000, 0.858055, 18446744073709551615, 1000111111010111010110011110100010111100000111010101101100010000110001101000010001001001010101000000
0, 158, 9.937283, 0, 3.390000, 1.023295, 18446744073709551615, 0010111110101011001000000011010001000100010111100100101000011010010110011110011111001000011000011101
0, 159, 9.981816, 0, 3.175000, 0.980343, 18446744073709551615, 0101111100011100011110001011011110101111111000111010111000111011000001101100000010111100001000101111
0, 160, 10.246431, 0, 3.265000, 0.941763, 18446744073709551615, 1011101001011110101000001101010110111010011101000110110011101110001000101111101111011001011001000110
0, 161, 10.523817, 0, 3.395000, 0.992675, 18446744073709551615, 1100101011110000011000110010001010111000110001001111000011101001101110100111000001000111011000100011
0, 162, 10.100208, 0, 3.380000, 0.994380, 18446744073709551615, 0000010100101010110100101101000110001100111110010011000000110010100101111000011111010111001110111100
0, 163, 10.055681, 0, 2.980000, 0.955580, 18446744073709551615, 1010010110101111101010010010111111100111001111010101001000101100001000011101110010110001100000010000
0, 164, 10.046770, 0, 4.525000, 1.035594, 18446744073709551615, 1000101010100001110011101101000001111110110010110100011000111110110100011010011001101111110010010110
0, 165, 10.784023, 0, 3.940000, 1.120220, 18446744073709551615, 1100000000111101100001110011001101101010101101110010010000101000010011110001011011111010010001000000
0, 166, 10.257263, 0, 3.310000, 0.946095, 18446744073709551615, 0110111001000001101001011110011111001001110001000000111010010101010010000110011000101011110000111100
0, 167, 9.852060, 0, 4.435000, 1.112313, 18446744073709551615, 0100110011010011010001101111011011010000110000100011100001000000101111100001100110000000111101110111
0, 168, 10.008476, 0, 3.495000, 1.019224, 18446744073709551615, 0010101111110100100010000011100101011001101001010000101001101000011001011001110101111011011100111101
0, 169, 10.446825, 0, 3.785000, 0.972464, 18446744073709551615, 1011001000011000110111001010011110110101010001001100011110110111001001001011000000110001101010100000
0, 170, 10.244112, 0, 4.375000, 1.137344, 18446744073709551615, 0100101111000010011011101110100101000001001000001011000000010001100001010111000001111001000111000111
0, 171, 10.280727, 0, 3.630000, 1.034255, 18446744073709551615, 0001011110001101001011011101000110111001011100000111111000101001000100110000000011100001100101001010
0, 172, 9.702219, 0, 3.915000, 1.051413, 18446744073709551615, 1101110100000010111100111110110001001101011111111110010010000000100100100100110110101010011100101001
0, 173, 9.799976, 0, 3.485000, 0.972515, 18446744073709551615, 1000111001001101101101000000100011001001010000101000001101110110110000001000001000111010010000010010
0, 174, 10.206366, 0, 3.500000, 0.947500, 18446744073709551615, 0001100011101101011011010011001011111111000010001111110101010110000011010101011001001100010001011110
0, 175, 10.093589, 0, 3.250000, 0.959375, 18446744073709551615, 1110111110011000101110010010000011110100101011110110000011001111111110101100000110111011101011000111
0, 176, 9.801308, 0, 3.890000, 1.151295, 18446744073709551615, 1111001000001101000010010100001000001011010010110100111000011100101010110001101110101001000011011000
0, 177, 9.808922, 0, 2.980000, 0.895580, 18446744073709551615, 0011000010101000100011011101011011000110010001100111101110111010100000110010111001100010100011011011
0, 178, 9.674349, 0, 3.830000, 1.027654, 18446744073709551615, 0111110110001101101001101110010001101011111010000010000000111010110100000101100101110001000000000000
0, 179, 10.068645, 0, 3.005000, 0.903474, 18446744073709551615, 1011011111011001111010111011101101011010011110000110010100010010111010001111000100001001001000101111
0, 180, 10.134329, 0, 3.670000, 1.087655, 18446744073709551615, 0110011010100011010000110111011010001010110100100010111110010111011100000100100001001001010100100011
0, 181, 9.908346, 0, 3.305000, 0.915824, 18446744073709551615, 0101001101001000101111000111100110100001111000000100111000001110011000110010011101000111001010001100
0, 182, 10.408036, 0, 3.350000, 0.976375, 18446744073709551615, 0110011001110001110000111110000001111100110100100111001010011110000110011011101011010000000000100011
0, 183, 10.171617, 0, 3.625000, 0.977344, 18446744073709551615, 1000101110001000000101101011111101010000011010000110100100111001110100001000100000100001001010001111
0, 184, 10.297395, 0, 3.085000, 0.951913, 18446744073709551615, 1000001010011100101001110100000100100100010101001101001011001100110011110011001101001110011101100111
0, 185, 9.673749, 0, 0.000000, 0.000000, 18446744073709551615, 0001011101100111010110100000111100001010111000101111011111001001011111000110100010010110110110111001
0, 186, 10.196772, 0, 3.525000, 1.048094, 18446744073709551615, 0001101100100000101110000110110000110010100100011000000100001100001001100101011110111011010001000001
0, 187, 10.445429, 0, 3.735000, 1.037263, 18446744073709551615, 0000011110110101100001010110100100010101111010010011011100110001000110001111010010001001110101101010
0, 188, 10.152722, 0, 3.665000, 0.971165, 18446744073709551615, 1011111100100001111100100000100010000110111000010011000001100011011101110011110011010111110001111001
0, 189, 10.781141, 0, 3.490000, 1.050895, 18446744073709551615, 1101101111011100000101111010001000001001100010011100100101011010001011001110011010011011010100110111
0, 190, 9.955467, 0, 3.165000, 0.946913, 18446744073709551615, 1110011011011110001110010111001000001110110111111111011100010001001100110110011000101100100000110110
0, 191, 9.985538, 0, 3.480000, 1.114079, 18446744073709551615, 0100110111111110111100100010100010110001111011101100111011001100111111111100010000010000010010011010
0, 192, 9.711053, 0, 3.310000, 0.926095, 18446744073709551615, 0111001111010101111101101111111111110110011001000001010011010100001000100111100010001010000010100111
0, 193, 9.760657, 0, 3.770000, 1.006455, 18446744073709551615, 1010011001100110111001111101100010001010110011110101110110001000100111110111000000100110000101001100
0, 194, 9.920309, 0, 3.960000, 1.174320, 18446744073709551615, 0111011100100110101110001101010001100000101110010010011110110111001101011001000100000111111111010011
0, 195, 10.342249, 0, 2.865000, 0.836364, 18446744073709551615, 0101110101110011110100101101101110110001100110000000001111000111110000000101000110111001110101101010
