round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 43, 10.179106, 1, 4.070000, 1.300977, 18446744073709551615, 1001011100011010110010000000011100110001110100000101011010100110110100010011010000101011010000010001
0, 44, 10.762734, 1, 4.555000, 1.468276, 18446744073709551615, 1011010110000011110001110000000010011011000001001101000111001011010111111000111000010010110001010111
0, 45, 9.896494, 1, 4.280000, 1.183640, 18446744073709551615, 0111000011001010101111000101011010100100111100101100010100000011011111001011101010010001011001100001
0, 46, 9.981550, 1, 3.640000, 1.099159, 18446744073709551615, 0101001011100100101111011010100100100000100100111011011111011000110001011000101011001110100110110011
0, 47, 10.687215, 1, 5.065000, 1.359420, 18446744073709551615, 0101011101111011010111001000101100110001110100001000100101110110000101000100000011001101111101111011
0, 48, 9.621688, 1, 3.620000, 1.167990, 18446744073709551615, 0011000001101000000101101011111000101101001000101001010000000110011110110110110111011011000011110101
0, 49, 10.263062, 1, 3.685000, 1.316294, 18446744073709551615, 1111011101100110110110101110110000011100000011110010000111000000100100001000001110001110011100010001
0, 50, 9.825816, 1, 4.820000, 1.166788, 18446744073709551615, 0101001101011011100010111111000001110111011111000011000111001100110111111011000100011111100000001110
0, 51, 10.361232, 1, 3.495000, 1.134599, 18446744073709551615, 0001110100111101100111110001110000011111101100100011000001111011000100010100010101001000111100010011
0, 52, 10.110817, 1, 3.700000, 1.097750, 18446744073709551615, 0101110111010001110001010111110010101100001000000000101000000110010011110100110011111011001101001000
0, 53, 9.994763, 1, 3.510000, 1.131897, 18446744073709551615, 0001100011100100000100111111101010001111101100100001010111111100000101101100001010010010101000001000
0, 54, 10.392170, 1, 3.765000, 1.145393, 18446744073709551615, 0010001001110110110001101111111100000101000011110101011111110101111001111010000111110101010111001011
0, 55, 9.929018, 1, 3.775000, 1.358111, 18446744073709551615, 0000111111101111011011011001111010111001000001111110110110010100100110010111101111110110010100110000
0, 56, 9.291995, 1, 4.195000, 1.067024, 18446744073709551615, 1101100010111111010110000111100111011010011111001011010110000000011010010001100010001011101000000011
0, 57, 9.795737, 1, 3.995000, 1.255975, 18446744073709551615, 0000010000111110111101000110011000100101111011110110100100011111100000110100011011001010011010101111
0, 58, 9.344059, 1, 4.305000, 1.378649, 18446744073709551615, 0010011100010110000011001101000010001011110000010111100000101100010110100010100010010001000110110101
0, 59, 9.334870, 1, 3.690000, 1.233497, 18446744073709551615, 0110000000110000010000010010100101011010000101100010110100001011011101000111011110011001001101001011
0, 60, 9.484316, 1, 4.030000, 1.273078, 18446744073709551615, 0100001011110100010000111010101111010011001110010110100100101011000110001101010100011100011000011010
0, 61, 10.041781, 1, 3.605000, 1.184075, 18446744073709551615, 1001100101111100101011100100100011010011001011011111100100101010011101111110100110010011001101101111
0, 62, 10.007552, 1, 3.395000, 0.990825, 18446744073709551615, 0111100100000000001011101010010100001010100000111101010111010100000001110101011001001000000100110111
0, 63, 9.617670, 1, 3.585000, 1.041470, 18446744073709551615, 1011001001110001111111001111011010001000100100100100000010111010111101101000010001011011111000010011
0, 64, 10.343065, 1, 3.985000, 1.157770, 18446744073709551615, 0010011111001011010011110000010000101001111000101100000010100011101000100000110100010100100101110110
0, 65, 10.002948, 1, 3.585000, 1.321470, 18446744073709551615, 1100110100001010110000011001110010011010001100000011000100011110001011111000010101100111001110111000
0, 66, 9.525403, 1, 3.565000, 1.198043, 18446744073709551615, 1000011001101111111101000000001111000010110001111011101011110100101000001011010000101000101010010001
0, 67, 9.636354, 1, 3.415000, 1.071219, 18446744073709551615, 0101111011000001000100011010111100111110100111111010100101111010110000000110101010110000000000011101
0, 68, 10.023909, 1, 3.445000, 1.020276, 18446744073709551615, 1101100100001010100000111100001101100100110110100111011000000011011101011110111111101011100110011011
0, 69, 9.351930, 1, 4.145000, 1.244448, 18446744073709551615, 0101000110111010011101111001101010101011111100100110110110001101011011001000011011100000101100010010
0, 70, 9.863711, 1, 4.070000, 1.130976, 18446744073709551615, 0010111100001100001111000101000100101101001000111011110010001101011011000001000111000011010111101000
0, 71, 10.004918, 1, 3.435000, 1.020794, 18446744073709551615, 0001000011110111010001000000111001100101111001111101011111101011101010010110101011111100111100101010
0, 72, 9.636313, 1, 4.325000, 1.161734, 18446744073709551615, 0100110111001100110010111011101011111011000100111100001000011001111110110101100101011011000011011100
0, 73, 9.956778, 1, 3.525000, 1.098735, 18446744073709551615, 0010011110001011011011001001111001010011100010001000111111101001001100111010001110000000110100010011
0, 74, 9.861254, 1, 4.115000, 1.288443, 18446744073709551615, 1100010110100110010111011111110011000110111011101011111000011111000100011001101110000010100010011010
0, 75, 10.080630, 1, 3.745000, 1.159348, 18446744073709551615, 0101101011100001010110011011011010100100101101001100100110111001000100100011000101001100101101010111
0, 76, 10.299231, 1, 4.215000, 1.204619, 18446744073709551615, 1001001000110100111100110011001010110111010110011101001111000110010110111101111110010011100101000000
0, 77, 9.791301, 1, 4.205000, 1.160923, 18446744073709551615, 1011100111100011011101000100100001110101010010110110100101111100000100010101000001110110011001000001
0, 78, 10.237988, 1, 3.640000, 0.929159, 18446744073709551615, 0010111010111001101101001001101100011111101001010000101011000101010101101110100011010001001010011110
0, 79, 10.444218, 1, 0.000000, 0.000000, 18446744073709551615, 1010100100011000001011000000111011000101100010111100111011100000011110001100010010001000010100011100
0, 80, 10.300373, 1, 3.545000, 1.053800, 18446744073709551615, 0100111110011100000101011100110110000100110111100010101000010110001010100010011100110000001100001010
0, 81, 10.217320, 1, 3.890000, 1.189598, 18446744073709551615, 1011001001111011011111010011011111000100101110110011111001110111001000101010101110111110111111101001
0, 82, 10.142410, 1, 3.690000, 1.043497, 18446744073709551615, 0011011000001001000010000110010110111100011111101111110100000101010011010100111001011100000110111001
0, 83, 9.721991, 1, 3.725000, 1.262484, 18446744073709551615, 0000010101000001101100001000011000111100000111010110101010110110100011001000101111001110001010101001
0, 84, 9.937306, 1, 4.105000, 1.352700, 18446744073709551615, 1001110010001111101100011101110111100011101001101101111001011011011110100011100110110110000111011001
0, 85, 9.994319, 1, 4.275000, 1.292484, 18446744073709551615, 0110110011001110011001110010100001101100100000111000111001111100011100010101100000011101000111011101
0, 86, 9.639987, 1, 3.720000, 1.235640, 18446744073709551615, 0010110101111000010001110111111001001100011000111100101010100010110111110000011111011111010001001010
0, 87, 10.543385, 1, 3.685000, 1.186294, 18446744073709551615, 0100011100101111100100101011011001000010000011001101010110011111110000011101010000001111010010101001
0, 88, 10.382378, 1, 4.090000, 1.163697, 18446744073709551615, 0101100110000011010011010001100101011001111110111010011000001001011010101010100000000001000011011011
0, 89, 9.632599, 1, 3.675000, 1.081734, 18446744073709551615, 1001111111011111101101000110111111110000101000100010111011010100011000111110011100001011110101000111
0, 90, 10.203627, 1, 3.790000, 1.056797, 18446744073709551615, 0100100101011110100100100101000011000000000001101011110010100001000001001010011001001001001110010111
0, 91, 9.636599, 1, 4.045000, 1.263924, 18446744073709551615, 0001011000101011111110000000010001010001110001000111010110000100000101011011001011000000101110111011
0, 92, 9.920259, 1, 4.430000, 1.464479, 18446744073709551615, 0101011010100000011000000000101111100001010001100011001111110001010110111001000011000000111000110010
0, 93, 9.605336, 1, 4.115000, 1.378444, 18446744073709551615, 1101111110000000101110000010001110011000101001101100100000111001010101110110110001101111111110100111
0, 94, 9.788563, 1, 3.480000, 1.106839, 18446744073709551615, 1110000100111010011010101110110100001110001011111011000010101000000000011000101110101001100001101101
0, 95, 9.721243, 1, 3.720000, 1.025640, 18446744073709551615, 0010000101011100011011100100100100100000011111010110011101000001111011111001111001111001100000110111
0, 96, 9.749671, 1, 3.420000, 1.141191, 18446744073709551615, 1000111000100100110011101000110010001111011101011100100000000110100101011011100000100110111011010001
0, 97, 9.633311, 1, 3.385000, 0.940319, 18446744073709551615, 1010001111100110000000001111111011100011000110111001000111110101010111111111000001110101011010100111
0, 98, 10.075652, 1, 3.820000, 1.092788, 18446744073709551615, 1100010010011101110001111100010000011010110101110010100111110111110111110111000110000011000011100101
0, 99, 10.022293, 1, 3.645000, 1.126824, 18446744073709551615, 0110011100001110000110111111101100100011111000111100101000101011111110000101000001011010001001101000
0, 100, 10.304119, 1, 3.800000, 1.168999, 18446744073709551615, 1000001100111011000110000001111001100000010010110110100111001001101010101001001100010100000101110010
0, 101, 10.450639, 1, 4.230000, 1.169777, 18446744073709551615, 1110011100010010100111001110110101100100010101101110001110110001111010011011111000111001001110111001
0, 102, 9.664433, 1, 4.560000, 1.256560, 18446744073709551615, 1101001111001010110001100100110011100010000100111100110111100100011001101100111101010010101010100100
0, 103, 9.670553, 1, 4.105000, 0.982700, 18446744073709551615, 0011110111110100101100100000101010110110010000110110100111010111101111000110000100101011110101001100
0, 104, 10.086517, 1, 0.000000, 0.000000, 18446744073709551615, 1011001111100000100001111011000101010011000001011111110001010001011111100110110001000011001111101110
0, 105, 9.787109, 1, 3.780000, 1.244391, 18446744073709551615, 1110100011000110011000110100010101110000011100100100001010000010010111000110101001100011111000000110
0, 106, 10.029412, 1, 3.345000, 1.136250, 18446744073709551615, 0100110111101101001101100000111010101011000111010010100101111000110101111101110100110100111011101011
0, 107, 9.625548, 1, 5.135000, 1.427569, 18446744073709551615, 1100101101100000100111001110101111011101001101100000110001001011101100111010000101001111000000000011
0, 108, 9.509754, 1, 4.075000, 1.204235, 18446744073709551615, 0101100100110101110000111011001010101111000011100101000101110011010011001100010100101001000110100100
0, 109, 9.495639, 1, 0.000000, 0.000000, 18446744073709551615, 1101110011001100001101010110111000100110110111110010101000001001011010011111010011001110100010110011
0, 110, 9.342347, 1, 3.995000, 1.075975, 18446744073709551615, 1101011010010000000100001000111010010011110011011110111111000001111110011101010000111111111101110001
0, 111, 9.290417, 1, 4.175000, 1.278608, 18446744073709551615, 1000110110101001010000111101101111011000001011000111101110100010101000111100110001100011001011000111
0, 112, 9.574225, 1, 3.705000, 1.164800, 18446744073709551615, 1001001011111000010000111110100000110011110101111000000000100101001010100110010001111111110010101011
0, 113, 10.163002, 1, 3.760000, 1.298960, 18446744073709551615, 0000001110110101000010100000001110011100110011111011110001011110100110010011110010110100110110101011
0, 114, 10.218566, 1, 3.700000, 1.207749, 18446744073709551615, 0011111011000000000000001101100101010110101101011000100001101011010100100001000010101101110110011011
0, 115, 9.694270, 1, 3.850000, 1.196938, 18446744073709551615, 0101011001000001010111110001111011000000100001111000111010110001101001010001011111001001011101010011
0, 116, 10.310587, 1, 4.365000, 1.335446, 18446744073709551615, 1000001100100011000101011010000111111100111000010010111110110110011100000110010000001111000010001110
0, 117, 10.154715, 1, 4.260000, 1.088708, 18446744073709551615, 0100110011111111101110111001000110011001100101100111001111011011110100110110111001100110101111001101
0, 118, 9.428116, 1, 3.470000, 1.138077, 18446744073709551615, 1101010101001110100011000001100000100011001111111011110100111100110101110010100000100000011000100000
0, 119, 10.149655, 1, 3.810000, 1.160998, 18446744073709551615, 0101001100010101110111001010100010011101001001010010111111100111100000000011110110001100111010111100
0, 120, 9.206151, 1, 4.300000, 1.197750, 18446744073709551615, 0001011110011110110000011101110011011011001110110111100000101011010100011000001101100001010111001001
0, 121, 10.127653, 1, 3.905000, 1.114749, 18446744073709551615, 0101000101101110100000110011101101110100101001001110101110101101000010010000010001101010001100011101
0, 122, 10.239646, 1, 3.700000, 1.157750, 18446744073709551615, 1000000110111111100100000011111011101000100101100111010111010110110001001010010001000110100000100100
0, 123, 10.243707, 1, 5.025000, 1.343109, 18446744073709551615, 1100110101100010100110000101000100100100010010010101001000011000010100000101001100110110000100110000
0, 124, 9.562693, 1, 3.430000, 1.090979, 18446744073709551615, 0110001011010111011011011111011101011001110111101010010100010101100010000001111000111011100011100100
0, 125, 9.462376, 1, 3.585000, 1.151470, 18446744073709551615, 1011000010101100001101001001010010000000101111111100001110000010011111011101100011001110001110110000
0, 126, 9.923954, 1, 4.220000, 1.296390, 18446744073709551615, 1000111010110011111101100100011111011111001000100111110000111011101100111100000010110000101110011010
0, 127, 10.073898, 1, 3.910000, 1.289698, 18446744073709551615, 0010100010101011001101001011100001001100100000100101101110011110101010000100100001101100111100111000
0, 128, 9.430395, 1, 3.735000, 1.256018, 18446744073709551615, 1110110101000001000011110011001100001100100100001011100001000100100110100111001011010100000110000110
0, 129, 9.993933, 1, 3.480000, 0.906839, 18446744073709551615, 1110011001110110100110011001001110100111110000010011111010011111001100000101001111001000001000111010
0, 130, 9.688117, 1, 3.830000, 1.154377, 18446744073709551615, 0111000000010010100111100111101100110000000011011111011100110101100111010101000111011010101000001001
0, 131, 9.887852, 1, 4.180000, 1.270788, 18446744073709551615, 0001010011000010111101001000100000010010010011110000010101001111011011101111011110110100001011011111
0, 132, 10.755032, 1, 4.845000, 1.194126, 18446744073709551615, 1000010000000101101110110010011001011010101010101010001100011101100011101100111000000000110110010111
0, 133, 10.387457, 1, 3.470000, 1.128077, 18446744073709551615, 1001010000110100111001001000000010100011011111111100001101100101001000011010111010110010010001000000
0, 134, 10.045694, 1, 3.740000, 1.252710, 18446744073709551615, 0000000110110001101101001001010111001111101000000001101010010011000011110011101011110110010001111001
0, 135, 10.541486, 1, 3.925000, 1.254235, 18446744073709551615, 0011100010001110011001111101010011000000101001000100110010010111011000100100011010000001111100011111
0, 136, 9.355036, 1, 3.790000, 1.116797, 18446744073709551615, 0011111010011010001010001100011101101001110101100100111111110011110000111110100101011110000111000010
0, 137, 9.258020, 1, 3.600000, 1.176001, 18446744073709551615, 1001000000001110010010101000111100110101001101011101110001101001100111111011000001111010110110011010
0, 138, 9.961024, 1, 3.730000, 1.209278, 18446744073709551615, 1111011101001001111110100010110110000001100110001100010111110011010101011000001011001011001111111010
0, 139, 9.540613, 1, 3.840000, 1.125760, 18446744073709551615, 0101001010101101011111100101111010111010111100100000111101010000001100110110011101010110011001011100
0, 140, 10.282852, 1, 3.580000, 1.213191, 18446744073709551615, 0000010010000010111000000011101100001010010111100010011110011000001011100011111010000111010000010011
0, 141, 10.679298, 1, 4.655000, 1.124248, 18446744073709551615, 1011101011100011101010101100010111111110110100111111101100110100100101100000000111011100011000011101
0, 142, 10.082660, 1, 4.040000, 1.150361, 18446744073709551615, 0101111100011100010000110100001110001111010010001111110110000000100010111111110100111100101101001010
0, 143, 10.237780, 1, 3.725000, 0.972484, 18446744073709551615, 0011100011011011111010101010011111101100000100011110110100100011011011111100101000110000000101100011
0, 144, 10.146297, 1, 5.535000, 1.372871, 18446744073709551615, 0110110110100110100001000100100101010001010000101010010010111110101111011110101111000111010111111100
0, 145, 10.110809, 1, 3.540000, 1.025110, 18446744073709551615, 0111110001010111011111101000010111001100001111101001000111100011101101001010000101111111000100000100
0, 146, 10.068939, 1, 3.855000, 1.082449, 18446744073709551615, 0010010000111111010000010110111110001110110110000010010111010001101101011000011100111100011001111101
0, 147, 9.743128, 1, 3.745000, 1.289348, 18446744073709551615, 1011010011000110101110000010111100101101110101100101000100111001101001111110001001001111110110001010
0, 148, 9.953024, 1, 3.895000, 1.364700, 18446744073709551615, 1010110010100101111011100100011110110110110110110110111111010011101001101101101001000101101101111100
0, 149, 9.998652, 1, 3.685000, 1.166294, 18446744073709551615, 1000100000110110110100100110000111011001100001110010000001101001000111100101000110100110011100110011
0, 150, 9.536807, 1, 4.265000, 1.310018, 18446744073709551615, 1000100111101110110010010011011111011101011101010100100111100011000010001011000001001001001000100011
0, 151, 9.917829, 1, 5.145000, 1.262199, 18446744073709551615, 0101110101011011101111010100011000101111000101010001000011100011011100111000101011011000001010100111
0, 152, 10.524300, 1, 4.180000, 1.170788, 18446744073709551615, 1111110111011101100101011110010000100011011011001000000100101111101000010100011001100100000110100101
0, 153, 9.723844, 1, 3.370000, 0.989177, 18446744073709551615, 0011100111111101110111000011010111000001101010111110111010010000000010100101110001111110000101101000
0, 154, 10.301630, 1, 3.775000, 1.088111, 18446744073709551615, 0010100011011000010001011110110000111011000100001100011111010011100010001100100101011001001111111101
0, 155, 10.013319, 1, 3.500000, 1.043750, 18446744073709551615, 0100110010001111110001110001000110001110000101110111011011101100100110000000001011000101101101110100
0, 156, 9.793223, 1, 4.565000, 1.244794, 18446744073709551615, 1100110010010001010101000001000111100010101011100011001110010101110110000111110101110110011010111001
0, 157, 9.398800, 1, 4.170000, 1.336377, 18446744073709551615, 0001101110010110111100000000011010010100010101000101010000010110101000111100011000100101001000011111
0, 158, 10.118947, 1, 3.395000, 1.120825, 18446744073709551615, 0110001011001010111101111001101111011010010011101100101001110101000100000101101001000100010100001100
0, 159, 9.706969, 1, 4.075000, 1.094235, 18446744073709551615, 0011000101110011011001011010111010011101000101011110010001100011011001101001000110100100101010100000
0, 160, 9.696575, 1, 3.330000, 1.143878, 18446744073709551615, 1111110110111100111010111001100010110111100101011101111110111011110001000111000100000010100111101010
0, 161, 10.284821, 1, 3.550000, 1.082437, 18446744073709551615, 1111000001100100101011100110000110011000111011101010001101100011101010001001111100011100101110100010
0, 162, 10.117870, 1, 3.650000, 1.064437, 18446744073709551615, 0100110100011110110011010001000010010001010100010001000111100000000001101101111111111001100101000101
0, 163, 9.771743, 1, 4.830000, 1.267877, 18446744073709551615, 1100010110100001110101001011111001101000111001001011101111110101110100001101100000100000011010011110
0, 164, 10.017855, 1, 3.575000, 1.204859, 18446744073709551615, 0101110101110111101000110101010000010101010001011010001010100101000011111000000100001111101100001010
0, 165, 10.136696, 1, 3.495000, 1.054600, 18446744073709551615, 0100011010001000000110010100000001110110001101010001011010100010011101101001000000010001100011010011
0, 166, 10.131855, 1, 3.675000, 1.121734, 18446744073709551615, 1111101010001100010100110111000110111010101011011111011101111010100001111110011001101101111101110011
0, 167, 9.762360, 1, 4.195000, 1.287024, 18446744073709551615, 1011010001100000011100110100010010011000111100010011000000011001111110111111110010011111001000010010
0, 168, 9.751179, 1, 3.655000, 1.221999, 18446744073709551615, 0010011011011111001010101101010011100000101000100010001001111010000010010011001001010001101010100000
0, 169, 9.986839, 1, 3.655000, 1.041999, 18446744073709551615, 0011001001001011010010111010111101101000000110010110101011101111001001001001111011111011110101010001
0, 170, 9.901878, 1, 3.300000, 1.047750, 18446744073709551615, 0010101111010010100101101101111101000011010001110001101100110010111100100001001010010000001010000000
0, 171, 9.949677, 1, 4.020000, 1.265590, 18446744073709551615, 1110111111010001011111100100010001010000101001111111111110111010110110110011101010010011010100011110
0, 172, 10.378311, 1, 3.160000, 0.954760, 18446744073709551615, 0001101101011100010110100001100001011010010101010010011100101000111110000110000011011010110110011011
0, 173, 9.783231, 1, 3.940000, 1.198310, 18446744073709551615, 0011101100100110100000001111100000110000111110111111000110101000010101000111001010011101110101100010
0, 174, 9.513161, 1, 3.925000, 1.204235, 18446744073709551615, 0111010110100110000011000101010110111010000011110001011011001111111110111100010101110000011101100110
0, 175, 9.196749, 1, 3.995000, 1.195975, 18446744073709551615, 1010110001011001001100110001010000101111010001001100111100110011000110010111101010100101110001100101
0, 176, 9.968358, 1, 3.715000, 1.168744, 18446744073709551615, 0110001000000011010011100100010001001100011111111100011010100010101111101001011011010010101111101101
0, 177, 9.997323, 1, 3.745000, 1.159348, 18446744073709551615, 0000111100101000100101010111111000101100000111010111110000001100110001001110100101000101100000101000
0, 178, 10.076633, 1, 3.770000, 1.081777, 18446744073709551615, 1100010101000000100001100010101001010001000100111110101101010001110011100100011010111010010001100001
0, 179, 10.038659, 1, 3.550000, 1.042437, 18446744073709551615, 1100111010011111100000100101001001010110001011010100111000000000111110001011001011100000000000111100
0, 180, 9.682573, 1, 3.535000, 1.086371, 18446744073709551615, 1101010100010100001010010101100100110000111001010111001001100110010101111100110000111001011000111110
0, 181, 9.920681, 1, 3.205000, 0.936174, 18446744073709551615, 0000001001001111101010010101110111100010010111110001111011101101111100101100101101010100110100101110
0, 182, 9.907773, 1, 4.215000, 1.344618, 18446744073709551615, 1011110110010010011101110000100100001101010001010101011101001110101010100111110011001110110101000111
0, 183, 10.508957, 1, 3.445000, 1.140276, 18446744073709551615, 1001000110011101100111000010111010011100101010000110011000110010000111010001111100000111110100111011
0, 184, 10.434801, 1, 4.375000, 1.355859, 18446744073709551615, 1000101100000101110101111011001010000111010111000010111100101010101000110010111101101011110110001110
0, 185, 10.444294, 1, 3.995000, 1.155975, 18446744073709551615, 0111100100010111001111001111110111001001001010101111101011110010001110101010010010110011011001110000
0, 186, 9.564516, 1, 3.490000, 1.245397, 18446744073709551615, 0010101111011001100010011001101001111100110000001101011100011101100011000010100001001111000101100100
0, 187, 10.287372, 1, 3.675000, 1.171733, 18446744073709551615, 0000001100101011101110111100000010000010101001111011101011001000101011101110010111001100100011000011
0, 188, 10.447873, 1, 4.655000, 1.314248, 18446744073709551615, 0100101001000100001100101001011000100010111010110101110100011001000010011101010111010011010100101100
0, 189, 9.877128, 1, 3.270000, 0.949778, 18446744073709551615, 1100111001000111101000000011010011001000011100110010011010010010001101110101111101010001001011101100
0, 190, 9.739597, 1, 4.165000, 1.184093, 18446744073709551615, 1100000101011100010101001011000100001101100000110101010010001011111011111011111110110101111000000101
0, 191, 9.874264, 1, 3.275000, 1.231234, 18446744073709551615, 1100111100100010011110111011100010100010101010100010001000000110100001010010000011100000101001111000
0, 192, 9.310390, 1, 4.140000, 1.241911, 18446744073709551615, 1100010111110110100110010101011101000110100111010011010001100000110110000101010110001000100011010000
0, 193, 9.965303, 1, 4.330000, 1.382378, 18446744073709551615, 0100001101101101010110100100101001101111110100101110011101111000010000011000111011100001000111100111
0, 194, 9.769361, 1, 3.765000, 1.155392, 18446744073709551615, 1011101110100000011110011000000110100111101101011011011110110111011111010011100111010111101111010101
0, 195, 10.091093, 1, 4.150000, 1.146938, 18446744073709551615, 0000110100101101010111001100110100110011001011100100010111011101101010010000011000110000010001100100
