round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 43, 9.767191, 0, 3.530000, 1.098359, 18446744073709551615, 0111010010011011111011111100011001010011010111001000000001111001110101001100000001001010010011010110
0, 44, 9.899457, 1, 3.945000, 1.391637, 18446744073709551615, 1101010011000101000110001100010000100111010101101001000111110100001110100010010001101001101011110100
0, 45, 10.094007, 1, 3.875000, 1.193672, 18446744073709551615, 0000101100010011111111101010001000001011111100100000010010100101010000101111100101011011110101100110
0, 46, 9.682366, 0, 4.115000, 1.169779, 18446744073709551615, 0111100110010011010110101000101000000111011110111100010110001010111011100000011000011000110100010101
0, 47, 10.152895, 1, 3.235000, 0.948839, 18446744073709551615, 0110111110000110100011011110101010100011111000001110011101001111011111000010011101001011110111010111
0, 48, 9.956217, 0, 4.320000, 1.427792, 18446744073709551615, 1110111111100100101101011111110010010001011111010001011111011101010000101100110011110011111000010000
0, 49, 9.950671, 0, 3.815000, 1.295835, 18446744073709551615, 1111010010111110100001100011011111110011011000001111001100110010110101001111001011111011110100111100
0, 50, 9.718737, 1, 4.010000, 1.326296, 18446744073709551615, 1111100000101110110011000110010001100001110110101001100111100011000111101111110010011001100110000001
0, 51, 10.461819, 1, 3.525000, 1.060222, 18446744073709551615, 1011000010010011111010000000110100001111010110010001001110100010111110101011100000111000011111000110
0, 52, 9.677705, 0, 5.355000, 1.558554, 18446744073709551615, 1110011000100110001010100110100110000000001000010011001011011100000101111101110011111100110111100000
0, 53, 9.852852, 0, 3.865000, 1.144554, 18446744073709551615, 1100010000110111011010010110000110101111011111100010111100000111010001110111100100001010101011011010
0, 54, 9.967945, 0, 3.970000, 1.189860, 18446744073709551615, 1100010001100001100000101100111011010001000100010111001100101110101100000100101100000000100001001010
0, 55, 9.653036, 0, 3.670000, 1.175000, 18446744073709551615, 1000111001100011010111110001000110011101111101100011111000100010111111000000111000101111011110010101
0, 56, 9.797003, 1, 3.655000, 1.274818, 18446744073709551615, 0001101001010100011010000001000110001010011110011100100111001011100101101111001101001011110101001100
0, 57, 10.115703, 0, 3.515000, 1.113791, 18446744073709551615, 0010101111000010011011110001111101110001011001101100110011010001011001001110001111001010111110100010
0, 58, 10.204379, 0, 4.060000, 1.224639, 18446744073709551615, 1001001010000011100000001101101101100100010000100101010010000100011001011110101011111000110011100111
0, 59, 9.916292, 0, 4.130000, 1.285540, 18446744073709551615, 1101111111000110110010010110110010100110100110001111100111110000111110010000101011011000101010011000
0, 60, 10.616841, 1, 3.760000, 1.296208, 18446744073709551615, 0010101111001110010011101000111011010100111010111011000100011101010010011100011010001111101111001011
0, 61, 10.425835, 0, 3.715000, 1.122720, 18446744073709551615, 0101011101111110100001000100000111010000011100001001111011001001010111010110100111010100101001111000
0, 62, 9.841261, 0, 3.650000, 1.167987, 18446744073709551615, 0000110111110010001001111101100110101101111010000011011010110101010110000101101001011101110000011000
0, 63, 9.612316, 1, 4.470000, 1.419960, 18446744073709551615, 1011111010110000000011100101110011000011011100011111110011001111000010001101010011111100110100011110
0, 64, 10.340765, 0, 3.400000, 1.049801, 18446744073709551615, 0111111110010000111001100000000011100011100110011000111010101100010101110111110101000010010010101111
0, 65, 9.852010, 1, 3.735000, 1.197014, 18446744073709551615, 1011101001010000011011111110000010100101101110001110000011001110111100110001111110000111001101111000
0, 66, 10.150398, 1, 3.965000, 1.366320, 18446744073709551615, 0100100101001000100011011010101010011010000011000110000101101110001110101100000111111000011000101100
0, 67, 9.978664, 1, 3.530000, 1.128360, 18446744073709551615, 1101111110001000010110001110111111011111111011010101011111111101110000011000100010111110101100101111
0, 68, 10.234441, 1, 4.135000, 1.237355, 18446744073709551615, 1110111110111100111100010000000011001001010011000100001011010001001011000110110000011101101100111100
0, 69, 10.219358, 0, 3.085000, 1.049498, 18446744073709551615, 1110111110011001000110100000100000001000010100001110110100010101010011001100110000111110001100001001
0, 70, 9.488709, 0, 3.355000, 0.932454, 18446744073709551615, 1101000001011000111001001111101001001110001001100101111001111101100111110010010100010110010110100000
0, 71, 10.043565, 0, 4.510000, 1.224594, 18446744073709551615, 1010111111111100011010001001101110100001000010111001101100000111111110010100100001101001001001000101
0, 72, 10.339227, 0, 3.985000, 1.290166, 18446744073709551615, 0111011001011100001101011111110010011000010110101010010101100011011010100010000110111110100000011001
0, 73, 10.331082, 1, 3.790000, 1.119515, 18446744073709551615, 1111101110100111011100101010001010011101011100000110011100010100111010000010001100111110101001001100
0, 74, 9.795304, 1, 3.780000, 1.228623, 18446744073709551615, 1101100001011110000111010010000011111110001000000110101111011110011111000001010100001001000110101101
0, 75, 10.344169, 1, 4.000000, 1.200000, 18446744073709551615, 1101010000001010011110100000100110101001110111000010000011011000000111110111000000110101000001110101
0, 76, 10.297142, 0, 4.180000, 1.341340, 18446744073709551615, 0010010100100110100100100110001010100100110000110001111000001101001010110110011110111101111000101001
0, 77, 9.914770, 1, 4.645000, 1.398054, 18446744073709551615, 0011001110001100011000000110100011001110101010010111001101000001100111111001111010001100011110111111
0, 78, 9.835398, 0, 4.150000, 1.602487, 18446744073709551615, 0111110011101010101000011110101010000010011010111000001000010011011111001101011100011001101011011011
0, 79, 10.035766, 1, 3.825000, 1.215997, 18446744073709551615, 1010000101101110111100010101001100001000101101100001001000111010110000111110001101000000011110101111
0, 80, 9.788387, 0, 3.985000, 1.160166, 18446744073709551615, 1111001110100111111100101001101001110000001111000101110000000001010100010010101101000000000010010000
0, 81, 10.021070, 1, 3.705000, 1.220259, 18446744073709551615, 1100001000001100000010100001110000001010000011001101110110111101110111110001110000110001000101011010
0, 82, 9.789878, 0, 3.985000, 1.550164, 18446744073709551615, 0110111110010010110111001000010010010111111001111001011011001001010000000001110101000001001001011010
0, 83, 9.885563, 1, 3.495000, 1.000299, 18446744073709551615, 1110000111101001110001110011011001000111000110101110110010001011011111001011100110111001100001001010
0, 84, 10.179264, 0, 3.470000, 1.107259, 18446744073709551615, 0100001101101000010101110100010101011001100111011111110111110000001101100100011111111000110011000010
0, 85, 10.398120, 1, 4.460000, 1.203277, 18446744073709551615, 0011111110010110000011111011010111011110111101111100011000100101110101101101111000010100101011110010
0, 86, 9.757168, 1, 3.115000, 0.875129, 18446744073709551615, 0100001100000000100000001010001010000001000110000000001011000101101110100101110000010100101110010010
0, 87, 9.918732, 1, 4.330000, 1.167399, 18446744073709551615, 0111100000111111110110010101001110000001111111111011110100001011111011000111100011000111101100101010
0, 88, 9.394157, 0, 4.200000, 1.116199, 18446744073709551615, 0011110010100100101011011011010001111010101111001001010110000001001001000111101010010010000110000100
0, 89, 10.269352, 1, 4.030000, 1.158260, 18446744073709551615, 0100010110011011000111100110010110111000000101001100100100011111010001010001010011010101001000011010
0, 90, 9.725777, 0, 3.605000, 1.334154, 18446744073709551615, 0001111101100111111011001100010101110111001011001011001110000101000110101000011110100110101101000011
0, 91, 10.113123, 1, 4.610000, 1.201555, 18446744073709551615, 1101101000101011000000100000011110111010011010000000001101000001001110110100111101100010111011011110
0, 92, 10.542439, 1, 4.365000, 1.034381, 18446744073709551615, 0101000011001001100011010001000001101001011101011000101001101001101110011010111100101101001111001001
0, 93, 9.671617, 1, 4.275000, 1.366971, 18446744073709551615, 0001010101000110110000000100011111111110000010001111111110110010010111000011101101011010011001000010
0, 94, 10.510379, 1, 0.000000, 0.000000, 18446744073709551615, 0001001111110110001110100001110110000100010101001111110101010011110011101101111110000011100011100111
0, 95, 10.082541, 1, 4.355000, 1.335504, 18446744073709551615, 0010110010010000101001000010011001000110001001011000001101011001011111000101011110000011000000010110
0, 96, 10.443244, 1, 4.065000, 1.207185, 18446744073709551615, 0100100111111101111101010010001010110011100010000000001011100101011000011111001110001101101011000011
0, 97, 9.800913, 0, 4.410000, 1.446736, 18446744073709551615, 0101101110101101000101010010110111011101111111101010101000110111001110011110000101000001010001010010
0, 98, 10.027339, 0, 4.220000, 1.480222, 18446744073709551615, 1101010011000010110100110001110001101110101010110100011101100100010011111001011000100110110011001110
0, 99, 10.170856, 1, 0.000000, 0.000000, 18446744073709551615, 0011111011011110001010110101111001000110110111111001101011111010101001010111110000011010001010001100
0, 100, 10.236020, 1, 4.235000, 1.332689, 18446744073709551615, 0011001011101011111011000000010001010110010011110101101000001101111011000010100010100110111111001101
0, 101, 9.579487, 1, 3.905000, 1.139768, 18446744073709551615, 1010101101110010100000010011011101110010010100000110100110011100000111100111110100000011001110011010
0, 102, 9.934324, 0, 3.265000, 1.085064, 18446744073709551615, 0000001010011101011001001111000010110100101101011000110111001111110001100010001010011100101000010011
0, 103, 9.708000, 1, 3.635000, 1.237180, 18446744073709551615, 1100100000001101001000011110110000001011000101001011101011000101011010001100011001110000010010100101
0, 104, 10.139433, 1, 0.000000, 0.000000, 18446744073709551615, 1001010111110101000011001111101011011011010010001000010101100111100111100100011110100110010011110100
0, 105, 10.286061, 0, 3.690000, 1.151175, 18446744073709551615, 0001001111100010011110010101011110011010101100001010101010011011011000111101101100111010111000010110
0, 106, 9.997062, 1, 4.435000, 1.380659, 18446744073709551615, 0101101110111111110001000001110010000001010011110100101011011000101111010000110111010011101001011001
0, 107, 9.967666, 0, 3.525000, 1.070222, 18446744073709551615, 0010101010111100001011000101110010011100100010001010001010111011101111110001001111111110000100011001
0, 108, 9.906524, 1, 3.510000, 1.175495, 18446744073709551615, 0010001110111010011101011011101100101010011111101011110011111100111001100100010001011100000100001101
0, 109, 9.413589, 1, 3.770000, 1.337519, 18446744073709551615, 0010011010100001011011111000010010100001001101010111001001101111001101011101011011110000101111011110
0, 110, 10.032610, 0, 4.345000, 1.136419, 18446744073709551615, 1000011010101111011101110111110000100110010011100010111110001111101111101010010001001110000000000101
0, 111, 9.928357, 0, 3.435000, 1.104810, 18446744073709551615, 1011110000100101110100100101000111101000011010011101110010001010101001111001110111010000001101001110
0, 112, 9.539762, 1, 3.640000, 1.074167, 18446744073709551615, 1011001001011010000110111001011001011110011010010100000001010111101101100110001100100011001001110011
0, 113, 9.425296, 1, 3.705000, 1.210260, 18446744073709551615, 1010010111100001100100011101011101001010000111010110110101000100010011101110101100110010010011010111
0, 114, 9.616911, 0, 4.155000, 1.184095, 18446744073709551615, 1110010111110010010011000111011001101001101001010010010000010010011110001110011000111101001010011100
0, 115, 10.208791, 1, 3.665000, 1.288327, 18446744073709551615, 1010110110001110110011100000101000011001011111011101101010111101010110011110111100001001111101011001
0, 116, 10.156132, 1, 4.410000, 1.356736, 18446744073709551615, 0111001010100010110101100110010100000010000000010001001101001010110010100101010101000010011001110100
0, 117, 9.952273, 1, 3.405000, 1.029244, 18446744073709551615, 1101010010011111000100110001001111110011100000000000111110110111101001100000100010010010111101010100
0, 118, 9.833908, 1, 3.600000, 1.406801, 18446744073709551615, 0111100011011011100100010111101001110011110001110101011001110111000100011011100000101111111011001101
0, 119, 10.457296, 1, 4.030000, 1.198260, 18446744073709551615, 1011000110101000000111110000010111011110001111000001101110101100001001110011010010101110001001110010
0, 120, 10.406466, 0, 4.590000, 1.173836, 18446744073709551615, 1111000101010111101001110011010100111010010010111101100011010101111010000111010000001110010110111111
0, 121, 10.154520, 1, 3.845000, 1.175695, 18446744073709551615, 1111110011110110101111010000010101000101110110011101010111011101111000100010001100010110110001110010
0, 122, 9.714051, 0, 0.000000, 0.000000, 18446744073709551615, 1000001001001001001010100100001000111010000110011100000110100111100101110100000010101000101000101110
0, 123, 10.093117, 0, 4.110000, 1.237755, 18446744073709551615, 0010000001011010010010101110010111001011000000101000101100101000111011110000001000111001011010100101
0, 124, 10.080173, 1, 3.645000, 1.081103, 18446744073709551615, 1000110100110100010000000110011000100100011000011111100111011100101101101101010111101010010110100000
0, 125, 10.015995, 1, 5.695000, 1.592488, 18446744073709551615, 1001111001000101111000100110100000100000110010010100011101010000110011110010110001111001011111110000
0, 126, 9.908585, 0, 3.425000, 1.186496, 18446744073709551615, 1111110101110110011000000110011111010100010101011110010100001010010011101111010111011101110000110100
0, 127, 9.799363, 1, 3.945000, 1.231637, 18446744073709551615, 1001110110001011111001001010111111111010011000001101001100101000011111110001001101111010111001010010
0, 128, 9.605299, 0, 3.595000, 1.109394, 18446744073709551615, 1101000011110000010100110001101111000101001011000010111101010101111011110000011100010110011111001111
0, 129, 9.842978, 0, 3.565000, 1.193859, 18446744073709551615, 1001011100001110001011111101100101011101001001010111110111011110001011101101110010011000011100111100
0, 130, 10.417285, 0, 3.555000, 1.298266, 18446744073709551615, 1101001100110000100100110001111101111001111100000011011001000001010101101111111100101100111000111011
0, 131, 9.643752, 0, 3.805000, 1.065464, 18446744073709551615, 0000100111000101010010101000010010001001110010000100010011010101011101011000011101000100100000101010
0, 132, 10.204896, 0, 3.985000, 1.450165, 18446744073709551615, 0011010010010110000101110001011001010010001111001010001100011000000000010001001011111110111000111110
0, 133, 9.447927, 1, 4.150000, 1.392488, 18446744073709551615, 1110110000000010110010101010011011011000100101100100011111000011000011001110010111101000100000001100
0, 134, 10.450625, 0, 3.540000, 0.994477, 18446744073709551615, 1110010011100011000001001000011000011110010100100010111111011011000010010101000101000011010011100100
0, 135, 10.121281, 0, 3.920000, 1.382112, 18446744073709551615, 0110111001100011011001011001010101101100111011100100110111001011111010111000110011100001101011111100
0, 136, 10.012630, 0, 3.315000, 1.121259, 18446744073709551615, 0011101111101010110011011001101111010001000100011101100001010001010001010101001110110010110001011110
0, 137, 9.867612, 1, 3.545000, 1.152460, 18446744073709551615, 1110011100000111000111010001100100001011000010111011100110101001010111101111000110111111101100000111
0, 138, 10.222141, 0, 4.540000, 1.200878, 18446744073709551615, 0110101010011111010111011001111000110010100001001101011100010010100010000001001001100001001011010011
0, 139, 10.077536, 1, 5.265000, 1.537363, 18446744073709551615, 0100000101111110101101000001110100000001100000111011100101011110010110010011010100000011100001001011
0, 140, 9.610906, 1, 3.890000, 1.286956, 18446744073709551615, 0010111101011101100100110100000100101000001011000000100110110101001101101011100001111101101011101010
0, 141, 10.177750, 1, 4.220000, 1.220222, 18446744073709551615, 1010011000100101101011010100011010000110001001010101000011000000000110010101010101100011100011000111
0, 142, 10.056218, 0, 3.590000, 1.191936, 18446744073709551615, 1101110110011100110010110110000100100111101111101100100100111001111110000110010101110011111101100010
0, 143, 9.852141, 1, 3.810000, 1.140676, 18446744073709551615, 0101010111101000000000001011100011010011011001100011001010011011101011101100000101011001100110010011
0, 144, 9.734573, 1, 3.555000, 1.048266, 18446744073709551615, 1001100111011110011001111000101011000111000100001110111000000010001101000010011000111001010111011010
0, 145, 10.154553, 0, 0.000000, 0.000000, 18446744073709551615, 0110000001010110000101011000010011010011011001001101110011001111011000000101101111010001101111100001
0, 146, 10.019064, 0, 3.480000, 1.194631, 18446744073709551615, 0111111101010111100001010110011100011111111101100010000001100001110110111011110111001100111010011000
0, 147, 10.394286, 1, 3.990000, 1.383496, 18446744073709551615, 0101101001010111100001000101110011100010011111100111101011010000011000110000111001111101111101110001
0, 148, 10.390392, 1, 3.860000, 1.209919, 18446744073709551615, 0111101001011100001111010011100000111100101100000011100011001000100101101101101011111100111000011111
0, 149, 9.884794, 1, 3.960000, 1.172729, 18446744073709551615, 0101100000010100010100010110110111111101101001001001000111001100101010101110100111001011101010001000
0, 150, 10.480720, 1, 3.575000, 1.149246, 18446744073709551615, 1001011101100001010000111110011110100010011000110111101111010001100000101011001000000101111111011100
0, 151, 10.212488, 1, 4.185000, 1.302635, 18446744073709551615, 0000001001111011111011011100111000010100000001111111101110011111100011011010101001110011100011010000
0, 152, 10.052520, 0, 3.505000, 1.017149, 18446744073709551615, 0100111111001000111110010010011001111011001101101000011001101000110110011011000001010110100110010000
0, 153, 10.038317, 1, 4.570000, 1.575281, 18446744073709551615, 0000001111000011111010100001010011011010011011101010001010110100011001101111000011010001111110001000
0, 154, 10.230113, 0, 3.940000, 1.327838, 18446744073709551615, 0001001101001001110111100001101000100110111011110001110010110000101001100111100000111111000010001100
0, 155, 10.001666, 0, 4.375000, 1.373047, 18446744073709551615, 0111111010100100100111000110001111001101010111111000101011000000001001010111100111000010010011001001
0, 156, 9.865117, 0, 3.550000, 1.060387, 18446744073709551615, 1111111010001011100111100001010111101110110001011101110001101110110010011011001101001111100110011111
0, 157, 9.579643, 1, 4.190000, 1.473875, 18446744073709551615, 0111110011101100001111010000111011011010011001111010011110001100101110010011010101010001001001011110
0, 158, 10.269992, 0, 3.665000, 1.268327, 18446744073709551615, 1000001101110101111010001111000010110101001000110100001100111111010100110111101111100100011111011111
0, 159, 9.733403, 1, 3.590000, 1.151936, 18446744073709551615, 0001110100110000001111010101001001110000111000110011011110001110100010110011110111100000101001101001
0, 160, 9.973127, 0, 3.620000, 1.195902, 18446744073709551615, 0001101010011011010011111001010000111100100101001110010111011110101111001001101101110101010110101100
0, 161, 10.090282, 0, 4.460000, 1.313277, 18446744073709551615, 0001100111101010010101111101101010000000011111101101001101000011100111000011000001000110000011011100
0, 162, 10.031831, 0, 3.880000, 1.308152, 18446744073709551615, 1001010000000110001010011000000111111001101110110101100000001010001110011111010011011011100010000100
0, 163, 9.912795, 0, 4.000000, 1.110000, 18446744073709551615, 1111000001110010111101000100000000011111101101001110010100110110011101111111001111000100101111001011
0, 164, 9.913253, 1, 4.715000, 1.433371, 18446744073709551615, 0111001001111011111111110010011100010111001110111101011110111100010100011111010010010101100110110101
0, 165, 10.278986, 0, 3.815000, 1.315835, 18446744073709551615, 0000000010010000000010101100001101010011101001010101010000001001001101110011101011001000101011101011
0, 166, 9.747820, 1, 3.640000, 1.084167, 18446744073709551615, 1101101110110111110100000100001110100001000001010000011100001001100101001010111000101100001111011111
0, 167, 9.643391, 1, 3.290000, 1.128816, 18446744073709551615, 1010010101101010011100101101001001011101001001111000111000101101011100111001100010101100011001001100
0, 168, 9.749153, 0, 0.000000, 0.000000, 18446744073709551615, 0110110010001111100001110010001100111000000111001100110101100011001111110010000001001001111000101101
0, 169, 9.978307, 0, 3.525000, 1.190222, 18446744073709551615, 0001110110000000100010101111011011111110001111011010000110110111000010000001111011101000000110001011
0, 170, 9.909164, 1, 4.095000, 1.161369, 18446744073709551615, 0111001101011111010101001010100000001101001111100000011001000110011011111110000001001000110100110010
0, 171, 10.279482, 1, 3.485000, 1.113241, 18446744073709551615, 0011011001011001100111000000101111110001101011111111111101011010101100111110100011100100011110111000
0, 172, 10.500593, 0, 0.000000, 0.000000, 18446744073709551615, 0010011101001000101111111000111110011100000010100010010100111110110110000011010000111111111000011110
0, 173, 9.737910, 1, 3.285000, 1.098170, 18446744073709551615, 0101100000000001000100111110111100001111101110111010101111100110100011010100111011101110010000000110
0, 174, 9.360575, 0, 3.870000, 1.339140, 18446744073709551615, 1011101101000100111111110011010001010011101100000001011101111111011111101111111101110001001000011100
0, 175, 10.349479, 1, 3.660000, 1.251597, 18446744073709551615, 1010000100011011010100000011111000000010001000100001111110110110000101111110100010011111010111110101
0, 176, 9.716192, 0, 3.655000, 1.394817, 18446744073709551615, 0000100000001010110011101100111110110100101000111010001111010100010110110000001010110111010101010000
0, 177, 10.273827, 1, 3.715000, 1.132720, 18446744073709551615, 0100111011011001010110010111101000000000110001011100010000011011001011110001100111111101011101100111
0, 178, 9.600492, 0, 4.310000, 1.247976, 18446744073709551615, 0110000010110001101101111011100000011101100010111010001110010101001100001110011001010001011100110001
0, 179, 9.761002, 1, 4.065000, 1.207185, 18446744073709551615, 0001101010011111111101111101101100100101011001010011001100100111010011110000011000001111110001111111
0, 180, 9.727195, 1, 3.685000, 1.274709, 18446744073709551615, 1001011101111010001110110010101010000110011011101011100100001101011110110011110100110100100010100000
0, 181, 9.747792, 1, 3.590000, 1.081936, 18446744073709551615, 0001100011010111010011010011100100100100100111000010010001111100100101011101001000111100011000001110
0, 182, 9.125439, 1, 3.435000, 1.294810, 18446744073709551615, 1110000100100100110010010001111110011011000100110111011101000010111000001000011110001101101100100101
0, 183, 10.300298, 0, 3.745000, 1.018848, 18446744073709551615, 1010110110011001101110101010101001101000001000001101100101001111001100000001101110001101101001101101
0, 184, 10.006197, 1, 4.090000, 1.219135, 18446744073709551615, 1010100010111100010101000110010110011110010100110100011000110011100110101011110010011010010111011001
0, 185, 9.571880, 1, 3.490000, 1.221795, 18446744073709551615, 0111100111111001100000110111100111000010011111111001000000011010111011101000011101001000011101001111
0, 186, 9.682525, 1, 3.720000, 1.228872, 18446744073709551615, 0001000100101111001101011110000101101101000110101101001010111001111011011100010111111011000011111011
0, 187, 9.759895, 0, 4.030000, 1.278260, 18446744073709551615, 0111101110000000101001011111001101110101101000000001101100101101001010000010100110011101000101111101
0, 188, 9.464895, 0, 4.065000, 1.367185, 18446744073709551615, 1001100010010001111101100101111100100110010000100011001100100011100001010000100111110000000101101001
0, 189, 9.389943, 1, 3.405000, 1.209244, 18446744073709551615, 0011110001011100111000100001011101110101101100110110100111001110011111010101010011011101101111111001
0, 190, 10.102518, 1, 4.170000, 1.398599, 18446744073709551615, 1101011000010011101000000110011001110011011000011111011110011010111100001010011100110101000100110010
0, 191, 10.110931, 0, 3.400000, 1.069801, 18446744073709551615, 0000001110010001010100100011100010001011110111011000011111111011100101111000010011100100001000110100
0, 192, 10.343512, 1, 3.815000, 1.315835, 18446744073709551615, 0110001000101001111110100010011100110001111001001000111100111000110010100001101010011001011111101000
0, 193, 10.165913, 1, 3.805000, 1.345464, 18446744073709551615, 0000011001110101110110110010010001101001001000000011010010100110110111111111001001011010001010001001
0, 194, 9.651732, 0, 3.240000, 1.100008, 18446744073709551615, 0001001011100111001111001101000110000001101101100001110011000010110111001110110010100110100101010010
0, 195, 9.719163, 0, 3.185000, 0.974285, 18446744073709551615, 1001000100101010100101001001011110010000001111110011111000110111000010110011111111101000000010001010
