round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 14, 9.615280, 0, 3.970000, 1.198664, 18446744073709551615, 0001110111011111101101110111001100101011000101110011010010101001110101101001101011000110010110111101
0, 15, 10.006727, 1, 3.910000, 1.100376, 18446744073709551615, 0101111001111101110110001101010010000111100011001100010010110001011110100011010000001010010000100011
0, 16, 9.722486, 1, 0.000000, 0.000000, 18446744073709551615, 1100111000000101000000001001110001111111001110000010110001011111001111000000011110110110000001100011
0, 17, 10.582295, 1, 3.610000, 1.296616, 18446744073709551615, 0110010000000010101010110001000000111001010110010010101110001111011110001100010001001101011111111011
0, 18, 9.562496, 0, 3.280000, 1.021264, 18446744073709551615, 0000001001011001100101100000101101100111111000001001011011110100110000111001110001100010111110101010
0, 19, 9.207275, 0, 3.600000, 1.201602, 18446744073709551615, 0110100000001011000000011100001101111100010000001111111100011001000100010011101001100100010001111000
0, 20, 10.078155, 0, 3.395000, 0.977935, 18446744073709551615, 0010110100010001100011000011100100000000111111100101011100011111100110111101101110110100001101100011
0, 21, 10.647765, 0, 3.845000, 1.219616, 18446744073709551615, 0111010110100100110101001011000110100001001100010010000000100001111010110011010100101011010111110111
0, 22, 10.389819, 0, 3.940000, 1.125456, 18446744073709551615, 1101001001010001111110101100001110000110111000001000001111100011110000110111111111101000101100000111
0, 23, 9.963671, 0, 3.925000, 1.003150, 18446744073709551615, 1011001001010111001111110000010111011010101101001010110011010011000000110111010000000000101010111101
0, 24, 10.088674, 1, 3.450000, 1.161400, 18446744073709551615, 1000110111111011111100100011100001110111000011010100110111110000010011100010001011010010110000001000
0, 25, 10.098718, 1, 3.205000, 1.062094, 18446744073709551615, 0011110110000100010000101010011111001011101011011110110000111000011000010000000110100000111011011100
0, 26, 10.317789, 1, 3.710000, 1.275337, 18446744073709551615, 1001011111101000010100010100001000000000101100101000001110010010010101011001110010010101101010101000
0, 27, 10.014941, 1, 3.830000, 1.484343, 18446744073709551615, 0001010110111101010101001011000100101110100001100111110111100100010110010110001000011110001000001100
0, 28, 9.763118, 1, 3.445000, 1.152256, 18446744073709551615, 1100101101100111110110100001100111001001110100011001101011100001111100010100110111010111000111100101
0, 29, 9.803489, 0, 3.575000, 1.143149, 18446744073709551615, 0111000000001011011001000111010000011100101100001000011000001100001010110101001111111001000001010010
0, 30, 9.799801, 0, 3.745000, 1.148973, 18446744073709551615, 1010011110111001101011110001111101101110000011010110111010101001111011010001110111110101001100000101
0, 31, 10.200425, 1, 4.545000, 1.421696, 18446744073709551615, 1100100011010101010011000110101011101001111110010000100000100011100011100011101000100100101100101010
0, 32, 10.340968, 1, 3.925000, 1.283150, 18446744073709551615, 0111100001110001001100111100011011101000111001000111100110011101011010111101111010001111100100001010
0, 33, 9.993887, 1, 3.545000, 1.135295, 18446744073709551615, 1010101100001000100000110111100000010101000000100111010011001001001101000111011011110100010111101101
0, 34, 9.746881, 1, 4.140000, 1.174816, 18446744073709551615, 1010100010000011110111110011101111010111111111000011111001110110001011011110001010100101011110000010
0, 35, 10.064948, 0, 3.525000, 1.162350, 18446744073709551615, 0011110111101101100110000011011111110110101110101110011110101100001000101010111101000110111001010100
0, 36, 10.173956, 1, 3.605000, 1.319134, 18446744073709551615, 0001010110011010011011100111000100011011000001100111010000111011000001101100100010010111110001011110
0, 37, 9.764161, 0, 3.495000, 1.111374, 18446744073709551615, 0101101111011000000100010101101111110001110100011101101011101110111010111010110000100110000010010111
0, 38, 9.795551, 0, 3.400000, 0.937601, 18446744073709551615, 1100101010001010110010111011111100011000110011111001101010000101011000101011001001110010100010100010
0, 39, 9.731068, 0, 4.285000, 1.199327, 18446744073709551615, 1100011001010111101100110110011010000010101000001111101101110001110111101011100000001111010100111100
0, 40, 9.737835, 1, 4.555000, 1.567055, 18446744073709551615, 1101011010011001011110101010001010111100010001011101100011101000011011001001000101110101110000101011
0, 41, 10.105614, 0, 3.470000, 1.057464, 18446744073709551615, 1010011000011001101110011011110111011000011011010011010011000000010110101111111110011001111110101011
0, 42, 9.499625, 1, 4.810000, 1.378458, 18446744073709551615, 1001001001100101110110000010111110010111100010000111100011110101000010111111011000011010001101101111
0, 43, 10.593973, 1, 4.350000, 1.430600, 18446744073709551615, 1100101111111101010110011110010010111011010011100010001100100011001110010010111011000111011111111100
0, 44, 9.808967, 1, 4.200000, 1.304399, 18446744073709551615, 1110011011000111111100111000100010010100001101001100101101100010011001000000001010110000101010111111
0, 45, 10.085507, 0, 4.900000, 1.319600, 18446744073709551615, 0011001101111000001001101100100110100100000100001100111011110110011000011110010010110001010100011111
0, 46, 9.953991, 0, 0.000000, 0.000000, 18446744073709551615, 1010101111111111100101110111101100111100011011000000001101011000010000111100000111100111100100011100
0, 47, 9.554030, 0, 3.225000, 1.038352, 18446744073709551615, 1001100001110000110010111100010111000000001000010110100010101101111001101111001000010101011110011110
0, 48, 9.604712, 1, 5.385000, 1.526845, 18446744073709551615, 1101111000011010001011011111101000000100011111001011110111111110011100000001001001000010001000000001
0, 49, 10.736264, 1, 4.350000, 1.330600, 18446744073709551615, 1011111000111010110101000111010111010110100111110000111101011010101100101010111000101101110101110110
0, 50, 9.558953, 1, 4.435000, 1.349006, 18446744073709551615, 0001001100111010001110111010110110100100111100001101110100110010110111100110010111001011110001100110
0, 51, 9.826699, 1, 3.655000, 1.001614, 18446744073709551615, 1010011001000111011001110110010000010000110010010110111010011000000100001100101010110101101101110011
0, 52, 10.293814, 1, 3.345000, 0.898414, 18446744073709551615, 1000110111101110000011000111111111110010011110011000100001101000001101100000010110111101011001011010
0, 53, 9.692183, 1, 4.135000, 1.242845, 18446744073709551615, 0001110100010101001101110101101110010011110001000000011001011110000000010100010100001011110010101110
0, 54, 10.538031, 1, 3.755000, 1.310974, 18446744073709551615, 1101001010110010011010100010110110111000011010111100111010011100111011010000101110011110000101011110
0, 55, 10.210629, 0, 3.800000, 1.152399, 18446744073709551615, 1101001011000100000100001001100000000000000101101101001001011111101010011010100110000000100100011110
0, 56, 10.257730, 1, 3.860000, 1.284418, 18446744073709551615, 0011110101010001011011110011010100000001100110010011010000001110101101111100110101011001110100001001
0, 57, 10.227749, 1, 4.860000, 1.185618, 18446744073709551615, 1111011011001000111010100000010001011011111110011001110100000100110110100011111111010001011000011011
0, 58, 9.815617, 0, 3.815000, 1.318606, 18446744073709551615, 1000111000001111011010101100101011000001111011001011111100011111000001001000110101010110100111101110
0, 59, 10.219439, 0, 3.450000, 0.971400, 18446744073709551615, 1000110110101011100100011100111100000000101000110010111001010110000100101000001011111101111000111100
0, 60, 9.976906, 0, 4.460000, 1.672736, 18446744073709551615, 0000001111011011111001110101010000101001111011011011101101101111110111100001001010000101110001101110
0, 61, 10.213990, 1, 3.270000, 0.939385, 18446744073709551615, 0100100011110000001101001010010000011100100001100100010001111000000010110010111011101001100111001101
0, 62, 10.448000, 0, 0.000000, 0.000000, 18446744073709551615, 1011110100100100100011011000111111011110110101001100100001111001010000000110110111000100010111011111
0, 63, 10.014118, 0, 3.955000, 1.137294, 18446744073709551615, 0011111001111010010001000011110101101100011010100010111110100110100110110001001111110111000011000111
0, 64, 10.600098, 0, 4.005000, 1.233375, 18446744073709551615, 0101100001111101010100110001111010100110110011101111010100110001001010011000001111001101000110110010
0, 65, 10.269361, 1, 4.215000, 1.268125, 18446744073709551615, 0010000011101101010000001010001110001100010010100110110011101110011100111101000011100011001101000100
0, 66, 9.553713, 0, 3.820000, 1.333901, 18446744073709551615, 1100010000011110000100110111101111001001100111011111111001001101100110000001111111101111011111101000
0, 67, 9.693283, 1, 3.870000, 1.034025, 18446744073709551615, 1011010101111101110001110011110011110011010110010110000110011010100001001000001110101101011001101111
0, 68, 10.255162, 1, 3.950000, 1.223400, 18446744073709551615, 1000111011000010010111100100010000110101011110001111001011001101011111101110010010010111110110100000
0, 69, 10.183953, 0, 3.355000, 1.038734, 18446744073709551615, 0101001101101001100110100100101100111110101010100111101001001110100011111101101001010001000101111011
0, 70, 9.876403, 0, 3.305000, 1.065054, 18446744073709551615, 1000100101110101100100110010101001001100001101011101000101011011010101011110110011000101000111011110
0, 71, 10.013418, 0, 3.795000, 1.206893, 18446744073709551615, 0010101101011100010011100010100001011101100001100000101100010100000101000010011101000001000110101100
0, 72, 9.366620, 1, 3.325000, 1.067150, 18446744073709551615, 0101011101101111010110000101100000011100011010011111111111101010111010011110001100111110000000011010
0, 73, 10.005118, 1, 3.750000, 1.255000, 18446744073709551615, 1001111101100011010101100100000100110111000110010101101101001101011101111000110100011011011101011011
0, 74, 10.144164, 1, 3.850000, 1.324601, 18446744073709551615, 1011001001000011001011011101100001010111111101101110010011111110010111110000000110110110101101111111
0, 75, 10.364092, 0, 3.505000, 1.168574, 18446744073709551615, 1100100111001010000101101011110010111011110010000011001001011000101001000101010110111001010011110000
0, 76, 10.575291, 0, 3.725000, 1.214349, 18446744073709551615, 0011010101001110111101101010101000001011111111111111110110001011000001001011011101011100001110111010
0, 77, 10.394505, 0, 3.865000, 1.229245, 18446744073709551615, 0010001111110110010111001100100110110010001001111110111111011111101001010001101111000101011001001010
0, 78, 10.425351, 1, 3.790000, 1.111335, 18446744073709551615, 0010110011000111101101100100111110011100011100111100011111111100011001010001011010010110000010110101
0, 79, 9.895036, 1, 3.645000, 1.117534, 18446744073709551615, 0100011110010011001110001100111011010010100101010011010101010111010110100001100010110001100001110110
0, 80, 10.166525, 1, 3.465000, 1.118527, 18446744073709551615, 0101011010101010000110001101011110111110101000111000111010110010110111111111101101101100000011110010
0, 81, 9.720655, 1, 4.165000, 1.263884, 18446744073709551615, 1001000001010111110111001110011111001100100001010100001000001111011111101001101011011000100111011000
0, 82, 9.785795, 1, 3.990000, 1.173097, 18446744073709551615, 0100000111110111001111100101000111101110110010110000011001010110101001100111011001111000010111011001
0, 83, 10.329364, 0, 3.785000, 1.125725, 18446744073709551615, 0111100001000100010010001100001001100010000011100011001111101101110010000001001101110100001111101100
0, 84, 10.499034, 1, 3.490000, 1.002696, 18446744073709551615, 1001011110011110011011110000110110001001111110010101101111100000100010110111100000111010001001110100
0, 85, 9.830979, 1, 4.010000, 1.286698, 18446744073709551615, 0110001001101101111000010010000011111110100001010100110100111000001101111001101011101100101000101001
0, 86, 9.819374, 1, 3.300000, 1.214400, 18446744073709551615, 0011000000111010100011000100101100001110101110100001101100100001010011011001011111110111111010011111
0, 87, 9.565411, 1, 3.320000, 1.016705, 18446744073709551615, 1100011001011111110101111101100000100001000001000110101110010011101000001101000101100100100011110001
0, 88, 9.325004, 1, 3.210000, 1.183736, 18446744073709551615, 1100000100101000100001101101011101110001011000010001110101101000101110100000101010001111101100100010
0, 89, 10.162626, 1, 3.695000, 1.185852, 18446744073709551615, 1111001101100010001000001110001101110001100001110000100011001010010111001110011011000011000101000100
0, 90, 9.958647, 1, 3.820000, 1.193902, 18446744073709551615, 1011111011110100111001001100011000101010101000010000110111010101010111001100100100010011111011111101
0, 91, 10.456220, 1, 4.615000, 1.434846, 18446744073709551615, 1000110111000001100010111000011111001110100001001000101011111100100100000011001110100010111100110011
0, 92, 9.709640, 1, 4.875000, 1.378750, 18446744073709551615, 1011101110101011010000101100111110000011001011100110011100111000010111101110010110101010000011000011
0, 93, 10.144614, 1, 3.785000, 1.195725, 18446744073709551615, 0101010100001101100010110011100110110110110110100011101110010111001001100001000111010011100110001000
0, 94, 9.589188, 1, 3.725000, 1.184349, 18446744073709551615, 0010101100110111010110111111101110011000011100001100111010101011011010010110000011100110010111010011
0, 95, 9.676497, 1, 4.210000, 1.426937, 18446744073709551615, 0000110100111100011111110001001010100111111000001100100111110111000111000010101100001011011110110001
0, 96, 10.648978, 1, 3.550000, 1.103400, 18446744073709551615, 0111111001001001101111000100110010100100111011010000110010000100000101001111000101001110001101100101
0, 97, 10.556345, 1, 3.625000, 1.108750, 18446744073709551615, 0010001011111000100111011001111110111010110111010100011110011001001100010110010100011101010100101000
0, 98, 10.523325, 1, 3.215000, 0.945326, 18446744073709551615, 1011101110011100010110101110111101101000100100101011000101111000101100000101011100010101010100110001
0, 99, 10.074251, 0, 3.820000, 1.293902, 18446744073709551615, 1011110110000001101011111010001010001101011001000000100011100101111000100111010100011000101101110010
0, 100, 10.624121, 0, 3.980000, 1.195984, 18446744073709551615, 0010001000111001000110111110011011101000101000101011011101101000000011000010000101011011001010100010
0, 101, 10.180439, 0, 3.510000, 1.027095, 18446744073709551615, 1011000100110011001101101010111100110101011000011010001001100100100101110001000111100100101100111111
0, 102, 10.418309, 0, 3.105000, 1.088335, 18446744073709551615, 1011100010111100110100101111000000111011101111000011111111110000000001111111110101010101110100101111
0, 103, 9.705657, 1, 3.985000, 1.259567, 18446744073709551615, 1111110100001111001101010000010000001000011111011001010011101011111010111011111110000011100101001100
0, 104, 10.002457, 1, 3.130000, 1.151225, 18446744073709551615, 0000111110001011010000001010101011000000110011110111011010001110010000100111101110001001111110001110
0, 105, 10.046422, 1, 4.160000, 1.562176, 18446744073709551615, 1111111110010011010111001001110101000011010100010111101101000001011010000010111101110101000101000001
0, 106, 9.805415, 0, 4.245000, 1.254174, 18446744073709551615, 0111110110000010111010110000110010001001011110010001100110101110010011101001011011100101000111010100
0, 107, 10.361873, 0, 3.465000, 1.188527, 18446744073709551615, 1111000000000011000011001110011011101011100110011001010111010001100111101010001110110100000010011010
0, 108, 9.546823, 1, 3.300000, 1.054400, 18446744073709551615, 0000010101001101010000001101100100101011010011001110111101010001110101111110010100111101010100111011
0, 109, 9.810192, 0, 3.430000, 0.974506, 18446744073709551615, 0101001001011100111001100011011111100001101010101011001001011011100101101001011111011000111011100001
0, 110, 10.109689, 1, 3.840000, 1.244576, 18446744073709551615, 0111101000111010100001110101010011100000111101101111001100100000110010010010010000001111111100011111
0, 111, 10.793887, 0, 3.865000, 1.029245, 18446744073709551615, 0101100001010010010110001101110100011110001101011111100001111100100000001111111111001010011110101111
0, 112, 9.915280, 0, 0.000000, 0.000000, 18446744073709551615, 0010111110011100011011011100001110011001001001101110000011111001000111011101100010100010011000101101
0, 113, 10.020385, 0, 3.155000, 1.062815, 18446744073709551615, 0100010101110011011011011110010000100000000111110100101100010001101011101100001001001001010100110001
0, 114, 9.526292, 1, 3.385000, 1.108446, 18446744073709551615, 1100010110111011011111111110010011110100110000011000100010100100101111010100010111111000101111101110
0, 115, 10.173998, 0, 3.725000, 1.004349, 18446744073709551615, 1000010010111101010001111001001001011100110010011110100001011011011111111010111101100100000101011111
0, 116, 10.110081, 1, 3.730000, 1.290585, 18446744073709551615, 0000010110011010100000101111010000010001111000010000010100010000101111010101110000101101000010011000
0, 117, 9.671148, 1, 4.400000, 1.425600, 18446744073709551615, 0110010001110010101000011000110101001101011101100011101001111111101110011100110100011010000011101110
0, 118, 10.280573, 0, 4.925000, 1.509151, 18446744073709551615, 0001110111000010101100101101101110001010101101001101011100100101011110011000111011010010010011010011
0, 119, 9.945378, 0, 3.470000, 1.067464, 18446744073709551615, 1101111101010100000011101100010010111110001011111111111101011100101001110010101001000010000010100011
0, 120, 10.153120, 1, 3.095000, 1.072813, 18446744073709551615, 0000011011101110011100111100001010011111100001101011111010000111001011110101010100110100000110010000
0, 121, 9.685566, 1, 3.545000, 1.205295, 18446744073709551615, 0000101010011011110100011110001110011101000001110010010000001010100000101110110111101110010110100011
0, 122, 10.329492, 1, 3.580000, 1.280945, 18446744073709551615, 1101001111000111001110100110101101001111001000001111101100010101100010000111100011010111110101000110
0, 123, 10.209179, 1, 3.405000, 1.027214, 18446744073709551615, 0001111001011101001001111101001101011100011111000000110000000000110111011111111011101001011111100001
0, 124, 9.647573, 1, 3.860000, 1.194417, 18446744073709551615, 1001000000011010110010001110101101011111110011010101110101010000110110100100011011000111111010011110
0, 125, 9.975452, 0, 3.395000, 1.117935, 18446744073709551615, 1110110111100110110111110111101110010101010111100111001011111011111111111001110111001010110110100011
0, 126, 9.788459, 0, 4.040000, 1.415536, 18446744073709551615, 1001110111111010110111011000111101111011001011000000111010111011111100100111011111001100000100100111
0, 127, 10.528710, 0, 5.165000, 1.370684, 18446744073709551615, 0100101111100000111100010101111110000111110110000011010110010110000000000101000010001010111001111011
0, 128, 9.789197, 1, 3.980000, 1.225984, 18446744073709551615, 0001000010101101011011010111110000011110100000110000110011001011011001000011001100010000001101100011
0, 129, 9.940129, 0, 3.355000, 1.078734, 18446744073709551615, 0011111011001111000110000000010000000011101000111111101110100010101101000100111101111111110001000100
0, 130, 9.938935, 0, 0.005000, 0.004950, 18446744073709551615, 1100111111010010111000110110101100111101110001101101000000111101100000000101111111010001110000111000
0, 131, 10.262864, 1, 3.120000, 0.926224, 18446744073709551615, 1001010100001101000110101001100110000001000110111101111011010111101111111101011100001011000100010100
0, 132, 9.802399, 1, 3.645000, 1.147534, 18446744073709551615, 1001010000100000111111110001010101101001100101001101011101001011001000001110110000111010111001000010
0, 133, 9.693850, 0, 4.055000, 1.164252, 18446744073709551615, 1010001000010111010010010110001010111111011100000110011000110100010010001010000111111001101110101011
0, 134, 10.240695, 1, 3.685000, 1.212605, 18446744073709551615, 0111110000101111111000100101010011000010000100111010101001010010101100110110001110111100101001101010
0, 135, 10.267095, 1, 4.370000, 1.479223, 18446744073709551615, 1100101010110001000011111110010010110010100101100100011100100111110101011111110011101011110000010011
0, 136, 9.594724, 1, 3.590000, 1.286377, 18446744073709551615, 0100001101110100111010010100111000001111000010010101010000000101111000001111010111111011010111101011
0, 137, 10.014389, 1, 3.585000, 1.058686, 18446744073709551615, 0110011010010101001111101000010111000111010011100010110011100101101010000010100001101011001011011100
0, 138, 9.940824, 0, 4.165000, 1.193884, 18446744073709551615, 0100010111011101101011010110001111011110001111011000101010000000000111000110011101101110110010001110
0, 139, 10.116661, 1, 3.715000, 1.081726, 18446744073709551615, 1111100100011101001000100000000000111011000101101111100000100101100101000000110111011110111001010001
0, 140, 10.193541, 1, 4.230000, 1.061384, 18446744073709551615, 1010110110011100110000111100010111010110110011010111000101001000000110110101011011001010110101111111
0, 141, 9.931515, 0, 4.490000, 1.363496, 18446744073709551615, 0111101011011111100001100101000100110111100010010011111010011110110010110001100000101001000110111101
0, 142, 9.963662, 0, 3.475000, 1.056350, 18446744073709551615, 0101010101100001000101111000010111000110110001100110111011001010101111110100101101111111011011011001
0, 143, 9.690389, 0, 3.305000, 1.045054, 18446744073709551615, 1111001111100010100000001001110101000010001100111010111111010001101000110010111101001010110100000101
0, 144, 9.719871, 0, 4.380000, 1.288223, 18446744073709551615, 1001000000011110001101101000110101101111000011011000001111000010101011110010000011010011101001001000
0, 145, 9.695209, 1, 3.640000, 1.160416, 18446744073709551615, 0011001001111101110001110011011001100101111110101100000000111000111011100110101100001001000001010011
0, 146, 10.201753, 1, 3.385000, 0.988446, 18446744073709551615, 0001000001011000011010001000110110001111101100111010000010100101000001000010111001011110011101001000
0, 147, 10.149163, 0, 4.815000, 1.333407, 18446744073709551615, 0111111011110110110110110010111011011011011100101011101010011011100111011111001000011000111100010111
0, 148, 9.591214, 0, 3.935000, 1.211406, 18446744073709551615, 0110001010011010000011000011010011001011000011001101111000111100000100101110110100011001011100011101
0, 149, 10.153039, 1, 5.110000, 1.663415, 18446744073709551615, 1010100101000010111110001101101011010111110001011100010101110000011111110100000101110001001000111001
0, 150, 10.052406, 1, 3.355000, 1.198734, 18446744073709551615, 1011110100111111100111100110000111101010101111111011100101111000000100100000000010000010111011011111
0, 151, 9.623105, 0, 3.910000, 1.090376, 18446744073709551615, 1001110101001101101010101001010110010001010001110100101100011001001010001000100000100000111010101101
0, 152, 10.335243, 0, 3.835000, 1.099485, 18446744073709551615, 0100010011011110101101100110000110101100011001110001110001000000111011010100001110100100001010010001
0, 153, 10.440302, 1, 3.770000, 1.118584, 18446744073709551615, 0100001000011111100000001000011100110110101110000011001110100110111101110100110100001000010100010011
0, 154, 9.183921, 1, 3.865000, 1.239246, 18446744073709551615, 1111111101010010011110100010010010100000110110001010000111111010001100010000110100000111011011001100
0, 155, 9.673693, 1, 3.605000, 1.379134, 18446744073709551615, 0010000001010011010000111100001101001001101111001100110001100100111010011010011110001110100111110010
0, 156, 9.561857, 1, 3.360000, 0.958816, 18446744073709551615, 1111101001011100101100100110001011100101001001100011011001110100000110100011100101111110110100100001
0, 157, 9.859548, 1, 3.800000, 1.342400, 18446744073709551615, 0000011111101110001011000101010110101110100001010111101010111010100011101001111001100100100001110000
0, 158, 10.183568, 1, 4.005000, 1.273375, 18446744073709551615, 0110010110001001011011100101000011111001110000100000011011010010100111101100110101001000110011000001
0, 159, 10.042677, 0, 4.405000, 1.384815, 18446744073709551615, 1001011001110101100011001001010101101010011001100000000111111001100000110011110001010111101110100110
0, 160, 10.167886, 0, 3.310000, 0.975656, 18446744073709551615, 1100111111100101101110101110101011010101110110101001010000011010000101000101010011100011110110000100
0, 161, 9.935328, 0, 3.665000, 1.275488, 18446744073709551615, 1011011010011010000001001100001100010001000000000011110100000111000011101100111000011111001011110111
0, 162, 9.959652, 0, 3.030000, 1.101865, 18446744073709551615, 1011000000010110001011011101111100010111100101111001000001011111011100011011000110111011010010000010
0, 163, 9.923472, 1, 4.555000, 1.467055, 18446744073709551615, 1011111100001111111100111010101110100001001010000101100100011110000011000110001011101101010010000101
0, 164, 9.413555, 1, 3.705000, 1.088894, 18446744073709551615, 0110110001100111010111000111001001110010111100001110110110010010001000001011101110001110101011100110
0, 165, 10.094646, 1, 4.115000, 1.274446, 18446744073709551615, 0001111001110010111101111000010011101000110010011000101011000111110001111001101000110000001011011110
0, 166, 9.685644, 0, 4.895000, 1.275535, 18446744073709551615, 0011101110111010100100001010110111011101101101000110101100111110101110000010100101100111101100010011
0, 167, 10.007371, 1, 4.420000, 1.482144, 18446744073709551615, 1111100101010001101101111011010001110100010001001001101101001001101100110111011010100010110101001100
0, 168, 9.863777, 1, 3.790000, 1.281336, 18446744073709551615, 1110100111100110000110101110010001100011111000011101011110010111101010101000110010011111101000011001
0, 169, 10.260590, 0, 4.280000, 1.468864, 18446744073709551615, 0110111011111110001000101011110111100010011100110000101001000011111100101001110011100011111000001111
0, 170, 9.957523, 0, 3.570000, 1.215306, 18446744073709551615, 1010101100000000010010001111110000011011110010011110110011101111101000001010010010001010011011100110
0, 171, 10.264744, 0, 4.065000, 1.409806, 18446744073709551615, 1011100010001100001111001111000110101101100101101000101010000011100010001100010011010000110010110110
0, 172, 10.156974, 0, 3.890000, 1.152616, 18446744073709551615, 0001001000110100011010011101101011010101110111000011101010011010110110100100011000100010101010011010
0, 173, 10.305971, 0, 3.945000, 1.179452, 18446744073709551615, 1100101000001101101001010010001010010111110111010111000101110111100000111110000100001110010000110011
0, 174, 9.904734, 1, 4.200000, 0.974399, 18446744073709551615, 1010001001111101000100000100000011101000110011101010010010101001000110110100110011111111100011100110
0, 175, 10.066189, 1, 3.365000, 1.038846, 18446744073709551615, 1010011001110101101110111110100000000110111101100101111111010010110010110101001110110010100010011011
0, 176, 10.516341, 0, 4.490000, 1.363497, 18446744073709551615, 0001100011110000111011100011000000101001010101100110101110100111010110101111110011100011110101001111
0, 177, 9.706122, 0, 3.420000, 1.075745, 18446744073709551615, 0111000111111111011100110110101000011111100100011110000010010110000110100000110010110010000111000011
0, 178, 9.352610, 1, 3.700000, 1.082399, 18446744073709551615, 1001000111111001001110000011100010111111001001010011100011111101011101100011000011111000011011100000
0, 179, 9.816285, 1, 3.340000, 0.958175, 18446744073709551615, 1000100000100011100111011101011101110000111011101001101011100011000100110111000111001001101101010001
0, 180, 9.779921, 1, 3.420000, 1.065745, 18446744073709551615, 1010100011100011110010110000000100010011011111001001001000101000111110000011101011100001010111000011
0, 181, 10.409849, 0, 3.695000, 1.005853, 18446744073709551615, 1100011000101111001000111010001000001010001110010001011000111101000000011110100011111000001000000111
0, 182, 9.694316, 0, 3.430000, 1.204506, 18446744073709551615, 0100101101111101010110011101110111111111000101001001101111001110101110100110111000111001101001011001
0, 183, 9.947355, 0, 3.290000, 1.022937, 18446744073709551615, 0100100111111110100101100100100011100011001100010101110010110010001100101001011010110001010100101010
0, 184, 10.481977, 0, 3.680000, 1.235905, 18446744073709551615, 1010110100010100101111000000111000111000011110011111110010100010010111011110011000001001011111111101
0, 185, 10.084749, 1, 3.295000, 1.133694, 18446744073709551615, 0000101101111001000101001110100110111010000010110010111101000010000000101110101010001101101100010011
0, 186, 9.511971, 1, 3.240000, 1.122497, 18446744073709551615, 1100110010100010101010010000111111001011111001111010101111100010110001101011101010110100101101101000
0, 187, 10.297134, 1, 3.135000, 0.913646, 18446744073709551615, 1010001110111001101110111101111111011111110111111010110100101101000111011001101100001010110011100110
0, 188, 9.651458, 1, 4.050000, 1.391400, 18446744073709551615, 0111101110010110110010001001101100100001001011001001011011110100101110010101000011101111111000000010
0, 189, 10.220167, 1, 3.435000, 1.093806, 18446744073709551615, 0010011011000011000110010100110110010000100011001001100001001100110111010110011100110100111100100011
0, 190, 10.115554, 1, 4.675000, 1.305149, 18446744073709551615, 0110110100111100101101100101011100001011110111010101111001011010010000001100000111011111001100001001
0, 191, 10.378695, 1, 3.780000, 1.170065, 18446744073709551615, 1001011001111010000111001100101101110101110011111111100011111101010010100010110010111011101110001101
0, 192, 9.535507, 1, 4.265000, 1.197165, 18446744073709551615, 0001000010001001000110111010111111001111001001000110001111001111011010011011010110111010111010110110
0, 193, 10.061070, 1, 4.030000, 1.419464, 18446744073709551615, 0111100110011011011001001100011000000100011000100001010000100000100000011110110000101010010111001010
0, 194, 10.092832, 1, 0.005000, 0.004950, 18446744073709551615, 0011100011101000111100101001010110011110111111111101101100110110001100100101100101100000110011100111
0, 195, 10.187584, 1, 4.615000, 1.364846, 18446744073709551615, 1011100100101001010110111011111111010100101111101110101111010001110110110001111101001111110101101100
