round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.913135, 1, 3.920000, 1.023103, 18446744073709551615, 1101000010000011000110100111110001010111010000011000001110011100111011111001010000010000001010000011
0, 1, 10.314106, 1, 0.000000, 0.000000, 18446744073709551615, 1111001011111011001001010100101011001011011010110011011001100011001111011111101100011010100110101101
0, 2, 10.587449, 1, 3.430000, 1.058629, 18446744073709551615, 1101111101111011111001010110010001111010111011100101011111110101111100001000011101011010011010000110
0, 3, 10.036441, 1, 3.765000, 1.027145, 18446744073709551615, 0101010000011111110101100110111100001011010001110110000010011010001001101010001010111001000101111011
0, 4, 10.607572, 1, 3.280000, 0.810224, 18446744073709551615, 1011111111110111111110011010100101100100001111101011100000001011000110001100110011110111100001100000
0, 5, 9.804884, 1, 3.410000, 0.927479, 18446744073709551615, 1110101101100010000111100101000011100000001001000110001011110111011001111011011110111010110100110101
0, 6, 10.193542, 1, 4.200000, 1.135399, 18446744073709551615, 0010100110101100010111101011010011100100001101110000011001011000010000001110011011101000000001111010
0, 7, 9.601828, 1, 4.185000, 1.188062, 18446744073709551615, 0001110011111101011001110010000010011001101001100110110000100000110000111011010000100101000110011010
0, 8, 9.346094, 1, 3.600000, 1.025602, 18446744073709551615, 0111101011001110010011001000110111101110100010001010111111101101011001001101101001011001010110011010
0, 9, 9.349491, 1, 3.305000, 0.978129, 18446744073709551615, 1101111011000110011110111101100100011100011011010100101111001011010001110010001101101010010000111110
0, 10, 10.334788, 1, 5.200000, 1.144399, 18446744073709551615, 0011000100111010000001010000010100110111100001001001111110101011001011010000100110100111101001011100
0, 11, 9.607419, 1, 3.425000, 0.908415, 18446744073709551615, 0110011100111100011010100110110010110111101000100101011111000100010000011111100101011011110110100011
0, 12, 10.102337, 1, 3.870000, 1.128448, 18446744073709551615, 0111111011010001010000000110010011100010010101110000111011110110011011011110100100011100101110000111
0, 13, 10.169258, 0, 3.735000, 1.125520, 18446744073709551615, 0101111111001110101111110101010111000110010111001111011101100000110101110001000010111001100011010101
0, 14, 10.736491, 1, 3.575000, 1.062665, 18446744073709551615, 1101000011101110001110100100010101100000101111110100101110110010111000101110011000111001001100011111
0, 15, 10.380033, 1, 3.130000, 0.986147, 18446744073709551615, 1111100010010100101001000010101110011100001000110111010010011011011000000001001010101001110001000110
0, 16, 10.434347, 1, 3.530000, 0.862187, 18446744073709551615, 1000111011111110000011100001000000101010011010011001010000110111001000101000100110111100000000110000
0, 17, 10.034798, 1, 3.375000, 0.913516, 18446744073709551615, 0000111011011010110010101010101000110000111001010101110010000000011110010000100000100001111011001011
0, 18, 10.041354, 1, 4.405000, 1.109914, 18446744073709551615, 1101101001000100100110011011110110000010011111110110001001001101011101001111101110101010001010000100
0, 19, 10.625250, 1, 3.330000, 0.954766, 18446744073709551615, 0000100111101011110001100011010110100101110010110010011010001111011000001000001111001101110011101001
0, 20, 10.218531, 1, 3.325000, 0.953540, 18446744073709551615, 0000110110101000101000000100100011011010111101010101111000110110110110011001010010010010001110010110
0, 21, 9.613279, 1, 3.520000, 0.933743, 18446744073709551615, 1011011010110111000010010111001101111101000100110010011010010001000101101010101111011010111100101111
0, 22, 9.997323, 1, 3.435000, 0.918786, 18446744073709551615, 1001001001101110010000011111100101101011101011111100000011100100100100110111101100101100101010110010
0, 23, 10.034865, 1, 4.230000, 1.068707, 18446744073709551615, 0110010010010000110111010010111101011101111010110100110101111110111011111000011111111111011000011011
0, 24, 9.855433, 1, 4.240000, 1.022737, 18446744073709551615, 0100010110001010111000101000111010000101111001010001001001001011100000000011110011010101010000001110
0, 25, 10.043509, 0, 4.020000, 0.837194, 18446744073709551615, 1000001001001110100010100100001111101110111000010001001001001001110010101111100011011101100001010101
0, 26, 10.127968, 1, 3.430000, 1.038628, 18446744073709551615, 1001101100001000000011111000010000010001000111001011110011010101100100110100110001101100101000101100
0, 27, 10.172681, 1, 3.910000, 0.932579, 18446744073709551615, 1111101011001111101100000101110110111111010011011000010000100110000001011111000011000101111111011010
0, 28, 10.583417, 1, 3.745000, 0.989598, 18446744073709551615, 1110010101101011110111111101010100001010011100100101101011001011010101110100000100010001101011111101
0, 29, 10.083696, 1, 3.635000, 1.003577, 18446744073709551615, 0100110110000011100111100110101011101010111010010111111100100000011010010100101101000111101010101110
0, 30, 10.388485, 1, 3.315000, 0.900936, 18446744073709551615, 0011101001110110000011010100100010010111100111111010011100111111110000001111000010000110111111011001
0, 31, 10.071689, 1, 3.045000, 0.783894, 18446744073709551615, 0110011100011110101110101111110001110111100010101010101011110100111101111011010100101101001100011100
0, 32, 10.116294, 1, 3.255000, 0.921049, 18446744073709551615, 1000000000001011000001101000010010101100100011011011010100011110100010100011110100010010110011110101
0, 33, 9.822694, 1, 3.740000, 1.132586, 18446744073709551615, 1111111111111000111010001110010100111101100100100000111101100110110100110111011101010010100100000001
0, 34, 9.571880, 1, 3.505000, 0.915700, 18446744073709551615, 1001110010101001110111100110010011011100001000010000000101100001001111100010000011001111101101110100
0, 35, 10.356791, 1, 3.790000, 1.010438, 18446744073709551615, 0011000000000111011001001101101000000111101111010000101011101100010110011101111100011000100100101110
0, 36, 9.892093, 1, 3.385000, 0.884901, 18446744073709551615, 1011000000000101101100110011101001100011111001100111001010000111101001111110111101011000001111010111
