round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 16, 12.511559, 0, 3.470000, 0.998486, 18446744073709551615, 0100001001101111011001000100000110001110000011110000000011100001000000011010100001001010001010100001
0, 17, 12.476821, 0, 4.705000, 1.165920, 18446744073709551615, 1001011010011101010101100000101110100010110100101001100111111001010000110110000010100110000011111000
0, 18, 12.094412, 0, 3.195000, 0.943855, 18446744073709551615, 1000100000000100111000010111111010100010110101100111001100001101100100011001110001101101111111001010
0, 19, 11.545751, 0, 3.575000, 1.212665, 18446744073709551615, 1100101001010010001101110001101100111111000101010000111111001100111010000011000110101111010001001100
0, 20, 12.365544, 0, 3.810000, 0.996159, 18446744073709551615, 1001001011001100010100000110100011001000110001011010010101010100010110100101001010100001101011111010
0, 21, 11.851937, 0, 3.875000, 1.034141, 18446744073709551615, 0011001101111111010000000010100010101100101001000000100010011101011111111111111111111101011100010011
0, 22, 11.943826, 0, 3.780000, 0.957275, 18446744073709551615, 1001101011011011001011001011010001000101101111111100101101010101101011000101000001010111101110010001
0, 23, 11.668206, 0, 4.335000, 1.050893, 18446744073709551615, 1001011101011000110111010110010000111011110110001001110100010000111110010100010100111110100000010011
0, 24, 11.246362, 0, 3.660000, 1.043465, 18446744073709551615, 0010101110011100001111011111101110011001101010110000001110101100000010110010001101001011001100100001
0, 25, 11.964272, 0, 3.415000, 0.947842, 18446744073709551615, 0011101010101000010110011001110100101000010001111101101000100010010001110010010010111001010101101001
0, 26, 11.485102, 0, 3.445000, 1.008956, 18446744073709551615, 1011001101101010000011101011101010100110000001010001100100101000011000011101001001101110111100110101
0, 27, 11.766024, 0, 3.440000, 1.028896, 18446744073709551615, 0101010110001000010100111110010010110001100001000011100110010111100110100000101010000001101101011111
0, 28, 11.731977, 0, 4.540000, 1.209225, 18446744073709551615, 0100100111110011001100011110111101001011011001111110101000100111100100100101101010110010101001111001
0, 29, 11.743419, 0, 3.510000, 0.945098, 18446744073709551615, 0011011110100000101011001001001000110001000011001000000010001011010010011101010011110101100111000110
0, 30, 11.809587, 0, 3.575000, 1.212664, 18446744073709551615, 1011110001100101000010010111010000001011000111000100011010011110111010011011100011111100011100001001
0, 31, 11.858556, 0, 5.680000, 1.263665, 18446744073709551615, 0011111010111110001111011010101011110010010110011100100001110100011010010110001110101010111110110100
0, 32, 11.549014, 0, 0.000000, 0.000000, 18446744073709551615, 0011101011100010111011010011010001010100100001101100100011100010101001101110100101111011011010011110
0, 33, 11.848195, 0, 3.325000, 1.063540, 18446744073709551615, 1111001010101111000101101000000110101001011100001111010110101011101011001101100001110110001001111001
0, 34, 11.491263, 0, 3.535000, 1.031333, 18446744073709551615, 1111011011001001110010010000001110001000111010100101011000011010111110001100001101110100010111101001
0, 35, 11.956582, 0, 3.750000, 1.026562, 18446744073709551615, 1110011011011110100001001111001110110010100111010001111110100010001001101100000101100001111110101101
0, 36, 11.997384, 0, 3.570000, 0.973928, 18446744073709551615, 0000000100000001001000110100111111111110001100001001110101001100100001110111000000111101110100100110
0, 37, 12.102067, 0, 3.660000, 1.103465, 18446744073709551615, 0010100110011111000010000101111001101111001101000011001010110011000110100101101111111111010100011101
0, 38, 11.765012, 0, 3.555000, 0.957406, 18446744073709551615, 1010011100111011100111101111000001111010100101011110000000100111111110100010111001111101111111100000
0, 39, 12.010225, 0, 4.135000, 1.020301, 18446744073709551615, 0101001111111000001111100001101010100101110000111001000110011111100000101111100010010100100001000010
0, 40, 12.779850, 0, 3.275000, 0.908490, 18446744073709551615, 0000100010111101001100001100100100011011111110011110101010011001001111110011110010011010000101010001
0, 41, 12.066217, 0, 3.840000, 0.943216, 18446744073709551615, 1100001010001001000110011001101100110111101010010010001001111110011011000010100001101010100101011010
0, 42, 12.213152, 0, 4.015000, 1.032972, 18446744073709551615, 0011111000000110001010110101011110001100011111110000110000000000100110010101011011010111010001100111
0, 43, 12.083922, 0, 3.495000, 1.026750, 18446744073709551615, 1111000010001010011111100000110010101010100001110010001000100101000111001000000100100001101111010011
0, 44, 11.863496, 0, 3.860000, 1.066908, 18446744073709551615, 1110100001110101111100101100100000101001010010000000100110100110001100010011101000110101000111001111
0, 45, 11.365603, 0, 5.065000, 1.435961, 18446744073709551615, 0110101010010111100011100000101001011011001000111110111001100111101110001101011001001011010111111101
0, 46, 11.322537, 0, 3.695000, 1.087179, 18446744073709551615, 1100010110100100011010011100110001010001001110001111011110100010010010000011011100001001000110011000
0, 47, 11.520045, 0, 3.290000, 0.993539, 18446744073709551615, 1011111010010010110010110000100101001000110100110000001010100110111100101101011101010010010010110011
0, 48, 12.250970, 0, 3.240000, 1.114937, 18446744073709551615, 1000000000010110110010100001001111111010111011000101101010101101100000001011001011001010111010011110
0, 49, 11.702111, 0, 3.080000, 0.901303, 18446744073709551615, 1101011000001001001000010011010010100111010101011011110101011000100010000011100110111101101001100111
0, 50, 11.906436, 0, 3.695000, 0.967179, 18446744073709551615, 1110011011011110011110111101111110011110111111111111110010101001110111110011100110110110111011001110
0, 51, 12.000093, 0, 3.510000, 1.025098, 18446744073709551615, 1111111110000111001111001011100100000011110001110101101010010011111111100110100011011110101110011101
0, 52, 12.474142, 0, 3.055000, 0.831979, 18446744073709551615, 0101011000101000011110000101111101111100010011110110001100000110010101101111000011110111101101111001
0, 53, 12.058323, 0, 3.405000, 1.027064, 18446744073709551615, 1101011000001110011000001100100111111010100111110101110000011111010110100110111101011110110111101011
0, 54, 11.490081, 0, 3.380000, 0.984234, 18446744073709551615, 1011101000100001010101011001110101111000101001000110110100011101110010100111100001101000110001010000
0, 55, 12.146628, 0, 3.335000, 0.815943, 18446744073709551615, 1011110010110111101111100101001100100111101111110010110111111110010010110010110011110000101001010100
0, 56, 11.696518, 0, 3.245000, 0.867025, 18446744073709551615, 1000100000100010000001010001010011110111010001010010101010000000010010101010001011000100000111001101
0, 57, 12.245119, 0, 3.385000, 0.974901, 18446744073709551615, 0010101011000010010101010000111001101101001100011001000010011101101001000111110101000111000100000111
0, 58, 11.813521, 0, 3.680000, 0.964465, 18446744073709551615, 1100000011011001110001110000011111000100110100111111100000110110111011011011010100100101111101000111
0, 59, 11.952997, 0, 4.550000, 1.286963, 18446744073709551615, 0111101111101100101010000110011010100011010011011111101100010111011010100101110011100001111101100001
0, 60, 11.498504, 0, 4.085000, 1.257464, 18446744073709551615, 1011101100000000011001111100110110000111101011011111111101100111011101111011000110000000100001010000
0, 61, 11.573641, 0, 3.455000, 1.218921, 18446744073709551615, 1111000001110110100100101011010010101011000110010000001011001110010110000101010011000000001111001000
0, 62, 11.482321, 0, 3.660000, 1.013465, 18446744073709551615, 0000101000010001001111001001100110001110000011100100111101101000100110011101000001001100000110101101
0, 63, 11.529634, 0, 3.810000, 0.996159, 18446744073709551615, 0001111110110011101100010011000001110100010000101100100010000000111011101101001000100111100111101001
0, 64, 12.369335, 0, 4.160000, 1.104816, 18446744073709551615, 1100001100000100111111001001100100010111111001011011111000110001010100010000001100110111111110011010
0, 65, 12.197991, 0, 3.705000, 0.962070, 18446744073709551615, 1100001011001101010101000111111100010000011101110000111100110010110011100000100010111111010001010100
0, 66, 11.770466, 0, 3.425000, 1.088415, 18446744073709551615, 0111110110001010111001010111111011001101101110100101010111110101101010110110011000101001010111100011
0, 67, 11.622433, 0, 3.880000, 1.079784, 18446744073709551615, 0001000111110100001010000000101110010101000110110110000110010000010101001111100000111110010111111111
0, 68, 11.753469, 0, 3.495000, 0.946750, 18446744073709551615, 0010111001011011011001010010010110011101001001000011000111111011001101101001111100000111010010000001
0, 69, 11.858155, 0, 3.375000, 1.043516, 18446744073709551615, 1011100110011110110011100110110100111101011111011101100011010000110100011110111001000010011100110111
0, 70, 12.034352, 0, 3.655000, 0.925590, 18446744073709551615, 0000110010100100111110010110100001001100010110101001001100101011100110011101110110001001101100010010
0, 71, 12.148041, 0, 3.000000, 0.855000, 18446744073709551615, 1001111100000100111011110001010100001011000110001110000011101110111110101100010000101100101011001011
0, 72, 11.980329, 0, 3.745000, 1.029598, 18446744073709551615, 1100111000101101010010110100100110110110111110100001111100100101110100100011110101010010110101001110
0, 73, 11.931247, 0, 3.900000, 0.991850, 18446744073709551615, 1111000000111101110001111100100000000111011001110001001010000110011111110010011110000000100101101111
0, 74, 11.484732, 0, 3.385000, 0.934901, 18446744073709551615, 1001100101001101001001111010100011011000000011001010011000111101011001011010000000001110000111001100
0, 75, 11.930793, 0, 3.980000, 0.991994, 18446744073709551615, 1010100011011110010000100110110110011111110110010010101010010010101110110010001010110110010101111110
0, 76, 12.188566, 0, 3.185000, 1.028612, 18446744073709551615, 1011010011111110110000100011000101010111111001110000011100010001000111001011100110101011011100111011
0, 77, 11.652127, 0, 4.135000, 1.150302, 18446744073709551615, 1100110111100101011100010110000111111001010011011000001100011001011111001000110101011100010001111100
0, 78, 12.351386, 0, 4.105000, 1.081210, 18446744073709551615, 0110110001111001000000110000001110010101111110001100001011101000011101110011111000110000101011010001
0, 79, 11.839402, 0, 4.170000, 1.050266, 18446744073709551615, 1010001011000010110101110001010110000000100110000101100110101001011000011111001101111111111011111110
0, 80, 11.452014, 0, 3.945000, 1.128527, 18446744073709551615, 0110010001011000001011111001101101000101111010010100110111100010011001101001001011010101011000000000
0, 81, 11.945943, 0, 3.490000, 0.997198, 18446744073709551615, 1100011100011011000010100111001001010011111011101011010010001101101111110001000101000111100001111100
0, 82, 11.337198, 0, 3.285000, 0.911907, 18446744073709551615, 1011110111110101001100100011000000111010100001111000101100110101000000001010011000011000001000111010
0, 83, 11.722395, 0, 3.640000, 0.991655, 18446744073709551615, 1000011100100111000100011101010011100100001011111100000101110010011010001010010011110100010111110100
0, 84, 11.958811, 0, 3.665000, 0.951293, 18446744073709551615, 1001001101001010001100111101100100000110010001100111111110100011011101111100110001101101100001001001
0, 85, 11.542110, 0, 4.600000, 1.122601, 18446744073709551615, 0011101010011011111010110100111111010101001110000011010011011010010011000010000011011101110010000010
0, 86, 11.614411, 0, 3.175000, 0.923165, 18446744073709551615, 0011100001010011101011110111111011110010001111001110110000100011011011111100110100010101011011000001
0, 87, 11.604979, 0, 3.590000, 0.998579, 18446744073709551615, 0100111101000110010100111111010001011101100000000100101101000001010101111011100100110011001000000100
0, 88, 11.712134, 0, 3.610000, 1.042418, 18446744073709551615, 0001110001011011011100011100010110011101111111101111100101000010110100011000001001101100000000010111
0, 89, 12.316974, 0, 3.410000, 0.957479, 18446744073709551615, 0010101010110100100101101111101000010110111011110110010100110110110111011001011001000110111100101010
0, 90, 11.854987, 0, 3.795000, 1.326944, 18446744073709551615, 0100101010001111001101000110010011001100111100001000111001101101110100111101100010100110010001001101
0, 91, 12.061133, 0, 4.060000, 1.129147, 18446744073709551615, 0001111010111001010100000001001011011001111100000000011010111100100010010001001100101101000100101010
0, 92, 12.306610, 0, 3.775000, 1.050617, 18446744073709551615, 1110010111101100001100100011001010110101011111000011000001100011011011110101111010110101001100001100
0, 93, 12.256583, 0, 3.460000, 1.048825, 18446744073709551615, 1010111011011000100100011111001011001110001001101001011100100111110000001010011110111110011111100001
0, 94, 11.642352, 0, 3.565000, 0.955136, 18446744073709551615, 1000011100010000110101111001100111001101010011010110100001001011100100011000001010010001100110011011
0, 95, 11.937009, 0, 4.165000, 1.247564, 18446744073709551615, 0111010001000010001100101001110101010110001010110101011000111111011101101000111111100100101100101010
0, 96, 11.996469, 0, 3.955000, 1.178345, 18446744073709551615, 1010101110010011110001110000010101110101001011110010111111000100111000111111101110000010000111011101
0, 97, 11.554049, 0, 3.740000, 1.032586, 18446744073709551615, 0110011101101110011101001010101001100010011101001111101111111010010110110111101101101110111101111010
0, 98, 12.198390, 0, 4.205000, 0.937743, 18446744073709551615, 1101110010001110111110110000011100001001111100101100110000000110001111011110000001101101011100101011
0, 99, 11.603576, 0, 3.545000, 0.889470, 18446744073709551615, 1111011100001101111101101111110010101110110011011001000001000100011010010010101110101111101101111110
0, 100, 11.818800, 0, 3.810000, 0.956159, 18446744073709551615, 0110110110000110011010101001001100010010011000010010001101011110000110111010010001011111001110100011
0, 101, 11.704468, 0, 3.335000, 0.815943, 18446744073709551615, 1001110010110100101011000010010011101110111101110001010111000011010001010100111100110011001011111001
0, 102, 12.102715, 0, 3.680000, 1.184466, 18446744073709551615, 0000101001110110110000101101001101000000110000000011010010000100011100010001100101000101101100010111
0, 103, 12.046967, 0, 3.515000, 1.054448, 18446744073709551615, 0111110001100110100101100100011000111101101100010100100101111110101110111010110100111111101001010001
0, 104, 11.951477, 0, 3.760000, 1.040337, 18446744073709551615, 0011100111001111100111111001111111000101101111011010100000101010111011001111010100111000111101110011
0, 105, 11.805346, 0, 3.455000, 0.908920, 18446744073709551615, 0000010111111101101001001001111000001000011101011011000001101011101101101010100101000111001100110100
0, 106, 12.111946, 0, 4.160000, 1.114816, 18446744073709551615, 1110100111010010111101110110011111000101101111101001011101000101011000101001110100010100111101101110
0, 107, 11.840731, 0, 3.540000, 1.100425, 18446744073709551615, 1010010111000001011011010110001001011001110100110010111001110101000000000011011111101111001110100101
0, 108, 11.435407, 0, 3.540000, 1.040425, 18446744073709551615, 0110010001111101011010010110111010001000010001111001110101011001111101000100011111000111010010000101
0, 109, 12.198308, 0, 3.400000, 1.006601, 18446744073709551615, 1001100100011011010001110010111011100101011101101110101100111000100010011000011010001100101000011110
0, 110, 12.151440, 0, 3.575000, 1.022665, 18446744073709551615, 0001011111001110100100101001101110111010010011010100110011110110010101011000110000101000101010001101
0, 111, 11.224862, 0, 0.000000, 0.000000, 18446744073709551615, 1001011010100011010010110010010100101001110001000110010011010011111101110101100011000100101100111111
0, 112, 11.862586, 0, 4.250000, 1.026562, 18446744073709551615, 1111000111001110100001100001101011111010001100010101111010010100111100101111010101110110100000110011
0, 113, 11.856174, 0, 3.195000, 1.043855, 18446744073709551615, 1011000000000110000110100111011111110010000000011101110111110010001001101101101001110000011001101101
0, 114, 11.782956, 0, 3.505000, 1.065700, 18446744073709551615, 0110000010110001100001110110110100000101000010001100110000101111100011010000010111001110011011100000
0, 115, 12.106462, 0, 3.900000, 1.021850, 18446744073709551615, 1010100010011001100111100111101100111000101010000000011010001011001000111001110101111110110110100110
0, 116, 11.612695, 0, 3.915000, 1.077865, 18446744073709551615, 0000101110111000111111010100001011111001011001000111010101011110100100000011011010110001001010000010
0, 117, 12.207314, 0, 3.885000, 1.145377, 18446744073709551615, 0010000011111001011101011111001110010110111100110110100101101100101011111000001110111000100100101110
0, 118, 12.191400, 0, 3.765000, 1.087145, 18446744073709551615, 0101110010100101101001110110000110100011111111000101110100000110111111111101100110110101111010000001
0, 119, 12.400680, 0, 3.470000, 0.958486, 18446744073709551615, 1001001101000101101111011111110010101111110100110000101110111101110000100011001100101010111010000011
0, 120, 11.655592, 0, 4.190000, 1.150558, 18446744073709551615, 1101110100111101011100001101101010110010011000101010010100101001010000001111101011110111110101000110
0, 121, 12.459687, 0, 3.375000, 1.003516, 18446744073709551615, 1011010111101011110010110110110110011010100110011010000001000000100001111010011111010111110101001101
0, 122, 12.173330, 0, 3.695000, 1.037179, 18446744073709551615, 0011000110011100011000111100100001101001000011001001110111010101010001011110010111101110000000011110
0, 123, 11.760864, 0, 3.420000, 0.928154, 18446744073709551615, 1001001110101000011111100010010101110000010111011011010010111011000000000011101100101011101100110101
0, 124, 12.415432, 0, 3.560000, 1.166296, 18446744073709551615, 0001100010111101111000000110000011011000101010011011110110110010111011000001110110110010100001111011
0, 125, 11.888993, 0, 3.635000, 1.003577, 18446744073709551615, 0000100000010100010001000100011011011000110100101111101010011011101010111101111110000001110000011110
0, 126, 11.908426, 0, 3.680000, 1.124465, 18446744073709551615, 0010001110011111101011000111100010110111110001011111000111101010100111100011111010010011010000011101
0, 127, 11.782719, 0, 4.540000, 1.029225, 18446744073709551615, 1010100111101000000101111000111010000010101001101110000011100001110010011110001111110110001001010001
0, 128, 11.590869, 0, 3.815000, 1.052462, 18446744073709551615, 0111000010000101010100000011111100010110000001111111100000100001110011101011000100111001110001010001
0, 129, 11.624115, 0, 3.360000, 0.951056, 18446744073709551615, 1110110011100101110100111010101101110011001101000111000011110100101101101110010010110001000010110001
0, 130, 12.496238, 0, 3.455000, 1.088921, 18446744073709551615, 1101100101001101001110101000101010001100000100010011100101100111011001010001100001111110110010111001
0, 131, 12.222854, 0, 3.090000, 0.898679, 18446744073709551615, 0001011101111000101011100110111000100000101110100110011110001111100001011101110010110101110100110101
0, 132, 12.415183, 0, 3.280000, 0.900224, 18446744073709551615, 1001000100000001000000001011111101110010001111010011101111000101100011001101011001111000001111101010
0, 133, 11.818570, 0, 3.410000, 1.097479, 18446744073709551615, 1000110010110010010100010011110010110000110100100101110101000010000000010101011011011000101111011111
0, 134, 11.879639, 0, 3.845000, 1.209216, 18446744073709551615, 0011110001011101101011010101001001000000000100010111001110001000011111010000111001001100010000101101
0, 135, 11.878369, 0, 4.160000, 1.174815, 18446744073709551615, 1101000101000001011101010100101001100100000101000100010100101011100101100100110010100100000001000111
0, 136, 12.273433, 0, 4.075000, 1.160291, 18446744073709551615, 1011010001110101101111001000011111110111000000100011100000011010111100100000100111111101001011100001
0, 137, 12.171021, 0, 3.950000, 1.033462, 18446744073709551615, 1011110011010011100010111000111100101011101110110001001000001001000111110100111111011010010001000111
0, 138, 11.773932, 0, 4.635000, 1.179528, 18446744073709551615, 1000110010100101101110001101100001001001101000110001001100110011011101101100101101111000001111110000
0, 139, 11.845669, 0, 3.605000, 1.014035, 18446744073709551615, 0011010110100010101010010010000010001000111101110101100001010101011110101101100000101001011010110001
0, 140, 11.961648, 0, 3.245000, 0.917025, 18446744073709551615, 1101101000011101100111101101011000001111100100011101010101110001101011111001100001100111100101000010
0, 141, 12.286947, 0, 3.620000, 1.009034, 18446744073709551615, 0101010101110001110010111001101110001101001100000100111011110011110100100011001011010000110100000011
0, 142, 11.878545, 0, 3.640000, 1.061655, 18446744073709551615, 0001101100111001001010010010000111101001101000001111011101001101110111010111000101101101000111000011
0, 143, 11.558565, 0, 4.015000, 1.042972, 18446744073709551615, 0111000010101101010010000101110111110000000110110010000110010000001111011000011000010110001000111101
0, 144, 12.305656, 0, 3.295000, 1.025120, 18446744073709551615, 1010100011000000110100001000000001110011101011010111101001101001101001000001100010101111110011111000
0, 145, 11.639818, 0, 4.220000, 0.984474, 18446744073709551615, 0101010001000011101111000110011110011100001001111100101110110001111100101100001001111100000000011111
0, 146, 11.717500, 0, 3.790000, 1.170438, 18446744073709551615, 0000100110110011110110100011100101011110101100111101000100000000101101010011101001010111011001010101
0, 147, 11.816836, 0, 4.110000, 1.274518, 18446744073709551615, 1110111110111010011000101111110000011100111101001101001110111010011110001100000111001101000101010100
0, 148, 11.588826, 0, 4.135000, 1.060302, 18446744073709551615, 1111000001001010010101000100100101010010111111111110010111001100111111011000100010111110011111101100
0, 149, 12.251932, 0, 3.575000, 1.012665, 18446744073709551615, 1001001111011110000111101011111110100010001001100000001111010010000001011000001100000101101111101111
0, 150, 11.896706, 0, 4.005000, 0.914375, 18446744073709551615, 0110100010100010100101100000001000011011001010011000000100101111101011100001110001010110010000000011
0, 151, 11.966437, 0, 3.910000, 1.042578, 18446744073709551615, 0101100010011100011011100100001011000101011100100010111110011000110011100001010011010100010011101000
0, 152, 11.954979, 0, 4.435000, 1.110736, 18446744073709551615, 0111010000111100110101001000100011001100011000100111100010111001001111111001010101001101101001110011
0, 153, 11.663008, 0, 3.420000, 1.058154, 18446744073709551615, 0111000000011010111100010001010000111011111101000001100010110101101111111001000001001101010110001011
0, 154, 11.707556, 0, 3.590000, 1.018579, 18446744073709551615, 0011101011110000101010000101100000111110101011011011111100001001010100110111100111001100010000011100
0, 155, 12.218491, 0, 3.500000, 1.136250, 18446744073709551615, 0110000100111010010011111000001001111001001011111100010101110000011010101010010000011101010011111101
0, 156, 12.199570, 0, 3.450000, 0.868962, 18446744073709551615, 0010100000101100100011100101111001100100010011110000101101010111010001110100000011110100110000010100
0, 157, 12.230839, 0, 3.735000, 1.125521, 18446744073709551615, 0001001110000010010000101110001111110101010000101100001111000110110010101110100010010011100100100011
0, 158, 12.216113, 0, 3.540000, 1.120425, 18446744073709551615, 1111000101110111010111100111000001100110010101100011111101011010000100110101101111011011100000111111
0, 159, 11.854097, 0, 5.225000, 1.114868, 18446744073709551615, 0011001011110110010011111011010011011101100000100111001110010010001101111100101101111000011110111011
0, 160, 12.114130, 0, 3.910000, 1.032579, 18446744073709551615, 1000110000100101011010010111111111100100011011110110100011100111011100000111000001110001111011001101
0, 161, 11.358314, 0, 4.225000, 1.046617, 18446744073709551615, 0100011011100101101001111100000001110000101100111001111001001110010101000010011110101000111010011010
0, 162, 12.151792, 0, 3.670000, 1.099067, 18446744073709551615, 0111011000001000011100101110101011011111011110001011001011000010011001000100100001101000010110100111
0, 163, 11.584523, 0, 3.475000, 1.038241, 18446744073709551615, 1110110011100100001011110010111001000001000110101101111010100001001010001111011111100100011110100110
0, 164, 11.918052, 0, 3.855000, 1.081059, 18446744073709551615, 1010100010000100011001010010101001010111110010001110111001011110001110110101001111001111100011000110
0, 165, 12.280531, 0, 3.790000, 1.160437, 18446744073709551615, 1100011001011000001100101001110000000010011110011001100010100001110000100111110100110101011110100010
0, 166, 12.343375, 0, 3.455000, 0.988921, 18446744073709551615, 0100110001101001110110100101011111000101011110010111000001101000111011110010000110111000110010000011
0, 167, 12.616169, 0, 3.580000, 0.851354, 18446744073709551615, 1110110100100011101011110111010001111110010100001011000100000110010101001110101001011001000011101111
0, 168, 12.157878, 0, 3.420000, 1.008155, 18446744073709551615, 0000000100111001001011100111110010100000111110111100101101111101001001101001001110011010111011100101
0, 169, 12.306250, 0, 3.640000, 1.071655, 18446744073709551615, 1110110000011000100111000100001001101011111110000001001100101111000100000000011100100111100000010000
0, 170, 11.282853, 0, 4.040000, 1.133577, 18446744073709551615, 1101110001001110101111101110001100000111111001000001100101110101101000011101111001101100011111110100
0, 171, 12.240841, 0, 3.460000, 0.998826, 18446744073709551615, 1001000010101111111110111101010010100001010111001100111110111010101001101110100010001000110100001011
0, 172, 11.595966, 0, 3.240000, 0.924937, 18446744073709551615, 1111111000010001001110010010011110000000110011010001110001111001111110000100101001110011000100000010
0, 173, 11.618186, 0, 3.380000, 1.014234, 18446744073709551615, 0110000111110011011011101010111111101011111011111101101001011010111110100100001111110011110001100111
0, 174, 11.674520, 0, 3.845000, 1.099216, 18446744073709551615, 0000101100111111011101100000101011111001111001101111101011011010100000101000111001101001100101001100
0, 175, 11.444197, 0, 3.280000, 0.860224, 18446744073709551615, 1001111010100101001110101100110100101001011011000111000100010000110001110000001101101111101100111100
0, 176, 11.937852, 0, 4.130000, 1.117247, 18446744073709551615, 0110000110010101000101101001100000110010100011011001110111100011010000110010001000000111000010010101
0, 177, 12.377559, 0, 0.000000, 0.000000, 18446744073709551615, 1100010000101010011001101101000000011101111100000000111011000101100010000100000010100011010000000001
0, 178, 11.995579, 0, 3.230000, 0.870607, 18446744073709551615, 0000111010001101011000110100111001001110011001111100011000110011000000111110010010001010010100100000
0, 179, 11.554220, 0, 3.695000, 1.007179, 18446744073709551615, 0001011110011101100110011000011101101011100111110010111110100111111101001011101110000101011101100001
0, 180, 12.211945, 0, 3.960000, 1.023176, 18446744073709551615, 0110100110101101000000000010011010111001100110110110110101110011100001011100110111000001010011000111
0, 181, 12.426295, 0, 3.545000, 0.979471, 18446744073709551615, 0101001110111001110110000000101100000000100001101111111100110110010001010110010101011000110010011010
0, 182, 11.734628, 0, 3.200000, 0.956399, 18446744073709551615, 0100111101001001111101010000110001001111111010101001010110110100001111111001110001111110100010110100
0, 183, 11.507279, 0, 3.125000, 0.872891, 18446744073709551615, 0101110100011110111101111000011100111100100000100100100010001110010101010110010111011101110100100000
0, 184, 11.888371, 0, 3.865000, 1.042701, 18446744073709551615, 1001101000111001001101001011101101010010110101111111101000010100111010110000000011001110101011001001
0, 185, 11.848793, 0, 3.450000, 1.018963, 18446744073709551615, 0001111110000011010010000110011011010111011111000010100011011101110001111111011001000001101011011011
0, 186, 12.212124, 0, 3.900000, 1.141850, 18446744073709551615, 1110001001011000010101001110100000011011110100001001011011100100010111101000010010010001010001111011
0, 187, 12.111103, 0, 3.700000, 1.144650, 18446744073709551615, 1010011100000100000100011010100010010100011100011111110101000011101001001110000000000000111011101100
0, 188, 11.854533, 0, 3.480000, 0.977943, 18446744073709551615, 1110100100100100000101011111100001110100110110011010000101000000000001011110101111101100111001100101
0, 189, 12.073499, 0, 3.460000, 1.038826, 18446744073709551615, 1011101101001101010110110010100011001001000011111011100101010011010001110000111111110110001101111111
0, 190, 11.618912, 0, 3.535000, 1.001332, 18446744073709551615, 0000100011010101101110110100010000011001011111011100010011110100000001000101111100000001001010001010
0, 191, 12.217491, 0, 3.250000, 0.979062, 18446744073709551615, 1010001101110010101100010100101110011001001000101000010100110001110010100110101001010101100010111100
0, 192, 11.563202, 0, 3.360000, 0.981056, 18446744073709551615, 0111011100101000110001110000000000110001010011110010100101100000110010010001100111101111110100000000
0, 193, 11.839358, 0, 3.945000, 1.028527, 18446744073709551615, 1011010011001110101110101110100100001001100001100111101011000111111011010010110101101100111010101000
0, 194, 11.991204, 0, 4.010000, 1.068700, 18446744073709551615, 1111000000011001010101011000000001000001101111001110101001001011110011101110110010011110000101110100
0, 195, 12.047054, 0, 3.935000, 0.988512, 18446744073709551615, 0010111110100111000010000110010001011100101001100010110000111111100100011100111010111110011010011100
