round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 24, 10.164212, 1, 3.905000, 1.055974, 7, 1100010000100001111000110101011000010101111111101011011010110101110001110110111111100111101101011010
0, 25, 9.690430, 1, 3.390000, 0.927900, 6, 0001001011100001110001100110110110111011001001010000110101100110011111101011011010011001101110011011
0, 26, 10.053882, 1, 3.290000, 0.845900, 6, 1111001000110000000101111111111110001010010000001100110001111000000111001100111101101001100000001001
0, 27, 9.634035, 1, 3.570000, 1.065102, 6, 0101100001011101001011110000011111011101110110010100011111010101011001001000001111101101101111001011
0, 28, 10.410563, 1, 3.390000, 0.917900, 6, 1100001100001001000101011111101101101000100010011001100100101100110111110110011010001010011011101101
0, 29, 9.927351, 1, 3.695000, 1.021974, 7, 1000011110010111110111001110001011001001000110001011000010110110110100011011010101111000011100011010
0, 30, 10.284643, 1, 3.610000, 1.007900, 6, 1001010110011101011010111111100101100000110000110011010100111000111101010011110011000100101100110100
0, 31, 9.738269, 1, 4.560000, 1.136400, 7, 1110110100000110101111010111011011110100110001001111001110001100111101110100100111111110001110111110
0, 32, 10.017513, 1, 3.720000, 0.871600, 7, 0001000000011100101100101100001100110011111011000010001010001011000101011111000100111110000010001111
0, 33, 10.440929, 1, 3.610000, 1.067900, 7, 0010110010100000011011111010001011000001100111111011111101101101111001010101000000111101010111000100
0, 34, 9.653921, 1, 3.780000, 0.961601, 6, 1000111010011001100001011111010010000111100111111001100011001010111011100011011111000011100111100101
0, 35, 9.777346, 1, 4.185000, 1.060775, 6, 1001010101011010100001111010110100000011111001101111000111111111100000110011000011111010000100100110
0, 36, 9.926851, 1, 3.535000, 0.988776, 6, 1011001010001010000000111110100001111010101101001100110000111111011010101010101001110101101110001111
0, 37, 10.042027, 1, 4.170000, 1.081100, 7, 1110110000100100101101100000100011010110101000100011001101100100101001100111101001100101110101000011
0, 38, 10.094735, 1, 3.290000, 0.955901, 6, 1001010010110011110011101000010100001110101101110110010110101100010111001011100101011001100000010100
0, 39, 9.788018, 1, 3.685000, 1.075774, 6, 0010000100011000110011111111100000011011010011000100110100111000100110011001010001100111001101001010
0, 40, 9.283829, 1, 3.865000, 1.036775, 6, 0011010101100101101000000010101101001110101011001010101001100010100111001110011000110110000001101110
0, 41, 10.364457, 1, 3.510000, 0.989899, 6, 1110000001000110000110100010111000001010010001000001110010000000000110111100010110011010011011111110
0, 42, 9.383700, 1, 3.150000, 0.827500, 5, 1110100000111110110100000100011000010111011100100011000100001100000111001010011111001101111011101000
0, 43, 10.295359, 1, 3.740000, 1.102400, 6, 1101110101011100011010111111101000001001011101111101000101010011101000111011100111000101000000101111
0, 44, 10.605394, 1, 3.055000, 0.781974, 5, 1111111111000101001010101111100010100011010001010001101001110101001110000001001001000110001011101110
0, 45, 9.840865, 1, 3.495000, 0.949975, 6, 1100001011011010100111010000111000100110100001001011000110100010101001100011000000110001100001010010
0, 46, 10.340714, 1, 4.825000, 1.034375, 7, 1010110011010011111001101110100110101001000010100011011000001111110011000111010101111001111100100011
0, 47, 9.842525, 1, 3.290000, 0.865900, 5, 1001010100110011100010001000001100010100000101100100110001011011101011111100101101011100101011101010
0, 48, 10.234218, 1, 4.245000, 1.054975, 7, 0110010001110001010010111001010010000010011111011011011000011011001111001001110000110001001011010101
0, 49, 9.906434, 1, 3.195000, 0.976975, 6, 1010100000001110010010010000001001001000000111000011000001001010110000101100110111011111010011100110
0, 50, 9.815506, 1, 3.735000, 0.964774, 6, 0001000010010110110110011111100000111101000010100011100110110001011000100101001111101010011100111000
0, 51, 9.388474, 1, 3.515000, 0.949776, 6, 0110011111011100000110000110100000101100001000011110110110110111111111111010110010101100101100010111
0, 52, 10.156383, 1, 3.925000, 0.999375, 7, 0011010100010111000010010001110001111110110111011000111011001001001000110110001001110001111101111110
0, 53, 10.203003, 1, 3.475000, 0.889374, 6, 1110000010011101110101100001101101111100100100110010000010010101100010011110101100101101000001110011
0, 54, 10.194723, 1, 3.835000, 0.957773, 6, 1100001011101000110101001100101100101000001000101001101111000101010111100101000111010110101110100111
0, 55, 10.159633, 1, 3.740000, 0.942399, 7, 0111101011000101000001001010010000100100101111110000011000011111110100110100100110100010001010010001
0, 56, 9.918801, 1, 3.735000, 1.004774, 6, 1011011011100101100001001001011100100110001010100011000000110100110111010111111001100011000110010100
0, 57, 10.216433, 1, 3.400000, 0.970001, 6, 1011001111010100011111111110110010010011101010010110010110000110011000111111111101100000001011110101
0, 58, 9.795087, 1, 3.360000, 0.900400, 6, 0111100111100101001010011001000111111010101101010010111000010111100010101101111010001100101011001001
0, 59, 9.937914, 1, 3.560000, 0.986400, 6, 1000001010000001001101110000111111101001111110001111001011001001100100010101111100100001110100101010
0, 60, 9.667181, 1, 4.750000, 1.167500, 7, 1010110110010000111111110000111100001000101010010101111101100001110110110100000011110000001111111001
0, 61, 10.268088, 1, 4.030000, 1.009100, 7, 1111010011011101101101000101011010110101100111100100011101101111100111101111010100001110011100011011
0, 62, 9.830213, 1, 3.180000, 1.017598, 6, 0011001011111000000101001000101110111111110110100011110101010000110111100110111101001001110111101001
0, 63, 9.629335, 1, 3.130000, 0.843100, 5, 0110110011000111110010110110101110000101100101011001000000110011000001100001011011000111011111011001
0, 64, 10.083519, 1, 3.610000, 0.937900, 6, 0001101010000111110011000011001000000101110011101101001001101100111111100110100100000100101100111101
0, 65, 9.732784, 1, 4.425000, 1.114375, 7, 1111010011110001000100001110110111110111000101010101000001001111000110000010100010111010100010010100
0, 66, 9.721776, 1, 4.205000, 1.142974, 7, 1000000101110101000000011100101100110010101011011011101001010101110100110010001011001000000100000010
0, 67, 9.460386, 1, 2.965000, 0.713776, 5, 1110111111100010000101011110001010010011000110101001010101110000100111011100110100011100011110000101
0, 68, 10.169737, 1, 3.680000, 0.997601, 6, 1100000111110101100110110110000100110001110110111000111100010111101000001000000010111001101110011000
0, 69, 9.489964, 1, 3.780000, 1.221601, 7, 1001010001111100001110111011010010101010100110100111101110100000000110011001001011110000011111110000
0, 70, 10.189892, 1, 3.840000, 0.894400, 6, 1000101111111010101101101011100101010101101010101110000011100010100111100100101010000011000110011011
0, 71, 9.869804, 1, 3.085000, 0.837774, 5, 0010000111110111001100101111110000111111100110111100011101111101111000010001010001011010011010100000
0, 72, 10.099673, 1, 4.165000, 1.047774, 7, 1001011100110011110110011101111011000001001101001100011101000101110000111000011110011111111001000100
0, 73, 10.612851, 1, 3.350000, 1.017500, 6, 1010011100010100100110100111111111010000010001110111101110110110000110100010100101101000010101110100
0, 74, 10.558628, 1, 4.350000, 1.067500, 7, 1101011111011000100111001000111111101010011110011010001110010010101110001000001110111010100101001101
0, 75, 10.177617, 1, 4.775000, 1.174377, 7, 0101000010011100001000111100001100011111101111010111110010100100010010110011010011111011011111111010
0, 76, 9.659768, 1, 4.305000, 1.081975, 8, 0011111011010000101011111101110000011000100001110000010000110011110010111011100101111011111001001010
0, 77, 9.771578, 1, 3.770000, 1.037099, 6, 0110000100100001110001011100110100111000100110111101010101000011101111100011001010000111000101011101
0, 78, 10.622607, 1, 3.560000, 0.956400, 6, 1001110001011011010001001111101100100110111100010000100110100100011100010000110010000110001111000111
0, 79, 10.215591, 1, 3.960000, 1.098401, 6, 1000011100111000101110101001111011100111110000001010000101000101101001011101110010000000001011000011
0, 80, 10.665186, 1, 3.675000, 0.919374, 6, 0101011100110000101011000100001110000101111000001001000001101111011111011001011010111001001100010101
0, 81, 10.219205, 1, 4.295000, 1.197975, 7, 1100100001100111110000110111110110110011110111010001010110100011111100000011110111110101100001011100
0, 82, 10.005877, 1, 3.150000, 0.757500, 5, 0111001100001000010011010111110100000110011101010110011110010111100110001111111111011010000100111110
0, 83, 10.042837, 1, 3.525000, 0.949375, 6, 1110011111101011011011000001001001101101111000101101100001100100000010001000001011101110010000010010
0, 84, 10.303171, 1, 4.340000, 1.014399, 7, 1010010011110011010110111101110000011110101101001101011001011001100001111110101010010110011100110110
0, 85, 9.765553, 1, 3.510000, 0.919900, 6, 1011101000000010001010100101111111001001001110000000100100100100101101100000111101010111101000011101
0, 86, 10.726098, 1, 3.565000, 0.845775, 6, 1010001010101100111001100011000110100110100101100111001000110010111000111001100000101010111010101110
0, 87, 10.059219, 1, 3.480000, 1.039599, 6, 1100011100110011010011101110101111101001101010001001001001101100100010110010101010011010110000101010
0, 88, 9.657866, 1, 3.415000, 0.942775, 6, 0101011110010001111101011010001001100110010001101100000100111101011001001010010000010100111011000100
0, 89, 9.921145, 1, 4.060000, 1.056400, 6, 1110100011101111110110111001101011011111111000110001000001111110010110111110100100111001010110001011
0, 90, 9.869707, 1, 4.290000, 0.935901, 6, 0100111101110001000111101001011101000100010101101001100010010011001111111000011011101010011101011011
0, 91, 10.160470, 1, 3.485000, 0.869776, 5, 0110111111000010001111101100111011110100101111101110100111101011010100010011000110110101111011111111
0, 92, 10.583281, 1, 3.605000, 0.958975, 6, 0001101101101101111010101110101011101011111110100010010000011001110100001110110111101010101111100101
0, 93, 9.732520, 1, 3.190000, 0.883900, 6, 1111111011101101100011100001101010100010011111000001000010010100001010100000001010110010000001010011
0, 94, 10.253616, 1, 3.405000, 0.890975, 5, 0011001110101101001010011100100111111100001111111011111010010010110011011110001011001101011011101111
0, 95, 10.080833, 1, 3.605000, 0.948975, 6, 1000110111111101100010011011110000010101010011011011000101101011100110101000001000010110011010111111
0, 96, 9.954636, 1, 4.125000, 0.969375, 6, 1101110110010110110011001100111010111011110101000111100101001001101000010101000000101110100011001001
0, 97, 10.235661, 1, 3.310000, 0.983900, 6, 0111001111111111001111010010100110100001001100001100111111000000100111101001000101111010101100111001
0, 98, 10.794889, 1, 3.740000, 0.952400, 6, 1000011100001110000011110100100010011011010001010001111001111001000100111011000001110010100000111011
0, 99, 10.474116, 1, 3.800000, 1.029999, 6, 0100010001100101010000010101001000101111010011001010100001100111101111001110111010101101111011010110
0, 100, 9.883975, 1, 3.535000, 1.098776, 6, 0010110101011011101110110110110111000110010000110111110010100010100011110010010000001011011011011111
0, 101, 10.314747, 1, 3.235000, 0.849774, 6, 1000001011110111000110111001001010010110111011011110010110110101000111100010101110100111100001111010
0, 102, 10.111109, 1, 3.500000, 1.090000, 6, 1011001100000000100011001010101000000101111110100111010100001001101000001001000001110011100011101111
0, 103, 9.428802, 1, 3.675000, 1.009374, 6, 0000001111110101111101010010011001111101110011011011110001000000011111111101111100100000000011101101
0, 104, 10.372622, 1, 3.655000, 1.125975, 7, 1011011000101111001000010000001111011101111011001001100110110000100111000000001010101101111011011011
0, 105, 10.243465, 1, 4.135000, 1.086775, 7, 1001011001110010000001010011110011000101100000111111110000010110110100100111001010010101000100101101
0, 106, 10.231340, 1, 3.995000, 0.944975, 6, 0110001100111010110101100111001011010011100100000100011111100110011111101101001001010111100110100101
0, 107, 9.879786, 1, 4.950000, 1.177499, 7, 1010011110010010010011111110100001111101100100000010001001001010111111111010110100000000100100000010
0, 108, 10.343645, 1, 3.730000, 0.927100, 6, 1110111000000101010001000100100111100000101001010011111001101001100110101111110010000001011101000111
0, 109, 9.918594, 1, 3.330000, 0.851100, 6, 0101111001100000110011101100001101101111010101001111110111110000111111000101000001010101110111100110
0, 110, 10.034032, 1, 3.285000, 0.993775, 7, 0101011100000100100110000010110101111011111111011100100111011010001110001111100011010001000101111110
0, 111, 10.277462, 1, 3.755000, 1.074975, 7, 1011001010100011000001010010010001001010001011000001001001101011101001111100011001110100010101000111
0, 112, 10.494957, 1, 3.275000, 0.989374, 6, 1111011011000001011111011100001000010000010011111001100110010110111000001010100111101010101010000111
0, 113, 10.462334, 1, 3.650000, 0.907500, 7, 0000000111101000001111110101111101101010100101110101101001110011000000101000010101110111111000010110
0, 114, 9.564522, 1, 3.435000, 1.045774, 6, 1101011111001001011011001011001101001101010011111000011001101100110100010111101001111111110001011011
0, 115, 10.605653, 1, 3.270000, 0.967100, 6, 1110111110110001010101001101100001110101000101011111010001111111000001000001010001100001100010001100
0, 116, 9.960988, 1, 3.820000, 0.977598, 6, 1000110011101000111010011100100001001110101000100010011000000101001000101000010010001101010100100010
0, 117, 9.854932, 1, 4.090000, 0.931900, 6, 1001101001101001111100101110100110110010010001110010100000111001110110001110101011101100100000110100
0, 118, 9.675171, 1, 3.245000, 0.894975, 6, 0100101110011111111011100100011010111011111111001010101011000101010100010101001001110011101110101001
0, 119, 9.934840, 1, 3.345000, 0.875975, 6, 0100111010100101011001110000100000011000100001010011111010101001100010000110010101110010011111101100
0, 120, 9.961566, 1, 4.430000, 1.105102, 7, 0110110010000110010110000001111100100000010011010001101100111011100001111111010101110001010010110011
0, 121, 10.171297, 1, 3.940000, 1.116400, 7, 1000100100111010101111010000000011101010011000100000001100011010101010100100111101000101010001010000
0, 122, 9.672248, 1, 3.475000, 0.939375, 6, 1100011011111001011110110011000101111011100111011011111100001011101011101110111101000010110111100111
0, 123, 10.561352, 1, 3.320000, 0.787601, 6, 1110001011101100111010101111111011011010000001011011001110100001100110110011101011101110010010100000
0, 124, 10.436220, 1, 3.820000, 1.057598, 6, 0110100000110001110001110000100000011100111111011001101101000010010101010101100000000111001111100101
0, 125, 9.826273, 1, 3.805000, 0.896975, 6, 1011101000101100100110011110001100010010010111110101010011110010010110000111010101010010011011100111
0, 126, 10.359607, 1, 3.820000, 1.037598, 6, 0100000000101100000111010101011100011110000101111010001001000011010110010100010111101010001010011000
0, 127, 9.743445, 1, 3.680000, 0.957601, 6, 0000100010100000111010111100010111000011010100000001000011011010011110110110100000001011110010100101
0, 128, 10.132788, 1, 3.480000, 0.969599, 6, 0101011101001110000011110111110110011100001001011100100110110011010011011111011000101101000101001011
0, 129, 10.259161, 1, 3.910000, 1.091900, 6, 1011100001110010001000101001000001100100010111001000010010000011110111110000111101000001110100001000
0, 130, 10.029331, 1, 4.310000, 1.113900, 7, 1111011111110011001010010100100110101110111100110110101010000010111111110110001001101000011011001011
0, 131, 9.705482, 1, 3.785000, 0.878775, 6, 0111100110110010100111001001110101110111100100011000000000111010011000000000011010110110111010110000
0, 132, 10.164456, 1, 4.800000, 1.109999, 7, 0100111101010110010011101010100100010101000101010001101010100101010111011010101110110011001000100111
0, 133, 10.293062, 1, 4.305000, 1.051975, 6, 1011111100000110110110000100000000111100010011101100010001011001101101101011000010010110001011101011
0, 134, 10.029691, 1, 3.840000, 1.014400, 6, 0000110110011111111001101011101111000110100101101001011100010111110011110100001101101011000111000001
0, 135, 9.608432, 1, 3.190000, 0.833900, 5, 0110011111000000011000111101111011110001000000011100110010111100101101011110110011001011110010000101
0, 136, 9.484982, 1, 3.315000, 0.865774, 6, 0010001011001010101111101000010001111011100001001010110111100110110110101010111110111110110110111101
0, 137, 9.862798, 1, 3.670000, 1.041100, 7, 0001101100100010110100100100111011110011010001011101000100001101000101110011011110001011001011111111
0, 138, 10.081206, 1, 4.305000, 1.081975, 8, 0011001110010101011000001001010001000000011010000010010000001100011111011111000110100001010011101101
0, 139, 9.874600, 1, 4.075000, 1.119375, 7, 0010100010111010000010110000110011010000101010111100111110000001000100100011110111111001110000111101
0, 140, 10.530830, 1, 4.100000, 1.019999, 7, 1100011100010110000110001100010111110101100011101101111100010110110110101100000010010100011110111110
0, 141, 10.029915, 1, 4.120000, 1.195599, 7, 1001101000111010100001010011000010111100101010010101001010000111110100001101001000001100110110101110
0, 142, 9.997024, 1, 3.360000, 0.970400, 7, 0111010010001000010111001100101111000110100001011001010100101101110101100101001101110001101011001101
0, 143, 9.225600, 1, 3.575000, 0.914375, 7, 0111101000111011010010111011010001111101110101101000010101001101011000111011100011000100000001110011
0, 144, 9.738276, 1, 5.740000, 1.262398, 8, 1101110010110010001011111000101011111100111111101000001110111010110100101111101010001110100001101100
0, 145, 10.263858, 1, 3.685000, 0.995775, 6, 0111110100100010101111111100001001111010010101001001101011011001110010001010100000100100101100101011
0, 146, 10.116402, 1, 3.890000, 0.947900, 6, 0000011110110010101110101011101001110000000000010010000100100101101111011001000011100101100111000010
0, 147, 9.975172, 1, 3.335000, 0.952776, 6, 0101110110010010111011010001010011100111000111010111100101001011001001101000010110101110101111111101
0, 148, 10.285188, 1, 4.725000, 1.079374, 7, 0100100000110010100100011001011010100101001100101000101111010110001000011001101001111110110001100111
0, 149, 10.218050, 1, 4.090000, 1.121900, 7, 0011010110100001011010111000001111111110010001111110100110100000000000110011111101100101101100101110
0, 150, 9.458070, 1, 3.560000, 0.956400, 5, 0000010111000100111010111011101101101001100000011100110110010011001101100100100110000010010011100000
0, 151, 10.267756, 1, 3.780000, 0.961601, 6, 0101011111111000001000000100011110001011011010001101000100000001101100101110100011010011111000111111
0, 152, 9.662948, 1, 3.865000, 0.956775, 6, 1110001010010100101010100010000000110110111001101011011111010000011000001101100101110000101101111000
0, 153, 9.680910, 1, 4.205000, 1.072974, 7, 1001011100110110100100010000001101000101010010011100111110101001101111010001000001111011000110000001
0, 154, 10.227880, 1, 4.170000, 1.201100, 7, 0000101010011101001111100100001011110011111110101100111111100100101111111110010100010011011100110111
0, 155, 9.634529, 1, 3.175000, 0.834375, 5, 0101111101100101101001101011100011100111111010101001111111100111010110101101011000111011111000001101
0, 156, 10.397227, 1, 4.045000, 1.072975, 6, 0010100111010101000011110100111100010011100100010001011010110111011000100001110001101000000100001110
0, 157, 10.474096, 1, 4.235000, 1.149773, 7, 1001000101011011110000100010101011100000001100110010000100110100111001001010000011011000101101100111
0, 158, 10.019235, 1, 3.780000, 1.021600, 7, 0001000100000000100111111101001000100011100101010000001001111111010010011101110100100110111010011111
0, 159, 9.986131, 1, 3.120000, 0.915600, 6, 1110011010110011010101001010011011010011001101111000011000001100010010111000000111001101011101100101
0, 160, 9.940712, 1, 3.820000, 1.037599, 6, 1000010100111010100000111000111110010101100111001000011111001010110000011011101000100101010100011000
0, 161, 9.763968, 1, 3.035000, 0.853776, 5, 0011101010110100110001110010110100011011101100001100001110000100011011101010100111111010000011001000
0, 162, 10.417510, 1, 3.960000, 1.018401, 7, 0010100011100111101000001111001101001100000101110001001110011111000000010000011111011111001101111010
0, 163, 10.201752, 1, 3.445000, 0.886976, 6, 0111011100111001010011110001111111100010001011111001111100000011010010101110010000001010100100100011
0, 164, 10.038226, 1, 3.465000, 0.928775, 6, 1111000100100101100110110001000011111111011000001010010001101011011000110011110111011001100010111011
0, 165, 10.266696, 1, 4.645000, 1.198975, 8, 1001111000000111111110111001101110010110100001011101000101100011111100101000000100100011101011010011
0, 166, 10.307078, 1, 3.565000, 1.055775, 6, 1101000010001011011111111010000100010010101001110111100000100100110010000101010111001000111001110111
0, 167, 10.355774, 1, 3.775000, 1.004376, 6, 0000101000000000011010101000101110101001110010010001011011011101000001010010011000011000010110111000
0, 168, 9.900752, 1, 4.300000, 1.250000, 7, 0110001100010011011001101111110111101111110010110110100011010000001010110000110101010100100001100011
0, 169, 9.688006, 1, 3.340000, 1.004399, 6, 0010010110000101011111100011000010010010010000100010110100010010001010010010110011000111110101010101
0, 170, 10.340931, 1, 3.125000, 0.789375, 6, 1000001100110101000111110010111110100101011100011001011010100010111110011100000101011110010101000101
0, 171, 10.205861, 1, 3.635000, 1.031775, 6, 1011110111001101001000110101101011011001111000000000000001111001010111110010110000010011001101000100
0, 172, 9.890987, 1, 3.470000, 0.929100, 6, 1011010010101101001001101101001011010101001110100010001001101110111001001010110000110101010010001100
0, 173, 9.996847, 1, 3.675000, 0.919375, 6, 1110101111100101010000010011111101111101010110100101001111001111010000000110011101010011010111100100
0, 174, 9.839708, 1, 3.965000, 1.113775, 7, 0011011001110010110011011000001011010101110110111001000001001101000011000111111100110000000111111110
0, 175, 9.629568, 1, 4.465000, 1.088776, 7, 0001100000100000101111110101101111101001000111111111101100000101011010010011101110001111000100010001
0, 176, 10.213546, 1, 2.985000, 0.914775, 6, 1010001000110010011100101010100100111101111100010010110011101100010111011010001111011011011010100100
0, 177, 10.367168, 1, 4.120000, 1.145599, 7, 1001111011000100100110011111100010001001001000011110000011100100111001111110001110000100101010011110
0, 178, 10.433525, 1, 3.495000, 0.909975, 6, 0000101110111101000100111110101111111110011110000011000000101111010101001110111100100010010111101100
0, 179, 9.904759, 1, 3.510000, 1.069899, 6, 0000011001101010110110010011010001001000000010101110010111011100010110000001010001010001111111010100
0, 180, 9.660415, 1, 3.535000, 1.008776, 7, 1010001100000111000000001101111111000101110100011000001000110101001010101100110110010101100111111001
0, 181, 9.820807, 1, 3.310000, 0.973900, 6, 0110100011110010000110100110110100010111000110110011000001000110111111111001011100011100011101101111
0, 182, 10.108861, 1, 3.675000, 1.069374, 7, 0001001001101000101101111010100001011010111001010010010010001001101101111111010011000000010011100010
0, 183, 10.005992, 1, 3.485000, 0.959776, 7, 0011011101111000001110001011100110001111001101011111110011010001000010110100011011011101101111000101
0, 184, 10.489934, 1, 3.575000, 1.074374, 6, 1111011111111100001000100101000010000100101001000100100101000010101100010001011110011100101010010000
0, 185, 9.693637, 1, 3.530000, 0.869100, 5, 1110101001010101010000110001110100110010101110110000101010111001000001011101010001001101000011111110
0, 186, 9.780807, 1, 3.925000, 1.059375, 7, 1100011101110110101010010100111110100011110100111111101011000010110111110000010011110001010000010010
0, 187, 9.979564, 1, 3.365000, 1.001776, 6, 1100010100001011100010010100111001000101100101110001101110001110111000000010011100101010010110000010
0, 188, 9.546297, 1, 4.055000, 1.081973, 7, 1001101110101111001110000000100001000101101000110010111001001110110110111001111001000100010010101101
0, 189, 10.361979, 1, 3.340000, 1.054399, 6, 1100010100001110111000111001000010100011010100001000110001100101100100010000110010000100101000001000
0, 190, 9.956543, 1, 3.855000, 1.093975, 7, 1001100001001011110110101110111101010000111000110100000010100001100011100101101101011000011010011000
0, 191, 9.390008, 1, 3.315000, 1.015774, 7, 1101011010010101101011110111001100111000010101011110000101101110100011000010000001111101001100001100
0, 192, 10.215425, 1, 3.530000, 0.819100, 5, 0001000100100001010110000000011110101101000110101000100100111111111101001001000000111010110010101010
0, 193, 9.954723, 1, 3.570000, 1.005101, 6, 1110101010111010010001010000001000111111010011010011101111001100010100001101101101010111111111011111
0, 194, 10.332713, 1, 3.560000, 1.036400, 6, 0101000111011110101010101010110001011111010001110010101000100110100010001011010111100110011000011110
0, 195, 10.004239, 1, 3.230000, 0.847100, 6, 0110011101001001111011000011010110000101100010000000100000101110110010100001001011010101000010110011
0, 196, 10.142816, 1, 3.140000, 0.830401, 5, 1000000111001110011111110010100010111111100101101011000101101001101100110000111011111110100110101011
0, 197, 9.904140, 1, 4.290000, 0.935900, 6, 0011100111001101011100110000000001001001011111010001100010111111111000111000111010010111110110110100
0, 198, 9.642161, 1, 3.945000, 1.111973, 6, 1010001011110010010111111110000001111101110111110110100100100001000010101010111000101010000101100110
0, 199, 10.014216, 1, 3.100000, 0.870000, 5, 1010101111100001010101001101101101001100101001111010010110011110101000100111010101111011110010011011
1001, 0, 10.076240, 1, 3.580000, 1.253191, 18446744073709551615, 0100001110010010011000110001010011111000111110100110100001101110111001101010000001001001001111010101
1001, 1, 10.189459, 1, 3.850000, 1.486937, 18446744073709551615, 0000000010110110100001001001010100100110110011011101000110100110110010111110000001111011010011010110
1001, 2, 10.331115, 1, 3.055000, 1.078647, 18446744073709551615, 1110101110000100010110111111100011110011110111100000010110110000101011100110111011101010001010110111
1001, 3, 10.152292, 1, 6.315000, 1.548793, 18446744073709551615, 0011010001001101000111000100010000111101101101010101101011110000010100001001011100010111001111100101
1001, 4, 9.716684, 1, 3.835000, 1.410093, 18446744073709551615, 0111100100010001001100001011100110011100010110001010110010100000110111111011111011011110110111111111
1001, 5, 10.120374, 1, 4.095000, 1.306749, 18446744073709551615, 0001010111100000001110100001111100100110100000111001010101001101010101110110010100111110110101001110
1001, 6, 9.886043, 1, 3.720000, 1.195640, 18446744073709551615, 1010111110100111101101011010111110110110101110100011101001111101100000010011010100001110010000100010
1001, 7, 10.158779, 1, 5.140000, 1.549909, 18446744073709551615, 0100000010011000101100100111000010010011100110000101001101000100001110110110111101010111111001010010
1001, 8, 9.979401, 1, 3.645000, 1.146825, 18446744073709551615, 1101111101010100100000011011110110101101010001110101000111011111111100100110110001101000100000111110
1001, 9, 9.903480, 1, 3.990000, 1.271899, 18446744073709551615, 0001000110010000101010011011111011010000101100010101111011101110100000011001111101100000100101110001
1001, 10, 9.303682, 1, 3.615000, 1.030069, 18446744073709551615, 1111111101011101001010011100001011111001001011101111001001101011110100000100001110101100101101010100
1001, 11, 10.567163, 1, 3.730000, 1.379278, 18446744073709551615, 1101100011100111101001111011111110100101011100100010011010101010100100100010011111001001000100110101
1001, 12, 9.434222, 1, 3.985000, 1.377770, 18446744073709551615, 1110001100000110000100001110001001010101000010100111101110100100011110010110111111101010010000101010
