round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 34, 12.054035, 0, 4.310000, 1.458140, 18446744073709551615, 1011110011001110011011010001111000100101011001010000000111010010101001101000101111111000001110101010
0, 35, 11.784692, 0, 4.660000, 1.507243, 18446744073709551615, 1110110110111010111011001001010011101100110001101111001100000100001101001100100111100110100101100000
0, 36, 11.736541, 0, 3.940000, 1.321164, 18446744073709551615, 0010101111000000000111001101100100010010111010000011000111001011011110101011100000011101100101001001
0, 37, 11.760817, 0, 4.685000, 1.726282, 18446744073709551615, 1101101110101011010001111010011011111110010001101000000011101100111001111111101010111011011010110011
0, 38, 11.835625, 0, 4.350000, 1.328275, 18446744073709551615, 0110011110111011111101000001100011001111101101100011101011001011100010011001011011100011100110011111
0, 39, 12.218859, 0, 4.230000, 1.108171, 18446744073709551615, 1100001011011111000000010110001000101011110110111001100011001000011100001110001001111110111011011101
0, 40, 11.534328, 0, 3.545000, 1.112306, 18446744073709551615, 1111000111100001101000000001111111001001110101101010011001000010101011010011100110000001110000001001
0, 41, 12.193757, 0, 3.620000, 1.134556, 18446744073709551615, 1100001101101011000110001011111111011111010011001001000011111011001110000010010100000000101110011001
0, 42, 11.427441, 0, 3.945000, 1.266342, 18446744073709551615, 1010000111110101000110000001110100000100101011110110111000110000011010011001100111101011111011101010
0, 43, 12.039815, 0, 3.610000, 1.177579, 18446744073709551615, 1011001000001011100110100111110000111111110101101000010011010000001100000111001111100011011100001101
0, 44, 11.970608, 0, 3.810000, 1.228740, 18446744073709551615, 1111011110101001101111001101100000110001111110000100010010001101111101001010100101010100111001111011
0, 45, 12.067198, 0, 3.990000, 1.530701, 18446744073709551615, 1101111111101010000100010110001111011011100110011110100000000100100001100110000111010001010110001000
0, 46, 11.486392, 0, 4.190000, 1.068339, 18446744073709551615, 1011010011010000100000000111100100101000010001100101010000000011011000111010000010000111100111101111
0, 47, 11.856586, 0, 4.920000, 1.401536, 18446744073709551615, 1101001010100000011010101100101000110100000100011001111001000001101111000100001110010110111001000100
0, 48, 12.389444, 0, 3.730000, 1.247972, 18446744073709551615, 1010111111110010110011101100001010101100011000110111000001101011101001001000000100000001111011010111
0, 49, 11.925982, 0, 4.080000, 1.267135, 18446744073709551615, 0011110111101100110100010110111000010011011101101010010001100011010111100011111111110101110000001000
0, 50, 12.301410, 0, 3.895000, 1.302266, 18446744073709551615, 1110100010000100101010111010000010000111001000111001000100001001100011110100010100110111110110001100
0, 51, 12.257526, 0, 3.775000, 1.411870, 18446744073709551615, 0100111100100111001010101011011101111010010110000100101011001110101100001011000100011101101101101001
0, 52, 11.240994, 0, 3.845000, 1.403135, 18446744073709551615, 1000010100010100101101111101101001000110001101001100110100111010010010101101000100111000010000111111
0, 53, 11.493730, 0, 3.780000, 1.128716, 18446744073709551615, 0001000011110010100101110011011000101101111011110110101010111010100010100100100010110010010100101000
0, 54, 11.833399, 0, 4.220000, 1.373516, 18446744073709551615, 0100100010010100111010001011110110010010100111110100101110101000111100000011011011010011000000000100
0, 55, 11.638680, 0, 3.845000, 1.203136, 18446744073709551615, 0101101101100111111111111101000100110000011001011001110011010110000100110011001001001100000100101111
0, 56, 11.531214, 0, 4.070000, 1.219450, 18446744073709551615, 0111100011101011111111001010111000110011010111100001011010111000110101100010001000111110110110010001
0, 57, 12.129062, 0, 3.395000, 1.283715, 18446744073709551615, 0011110001011100000000010001111111110100000100001000010111100011110111101010110111000100110101010111
0, 58, 11.332543, 0, 3.580000, 1.315437, 18446744073709551615, 1110110110001011010000010100011111111100010110010010100001011001001111100010000010000101110000110100
0, 59, 11.465214, 0, 3.430000, 1.297453, 18446744073709551615, 1000010111011100100010000100000101001000110111011111011011100110110111011100111100110000110001001100
0, 60, 12.504492, 0, 3.835000, 1.340701, 18446744073709551615, 1111011000000100011000001011000000001110001110100100111110111111110010001111010110010011110101111101
0, 61, 12.331112, 0, 3.550000, 0.991475, 18446744073709551615, 0000000011100100110101100111111111101110011001101000110110111110110001011100100111100010001100101111
0, 62, 12.126554, 0, 3.600000, 1.080401, 18446744073709551615, 1110100110110011000101011001010000011011110010000010001100101101110100110000010110000100111000011111
0, 63, 11.622269, 0, 3.770000, 1.124971, 18446744073709551615, 0110100010101011011010101110100011100001100110110001111001010100001001111101111100010011011010010000
0, 64, 11.970111, 0, 4.260000, 1.420922, 18446744073709551615, 0100010011110001110010101010000100011101101100110100011010111101110011001110110100100110101001110010
0, 65, 11.861313, 0, 4.185000, 1.385633, 18446744073709551615, 1011010111001110110111110011000101000101010011001001101110100001010101110000001001011001101111011011
0, 66, 11.823895, 0, 3.480000, 1.218495, 18446744073709551615, 0010100111011000110001110001000100110010010101001010101011111111000101001101101110111100001110001101
0, 67, 12.588012, 0, 3.760000, 1.511024, 18446744073709551615, 0100110001001010100011100010000100100111101010111011100101001111000000011101011110111111000000001000
0, 68, 12.212285, 0, 3.760000, 1.411024, 18446744073709551615, 0000101110101100101101001001001100001110000000010010010100100011010100100001111010101000110110111111
0, 69, 12.360535, 0, 4.335000, 1.274855, 18446744073709551615, 0100001000011101001011100100110111111011000100000101101010001100110110010100000111011101100111100111
0, 70, 12.264418, 0, 4.170000, 1.247210, 18446744073709551615, 1000111001011000101100000110110100110000011110010000111110010001000111010001001010011110111000000000
0, 71, 12.030605, 0, 6.175000, 1.543069, 18446744073709551615, 0111100001010001100001010000011000111001111001111000110101101111001000001001000100011111101000011010
0, 72, 12.121345, 0, 4.100000, 1.441899, 18446744073709551615, 1101000001000001000110001100000000000011000010001000101011000011001100000111100111111010110001101111
0, 73, 12.008882, 0, 4.200000, 1.433600, 18446744073709551615, 0011010111111101101110010010100101111110011101111001100001001011000100000100000111101101110110101111
0, 74, 12.099689, 0, 4.115000, 1.312442, 18446744073709551615, 1101100110010001010000100111010011111110101110111101100111101010000101110010111110010001001100010101
0, 75, 12.247416, 0, 3.360000, 1.307504, 18446744073709551615, 0011111101001101000011000001000100100001110100010110110001111100111100010101100011100000010001010001
0, 76, 12.118151, 0, 4.630000, 1.328730, 18446744073709551615, 1000101100000111110110110011011011101001001111111101000101100010010011010110001110110111000001011111
0, 77, 11.911377, 0, 4.020000, 1.427996, 18446744073709551615, 0110010110000011001111101100111101010011001000001000101110111100110010010111111001000110111111111111
0, 78, 11.882700, 0, 4.180000, 1.372873, 18446744073709551615, 1001101101010100111111110100111001010110000101011100100110111111011111010001100010110001010100101000
0, 79, 12.014758, 0, 4.125000, 1.189219, 18446744073709551615, 1000101011100010110100100111101110100100001001110101001011011110010100101111001101101001101111010001
0, 80, 11.717905, 0, 3.970000, 1.471491, 18446744073709551615, 0110000011111001000010010100110011111000101010110101000110001101100011000110100011110001110001001100
0, 81, 12.306988, 0, 4.710000, 1.324060, 18446744073709551615, 1001000100110110011010000001111100001001111000001000010001110101101010101001111111001000001011000100
0, 82, 12.218645, 0, 3.445000, 1.218297, 18446744073709551615, 1011011010110111000010000101010010100101000110010110011110100101001100010001101111010111111010110000
0, 83, 11.690084, 0, 3.695000, 1.125444, 18446744073709551615, 0010000100001010010000000011000011110101011001000010111011010111110111111111011000011001111000101100
0, 84, 11.664890, 0, 4.560000, 1.448464, 18446744073709551615, 1111010110011000011001101101111001101100100000101110000001001101111000010001101000100101110011101101
0, 85, 12.080414, 0, 3.575000, 1.166568, 18446744073709551615, 0001100110001101100100000101101011101000001111010000111110000110011111110111000011101110011011101011
0, 86, 11.901798, 0, 3.515000, 1.306224, 18446744073709551615, 1001110100110001010001000110100111001101000111110011000111111001111011000110101100111001110100111001
0, 87, 11.519864, 0, 4.005000, 1.484576, 18446744073709551615, 1010100001101010011100011011110100110101100000101110100011101011100000011111100000111100100011110001
0, 88, 11.939939, 0, 4.395000, 1.235815, 18446744073709551615, 1010001101100001011100101101010010100101110001011001011010001111101101100000111011011101101011110111
0, 89, 12.206100, 0, 4.070000, 1.389451, 18446744073709551615, 0101001000100001011111001110001101011011000101101000100110011100110110001011100101110010111100110000
0, 90, 12.159458, 0, 3.420000, 1.296636, 18446744073709551615, 1110010011101101111110000001001110011111000111001101000110011011010000000111110110000000101011001111
0, 91, 12.367003, 0, 5.175000, 2.016571, 18446744073709551615, 0111010011001110101001011111110110111011101001110010100001110101111101101011010001001110110010000101
0, 92, 11.941896, 0, 3.760000, 1.231025, 18446744073709551615, 1100110011110010000110001100001010100111110110000101100100100110110010110011001101111000010101111000
0, 93, 11.580469, 0, 3.615000, 1.136093, 18446744073709551615, 1110001111000011011101011000110011010011000110010101101000111011001011011101010100110100111110000111
0, 94, 11.801132, 0, 4.205000, 1.436154, 18446744073709551615, 1010010100110001000001010000101001101000100100010110010000101001000000011110000100100010111100010110
0, 95, 11.703094, 0, 3.635000, 1.079643, 18446744073709551615, 0000100110111010000000010110110101001111000000010100111011001011010110100101000011000010001011001101
0, 96, 12.340556, 0, 3.525000, 1.335119, 18446744073709551615, 1111110110101000110010100000010110001000110110100000001111000001001001101000011111111100000010001000
0, 97, 11.471655, 0, 5.650000, 1.758274, 18446744073709551615, 1111011100001000000101111111101111100101000111110100110101100001100111010100000100010111011100010010
0, 98, 11.714437, 0, 4.340000, 1.396043, 18446744073709551615, 1100010111001001000111011000110101010100011111110100100110100111110010001100111100100101011111000110
0, 99, 12.479803, 0, 4.035000, 1.380963, 18446744073709551615, 0011001011010101010010101000010011110111110101110101100100110010001101101001110111111001001011011000
0, 100, 12.570753, 0, 4.755000, 1.588875, 18446744073709551615, 1001011001011000101111101101001001010011000111110110010101101101110110000011000010011110010111011110
0, 101, 11.916986, 0, 3.645000, 1.366115, 18446744073709551615, 0110000100110101110001011010000111000100001001100011111101001011110101001001000110110011110110000010
0, 102, 12.284806, 0, 0.000000, 0.000000, 18446744073709551615, 1100110100110001000010000010010001111101101001111010110100100010111000011110110010110110111001111100
0, 103, 12.261887, 0, 3.685000, 1.299982, 18446744073709551615, 0110100110101100000100101011100000010100011010001110111101010010100010111001110001010101001110001100
0, 104, 12.170486, 0, 3.710000, 1.258260, 18446744073709551615, 1101011111001110001000001110010000001100111000010100011101101010110001100010110001010110001111100000
0, 105, 11.494167, 0, 4.090000, 1.434618, 18446744073709551615, 1110100100110001011110000000111101101010000011001001001101111101011101000100111010111001110100000100
0, 106, 12.068133, 0, 3.820000, 1.391675, 18446744073709551615, 0011001011101101011100010010011111010000111101100000110010111111111000010100110010111001010100000100
0, 107, 11.433782, 0, 3.815000, 1.265233, 18446744073709551615, 0100100100100011110001011110000101001001010000000100010011010010010010111010100001101000100101011100
0, 108, 11.100211, 0, 3.955000, 1.276554, 18446744073709551615, 1111101110010000110100001110110010011010011010101111110010011110111111111101011001011000100011111101
0, 109, 12.367218, 0, 6.120000, 1.831057, 18446744073709551615, 0011011111111101101001110110000010101000100100101111100101001110110111100110110000010100100101111111
0, 110, 11.831912, 0, 4.235000, 1.470423, 18446744073709551615, 0011111100101110011010111011100101001001111111000010111100001111111111001100111010001011000000010100
0, 111, 11.844067, 0, 4.040000, 1.385185, 18446744073709551615, 1100111001100101101001011000110011011010001011001000100001011010010011000011110110110101010001010101
0, 112, 11.241490, 0, 4.435000, 1.279083, 18446744073709551615, 1111001100000100011001011101000111010100101111010101110000110010000100100010010111101010101110001010
0, 113, 12.102976, 0, 4.410000, 1.367420, 18446744073709551615, 1110100010000000111111111000100001100100100110000000110100010010101011000101110101111110100101110101
0, 114, 11.889441, 0, 4.735000, 1.490571, 18446744073709551615, 0101100011101010111111000000001001100000100110100011110111000100100111011101000011010011111101001010
0, 115, 11.750691, 0, 3.985000, 1.195974, 18446744073709551615, 1001001001001110101010010001111011011110010011011011100100100110110001101011101001101001001010010110
0, 116, 12.668053, 0, 4.465000, 1.539414, 18446744073709551615, 0011001000001111101010000011000111100000111101011010101111100000000101100101100101110110001111111101
0, 117, 11.523380, 0, 4.355000, 1.289315, 18446744073709551615, 0011100101101110111000101010100100101100110100011011001000111001000110000111010000110111011101111001
0, 118, 11.936005, 0, 4.475000, 1.459118, 18446744073709551615, 0010101011110100111000011100010101100101000011001101100000011010010011111110110100100100101000111110
0, 119, 11.589125, 0, 3.560000, 1.289663, 18446744073709551615, 1101001001001110000110101111101010111000101100010000001011001001110001010111110011001100101010100001
0, 120, 11.685138, 0, 3.765000, 1.278021, 18446744073709551615, 1100011011111011001000000101101010010110100001011111001101010001001010111111110011110011101110010110
0, 121, 11.998544, 0, 3.890000, 1.306579, 18446744073709551615, 0010101010001111100000101011111001000100001100111101001110101001011001111100010010100101101100111010
0, 122, 12.499509, 0, 3.830000, 1.404410, 18446744073709551615, 0110111111000100110100010001010101011000010010100110010000111110100011010001110011100010100011011001
0, 123, 11.813448, 0, 4.410000, 1.617421, 18446744073709551615, 1010110010000110101011010111110110001010101100010001111010110011111111000000111010011011111101001111
0, 124, 12.211041, 0, 3.245000, 1.179675, 18446744073709551615, 0111011011101110011110010110100111101101110001100000011100011000010001110011010101000110111101000110
0, 125, 12.743629, 0, 4.425000, 1.648569, 18446744073709551615, 1000010010110111001000000011010011001110010111010001110110010100110111010001000000110110110001010001
0, 126, 12.226450, 0, 3.920000, 1.409936, 18446744073709551615, 1000110011111111000100111101100110100110111010111100110111110010111100010011001101010010110011001000
0, 127, 12.258291, 0, 3.795000, 1.138954, 18446744073709551615, 0011101100100110000000000101011010101111010010011001110000000110100000000010101101011100011010101100
0, 128, 12.084925, 0, 5.140000, 1.726202, 18446744073709551615, 1000011010111111010110110111110000001000101000001110101011010000001110011000111010101101000001100010
0, 129, 11.834547, 0, 4.915000, 1.496202, 18446744073709551615, 0001110111001001010010011101000000100000010011110011100011000001101101110110111111111001110101001111
0, 130, 11.694726, 0, 3.790000, 1.172258, 18446744073709551615, 1010011110101010101000001000001101011101111110000010011011001001001110001000101011111011011010111111
0, 131, 12.694426, 0, 3.435000, 1.047782, 18446744073709551615, 1101000101100101110000011000111010000000010001011010101011100010010111111000001110010010001100111000
0, 132, 12.467910, 0, 3.670000, 1.256411, 18446744073709551615, 0110111110111110000010111100110010001101000101111101001110100001101000010001011011101010111011000111
0, 133, 12.219025, 0, 3.660000, 1.420443, 18446744073709551615, 1000110010110100001101110001100111001010011101101011101000100111010000110010110011100010110110101111
0, 134, 12.286794, 0, 4.840000, 1.240143, 18446744073709551615, 0010010000110010011011011111000110101101111001000100111100101110000010111110010110110001110010010001
0, 135, 11.858678, 0, 3.705000, 1.180705, 18446744073709551615, 0111011000001000111010101100000101010000010110111100101110111110010011011011010000101101101011111000
0, 136, 12.160863, 0, 3.665000, 1.308454, 18446744073709551615, 0011010000101001000101111101011110000000010001100111100010100000100100000101010110101101011111101010
0, 137, 12.228573, 0, 3.990000, 1.260700, 18446744073709551615, 0110100001111010100010110100011000011001100101100000100000101111101101011011010100001110100011101001
0, 138, 11.977299, 0, 4.780000, 1.523116, 18446744073709551615, 1001001100011011110101001010010110011101011000011000110010100011011011110011000011111001011001110001
0, 139, 11.766570, 0, 4.125000, 1.389219, 18446744073709551615, 0101101101110001000110101111001100010001011001101011101011011100111000001111101000000010111011000010
0, 140, 11.942977, 0, 4.930000, 1.522051, 18446744073709551615, 1111100110001010001111000111110000001111111001000111100010100001101111010111100001110000001010110101
0, 141, 12.472440, 0, 3.555000, 1.110596, 18446744073709551615, 1101000001011010001101010000001111001111011010110000001001011000111001100010101001010101101101111010
0, 142, 11.971310, 0, 4.100000, 1.311899, 18446744073709551615, 0101000111110000110001010000000100101010101100101111110111100001010100001100101101110011010011010100
0, 143, 12.504989, 0, 4.055000, 1.297543, 18446744073709551615, 1001110011110110001111010010111110100001101001101111111100101111101001010101110111101101101111100110
0, 144, 12.555275, 0, 3.785000, 1.155512, 18446744073709551615, 0001111001101110011000010001110000000010100110111100011001011101101000111100010100000111101011101111
0, 145, 12.317378, 0, 4.505000, 1.647026, 18446744073709551615, 0001101010110011101111010000010011010000010110011110101101001001010001010111011111001101111011110001
0, 146, 12.302289, 0, 3.595000, 1.171735, 18446744073709551615, 0010000100000010001101100000011101011111110110110111011011100110100011011100001001010011011001110001
0, 147, 11.610156, 0, 3.985000, 1.175974, 18446744073709551615, 0000101110001101101011111111100101001000111110111100110000101001110111010011111110111000100011101101
0, 148, 11.983535, 0, 4.000000, 1.240000, 18446744073709551615, 0010011101101011001110111111010000000110101111101001001011110110001100110111111011110010010000100101
0, 149, 12.469158, 0, 4.380000, 1.403756, 18446744073709551615, 0001000000100010101100011001000100111100100111011011100100101000110110000011000001101100110011111000
0, 150, 11.268641, 0, 3.725000, 1.100618, 18446744073709551615, 1111100001000110011001111000011000011100010100001101010111000010101110101100111001111100110101111001
0, 151, 12.152130, 0, 4.540000, 1.282283, 18446744073709551615, 1110011011000011101100100011010110010111110110010111001001001100011000011000000101110101010110111001
0, 152, 11.766526, 0, 4.410000, 1.367420, 18446744073709551615, 0000101011010000011011111011100000000101101100101100110010111000000100100100100011100101000010100010
0, 153, 11.975193, 0, 4.175000, 1.240068, 18446744073709551615, 1110110000110011110111010110111101000010011000010010110011111100010110111111010110011111001111000000
0, 154, 12.050260, 0, 3.790000, 1.202258, 18446744073709551615, 0111101001110100000010000010001000111010100001110100010110101000101001110101111100101111100001100111
0, 155, 11.395705, 0, 3.520000, 1.155695, 18446744073709551615, 0000110011010001001000011010101000010100010010110011111110010100110110101101001000110001010000101000
0, 156, 11.937303, 0, 4.640000, 1.435104, 18446744073709551615, 1001010100010001010101111011100110100101101100011111110010001011011110100111001011100010110100101001
0, 157, 11.527212, 0, 3.770000, 1.314971, 18446744073709551615, 0111001001001011000000011111110110001011100000011100100000101010110000011100010100111111101001011001
0, 158, 11.195789, 0, 3.695000, 1.125444, 18446744073709551615, 1100000111001010111011110100000101111000000111010000100110000010010011110100010111011100001000001000
0, 159, 11.633908, 0, 5.990000, 1.631100, 18446744073709551615, 1110101111100100000000011110000101101111111110100011001000101110011011110100001100110100101010001000
0, 160, 11.894478, 0, 5.485000, 1.738925, 18446744073709551615, 1000101111100101011001111110001110011011011011110000110000010000001001110111000110001111101011110011
0, 161, 11.914588, 0, 4.425000, 1.648569, 18446744073709551615, 1010101100111010100010111011111110110010010001110110000100101010000110101110111100000100000011100110
0, 162, 12.145653, 0, 4.115000, 1.322442, 18446744073709551615, 0011101011010000001000110111000110011010110110001100100001100000001010111111001110000100101110011101
0, 163, 11.915414, 0, 3.685000, 1.179982, 18446744073709551615, 1110100110010000001111110010000011101011001110010000110001011110001111001011101110000110010000101000
0, 164, 11.804142, 0, 3.705000, 1.270705, 18446744073709551615, 0000010111000100001000100111111110001111110011100000111000011110010001001111010101110011011100011101
0, 165, 12.040569, 0, 3.985000, 1.235974, 18446744073709551615, 1010101110100110101000000100101011011000000011011110001010100101000010000000101001010001001011000111
0, 166, 11.802632, 0, 4.220000, 1.283516, 18446744073709551615, 0001000110001000100110101100011001110011010111000101010101010011110111111001011101011001100001101000
0, 167, 12.565968, 0, 4.100000, 1.601899, 18446744073709551615, 1110101110011110011000100101100100001011000101010001110010011110110000001110100100001100110000001000
0, 168, 11.307405, 0, 4.505000, 1.377025, 18446744073709551615, 0010110011101011111101001010111000011011101111001011000100000010110101100110010110011100000111011101
0, 169, 11.663650, 0, 3.525000, 1.175119, 18446744073709551615, 1100110011010000000111001110110010011011101110011001000011111111101000001101110111111000000011000101
0, 170, 12.531075, 0, 3.445000, 1.128296, 18446744073709551615, 0010010101100100000101100101100010101111111011001000110110011101101111010111100111011001100001011001
0, 171, 12.035681, 0, 4.765000, 1.442723, 18446744073709551615, 1101000001010010100001000101000100111001011010111101000001100100010111111010101001110111110010100101
0, 172, 12.558185, 0, 4.830000, 1.417810, 18446744073709551615, 1001000101110011101101011110010110001100000001101011010010001101110101101000010010000111000011011001
0, 173, 11.730387, 0, 3.600000, 1.290401, 18446744073709551615, 0001011100000011101001001000101101110101010111000010011100001111001010111011011011000001010001100010
0, 174, 11.759503, 0, 5.195000, 1.437095, 18446744073709551615, 0110010101101101000001111010010100000000010011111111001101100100010000001001111101111100111011110000
0, 175, 11.648203, 0, 4.115000, 1.202442, 18446744073709551615, 1100001111011100111011010011101101110000101101010111000101011001001111110110110100100010010010110100
0, 176, 11.755543, 0, 4.605000, 1.486915, 18446744073709551615, 1010001010000101001110001010100101001001000001100010011001010100101001010100001000001111001110100111
0, 177, 11.979598, 0, 3.710000, 1.258260, 18446744073709551615, 0100001110111001001101000011110101000010011011100011010001010111011111001011110010111111000111110011
0, 178, 11.156270, 0, 4.715000, 1.381464, 18446744073709551615, 0110000011100100011110011010101111101010101100110100010011100000000010001001111111100100101100011011
0, 179, 12.154817, 0, 4.850000, 1.312275, 18446744073709551615, 0100100010001101001110110101011001110001111101001010110100010111111110000001011000011001001010001100
0, 180, 12.320305, 0, 3.860000, 1.161405, 18446744073709551615, 1011001000110001011100101011011000100010101011111001110000101100010011000111000011110110110111010100
0, 181, 11.259699, 0, 3.395000, 1.033715, 18446744073709551615, 1011010011010100101110101100100000001111111010101111110100000101101011101100000000101110111011100011
0, 182, 12.547455, 0, 3.490000, 1.118099, 18446744073709551615, 1111100101000001000010111100101111010000101111010111101111100100110110110010100011010000010101010101
0, 183, 11.983618, 0, 4.615000, 1.323792, 18446744073709551615, 1001110001111111101011110000111011011111111100111100000100001010111001010000001101111101110101111000
0, 184, 12.033113, 0, 3.690000, 1.187739, 18446744073709551615, 1001000000000001010011110010011110011000111111011011110000111010111101101001100001010110011111000010
0, 185, 12.278572, 0, 5.220000, 1.529116, 18446744073709551615, 1000011111010001000101001110110110001010000100011001101101000000010110011110001011110110011111101101
0, 186, 12.260960, 0, 4.105000, 1.325465, 18446744073709551615, 0111001101011101011111010100111010011101111001111000001111001111111110111100101100110001101000100111
0, 187, 12.246375, 0, 3.870000, 1.233332, 18446744073709551615, 0100011010010111100001101010001010011011000110101010001011010110001101100110011000011000011011111000
0, 188, 11.308882, 0, 0.000000, 0.000000, 18446744073709551615, 0111100100011001001111001010011001011111110110000100011001100110001010000110011001101100010111111010
0, 189, 11.732971, 0, 4.830000, 1.607810, 18446744073709551615, 1101011110111000101111010100101001000110011010010100110110010111101101001111010000110010000001101111
0, 190, 12.098936, 0, 3.965000, 1.326563, 18446744073709551615, 1101111110101101010011111000101110000111000000011011000101011011101001000001101001010011010110001001
0, 191, 11.560226, 0, 3.395000, 1.023715, 18446744073709551615, 0110010001111110110101000000010111100111100001011101100100111011001001101110101010110001010110110111
0, 192, 11.839085, 0, 3.820000, 1.161674, 18446744073709551615, 0001010010011111010111010000001010101001010101001001000011111001011001001101010110010100010111111111
0, 193, 12.003821, 0, 3.525000, 1.305119, 18446744073709551615, 0110000000011001001111100101001001010001110101101001011110101100100101001000010001011011101111101011
0, 194, 11.991745, 0, 4.225000, 1.285870, 18446744073709551615, 0101001001111101101010011101110010101001101011101011101111011111000110101011100011111110110110100010
0, 195, 12.395076, 0, 3.580000, 1.175436, 18446744073709551615, 1110000111100000110010110111011010101101001100000001110110011101000110011111111010100111011100101100
