round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 57, 10.045258, 1, 4.145000, 1.096259, 18446744073709551615, 0001001111101010101101001100110000110110001011001010001101101010011011101100101100010100101100001101
0, 58, 10.090423, 1, 3.530000, 1.022187, 18446744073709551615, 0101010001000000001111011011111100001111101100111100100110000101011110101110101000100100101110000100
0, 59, 10.014411, 0, 3.355000, 1.130135, 18446744073709551615, 1011101001111101001011010110000111011100101110010010110101100110000111100101100110101000101100010000
0, 60, 9.891027, 0, 3.805000, 1.109805, 18446744073709551615, 0001101110000001000111101000011000101010001011100100110101000000001110110000011101001011001000000001
0, 61, 10.234026, 1, 4.500000, 1.206250, 18446744073709551615, 0001111111010010101101001110100001110011011000100000110110110000100100011010001000100111011011100000
0, 62, 9.805519, 0, 4.720000, 1.277424, 18446744073709551615, 0011001110000111110010101100011101000110011100110000110111101101001010011000110111001100111001110101
0, 63, 10.093564, 1, 3.900000, 1.121850, 18446744073709551615, 0101010101010001111100001111010111101011011011100110111101000001101110111001110010011100010010100110
0, 64, 10.028675, 1, 4.400000, 1.329601, 18446744073709551615, 0010010000001011110011101100011101111000100110101110101110111101101100001001010010100000111110111000
0, 65, 9.945710, 0, 4.015000, 1.072973, 18446744073709551615, 1000111010110001111110000101001011101111011010001111100111000010100111010111010001111001010010010000
0, 66, 10.237415, 0, 3.540000, 1.100424, 18446744073709551615, 1110001101000011010101110110100010110110101100110111101111110100000000001100101100110110001101111100
0, 67, 10.330008, 1, 4.845000, 1.488865, 18446744073709551615, 1110100100110101101101110111110000000010010100000101000000001001001101011000011010111111011111100011
0, 68, 10.057024, 1, 3.800000, 1.143399, 18446744073709551615, 0100011000010111100110100101100110000100010001110110100010101000110000111111010111000000101011011011
0, 69, 10.055415, 0, 3.560000, 1.046296, 18446744073709551615, 1011110101000000001111000100010111101100001111101110111001000000011000010101001100010011010111101100
0, 70, 9.443230, 1, 3.445000, 1.008956, 18446744073709551615, 0010110011100001010001110110011000100101010110111101111011000100111000001110010111011000010101111111
0, 71, 10.292840, 1, 4.035000, 1.499557, 18446744073709551615, 1110111001111011011000111111001110000010010111110110101011011000001101100010000111101001111110010100
0, 72, 9.925628, 0, 3.570000, 0.973928, 18446744073709551615, 0101000011000100010101111111100010100101010010110100010111001110110100000000110011000111011000000100
0, 73, 9.840864, 1, 3.520000, 1.053743, 18446744073709551615, 1100110111000001001110100100101101011110101010101000100100110011111110110111000111010110000000010111
0, 74, 10.012492, 0, 3.400000, 0.936601, 18446744073709551615, 1100100010111100100010100100110010111000110101011101110011111001100111101011110011011111100111101100
0, 75, 9.868565, 0, 3.310000, 1.049559, 18446744073709551615, 0001010101100110010110110010110111010101000011100010101111111000101010100000110110110100011100111110
0, 76, 10.474959, 0, 3.610000, 0.972418, 18446744073709551615, 1010110100000101001001110010100001101001100000111101111001001111001110010001100000111010000111010010
0, 77, 9.610694, 0, 4.720000, 1.277424, 18446744073709551615, 0000110000011111110101101101000100011100000001010011111001110010011101011111100101100000000010010111
0, 78, 9.991850, 0, 3.375000, 1.013516, 18446744073709551615, 0110011110101110111101010111111011101100101100101001000100101100011000001000101011111000101100110110
0, 79, 9.781040, 1, 3.820000, 1.208711, 18446744073709551615, 0101010000000010000111100101001100000001110101101001010101001100001110101110110000000001000001110000
0, 80, 9.297950, 1, 3.265000, 1.054870, 18446744073709551615, 1000001100000111000010010101111111011000100111011101101010111101100111111001100011000110010111011011
0, 81, 9.696901, 0, 0.000000, 0.000000, 18446744073709551615, 0011000101010010110000110010011000111010100011100000000110101001001010100010100111111101101110101100
0, 82, 10.170177, 1, 3.650000, 1.067662, 18446744073709551615, 1110011111100001110001011100100111101000001011111111011010110101011011001000001111001101010001110100
0, 83, 9.970070, 0, 3.565000, 1.195137, 18446744073709551615, 0011110010010010010001110111001100111000110011011001111010111001011001101111001000100100010110110001
0, 84, 9.872184, 0, 4.340000, 1.181864, 18446744073709551615, 1110001001111101000010110101100010111110111111110101001110111110010011010011101101011011011110000111
0, 85, 9.537649, 0, 4.190000, 1.190559, 18446744073709551615, 1111000100001010001110010011000000110010101000110000001110110110000011110110001001111011000100000100
0, 86, 9.568535, 0, 4.195000, 1.103005, 18446744073709551615, 0101001100101010101011011111001000011110011101011110011001110101101110011101001101110000000110011111
0, 87, 9.552634, 1, 3.460000, 1.268825, 18446744073709551615, 0001100101110001010111101101111001101100010001111001000010101010100011100110001011111100110011111100
0, 88, 9.434989, 0, 4.125000, 1.344141, 18446744073709551615, 1000010110001110000010100101111111011011000011111111010110011000101101011010110001101001011110111101
0, 89, 9.773414, 1, 4.080000, 1.173903, 18446744073709551615, 1101110011000001111110001000010111111010000100001100111101011001101010010100100100110011110010101001
0, 90, 9.607567, 0, 5.455000, 1.541622, 18446744073709551615, 0111100101100010110100010001001100000011011000101111110111000001111000111010001000011101111101011100
0, 91, 9.765067, 1, 3.675000, 1.036790, 18446744073709551615, 1001101100100101011010100000101100000001011011100101110000000011101100000110111011110111011100000011
0, 92, 9.738608, 0, 4.255000, 1.218399, 18446744073709551615, 0111110011000010001000000000010110010101111001101001011010110001110001010010101011011001111100111110
0, 93, 9.969508, 0, 4.475000, 1.268991, 18446744073709551615, 0010000110100001011011110101001111001000110101000001011101111101101011111110100010100110011001110001
0, 94, 10.363677, 1, 3.395000, 1.146085, 18446744073709551615, 1000110000010011010000001010100011000001011010010011000000101011101100010010100111101010110011001110
0, 95, 9.817172, 0, 4.630000, 1.181546, 18446744073709551615, 1011011111111100010110000101011100010010000100001001010100000111100101101011000011011000111110111110
0, 96, 10.180864, 0, 3.765000, 1.177145, 18446744073709551615, 0000110011110011110110011100001101001010100110101010000100101001001100110010011101110110100100110001
0, 97, 10.127886, 0, 4.000000, 1.230000, 18446744073709551615, 1000011110010101100110110100101011100011001100111100001000000000010000100001100000100100100011001010
0, 98, 10.227392, 0, 3.575000, 1.082665, 18446744073709551615, 0001111010100011000011011010101111100101101110001110001001000100110101111100011110000101001100100000
0, 99, 10.327674, 1, 3.395000, 0.916085, 18446744073709551615, 0100001001101101101000111000000101110000100010100101000001010111001001001100110000111100001000101100
0, 100, 10.575510, 0, 3.785000, 1.313881, 18446744073709551615, 1010000000010101011111010101010100000111101001110010100110101001001101000011001000101110110100011001
0, 101, 10.028835, 1, 3.685000, 0.892086, 18446744073709551615, 1111010010101000010110010000001000100010101010001110000110001011100110010111111001000110010010001101
0, 102, 10.176317, 0, 3.700000, 1.054650, 18446744073709551615, 1001101100110000111001101101011000000000011101100000010110000010100100110010011111000110010101011000
0, 103, 9.824012, 1, 3.060000, 1.075946, 18446744073709551615, 0101010111111000010111111110100111100110000010000101101011000100111101001101011010100010010101101100
0, 104, 9.793141, 0, 3.815000, 1.072462, 18446744073709551615, 1011000000000111000011101100100010000101110001010001001010000101001100100010011010101111110100000111
0, 105, 9.840506, 0, 3.350000, 0.979162, 18446744073709551615, 1100111001100110100011110110100001001111001111110010100010100110111111100100000000101101101110100000
0, 106, 10.745853, 0, 3.465000, 1.178682, 18446744073709551615, 0110011110011110111000001111111011111100010100100101101101000110101101110111010100000010111010011110
0, 107, 9.257179, 1, 3.725000, 1.051239, 18446744073709551615, 0000010011101010111101100000100011100001000100110011000101000111011101111010000011011010001000101011
0, 108, 9.680296, 1, 3.600000, 1.085602, 18446744073709551615, 0001010011010000001001110000110010001101011010000000111111101000101100001100100011000000000001000001
0, 109, 9.765694, 0, 4.030000, 1.045487, 18446744073709551615, 1001100110111011010101110011110110011011000001111101001011000010111101111000001110010111011110000110
0, 110, 9.703999, 1, 3.595000, 1.097116, 18446744073709551615, 1010111001101000000100111010101001100010000010100001101100110111000011101000110111111101010000110111
0, 111, 9.685862, 0, 4.535000, 1.120283, 18446744073709551615, 1000000001111100001101110111000111100100001100010100101011011011111100110001010100101010111000110101
0, 112, 10.260619, 1, 3.660000, 0.953465, 18446744073709551615, 0001110111010000000001100111010011010010010011100110000110001001111110111100000100110101101101110001
0, 113, 10.077235, 0, 3.415000, 1.077842, 18446744073709551615, 0011010000101110111110100100101111010001000001110011000010001100101000000111100010100111000100001011
0, 114, 9.901704, 1, 3.595000, 1.037115, 18446744073709551615, 0011000001100100001101100000011100011001111010100101101011011110111010111101001000011001001001011111
0, 115, 9.765319, 1, 3.655000, 1.105589, 18446744073709551615, 0110111111111110001010111010111111111001001011101101010011101100111101110110101001001111110001011110
0, 116, 9.576456, 0, 3.980000, 1.121994, 18446744073709551615, 0011010110111101010101010100110001011001101011100110000011000111010110000000001110010110111010010000
0, 117, 10.176161, 1, 3.585000, 1.079992, 18446744073709551615, 0111011111010010100111000010000101101101110001101000100111110010110000000111001010110111100111101101
0, 118, 10.613323, 1, 3.450000, 1.038962, 18446744073709551615, 1110100001110011010100000110100001111001110010101101011000001000110111101100001100111110010010111010
0, 119, 10.464317, 0, 3.985000, 1.166573, 18446744073709551615, 0111100000111001011000000111110000111010000001001101101111001001101001100011001110001000110111100011
0, 120, 10.240852, 0, 3.325000, 0.833540, 18446744073709551615, 0100111011100110100000101110101100000101011001011111101110110110101010100000111111001100110011110010
0, 121, 9.905915, 0, 4.990000, 1.336399, 18446744073709551615, 1000000111000000111000001111100010011001101000010011011100011111100111000000110010111101010101101010
0, 122, 10.270837, 1, 3.880000, 1.109784, 18446744073709551615, 0000000010000010100011100010110011010101111001010100101010011101010110001001111100111010011100100001
0, 123, 9.736899, 1, 3.610000, 1.072418, 18446744073709551615, 1101000101111011101011011100011001101000001110111101001100001110010100011011101110001011110110110100
0, 124, 9.808022, 0, 3.980000, 1.161994, 18446744073709551615, 0101111100000110110010110000101011111010001011101000110010000000101011110100000101100001000101010010
0, 125, 9.881888, 1, 4.435000, 1.340736, 18446744073709551615, 0100101100110101110111000101100000111010010010010100010011010000011101010100011110101101011010010100
0, 126, 9.375765, 1, 4.435000, 1.380736, 18446744073709551615, 1100011001100110101010111101010000100111100111111011100100100010100101100110101010100001011110000001
0, 127, 10.479507, 1, 3.630000, 1.205446, 18446744073709551615, 0001101111110111001101010010101101001000010011011000000001001111110101000001010100011100001101110001
0, 128, 9.749084, 0, 3.645000, 1.039684, 18446744073709551615, 0101010010100001011100100011001011111100001010000001010111001001000110111000101000001011110011001010
0, 129, 9.341590, 0, 3.290000, 1.103539, 18446744073709551615, 1011001101000101100110101010111101100010001011001100001010010011101101010000010110100101010001101011
0, 130, 10.482600, 1, 3.635000, 1.233577, 18446744073709551615, 0111010101001111110001111101101001110001110011110111000000011001001110010001111101011010100010110111
0, 131, 9.982270, 1, 4.280000, 1.106824, 18446744073709551615, 0010110001000100100000110010000111110011001100101000110100100001011001010011010001000001011100111110
0, 132, 9.840780, 0, 3.880000, 1.349784, 18446744073709551615, 1111001100001100101110010101101011101011111011101101110010100110001101000001111100011101110101111000
0, 133, 10.228349, 1, 3.870000, 1.078447, 18446744073709551615, 0000101000010000011101100100010011011100101110101101100111101111001001111000010001101000111101000001
0, 134, 10.108273, 1, 4.100000, 1.197849, 18446744073709551615, 0101001010100100100000101001011011110111110011110011110111001001100010111010010110111110110101110011
0, 135, 10.269945, 0, 4.190000, 1.140559, 18446744073709551615, 0001011000100111100101000010100010001011000010010000110101001111110011101110100110100000110101100000
0, 136, 10.328754, 1, 3.440000, 1.118896, 18446744073709551615, 0110010100000110011101100000110101101101100011101111111001101000001110100000110100101000101101101110
0, 137, 10.328962, 0, 3.505000, 1.185700, 18446744073709551615, 0000000011011100101000111000100011001110110010011111101101100100001110110000110100000110100010011011
0, 138, 10.376173, 1, 3.695000, 1.087179, 18446744073709551615, 0100100110011001100111011001001101001101110101011000011101001001000110001110010010011000011001000001
0, 139, 9.722014, 1, 3.435000, 1.098786, 18446744073709551615, 0000110010100010000101001010110000101111100000011010100111101110111011111101011101010010000010110100
0, 140, 9.419445, 1, 3.580000, 0.971355, 18446744073709551615, 1111001100110110110001100010010100001110111110010110001110000100101101111000010011111000011101010110
0, 141, 9.780710, 0, 3.310000, 1.029559, 18446744073709551615, 1000010111101110011110110110001100000001100101111100000001111011000001111111001001111100110100111101
0, 142, 10.198488, 0, 0.000000, 0.000000, 18446744073709551615, 1010001111000010101110000100100101100111110000101001011000011110110000111111001110110010010011110001
0, 143, 10.751173, 0, 5.820000, 1.589513, 18446744073709551615, 0000111101100100010110010001100101010001110100111101110001001000101000000010010000100111100100000010
0, 144, 9.913132, 1, 0.000000, 0.000000, 18446744073709551615, 0011110110000101110110110001111010110000100011000011001101110111001001001111110100000110100100010101
0, 145, 9.832799, 0, 3.750000, 1.126562, 18446744073709551615, 0001110000010100101101111111111000001010001000000011010100010100110111111011110000011111111100110100
0, 146, 9.494887, 0, 3.885000, 1.185377, 18446744073709551615, 1110001001000110011111111110000000000001010011001110010111010000000101011000111010101100000001001100
0, 147, 10.441962, 1, 3.560000, 1.166296, 18446744073709551615, 0001111000100011101011000100110001011110000101111000110101100100101100100110100011010101101111110101
0, 148, 9.929303, 0, 3.905000, 1.167239, 18446744073709551615, 1010001100110011111000111110001011010011110100010011010100111110001101111001101000000101110001110010
0, 149, 9.881230, 0, 3.820000, 1.138712, 18446744073709551615, 0111111000010010111101000111110010100101000001111011001000011011001110000100111101111011110011111001
0, 150, 10.079422, 1, 4.410000, 1.270179, 18446744073709551615, 0000100000100010111110010011001101000100011010111010101011111011100010100000110111011000000111101110
0, 151, 9.689425, 0, 3.815000, 1.182462, 18446744073709551615, 0110010100110110110010100000101100111010111011010011011110100100101001011000001110010100000000111010
0, 152, 9.479562, 0, 3.580000, 1.061355, 18446744073709551615, 1000101001010110011000101000011001101011001101000001000001110111011010110101110011010011111100011001
0, 153, 10.001668, 0, 4.130000, 1.207247, 18446744073709551615, 0010100101101110000100010111111100001000110111010011110110010111111111000001011100011011101010110001
0, 154, 9.699203, 0, 3.235000, 1.002795, 18446744073709551615, 1100001001010101111000100011001100001011101000010010010010011101000110001111001011001011000111001001
0, 155, 10.314762, 0, 3.710000, 1.089439, 18446744073709551615, 0110000110111111001101101101000101111011011011111111010110111011010111001011010111011011111011010001
0, 156, 10.377395, 1, 3.315000, 0.920936, 18446744073709551615, 0011011110101100000000110010100001011000100110110000101010001011101011100100011010011111000100000010
0, 157, 10.511227, 1, 3.580000, 0.981355, 18446744073709551615, 1111111110000010011100010011010011111011011110001110000110011111110111100100011111001011100010111010
0, 158, 10.210606, 0, 4.280000, 1.296824, 18446744073709551615, 0110001111011111111111010110001110101110101100001101010001010000111111011001110100111000101010100010
0, 159, 10.218210, 1, 3.425000, 0.918415, 18446744073709551615, 0001110000110001011011100010001010110011010001100100100011111110110011010011010111100111010111011110
0, 160, 10.079776, 0, 3.645000, 0.979684, 18446744073709551615, 1011111010011111100011011010100001001101010011100100000100110000001111011111110101010001001101111101
0, 161, 9.813828, 0, 4.170000, 1.150266, 18446744073709551615, 1011010011110011001011011110111110000111010101100100011010110111010011100101011110110001100100100111
0, 162, 9.714787, 0, 3.205000, 1.038894, 18446744073709551615, 1101100111111011110001111111101001100100110000101100010110111110001100001111010100011100010000101000
0, 163, 10.517048, 0, 4.350000, 1.163663, 18446744073709551615, 0111010011111011100011000000010100001111000001011110100011101001000001011011000100101000001000110111
0, 164, 10.281772, 0, 3.450000, 0.958962, 18446744073709551615, 0101010100010101101111110011111100110100110000011010111000001100011011111101010001101100001011110100
0, 165, 9.230426, 1, 3.875000, 1.184141, 18446744073709551615, 1101100111111101100000101111100100010001100011111100101110100100010001111101010011100110110010101110
0, 166, 9.713062, 0, 4.510000, 1.344798, 18446744073709551615, 0100111101111011001001110101001110010001010011101001111000101111110100000101010000100101101010010101
0, 167, 9.434431, 1, 3.390000, 1.035518, 18446744073709551615, 1101110011100110000000000110111001100111011010111100111000000001100010010101110110010010011000101011
0, 168, 9.884519, 0, 3.305000, 1.038129, 18446744073709551615, 1100000001110110111101110011010111101100000011101001101000100000001011011011111101011001010000110111
0, 169, 9.871748, 0, 3.550000, 1.058462, 18446744073709551615, 1100101101111111100100000011101101000101100000010110001011000011100011011101010100001011010100110000
0, 170, 10.256117, 0, 3.875000, 1.024141, 18446744073709551615, 1010100011001011101100101101001110010010101000100001010101001101011011010100111000001011111011101111
0, 171, 9.946108, 1, 3.875000, 1.104141, 18446744073709551615, 1000110011100001010011011000010000000110101111001110011110001001111110101101011001010011111100110010
0, 172, 10.066710, 0, 5.230000, 1.306806, 18446744073709551615, 0010011110100100101110011110000011100000000010111001110100010111001100011111101110001011011100001011
0, 173, 10.071040, 0, 4.435000, 1.340736, 18446744073709551615, 1100010011000000111101100100000100011011111110111010100011011001110101111011011011010100000001100010
0, 174, 10.008939, 0, 3.035000, 0.905608, 18446744073709551615, 0111011000001110001110001101011100110010111001111011111000001100001011111110001010101100000100001111
0, 175, 10.280933, 0, 3.690000, 1.019658, 18446744073709551615, 0110011111010001011101011111000100101001101000010011001110111110110010100101010001111010000111000010
0, 176, 10.576586, 1, 3.365000, 1.111927, 18446744073709551615, 0111001001011111000011100100000011110111111111001000111100111101111001110010100111101100111110100011
0, 177, 9.893497, 1, 3.430000, 1.028628, 18446744073709551615, 1001111001001111011010110001110011000101010101010100000100001100110011010111110010101101101011001000
0, 178, 10.078778, 1, 3.690000, 1.029659, 18446744073709551615, 0001101000110001010111011011100010011001101011111110000001110110001101000101000101010110101011000010
0, 179, 10.522088, 1, 3.085000, 0.985015, 18446744073709551615, 1001110110101110011101110100110000100101001010001110001111011010000100100001100011000100111001001010
0, 180, 10.067225, 1, 3.760000, 1.120337, 18446744073709551615, 1101111001011001011001000111101111111110111010110010100100010010101000011111110010101101010011010011
0, 181, 10.075074, 1, 3.465000, 0.978682, 18446744073709551615, 1010001100001100011000110111010011101111101111101010111001011000100110100000100111100110100010101110
0, 182, 9.997962, 0, 3.495000, 1.076749, 18446744073709551615, 0001101110010000111010000010100001010010100001110000101111111011001011111010111111001100000011111101
0, 183, 9.870558, 1, 4.370000, 1.216646, 18446744073709551615, 1110110011011010011100111000111001100000010110010000110111100111100010111011101110100110110111001110
0, 184, 10.309035, 0, 3.975000, 1.217366, 18446744073709551615, 1011100101011001011000001001010001101011110010100010101110001000100100001110011110001101110100001001
0, 185, 10.019634, 1, 5.145000, 1.236909, 18446744073709551615, 1100000010101100101110110001000001100010001101001110111011011100111110111000011010011001011010101110
0, 186, 9.818586, 0, 4.110000, 1.184518, 18446744073709551615, 1001010000011010001001101010010110100110111010110100000111000111110110001010111011101111100100110111
0, 187, 10.338736, 0, 3.805000, 1.049805, 18446744073709551615, 0111010101001100000000111010010010000111110010100001111011011100011010011101001100000011111100100100
0, 188, 9.417368, 1, 3.500000, 0.966250, 18446744073709551615, 0000011011110010110011110010111011011100100010110111100011101110000001001000110000101001010011011110
0, 189, 10.389639, 1, 4.425000, 1.550665, 18446744073709551615, 1010001100111110100001010101001001001100011101110001100110110001010010110110001011101100010000000010
0, 190, 10.417730, 1, 3.270000, 0.916706, 18446744073709551615, 0000010101000110010111110010011110101010101011110011100001011110001010010010100111100010101101110111
0, 191, 9.339717, 0, 3.675000, 1.186790, 18446744073709551615, 1000100111000000111000100100101111001110101101101001101010001011001001001011011000010010100101111001
0, 192, 10.417567, 0, 3.695000, 1.057179, 18446744073709551615, 1010110000110001110110010100100011101010010000010101011010111000010011010010011100000001001001001001
0, 193, 10.272100, 0, 3.520000, 1.023743, 18446744073709551615, 1111101011111101010111001000111101001011100000110001100101110011011100110001110010111000100000011011
0, 194, 10.096317, 0, 3.710000, 1.189439, 18446744073709551615, 1000010011111001000001111000110011011111111101010111101011000001111100001111000011100101111111010001
0, 195, 9.722725, 1, 4.320000, 1.267665, 18446744073709551615, 1100001011010011001000010101000011111001001110001101010110011111010111011111010010010001001000010000
