round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.219335, 1, 3.685000, 1.328397, 18446744073709551615, 1100010100000010000000110111110101101001001111101100001001010011001111111011000001101100101010100100
0, 1, 10.007799, 1, 4.935000, 1.290150, 18446744073709551615, 1101001110111110100001100001010010010001000001101001001010100101001010100001001010000001011010100000
0, 2, 9.910393, 1, 3.730000, 1.289714, 18446744073709551615, 1010001001010101111100010000111000010001100001101110100010000000001010101011000000100010010111100111
0, 3, 10.432503, 1, 3.165000, 0.967257, 18446744073709551615, 1110010100100011101001010011110011111010111110100101010010010100101010111001100110100101001100100010
0, 4, 9.867723, 1, 3.300000, 0.963300, 18446744073709551615, 1010010010001010100110011011111111010000001100101010111011100101111111011101110000010011110001100001
0, 5, 10.187664, 1, 4.000000, 1.220000, 18446744073709551615, 0111010110001010111010000001101011100011100011011001110110110010010001100010101010010110101101011100
0, 6, 10.232189, 1, 3.880000, 1.133968, 18446744073709551615, 0010011011110101100000000100010110010011011010000111111100110110000100010110101010100111100011011011
0, 7, 10.085273, 1, 4.155000, 1.303054, 18446744073709551615, 1100000101100011100000101100111011001101111010010100110001011010111111011000011001011110110100101101
0, 8, 10.100521, 1, 3.335000, 0.919109, 18446744073709551615, 0011111111110100110101110000001111111011101011001000000010111011110001100111110010000111110001110011
0, 9, 9.548671, 1, 3.545000, 1.110965, 18446744073709551615, 0001011001100110110011100010011110000110010101101110111000101011100010001011100001100101100100110001
0, 10, 9.252994, 1, 3.995000, 1.106175, 18446744073709551615, 0010111111111011111111111011011111111111100100100100011010100000000000111000011100011011001010110001
0, 11, 9.858701, 1, 3.650000, 1.047824, 18446744073709551615, 1100000101011111000010110001000010110011100011101110100110100101011111101111001000110000111111010001
0, 12, 10.055618, 1, 3.705000, 1.166165, 18446744073709551615, 1010110010110000001100010000100100110011100101101000100110110111101010110000110011001001100111011100
0, 13, 10.127342, 1, 4.395000, 1.249495, 18446744073709551615, 0010110010010010001010001101111011000110111000100101100011111111010101101000010111000110011100100111
0, 14, 9.842698, 1, 3.525000, 1.026607, 18446744073709551615, 0111100011000111110101010110111110000001111011110001100100110011000011100101000001100001100011000001
0, 15, 10.234796, 1, 4.155000, 1.403054, 18446744073709551615, 1010001110111011111011011010101100101011000101101001001011100111011100001000101110111000100010011001
0, 16, 10.166220, 1, 4.975000, 1.191857, 18446744073709551615, 1001000000100101011110011011101011111100101010101010001110000010111110001010100101010001100011001110
0, 17, 9.952202, 1, 3.560000, 1.016193, 18446744073709551615, 1101101111000000111110010010101111101001000110111010110011011001111101011001001000100110011000001001
0, 18, 10.372730, 1, 3.145000, 0.937244, 18446744073709551615, 1000011000010011111000111000001100000100110001110111101111101010001011011100000001110000111001011010
0, 19, 9.711611, 1, 3.770000, 1.280713, 18446744073709551615, 1101011111001111100101000100100001110001111100111011001001111001100010110011100111101100000011111011
0, 20, 9.749096, 1, 3.450000, 1.220425, 18446744073709551615, 0101110001111110000110010101001000010001101101111000101101101001100111100110111000011111010100011000
0, 21, 9.799090, 1, 4.270000, 1.340113, 18446744073709551615, 0110110011001010100010011011100001010001101001001101110000010001101010011001000011110011111000000010
0, 22, 10.058485, 1, 4.155000, 1.103055, 18446744073709551615, 1001110001010010101110110110101000110101000110001011011101001111110010010000010010011110101101101110
0, 23, 9.789631, 1, 4.005000, 1.233775, 18446744073709551615, 0101000100000111010001111100111101101000001111011010001110001100111011011111110000100111100110011001
0, 24, 10.074425, 1, 2.990000, 0.931698, 18446744073709551615, 0111011010111101010110001110110010101011101000101100010000101111011001000011001101101010111011100011
0, 25, 10.257537, 1, 4.170000, 1.409433, 18446744073709551615, 1100000010000010111001001011000100011111110110010110000101010110100001110001001100001011101000111001
0, 26, 10.204601, 1, 4.155000, 1.163055, 18446744073709551615, 0110111110011011110011000110100100011011110110111100110010011011111000110101100110011011101111111010
0, 27, 10.154869, 1, 3.775000, 1.266858, 18446744073709551615, 0000111100100011001010011110101000101110011100101100010110010111011011101011111010000010010111001000
0, 28, 9.914014, 1, 3.925000, 1.167206, 18446744073709551615, 0011010111011101101110011111010111111111111101011100000001101100011001000110011111100000111010101110
0, 29, 9.893808, 1, 3.210000, 1.056776, 18446744073709551615, 1001100100111010110010001101011010111111000000110001111011001001100100000000110001011011010101110000
0, 30, 10.315491, 1, 3.845000, 1.267456, 18446744073709551615, 1110001111100000111100011011010111011010011000000011001011111010010000000110110001101100111111001010
0, 31, 9.980653, 1, 4.950000, 1.372424, 18446744073709551615, 0000000111110011011110100111100101000011011011100010011111011100010011011101101101000110000010101001
0, 32, 9.748837, 1, 3.575000, 1.080955, 18446744073709551615, 1101001110110110111110110101000000001111000000100000010001111010010111001101100001000110111100010110
0, 33, 9.607111, 1, 3.015000, 0.982069, 18446744073709551615, 0011100011110111010101001001111010111111100000010100111100010100110000100000011110001101100010110101
0, 34, 10.028878, 1, 3.405000, 1.163154, 18446744073709551615, 0101001111111011111010100111111000010001001011110001011100110101001011101111101011101000110110001001
0, 35, 10.260864, 1, 4.055000, 1.338682, 18446744073709551615, 1101101000010000000110011001110100011111010111001111000101111000011101100000010111101001000010110100
0, 36, 10.497495, 1, 0.000000, 0.000000, 18446744073709551615, 0100111010010100101101101100111001101011010000111101001001001001010000110110111100111001010001100101
0, 37, 10.120132, 1, 3.930000, 1.211752, 18446744073709551615, 0111001010100110010001100011010000101011111101000010101100000000100101000110111011110011111001000101
0, 38, 10.161105, 1, 3.505000, 1.101424, 18446744073709551615, 1001101100000010011001010101110001111000001111001100001100111100001101010101000010001101110010000001
0, 39, 10.077291, 1, 3.985000, 1.078369, 18446744073709551615, 0111001100100101101100010010111011010100101111010111010001001001101011101011110101101000111010101100
0, 40, 10.004123, 0, 3.495000, 1.113525, 18446744073709551615, 1101101110100111101100000101010001111010010011010000010111011011010011011011101001000100101011011111
0, 41, 9.583980, 1, 4.075000, 1.191207, 18446744073709551615, 0001110010101011101110011100100111110101001000001010110000100011000111100000000100111100001011111000
0, 42, 10.163890, 1, 0.000000, 0.000000, 18446744073709551615, 1010101100001110101101001100010101010010111100000101101010110111000111100110010111100001111100101011
0, 43, 10.454681, 1, 3.695000, 1.222383, 18446744073709551615, 0111011000100110110110110110101001110001010100111011001011110001111011011000010100001111100001000100
0, 44, 10.149289, 1, 3.505000, 0.911424, 18446744073709551615, 1110110011111011011001010101111001010010101000100100100011010100101111111100111110001001001100100100
0, 45, 10.212916, 0, 3.895000, 1.208845, 18446744073709551615, 1111000100101010001001000110001101001110101001011100010101011000011000010000111110111001101110011001
0, 46, 10.123291, 1, 3.375000, 0.922656, 18446744073709551615, 1111000001010000111110100101100110001101011001000110010000011111111000111000000101111101100101100110
0, 47, 9.250588, 1, 3.125000, 0.966406, 18446744073709551615, 0101100011110110001010111000011101001000101001110011011011010000111011001111001111101001101101100100
0, 48, 10.501345, 1, 3.765000, 1.234517, 18446744073709551615, 1101100011101010000111110110011000001100110011010110111000000100000010100111011100000110110100101101
0, 49, 10.690195, 1, 3.600000, 1.201201, 18446744073709551615, 0110101110101111110110000110010011001111011100011101100011110010011111000100111001101010010000111011
0, 50, 10.023127, 1, 3.665000, 1.159810, 18446744073709551615, 0010111000011100111111101011011011111000000101000010100001100111001101100001101011101000011011010111
0, 51, 9.906079, 1, 3.855000, 1.118144, 18446744073709551615, 0000011001010110110111001101000100001011000101010110011011110011011110110010101001110101000000010100
0, 52, 10.109366, 1, 4.220000, 1.437348, 18446744073709551615, 1001000100100111001010111000111101010100011000001111000010111110111110100100011001010111101001001010
0, 53, 10.514300, 1, 3.685000, 1.038398, 18446744073709551615, 1010100100000110010101111000011010010011001001000001001111100011001110001111101110011110101100011101
0, 54, 10.407627, 1, 3.910000, 1.213257, 18446744073709551615, 0101100100000010101101110110110100000100011100000111100000000011110110101100111110110110110100110011
0, 55, 10.198876, 1, 3.800000, 1.196799, 18446744073709551615, 0110111010100110110111011001000110001111101101000001010011100110010000100100101010000101111100100100
0, 56, 9.721379, 1, 3.670000, 1.107033, 18446744073709551615, 0110010111111010010101010101111001110110011000111110011110010000000011110111000110110000110001000000
0, 57, 10.086878, 1, 3.565000, 1.074498, 18446744073709551615, 1001110001000100110101011101111000111011101000001010110010011100111010011011011100011010110100000100
0, 58, 9.939426, 1, 3.860000, 1.213413, 18446744073709551615, 1100001000111000111000111010101110100111111011011101010101111110000110110000100001100010000001010000
0, 59, 9.642116, 0, 3.485000, 0.955420, 18446744073709551615, 1110110000110001111010100101010010111111001001101001111001010100100110001110011100000010110010100000
0, 60, 9.733182, 1, 3.375000, 0.992656, 18446744073709551615, 1000100010000010101011001110111101001111101001100000100011110011001000101011111100001111000010101111
0, 61, 9.622433, 1, 3.615000, 1.074728, 18446744073709551615, 1110101111101100111100010100100111001111011001110100111110101111000110010001110100011100000011011101
0, 62, 10.212999, 1, 3.685000, 1.108398, 18446744073709551615, 1010001010111111110101101101010111011001010000101100100110100001110111011001001110110110011011110000
0, 63, 10.032602, 1, 3.715000, 1.249739, 18446744073709551615, 1101110011010111011100101100111011110111001111001010000100101011001001101000101001111101001011010000
0, 64, 10.029214, 1, 5.500000, 1.282500, 18446744073709551615, 0100111011001000011100101110001010110110011010000010011111010010111000100110001110100001001101000001
0, 65, 10.013403, 1, 4.010000, 1.317498, 18446744073709551615, 1011101010011001001011111101110100001011000111001011000111101000010110001101010010001101101101111101
0, 66, 10.502868, 1, 3.145000, 1.017244, 18446744073709551615, 1000000000101010111000101000111011111101010011010011100011101100101010111000010110011010110011010110
0, 67, 9.944427, 1, 3.820000, 1.159826, 18446744073709551615, 0101111001000100100001110100101110011111001101000001011001111011011010101011001011001101101001101011
0, 68, 9.626790, 1, 3.570000, 1.102755, 18446744073709551615, 0101001101010111011110011101010101011010010111001111110001111111001011011100110100100101001100100011
0, 69, 10.060566, 1, 3.490000, 1.164497, 18446744073709551615, 1010001010010000001010100111101111101111001100110011010001100000011011001100011000111110101111010000
0, 70, 9.482637, 1, 3.670000, 1.307033, 18446744073709551615, 0010010101100010101111100011011110000100110101011010111000000000110001000010101101101111001011100000
0, 71, 10.342780, 1, 3.775000, 1.086858, 18446744073709551615, 0011011010001101011000000001011101001000001000111111010111001110100001101011101011101101111111000000
0, 72, 10.209881, 1, 3.530000, 1.095273, 18446744073709551615, 1010110010110001101000110011011101101011011100101111110110010000111001101001001111110010110110100010
0, 73, 10.087996, 1, 3.500000, 1.072500, 18446744073709551615, 0001010110101110100111000000111001011010111001110000001011100010100100000000001100010000010110000001
0, 74, 10.506021, 1, 3.250000, 1.050625, 18446744073709551615, 0000001111011100101111111110111010011100100111111100011110000001101001111011110100100111010111111111
0, 75, 9.857395, 1, 3.815000, 1.104149, 18446744073709551615, 1110110110101000000010101010001000001011100100000111001100000011101010000011111000101100111100111001
0, 76, 9.955665, 1, 4.190000, 1.127217, 18446744073709551615, 1010110100111111011010000111111010111100110101001000000110001111101000100110010010110101101111111000
0, 77, 9.806156, 1, 3.435000, 1.001798, 18446744073709551615, 1101010100110101111010001100100110001101100001010000011100101110111000110010011001010011011000111110
0, 78, 9.946299, 1, 4.135000, 1.233828, 18446744073709551615, 1010011100010110001100100000110101001101101110111010011010011110001011010000011110010010100111100001
0, 79, 9.739758, 1, 4.375000, 1.230156, 18446744073709551615, 1111110100110011001100111010101110011110010111000101001000100000010001110110100111110010011111110010
0, 80, 9.846251, 1, 4.625000, 1.242656, 18446744073709551615, 1110111010111011111111000100010010010011010100000011010101011000101111011101111111111100110111000100
0, 81, 9.839363, 1, 4.020000, 1.164788, 18446744073709551615, 1100001011111001100101111001011110001100001101100000110001001000111011101101110011100100110011010001
0, 82, 10.500579, 1, 3.630000, 1.047792, 18446744073709551615, 0100110101101011101101111000000110000011011110100001010000011111110100100011011000101010110111001010
0, 83, 10.020441, 1, 3.675000, 1.094206, 18446744073709551615, 1010010001111000111001001011000001001010101100010110011011101101101010100010100010011001011111001011
0, 84, 9.431295, 1, 0.000000, 0.000000, 18446744073709551615, 0111110010010110110110011101000000111101011010011111100100111101010010100110100010110010100111010011
0, 85, 9.856715, 1, 3.735000, 1.036267, 18446744073709551615, 1000111101000111010000110100001001011111100001010101101101010101000111100000001011001111011010000111
0, 86, 10.097319, 0, 5.910000, 1.484056, 18446744073709551615, 1101111001001011101101101111000110010001001000001111101011001011010110110100010110001101101000111101
0, 87, 10.040770, 1, 4.445000, 1.344236, 18446744073709551615, 1100100101111111100111001001011101010101001101010000100110110011000000110111101101000101000101110000
0, 88, 9.848259, 1, 3.780000, 1.062949, 18446744073709551615, 1000100111010111000101010110100001100010001011110000111110101011101101110101111001001100001000100111
0, 89, 9.703512, 1, 4.690000, 1.284017, 18446744073709551615, 1000100001101010111000110011000001001110011110111010101110011110111000111010011110111001011010111110
0, 90, 9.579966, 1, 3.555000, 1.047836, 18446744073709551615, 1001101001100110011011011011000111101100010111110101110100110011000001000111101000000001000001000111
0, 91, 9.973677, 1, 4.015000, 1.101170, 18446744073709551615, 1000011110100101001111010001001101101001101101101111011111011010111111001111001000011000000010100000
0, 92, 9.633862, 1, 3.460000, 1.239251, 18446744073709551615, 0000011011011000000100010101001001000111010110101101010101001111110001111000110011000111111111011001
0, 93, 10.182961, 1, 4.955000, 1.196414, 18446744073709551615, 1010110111001111000011000011010111000010110110001011000111000001110101101100111010001010110101100000
0, 94, 9.516726, 1, 3.305000, 1.004284, 18446744073709551615, 0010100000001001001011101110110001000010100010000101101100011010001010100111110011101011110100100001
0, 95, 10.093697, 1, 4.430000, 1.346355, 18446744073709551615, 1111111010100111100011100011001111100111000100100111101000000111000011000001000001101001101110101110
0, 96, 10.504469, 1, 3.630000, 1.147792, 18446744073709551615, 1101010010000011010010110010110001000111010000101001010111010100111101011011110110011011101110100101
0, 97, 9.526383, 1, 4.265000, 1.079067, 18446744073709551615, 0101101110010100011111101000001011000011110111011110111011011110000111011101010100111110100110100000
0, 98, 9.942716, 1, 3.415000, 1.152908, 18446744073709551615, 0010011001101111010111100110110100001000111101100011011011001010011011100011111001000110001001110010
0, 99, 9.322021, 1, 3.435000, 1.241798, 18446744073709551615, 0010011000111000101000000100111010000111111000110010100101010000010000100010111011000010010011000111
0, 100, 9.804167, 1, 3.830000, 1.131032, 18446744073709551615, 0101011101110110110110011110101111110100110110000101010011110100101011010001011101010010010000110001
0, 101, 10.103488, 1, 3.590000, 1.265258, 18446744073709551615, 1000011110100110110101111001010110000101101001001101011111110001010100100010000011100101111010101001
0, 102, 9.912192, 1, 3.715000, 1.239739, 18446744073709551615, 1000000100010010000100001111011111100110000000110011010010010111010101010010011000010111101111001010
0, 103, 10.298759, 1, 3.860000, 1.123413, 18446744073709551615, 1111010010001000010110011001101111110100111011000101001100001011110000011111110100001011110110001011
0, 104, 9.738404, 1, 3.570000, 1.342756, 18446744073709551615, 0001111001011010110100100111100001000111001110111111010010001000001101100110101000111010001110100101
0, 105, 9.712657, 1, 4.170000, 1.169432, 18446744073709551615, 1001001010100011111001010101011000000111011110110101110100101111001110000101000111101011101010111010
0, 106, 9.800888, 0, 4.080000, 1.354208, 18446744073709551615, 0111011111011111111001110001000010011010101011010001101011101110010101000011101010101100110000001110
0, 107, 10.664508, 1, 3.905000, 1.108503, 18446744073709551615, 0010010101110011110001101000001010101000010010111011000110101110101001001101101100101010101000101110
0, 108, 10.328321, 1, 4.145000, 1.238544, 18446744073709551615, 0000010110001001100111111000101110001110010011010100001111111100110100101010101011110101101101110101
0, 109, 10.380508, 1, 3.690000, 0.965417, 18446744073709551615, 0011011101101101011000101001100000101011100000101001000001011110011101000110001010111111110010111100
0, 110, 10.198460, 1, 4.065000, 1.095048, 18446744073709551615, 1000010011000101010111101001010100111000110010010100100101111011000110011100011110111111111100111010
0, 111, 10.418726, 1, 4.120000, 1.246368, 18446744073709551615, 0100010110001111011101100010001111111101100000100001101111101010010110001001000010010110110110000111
0, 112, 9.921115, 1, 4.745000, 1.354523, 18446744073709551615, 1101101110101010110010110100011110100101011011110100110110110110110001000110100110110110011010010000
0, 113, 9.706131, 1, 3.810000, 0.958417, 18446744073709551615, 0011011111010010111111111110011000111100111000011001101101100111011110001110010110010100010001001010
0, 114, 10.002849, 1, 3.540000, 1.172451, 18446744073709551615, 0110111110010011110111001001101111101100010110101010010100001100001100001000111111101101010001111111
0, 115, 10.135769, 1, 3.685000, 1.088398, 18446744073709551615, 0011110010010101010100010101010001111011100101000011000010111000111111000011011111101010001110000000
0, 116, 9.998463, 1, 3.455000, 0.899865, 18446744073709551615, 1110100010101111101001011111100111100011100101010100110110110100101110100111000111001010001100001010
0, 117, 10.364396, 1, 4.215000, 1.175787, 18446744073709551615, 0001000001011111101000110110010101101101011101011000000000110101111111111110110000101001101100011011
0, 118, 9.909188, 1, 4.170000, 1.129433, 18446744073709551615, 0101011000111101000111101110101001100001001111010000110110011110110100100010001000111101110011011110
0, 119, 10.310826, 1, 4.255000, 1.296823, 18446744073709551615, 1010110001100100001011111010100001110101101110000010011000000000000111100100010100011100111101110001
0, 120, 9.482344, 1, 3.520000, 1.007887, 18446744073709551615, 1001100010100100110011001110011100000011101110000011101001101101111001100010010101100011110010100110
0, 121, 9.633124, 1, 3.805000, 1.232634, 18446744073709551615, 0011000101000110000000010110011000111110100101011111011111010000011010011000001111100110011111111100
0, 122, 10.468700, 1, 3.805000, 1.162634, 18446744073709551615, 1000000010001111011110000011101010010100111000111101101001011111101001000101111100000011010011100011
0, 123, 9.866454, 1, 3.890000, 1.333936, 18446744073709551615, 0011001011000000000110101010110010110001110110011010111101010100000010111100010100101101101001011000
0, 124, 9.967337, 1, 3.355000, 1.141294, 18446744073709551615, 1010111101011001000000100000110001000010100110110101011111011000100100010110100111011001100100101010
0, 125, 9.253018, 1, 3.585000, 1.037208, 18446744073709551615, 0110000010001010100101111000100000001100110110000101000110101101011110110110001010110110011001010010
0, 126, 10.659820, 1, 3.570000, 1.102754, 18446744073709551615, 1010001110110101101101011110010111101100100101101101111100100111110000001000011101000011100111000101
0, 127, 9.774101, 1, 3.775000, 1.306858, 18446744073709551615, 0001101110100110001101101000101011001011100110000010011001111000001111010111111110101011011000110110
0, 128, 10.344253, 1, 2.770000, 0.916913, 18446744073709551615, 1100010110111011010000010011010011110111011111111110001000100011011011110110110011111011001010101101
0, 129, 9.782898, 1, 3.750000, 1.245625, 18446744073709551615, 1110111001101000000001001001011111010011011011100101100001101001001110110000101010000110100111101010
0, 130, 10.278849, 1, 3.685000, 1.198397, 18446744073709551615, 0100110110001100010110001010110010000101000101110111011100010110001101101000100001101100011100001011
0, 131, 10.210004, 1, 3.680000, 1.031329, 18446744073709551615, 1010100101110000111001000000110001011101010101101101111110010110001100000101011110000110110001011011
0, 132, 10.057734, 1, 3.785000, 1.268987, 18446744073709551615, 0000001100111001000011100000001111010000110001110100011011001110000001001000011100011000100110101100
0, 133, 9.504840, 1, 4.820000, 1.380627, 18446744073709551615, 0111001101101010100011001000011011100000011001001111001101100100111101000000001100100001001000110011
0, 134, 10.115799, 1, 4.540000, 1.180051, 18446744073709551615, 0101100000100100001010110000000010110011010111000101011101110001011100001111100100101111101001011011
0, 135, 9.696086, 1, 3.515000, 1.129120, 18446744073709551615, 0001000011010000000010011111000011001101001110001110001011011011100110000101010101000011011110001111
0, 136, 9.897151, 1, 3.790000, 1.294977, 18446744073709551615, 0010000110010000111111111010100010000110110010110100100010101001001110001101011010100111110000011000
0, 137, 9.704697, 1, 3.610000, 1.116937, 18446744073709551615, 1101110001111111111000000000011101011000001001011100110010101010111111001110011110010010110010111001
0, 138, 10.157723, 1, 4.510000, 1.369696, 18446744073709551615, 0001100000000111011011011110011011001111001110011111101100001010111110110110110100110100111001110000
0, 139, 10.027821, 1, 4.735000, 1.492167, 18446744073709551615, 1011010000101100010101011011100000000100011100111100100010111000100100010100000100000011000011100001
0, 140, 10.189068, 1, 3.480000, 0.976287, 18446744073709551615, 1100010000010110001110100111111011110001001001111110101100111001010110111000001101100000000000110111
0, 141, 10.118968, 1, 4.200000, 0.980799, 18446744073709551615, 1001110110010110001111010010001000000000111100110001101110101000111000110110101000011010111111101010
0, 142, 10.358926, 1, 3.660000, 1.132531, 18446744073709551615, 0100011101011100000001000101000011001101010100111010101100000111101011010111100000101111010100110011
