0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.022222, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.054545, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.027778, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.133333, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.071429, 0.036364, 0.000000, 0.000000, 0.044444, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.095238, 0.500000, 0.133333, 0.095238, 0.100000, 0.000000, 0.000000, 0.190476, 0.500000, 0.111111, 0.333333, 0.000000, 0.000000, 0.100000, 0.000000, 0.138889, 0.000000, 0.142857, 0.000000, 0.000000, 0.100000, 1.000000, 0.333333, 0.000000, 0.111111, 1.000000, 0.333333, 0.100000, 0.200000, 0.000000, 0.047619, 0.333333, 0.127273, 0.333333, 0.000000, 0.200000, 0.000000, 0.100000, 0.100000, 0.095238, 0.333333, 1.000000, 0.194444, 0.500000, 0.200000, 0.000000, 0.133333, 0.000000, 0.200000, 0.200000, 0.127273, 0.166667, 0.000000, 0.166667, 0.333333, 1.000000, 0.055556, 0.133333, 0.333333, 0.066667, 0.333333, 0.166667, 0.000000, 0.000000, 0.333333, 0.333333, 0.000000, 0.000000, 0.083333, 0.066667, 0.066667, 0.333333, 0.066667, 0.333333, 0.166667, 0.000000, 0.333333, 0.047619, 0.100000, 1.000000, 0.100000, 0.000000, 0.000000, 0.333333, 0.333333, 0.000000, 0.166667, 0.166667, 0.145455, 0.066667, 0.100000, 0.500000, 0.107143, 0.166667, 0.333333, 0.133333, 0.333333, 0.000000, 0.200000, 0.214286, 0.200000, 0.000000, 0.000000, 0.333333, 0.200000, 0.000000, 0.333333, 0.333333, 0.000000, 0.300000, 0.000000, 0.500000, 0.166667, 0.000000, 0.190476, 0.000000, 0.333333, 0.333333, 0.166667, 0.094737, 0.000000, 0.083333, 0.300000, 0.333333, 0.000000, 0.266667, 0.500000, 0.166667, 0.000000, 1.000000, 0.035714, 0.095238, 0.166667, 0.333333, 0.190476, 0.000000, 0.238095, 0.107143, 0.200000, 0.200000, 0.000000, 0.300000, 0.166667, 0.000000, 0.000000, 0.300000, 0.666667, 0.066667, 1.000000, 0.066667, 0.133333, 0.400000, 0.500000, 0.000000, 0.000000, 0.300000, 0.100000, 0.142857, 0.000000, 0.000000, 0.133333, 0.000000, 0.400000, 0.100000, 0.178571, 0.333333, 0.047619, 0.333333, 0.166667, 0.333333, 0.333333, 0.000000, 0.100000, 0.333333, 0.022222, 0.100000, 0.166667, 0.266667, 0.095238, 0.133333, 0.333333, 0.000000, 0.044444, 0.000000, 1.000000, 0.000000, 0.095238, 0.333333, 1.000000, 0.000000, 0.333333, 0.200000, 0.000000, 0.000000, 0.133333, 0.333333, 0.133333, 0.166667, 0.000000, 0.000000, 0.000000
0.178571, 0.400000, 0.136842, 0.095238, 0.100000, 0.000000, 0.138889, 0.140351, 0.500000, 0.107143, 0.333333, 0.333333, 1.000000, 0.200000, 0.133333, 0.138889, 0.000000, 0.218182, 0.000000, 0.066667, 0.400000, 0.333333, 0.333333, 0.000000, 0.177778, 0.666667, 0.500000, 0.200000, 0.300000, 0.000000, 0.111111, 0.238095, 0.128655, 1.000000, 0.333333, 0.285714, 0.000000, 0.333333, 0.166667, 0.142857, 0.333333, 1.000000, 0.194444, 0.500000, 0.200000, 0.333333, 0.190476, 0.000000, 0.214286, 0.238095, 0.111111, 0.400000, 0.083333, 0.300000, 0.666667, 1.000000, 0.071429, 0.300000, 0.333333, 0.100000, 0.133333, 0.166667, 0.166667, 0.000000, 0.333333, 0.500000, 0.666667, 0.000000, 0.111111, 0.190476, 0.111111, 0.333333, 0.200000, 0.500000, 0.500000, 0.333333, 0.333333, 0.047619, 0.200000, 1.000000, 0.133333, 0.000000, 0.000000, 0.333333, 0.500000, 0.000000, 0.500000, 0.166667, 0.151515, 0.133333, 0.200000, 0.500000, 0.166667, 0.200000, 0.333333, 0.200000, 0.333333, 0.100000, 0.200000, 0.222222, 0.600000, 0.000000, 0.066667, 0.300000, 0.250000, 0.200000, 0.333333, 0.333333, 0.166667, 0.300000, 0.142857, 0.666667, 0.333333, 0.133333, 0.214286, 0.000000, 0.400000, 0.333333, 0.000000, 0.060606, 0.200000, 0.095238, 0.300000, 0.000000, 0.333333, 0.392857, 0.333333, 0.166667, 0.000000, 1.000000, 0.047619, 0.178571, 0.166667, 0.285714, 0.142857, 0.333333, 0.190476, 0.177778, 0.190476, 0.266667, 0.066667, 0.300000, 0.166667, 0.333333, 0.666667, 0.200000, 0.500000, 0.190476, 0.666667, 0.107143, 0.200000, 0.400000, 0.500000, 0.200000, 0.066667, 0.428571, 0.100000, 0.142857, 0.200000, 0.166667, 0.190476, 0.100000, 0.333333, 0.133333, 0.166667, 0.400000, 0.142857, 0.333333, 0.000000, 0.500000, 0.400000, 0.166667, 0.266667, 0.266667, 0.044444, 0.266667, 0.333333, 0.333333, 0.095238, 0.142857, 0.500000, 0.300000, 0.083333, 0.300000, 0.093333, 0.100000, 0.142857, 0.333333, 0.500000, 0.000000, 0.333333, 0.200000, 0.100000, 0.000000, 0.238095, 0.500000, 0.190476, 0.166667, 0.100000, 0.333333, 0.000000
0.214286, 0.333333, 0.134199, 0.095238, 0.166667, 0.000000, 0.138889, 0.140351, 0.500000, 0.107143, 0.333333, 0.166667, 1.000000, 0.200000, 0.133333, 0.155556, 0.000000, 0.236364, 0.000000, 0.100000, 0.400000, 0.333333, 0.333333, 0.066667, 0.177778, 0.666667, 0.500000, 0.200000, 0.238095, 0.000000, 0.083333, 0.222222, 0.123810, 1.000000, 0.333333, 0.333333, 0.000000, 0.333333, 0.166667, 0.138889, 0.333333, 1.000000, 0.194444, 0.500000, 0.285714, 0.333333, 0.166667, 0.300000, 0.214286, 0.238095, 0.138889, 0.400000, 0.142857, 0.300000, 0.666667, 0.000000, 0.200000, 0.333333, 0.333333, 0.100000, 0.095238, 0.166667, 0.166667, 0.000000, 0.428571, 0.500000, 0.300000, 0.000000, 0.138889, 0.266667, 0.127273, 0.400000, 0.190476, 0.500000, 0.333333, 0.333333, 0.333333, 0.071429, 0.200000, 1.000000, 0.142857, 0.066667, 0.000000, 0.333333, 0.500000, 0.000000, 0.380952, 0.166667, 0.151515, 0.178571, 0.200000, 0.500000, 0.164835, 0.200000, 0.400000, 0.200000, 0.333333, 0.100000, 0.200000, 0.222222, 0.600000, 0.000000, 0.066667, 0.300000, 0.288889, 0.300000, 0.333333, 0.333333, 0.333333, 0.300000, 0.194444, 1.000000, 0.333333, 0.000000, 0.214286, 0.000000, 0.400000, 0.333333, 0.200000, 0.067553, 0.266667, 0.107143, 0.300000, 0.000000, 0.500000, 0.464286, 0.357143, 0.166667, 0.666667, 1.000000, 0.047619, 0.250000, 0.200000, 0.200000, 0.142857, 0.333333, 0.200000, 0.163636, 0.222222, 0.238095, 0.066667, 0.285714, 0.166667, 0.333333, 0.500000, 0.200000, 0.500000, 0.095238, 0.500000, 0.107143, 0.333333, 0.300000, 0.500000, 0.200000, 0.100000, 0.392857, 0.100000, 0.142857, 0.266667, 0.266667, 0.142857, 0.000000, 0.533333, 0.190476, 0.133333, 0.500000, 0.250000, 0.333333, 0.000000, 0.500000, 0.666667, 0.200000, 0.200000, 0.266667, 0.035714, 0.333333, 0.333333, 0.285714, 0.095238, 0.142857, 0.333333, 0.266667, 0.155556, 0.300000, 0.059608, 0.166667, 0.178571, 0.500000, 0.666667, 0.000000, 0.333333, 0.200000, 0.300000, 0.000000, 0.238095, 0.500000, 0.285714, 0.166667, 0.200000, 0.333333, 0.000000
0.214286, 0.333333, 0.142857, 0.095238, 0.166667, 0.000000, 0.138889, 0.134503, 0.500000, 0.194444, 0.333333, 0.166667, 1.000000, 0.200000, 0.133333, 0.136364, 0.000000, 0.288889, 0.000000, 0.166667, 0.400000, 0.500000, 0.333333, 0.066667, 0.177778, 0.666667, 0.500000, 0.166667, 0.214286, 0.000000, 0.083333, 0.200000, 0.112554, 0.666667, 0.666667, 0.333333, 0.000000, 0.333333, 0.166667, 0.142857, 1.000000, 1.000000, 0.177778, 0.500000, 0.285714, 0.333333, 0.166667, 0.300000, 0.238095, 0.238095, 0.142857, 0.300000, 0.142857, 0.300000, 0.666667, 0.000000, 0.200000, 0.333333, 0.000000, 0.100000, 0.085470, 0.166667, 0.166667, 0.000000, 0.357143, 0.500000, 0.300000, 0.000000, 0.155556, 0.266667, 0.127273, 0.400000, 0.266667, 0.666667, 0.333333, 0.166667, 0.333333, 0.083333, 0.200000, 0.000000, 0.142857, 0.066667, 0.000000, 0.333333, 0.500000, 0.000000, 0.380952, 0.166667, 0.166667, 0.178571, 0.190476, 0.500000, 0.161905, 0.200000, 0.400000, 0.166667, 0.333333, 0.000000, 0.190476, 0.200000, 0.600000, 0.000000, 0.000000, 0.333333, 0.288889, 0.300000, 0.333333, 0.333333, 0.333333, 0.000000, 0.194444, 1.000000, 0.333333, 0.000000, 0.250000, 0.000000, 0.400000, 0.333333, 0.200000, 0.068525, 0.400000, 0.107143, 0.200000, 0.000000, 0.500000, 0.464286, 0.392857, 0.166667, 0.666667, 1.000000, 0.066667, 0.250000, 0.166667, 0.244444, 0.142857, 0.333333, 0.190476, 0.200000, 0.222222, 0.238095, 0.066667, 0.285714, 0.333333, 0.000000, 0.500000, 0.200000, 0.500000, 0.095238, 0.500000, 0.107143, 0.333333, 0.300000, 0.500000, 0.200000, 0.100000, 0.392857, 0.100000, 0.133333, 0.266667, 0.266667, 0.142857, 0.000000, 0.533333, 0.190476, 0.125000, 0.500000, 0.250000, 0.000000, 0.000000, 0.500000, 0.666667, 0.266667, 0.200000, 0.200000, 0.047619, 0.333333, 0.300000, 0.380952, 0.107143, 0.200000, 0.333333, 0.238095, 0.155556, 0.300000, 0.063776, 0.166667, 0.238095, 0.500000, 0.666667, 0.000000, 0.333333, 0.133333, 0.333333, 0.000000, 0.238095, 0.500000, 0.238095, 0.166667, 0.200000, 0.333333, 0.000000
0.214286, 0.333333, 0.138095, 0.095238, 0.166667, 0.000000, 0.138889, 0.128655, 0.500000, 0.194444, 0.333333, 0.166667, 1.000000, 0.100000, 0.133333, 0.166667, 0.000000, 0.288889, 0.000000, 0.166667, 0.400000, 0.500000, 0.333333, 0.000000, 0.177778, 0.666667, 0.500000, 0.166667, 0.250000, 0.000000, 0.083333, 0.200000, 0.106719, 0.666667, 0.666667, 0.333333, 0.000000, 0.333333, 0.166667, 0.166667, 1.000000, 1.000000, 0.177778, 0.500000, 0.250000, 0.333333, 0.155556, 0.300000, 0.238095, 0.238095, 0.190476, 0.300000, 0.190476, 0.300000, 0.666667, 0.000000, 0.200000, 0.333333, 0.000000, 0.100000, 0.076720, 0.166667, 0.166667, 0.000000, 0.277778, 0.500000, 0.333333, 0.000000, 0.155556, 0.222222, 0.127273, 0.400000, 0.238095, 0.666667, 0.200000, 0.166667, 0.333333, 0.083333, 0.200000, 0.000000, 0.142857, 0.066667, 0.000000, 0.333333, 0.500000, 0.000000, 0.400000, 0.166667, 0.166667, 0.178571, 0.178571, 0.500000, 0.175824, 0.200000, 0.400000, 0.166667, 0.333333, 0.000000, 0.142857, 0.181818, 0.600000, 0.000000, 0.000000, 0.333333, 0.266667, 0.300000, 0.333333, 0.333333, 0.333333, 0.000000, 0.194444, 1.000000, 0.333333, 0.000000, 0.250000, 0.000000, 0.400000, 0.333333, 0.200000, 0.068293, 0.400000, 0.107143, 0.100000, 0.000000, 0.500000, 0.380952, 0.392857, 0.166667, 0.666667, 1.000000, 0.066667, 0.214286, 0.166667, 0.244444, 0.200000, 0.333333, 0.190476, 0.200000, 0.222222, 0.238095, 0.066667, 0.285714, 0.333333, 0.000000, 0.500000, 0.200000, 0.333333, 0.095238, 0.500000, 0.107143, 0.333333, 0.300000, 0.500000, 0.133333, 0.100000, 0.357143, 0.100000, 0.133333, 0.266667, 0.266667, 0.142857, 0.000000, 0.466667, 0.190476, 0.125000, 0.500000, 0.250000, 0.000000, 0.000000, 0.500000, 0.666667, 0.266667, 0.200000, 0.190476, 0.047619, 0.333333, 0.300000, 0.380952, 0.107143, 0.200000, 0.333333, 0.190476, 0.155556, 0.300000, 0.067653, 0.000000, 0.238095, 0.500000, 0.666667, 0.000000, 0.333333, 0.133333, 0.333333, 0.000000, 0.238095, 0.500000, 0.238095, 0.166667, 0.133333, 0.333333, 0.000000
0.142857, 0.266667, 0.138095, 0.095238, 0.166667, 0.000000, 0.138889, 0.128655, 0.500000, 0.166667, 0.333333, 0.166667, 0.000000, 0.100000, 0.133333, 0.166667, 0.000000, 0.288889, 0.000000, 0.166667, 0.400000, 0.500000, 0.333333, 0.000000, 0.177778, 0.666667, 0.500000, 0.166667, 0.250000, 0.000000, 0.083333, 0.200000, 0.108696, 0.666667, 0.000000, 0.333333, 0.000000, 0.333333, 0.166667, 0.111111, 1.000000, 1.000000, 0.200000, 0.500000, 0.250000, 0.333333, 0.155556, 0.300000, 0.238095, 0.238095, 0.066667, 0.300000, 0.190476, 0.300000, 0.666667, 0.000000, 0.200000, 0.321429, 0.000000, 0.100000, 0.090909, 0.166667, 0.166667, 0.000000, 0.277778, 0.500000, 0.333333, 0.000000, 0.155556, 0.277778, 0.127273, 0.400000, 0.266667, 0.666667, 0.333333, 0.166667, 0.333333, 0.083333, 0.200000, 0.000000, 0.100000, 0.066667, 0.000000, 0.333333, 0.333333, 0.000000, 0.400000, 0.166667, 0.166667, 0.178571, 0.142857, 0.500000, 0.205128, 0.200000, 0.400000, 0.166667, 0.333333, 0.000000, 0.142857, 0.200000, 0.600000, 0.000000, 0.000000, 0.333333, 0.266667, 0.300000, 0.333333, 0.333333, 0.333333, 0.000000, 0.194444, 1.000000, 0.333333, 0.000000, 0.250000, 0.000000, 0.500000, 0.333333, 0.200000, 0.072546, 0.333333, 0.107143, 0.100000, 0.000000, 0.500000, 0.285714, 0.392857, 0.166667, 0.666667, 1.000000, 0.066667, 0.214286, 0.166667, 0.222222, 0.200000, 0.333333, 0.190476, 0.200000, 0.200000, 0.190476, 0.066667, 0.285714, 0.333333, 0.000000, 0.500000, 0.200000, 0.666667, 0.095238, 0.000000, 0.107143, 0.333333, 0.300000, 0.500000, 0.133333, 0.100000, 0.357143, 0.100000, 0.111111, 0.266667, 0.266667, 0.107143, 0.000000, 0.466667, 0.190476, 0.117647, 0.500000, 0.250000, 0.000000, 0.000000, 0.500000, 0.666667, 0.266667, 0.300000, 0.127273, 0.047619, 0.266667, 0.300000, 0.380952, 0.107143, 0.200000, 0.333333, 0.133333, 0.155556, 0.300000, 0.069767, 0.000000, 0.238095, 0.500000, 0.666667, 0.000000, 0.333333, 0.133333, 0.333333, 0.000000, 0.133333, 0.500000, 0.190476, 0.166667, 0.133333, 0.000000, 0.000000
0.142857, 0.266667, 0.129870, 0.095238, 0.166667, 0.000000, 0.111111, 0.122807, 0.500000, 0.142857, 0.333333, 0.166667, 0.000000, 0.000000, 0.133333, 0.166667, 0.000000, 0.288889, 0.000000, 0.166667, 0.400000, 0.500000, 0.333333, 0.000000, 0.177778, 0.666667, 0.500000, 0.166667, 0.250000, 0.000000, 0.083333, 0.200000, 0.121212, 0.666667, 0.000000, 0.333333, 0.000000, 0.266667, 0.000000, 0.111111, 1.000000, 1.000000, 0.181818, 0.500000, 0.250000, 0.333333, 0.155556, 0.300000, 0.238095, 0.238095, 0.095238, 0.300000, 0.190476, 0.300000, 0.000000, 0.000000, 0.200000, 0.321429, 0.000000, 0.100000, 0.087719, 0.166667, 0.166667, 0.000000, 0.277778, 0.500000, 0.333333, 0.000000, 0.133333, 0.277778, 0.127273, 0.400000, 0.266667, 0.666667, 0.333333, 0.166667, 0.166667, 0.083333, 0.100000, 0.000000, 0.100000, 0.000000, 0.000000, 0.166667, 0.333333, 0.000000, 0.400000, 0.333333, 0.166667, 0.178571, 0.142857, 0.500000, 0.205128, 0.200000, 0.333333, 0.166667, 0.333333, 0.000000, 0.142857, 0.200000, 0.500000, 0.000000, 0.000000, 0.333333, 0.266667, 0.000000, 0.333333, 0.333333, 0.000000, 0.000000, 0.194444, 1.000000, 0.333333, 0.000000, 0.250000, 0.000000, 0.333333, 0.333333, 0.190476, 0.076649, 0.200000, 0.107143, 0.100000, 0.000000, 0.333333, 0.285714, 0.357143, 0.166667, 0.666667, 0.666667, 0.066667, 0.214286, 0.166667, 0.155556, 0.200000, 0.333333, 0.200000, 0.250000, 0.222222, 0.238095, 0.066667, 0.266667, 0.000000, 0.000000, 0.333333, 0.200000, 0.666667, 0.095238, 0.000000, 0.107143, 0.333333, 0.200000, 0.500000, 0.000000, 0.100000, 0.357143, 0.100000, 0.111111, 0.266667, 0.266667, 0.107143, 0.000000, 0.400000, 0.190476, 0.108333, 0.500000, 0.214286, 0.000000, 0.000000, 0.500000, 0.666667, 0.266667, 0.300000, 0.121212, 0.047619, 0.266667, 0.300000, 0.400000, 0.047619, 0.200000, 0.333333, 0.133333, 0.155556, 0.300000, 0.069686, 0.000000, 0.238095, 0.500000, 1.000000, 0.000000, 0.333333, 0.133333, 0.300000, 0.000000, 0.133333, 0.500000, 0.190476, 0.166667, 0.133333, 0.000000, 0.000000
0.142857, 0.266667, 0.125541, 0.095238, 0.166667, 0.000000, 0.111111, 0.116959, 0.500000, 0.142857, 0.333333, 0.166667, 0.000000, 0.000000, 0.133333, 0.153846, 0.000000, 0.288889, 0.000000, 0.166667, 0.400000, 0.500000, 0.333333, 0.000000, 0.155556, 0.666667, 0.500000, 0.166667, 0.250000, 0.000000, 0.071429, 0.181818, 0.114286, 0.666667, 0.000000, 0.333333, 0.000000, 0.266667, 0.000000, 0.111111, 1.000000, 1.000000, 0.166667, 0.500000, 0.250000, 0.333333, 0.155556, 0.200000, 0.238095, 0.238095, 0.095238, 0.200000, 0.190476, 0.300000, 0.000000, 0.000000, 0.200000, 0.321429, 0.000000, 0.100000, 0.098039, 0.166667, 0.166667, 0.000000, 0.305556, 0.400000, 0.333333, 0.000000, 0.138889, 0.277778, 0.127273, 0.300000, 0.266667, 0.666667, 0.333333, 0.166667, 0.166667, 0.083333, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.333333, 0.000000, 0.333333, 0.333333, 0.166667, 0.178571, 0.142857, 0.500000, 0.179487, 0.200000, 0.000000, 0.166667, 0.333333, 0.000000, 0.095238, 0.200000, 0.166667, 0.000000, 0.000000, 0.333333, 0.266667, 0.000000, 0.333333, 0.333333, 0.000000, 0.000000, 0.194444, 1.000000, 0.333333, 0.000000, 0.250000, 0.000000, 0.333333, 0.333333, 0.190476, 0.079570, 0.200000, 0.107143, 0.000000, 0.000000, 0.333333, 0.285714, 0.285714, 0.166667, 0.666667, 0.666667, 0.066667, 0.214286, 0.166667, 0.155556, 0.200000, 0.333333, 0.200000, 0.250000, 0.222222, 0.200000, 0.066667, 0.200000, 0.000000, 0.000000, 0.333333, 0.200000, 0.500000, 0.095238, 0.000000, 0.107143, 0.333333, 0.200000, 0.500000, 0.000000, 0.100000, 0.266667, 0.100000, 0.111111, 0.100000, 0.238095, 0.107143, 0.000000, 0.333333, 0.190476, 0.114286, 0.500000, 0.178571, 0.000000, 0.000000, 0.500000, 0.666667, 0.266667, 0.300000, 0.121212, 0.047619, 0.266667, 0.300000, 0.400000, 0.047619, 0.200000, 0.333333, 0.133333, 0.133333, 0.300000, 0.075075, 0.000000, 0.238095, 0.500000, 1.000000, 0.000000, 0.333333, 0.133333, 0.300000, 0.000000, 0.133333, 0.500000, 0.190476, 0.166667, 0.066667, 0.000000, 0.000000
0.142857, 0.266667, 0.121212, 0.095238, 0.166667, 0.000000, 0.111111, 0.116959, 0.500000, 0.095238, 0.333333, 0.166667, 0.000000, 0.000000, 0.133333, 0.153846, 0.000000, 0.333333, 0.000000, 0.166667, 0.400000, 0.500000, 0.333333, 0.000000, 0.155556, 0.666667, 0.500000, 0.166667, 0.250000, 0.000000, 0.071429, 0.181818, 0.109524, 0.666667, 0.000000, 0.333333, 0.000000, 0.266667, 0.000000, 0.111111, 1.000000, 1.000000, 0.181818, 0.500000, 0.250000, 0.333333, 0.155556, 0.200000, 0.238095, 0.238095, 0.095238, 0.200000, 0.190476, 0.300000, 0.000000, 0.000000, 0.200000, 0.321429, 0.000000, 0.100000, 0.095588, 0.166667, 0.166667, 0.000000, 0.305556, 0.400000, 0.333333, 0.000000, 0.138889, 0.277778, 0.155556, 0.300000, 0.266667, 0.666667, 0.333333, 0.166667, 0.000000, 0.083333, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.333333, 0.000000, 0.266667, 0.333333, 0.136364, 0.178571, 0.142857, 0.500000, 0.166667, 0.200000, 0.000000, 0.000000, 0.333333, 0.000000, 0.095238, 0.222222, 0.166667, 0.000000, 0.000000, 0.333333, 0.266667, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.194444, 1.000000, 0.333333, 0.000000, 0.250000, 0.000000, 0.333333, 0.333333, 0.200000, 0.078161, 0.200000, 0.107143, 0.000000, 0.000000, 0.333333, 0.285714, 0.285714, 0.166667, 0.666667, 1.000000, 0.066667, 0.214286, 0.166667, 0.155556, 0.200000, 0.333333, 0.133333, 0.250000, 0.200000, 0.200000, 0.066667, 0.200000, 0.000000, 0.000000, 0.333333, 0.200000, 0.500000, 0.095238, 0.000000, 0.107143, 0.333333, 0.200000, 0.500000, 0.000000, 0.100000, 0.100000, 0.100000, 0.111111, 0.100000, 0.238095, 0.071429, 0.000000, 0.333333, 0.190476, 0.131868, 0.500000, 0.178571, 0.000000, 0.000000, 0.500000, 0.666667, 0.266667, 0.300000, 0.127273, 0.047619, 0.266667, 0.300000, 0.400000, 0.066667, 0.200000, 0.333333, 0.133333, 0.133333, 0.500000, 0.077778, 0.000000, 0.238095, 0.333333, 1.000000, 0.000000, 0.333333, 0.133333, 0.300000, 0.000000, 0.133333, 0.500000, 0.190476, 0.333333, 0.066667, 0.000000, 0.000000
